round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
35,6,True,-0.207029,-3.0,none,,,False,,35,0,0.3204,-2.221,
35,53,True,0.346997,-1.4939,none,,,False,,35,0,0.3204,-1.3414,
35,70,True,0.212943,-2.3268,none,,,False,,35,0,0.3204,-2.8212,
35,96,True,0.42016,-1.0393,none,,,False,,35,0,0.3118,-2.3807,
35,39,True,0.252936,-2.0783,none,,,False,,35,0,0.3035,-2.1554,
35,33,True,0.255193,-2.0643,cusum,,,True,negative,35,0,0.2954,-1.583,
35,38,True,0.358392,-1.4231,none,,,False,,35,0,0.2954,-1.685,
35,66,True,0.441025,-0.9096,none,,,False,,35,0,0.2883,-1.6309,
35,55,True,0.377215,-1.3061,none,,,False,,35,0,0.2104,-0.9363,
35,14,True,0.381467,-1.2797,none,,,False,,35,0,0.2085,-1.2403,
36,95,True,1.463201,3.0,none,,,False,,36,0,0.288,4.1118,
36,13,True,0.951919,2.0525,cusum,,,True,positive,36,0,0.2861,2.9854,
36,1,True,0.741952,0.9149,none,,,False,,36,0,0.2827,2.8415,
36,27,True,0.697344,0.6732,none,,,False,,36,0,0.2861,2.7871,
36,31,True,0.841027,1.4517,none,,,False,,36,0,0.2861,2.7813,
36,19,True,0.770158,1.0677,cusum,,,True,positive,36,0,0.2797,2.3959,
36,35,True,0.723915,0.8171,cusum,,,True,positive,36,0,0.2771,2.3016,
36,78,True,0.962472,2.1097,none,,,False,,36,0,0.2843,2.198,
36,44,True,1.006972,2.3508,none,,,False,,36,0,0.2827,2.1261,
36,48,True,0.717823,0.7841,none,,,False,,36,0,0.2812,2.1191,
36,5,True,0.492613,-0.4361,none,,,False,,36,0,0.2812,1.9034,
36,74,True,0.74464,0.9294,none,,,False,,36,0,0.2827,1.8823,
36,61,True,0.628842,0.302,none,,,False,,36,0,0.2861,1.8018,
36,23,True,0.851581,1.5088,none,,,False,,36,0,0.2771,1.6926,
36,68,True,0.515204,-0.3137,none,,,False,,36,0,0.0812,0.8947,
36,36,True,0.697831,0.6758,none,,,False,,36,0,0.0797,0.7944,
36,20,True,0.671914,0.5354,none,,,False,,36,0,0.0812,0.4468,
36,87,True,0.640013,0.3625,none,,,False,,36,0,0.0771,0.439,
36,92,True,0.623824,0.2748,none,,,False,,36,0,0.088,0.4018,
36,34,True,0.746442,0.9392,none,,,False,,36,0,0.0827,0.3773,
36,10,True,0.676183,0.5585,none,,,False,,36,0,0.0812,0.2855,
36,60,True,0.787677,1.1626,none,,,False,,36,0,0.0827,0.2724,
36,12,True,0.60321,0.1631,none,,,False,,36,0,0.0797,0.2263,
36,11,True,0.485799,-0.473,none,,,False,,36,0,0.088,0.1842,
36,22,True,0.555604,-0.0948,none,,,False,,36,0,0.0827,0.1159,
36,57,True,0.549145,-0.1298,none,,,False,,36,0,0.0861,0.0586,
36,91,True,0.577447,0.0236,none,,,False,,36,0,0.0861,0.0513,
36,59,True,0.598546,0.1379,none,,,False,,36,0,0.0827,0.0452,
36,51,True,0.562017,-0.06,none,,,False,,36,0,0.09,-0.0216,
36,65,True,0.568752,-0.0236,none,,,False,,36,0,0.0759,-0.0705,
36,21,True,0.618854,0.2479,none,,,False,,36,0,0.09,-0.1163,
36,58,True,0.47598,-0.5262,none,,,False,,36,0,0.088,-0.139,
36,29,True,0.225007,-1.886,none,,,False,,36,0,0.1057,-0.1653,
36,2,True,0.463445,-0.5941,none,,,False,,36,0,0.088,-0.1825,
36,62,True,0.374642,-1.0753,none,,,False,,36,0,0.0812,-0.3243,
36,85,True,0.584067,0.0594,none,,,False,,36,0,0.0784,-0.3269,
36,24,True,0.465612,-0.5824,none,,,False,,36,0,0.1401,-0.3684,
36,80,True,0.455438,-0.6375,none,,,False,,36,0,0.09,-0.44,
36,54,True,0.458455,-0.6212,none,,,False,,36,0,0.1154,-0.4935,
36,98,True,0.531623,-0.2247,none,,,False,,36,0,0.2082,-0.5031,
36,14,True,0.362984,-1.1384,cusum,,,True,negative,36,0,0.331,-1.8146,
36,6,True,0.277174,-1.6034,cusum,,,True,negative,36,0,0.3139,-2.5558,
36,53,True,0.414558,-0.859,none,,,False,,36,0,0.3139,-1.3742,
36,70,True,0.167989,-2.1949,cusum,,,True,negative,36,0,0.3139,-2.6704,
36,96,True,0.379071,-1.0513,cusum,,,True,negative,36,0,0.3057,-1.9041,
36,39,True,0.197721,-2.0338,cusum,,,True,negative,36,0,0.2978,-2.3518,
36,47,True,0.499299,-0.3999,cusum,,,True,negative,36,0,0.2978,-1.0736,
36,33,True,0.341159,-1.2567,none,,,False,,36,0,0.29,-1.902,
36,38,True,0.330704,-1.3133,cusum,,,True,negative,36,0,0.29,-1.8247,
36,66,True,0.373127,-1.0835,cusum,,,True,negative,36,0,0.2861,-1.569,
37,95,True,1.422584,3.0,cusum,,,True,positive,37,0,0.2858,4.1091,
37,13,True,0.959749,1.8235,none,,,False,,37,0,0.2841,3.1553,
37,1,True,0.711467,0.6489,none,,,False,,37,0,0.2809,2.5685,
37,78,True,0.854345,1.3249,none,,,False,,37,0,0.2824,2.5211,
37,19,True,0.762376,0.8898,none,,,False,,37,0,0.2781,2.5027,
37,44,True,0.840805,1.2608,cusum,,,True,positive,37,0,0.2809,2.4467,
37,31,True,0.955871,1.8052,none,,,False,,37,0,0.2841,2.4423,
37,27,True,0.800075,1.0681,none,,,False,,37,0,0.2841,2.3638,
37,35,True,0.722426,0.7008,none,,,False,,37,0,0.2756,2.1313,
37,48,True,0.638219,0.3024,none,,,False,,37,0,0.2795,2.117,
37,74,True,0.7401,0.7844,none,,,False,,37,0,0.2809,2.0678,
37,23,True,0.83662,1.241,none,,,False,,37,0,0.2756,1.8752,
37,61,True,0.722265,0.7,none,,,False,,37,0,0.2841,1.8403,
37,5,True,0.960134,1.8253,none,,,False,,37,0,0.2795,1.3466,
37,36,True,0.740214,0.7849,none,,,False,,37,0,0.0781,0.9404,
37,68,True,0.544612,-0.1404,none,,,False,,37,0,0.0795,0.8457,
37,34,True,0.494977,-0.3752,none,,,False,,37,0,0.0809,0.697,
37,20,True,0.626836,0.2486,none,,,False,,37,0,0.0795,0.4683,
37,10,True,0.584592,0.0487,none,,,False,,37,0,0.0795,0.4607,
37,92,True,0.689653,0.5457,none,,,False,,37,0,0.0858,0.444,
37,60,True,0.674026,0.4718,none,,,False,,37,0,0.0809,0.4358,
37,87,True,0.656741,0.39,none,,,False,,37,0,0.0756,0.3442,
37,12,True,0.563664,-0.0503,none,,,False,,37,0,0.0781,0.1929,
37,59,True,0.620669,0.2194,none,,,False,,37,0,0.0809,0.168,
37,22,True,0.639732,0.3096,none,,,False,,37,0,0.0809,0.1228,
37,51,True,0.596637,0.1057,none,,,False,,37,0,0.0877,0.0819,
37,21,True,0.563993,-0.0487,none,,,False,,37,0,0.0877,0.0044,
37,91,True,0.632351,0.2747,none,,,False,,37,0,0.0841,-0.0366,
37,65,True,0.512919,-0.2903,none,,,False,,37,0,0.0745,-0.0423,
37,57,True,0.492915,-0.385,none,,,False,,37,0,0.0841,-0.0432,
37,11,True,0.638247,0.3026,none,,,False,,37,0,0.0858,-0.1124,
37,85,True,0.529681,-0.211,none,,,False,,37,0,0.0768,-0.1977,
37,58,True,0.319431,-1.2057,none,,,False,,37,0,0.0858,-0.3255,
37,24,True,0.469968,-0.4935,none,,,False,,37,0,0.1327,-0.3367,
37,2,True,0.55164,-0.1072,none,,,False,,37,0,0.0858,-0.354,
37,80,True,0.502282,-0.3407,none,,,False,,37,0,0.0877,-0.4297,
37,54,True,0.380748,-0.9156,none,,,False,,37,0,0.1001,-0.4464,
37,29,True,0.451072,-0.5829,none,,,False,,37,0,0.1001,-0.4864,
37,93,True,0.370416,-0.9645,none,,,False,,37,0,0.1835,-0.5076,
37,67,True,0.473931,-0.4748,none,,,False,,37,0,0.1379,-0.5273,
37,14,True,0.343495,-1.0919,none,,,False,,37,0,0.3242,-1.8646,
37,6,True,0.268962,-1.4445,none,,,False,,37,0,0.3079,-2.4736,
37,53,True,0.319296,-1.2063,cusum,,,True,negative,37,0,0.3079,-1.3916,
37,70,True,0.199004,-1.7754,none,,,False,,37,0,0.3079,-2.6382,
37,96,True,0.388331,-0.8798,none,,,False,,37,0,0.3001,-1.9846,
37,39,True,0.268527,-1.4465,none,,,False,,37,0,0.2925,-2.4702,
37,47,True,0.513493,-0.2876,none,,,False,,37,0,0.2925,-0.7851,
37,33,True,0.3561,-1.0322,cusum,,,True,negative,37,0,0.2877,-1.9724,
37,38,True,0.352982,-1.047,none,,,False,,37,0,0.2877,-1.7877,
37,66,True,0.311354,-1.2439,none,,,False,,37,0,0.2841,-1.4959,
38,95,True,1.20482,3.0,none,,,False,,38,0,0.2838,4.1066,
38,13,True,0.905543,1.8158,cusum,,,True,positive,38,0,0.2822,2.9422,
38,31,True,1.033033,2.5659,cusum,,,True,positive,38,0,0.2822,2.4261,
38,78,True,0.87131,1.6143,cusum,,,True,positive,38,0,0.2807,2.3894,
38,44,True,0.874981,1.6359,none,,,False,,38,0,0.2792,2.3403,
38,27,True,0.777069,1.0598,cusum,,,True,positive,38,0,0.2822,2.2826,
38,23,True,0.736843,0.8232,cusum,,,True,positive,38,0,0.2742,2.2794,
38,35,True,0.703063,0.6244,none,,,False,,38,0,0.2742,2.2733,
38,1,True,0.66746,0.4149,cusum,,,True,positive,38,0,0.2792,2.2712,
38,19,True,0.774292,1.0435,none,,,False,,38,0,0.2766,2.2396,
38,48,True,0.707546,0.6508,none,,,False,,38,0,0.2779,1.908,
38,74,True,0.709647,0.6631,none,,,False,,38,0,0.2792,1.8847,
38,36,True,0.693603,0.5687,cusum,,,True,positive,38,0,0.2766,1.7507,
38,61,True,0.727276,0.7669,none,,,False,,38,0,0.2822,1.52,
38,5,True,0.93365,1.9811,none,,,False,,38,0,0.2779,0.9038,
38,60,True,0.633144,0.213,none,,,False,,38,0,0.0792,0.8492,
38,68,True,0.55233,-0.2625,none,,,False,,38,0,0.0779,0.5478,
38,87,True,0.681539,0.4978,none,,,False,,38,0,0.0742,0.5371,
38,34,True,0.60296,0.0354,none,,,False,,38,0,0.0792,0.4702,
38,92,True,0.619975,0.1355,none,,,False,,38,0,0.0838,0.4658,
38,10,True,0.600427,0.0205,none,,,False,,38,0,0.0779,0.4465,
38,20,True,0.691647,0.5572,none,,,False,,38,0,0.0779,0.3736,
38,51,True,0.621356,0.1437,none,,,False,,38,0,0.0856,0.1976,
38,59,True,0.57449,-0.1321,none,,,False,,38,0,0.0792,0.1959,
38,22,True,0.580814,-0.0949,none,,,False,,38,0,0.0792,0.1615,
38,91,True,0.580819,-0.0949,none,,,False,,38,0,0.0822,0.0908,
38,11,True,0.576608,-0.1196,none,,,False,,38,0,0.0838,0.0486,
38,12,True,0.611903,0.088,none,,,False,,38,0,0.0766,0.0388,
38,21,True,0.551733,-0.266,none,,,False,,38,0,0.0856,0.0238,
38,65,True,0.543811,-0.3126,none,,,False,,38,0,0.0731,-0.1328,
38,2,True,0.547735,-0.2895,none,,,False,,38,0,0.0838,-0.2081,
38,85,True,0.525431,-0.4208,none,,,False,,38,0,0.0754,-0.2236,
38,24,True,0.413874,-1.0771,none,,,False,,38,0,0.1259,-0.2992,
38,57,True,0.604978,0.0473,none,,,False,,38,0,0.0822,-0.3062,
38,80,True,0.480379,-0.6858,none,,,False,,38,0,0.0856,-0.3985,
38,58,True,0.474823,-0.7185,none,,,False,,38,0,0.0838,-0.4695,
38,49,True,0.373556,-1.3144,none,,,False,,38,0,0.208,-0.5312,
38,64,True,0.593456,-0.0205,none,,,False,,38,0,0.173,-0.5322,
38,28,True,0.408899,-1.1064,none,,,False,,38,0,0.1559,-0.5358,
38,77,True,0.615714,0.1105,none,,,False,,38,0,0.1559,-0.5366,
38,14,True,0.331481,-1.5619,none,,,False,,38,0,0.3178,-1.545,
38,6,True,0.344186,-1.4872,none,,,False,,38,0,0.3022,-2.3981,
38,53,True,0.37759,-1.2906,none,,,False,,38,0,0.3022,-1.5685,
38,70,True,0.165124,-2.5407,cusum,,,True,negative,38,0,0.3022,-2.4812,
38,96,True,0.131332,-2.7396,none,,,False,,38,0,0.2948,-1.3754,
38,39,True,0.242755,-2.084,cusum,,,True,negative,38,0,0.2875,-2.2411,
38,47,True,0.430688,-0.9782,none,,,False,,38,0,0.2875,-0.8259,
38,33,True,0.263726,-1.9606,none,,,False,,38,0,0.2856,-1.8419,
38,38,True,0.385845,-1.2421,none,,,False,,38,0,0.2856,-1.652,
38,66,True,0.170611,-2.5085,none,,,False,,38,0,0.2822,-1.4747,
39,95,True,1.321649,3.0,cusum,,,True,positive,39,0,0.282,4.1043,
39,31,True,0.917725,1.819,none,,,False,,39,0,0.2804,3.043,
39,13,True,0.849324,1.4286,none,,,False,,39,0,0.2804,2.9993,
39,44,True,0.806653,1.185,none,,,False,,39,0,0.2776,2.8472,
39,78,True,0.803407,1.1665,none,,,False,,39,0,0.279,2.783,
39,23,True,0.611661,0.072,none,,,False,,39,0,0.2729,2.2823,
39,5,True,0.93766,1.9328,cusum,,,True,positive,39,0,0.2763,2.2197,
39,19,True,0.723748,0.7118,none,,,False,,39,0,0.2751,2.0948,
39,27,True,0.773661,0.9967,none,,,False,,39,0,0.2804,2.0358,
39,74,True,0.71783,0.678,none,,,False,,39,0,0.2776,1.8904,
39,35,True,0.641184,0.2405,none,,,False,,39,0,0.2729,1.8054,
39,36,True,0.684414,0.4873,none,,,False,,39,0,0.2751,1.771,
39,1,True,0.862703,1.505,none,,,False,,39,0,0.2776,1.7576,
39,61,True,0.764727,0.9457,none,,,False,,39,0,0.2804,1.6917,
39,48,True,0.80166,1.1565,none,,,False,,39,0,0.2763,1.6753,
39,60,True,0.681993,0.4735,none,,,False,,39,0,0.0776,0.7139,
39,20,True,0.633084,0.1943,none,,,False,,39,0,0.0763,0.5433,
39,87,True,0.716587,0.6709,none,,,False,,39,0,0.0729,0.5081,
39,92,True,0.687159,0.503,none,,,False,,39,0,0.082,0.423,
39,10,True,0.700395,0.5785,none,,,False,,39,0,0.0763,0.3055,
39,34,True,0.646449,0.2706,none,,,False,,39,0,0.0776,0.2978,
39,59,True,0.601625,0.0147,none,,,False,,39,0,0.0776,0.1731,
39,91,True,0.588801,-0.0585,none,,,False,,39,0,0.0804,0.1698,
39,51,True,0.596462,-0.0147,none,,,False,,39,0,0.0836,0.1697,
39,12,True,0.569816,-0.1668,none,,,False,,39,0,0.0751,0.1615,
39,22,True,0.467957,-0.7482,none,,,False,,39,0,0.0776,0.138,
39,21,True,0.516966,-0.4685,none,,,False,,39,0,0.0836,0.0843,
39,11,True,0.62253,0.1341,none,,,False,,39,0,0.082,0.0076,
39,57,True,0.620507,0.1225,none,,,False,,39,0,0.0804,-0.0538,
39,85,True,0.528429,-0.4031,none,,,False,,39,0,0.074,-0.0979,
39,65,True,0.497817,-0.5778,none,,,False,,39,0,0.0718,-0.119,
39,68,True,0.645034,0.2625,none,,,False,,39,0,0.0763,-0.1426,
39,2,True,0.434645,-0.9384,none,,,False,,39,0,0.082,-0.226,
39,64,True,0.544602,-0.3108,none,,,False,,39,0,0.1118,-0.3639,
39,80,True,0.484636,-0.653,none,,,False,,39,0,0.0836,-0.4481,
39,97,True,0.492234,-0.6097,none,,,False,,39,0,0.1554,-0.5405,
39,89,True,0.495512,-0.591,none,,,False,,39,0,0.2065,-0.5472,
39,18,True,0.438659,-0.9155,none,,,False,,39,0,0.2285,-0.5531,
39,3,True,0.545239,-0.3071,none,,,False,,39,0,0.2163,-0.5537,
39,49,True,0.355485,-1.3902,cusum,,,True,negative,39,0,0.3275,-1.4262,
39,14,True,0.397268,-1.1517,cusum,,,True,negative,39,0,0.3118,-1.6428,
39,6,True,0.348875,-1.428,cusum,,,True,negative,39,0,0.297,-1.897,
39,53,True,0.36448,-1.3389,none,,,False,,39,0,0.297,-1.5039,
39,70,True,0.188264,-2.3447,none,,,False,,39,0,0.297,-2.5557,
39,96,True,0.124289,-2.7099,cusum,,,True,negative,39,0,0.2898,-1.9451,
39,39,True,0.164672,-2.4794,none,,,False,,39,0,0.2854,-2.2457,
39,47,True,0.442201,-0.8953,none,,,False,,39,0,0.2854,-0.9461,
39,33,True,0.298317,-1.7166,none,,,False,,39,0,0.2836,-1.8099,
39,38,True,0.367804,-1.3199,cusum,,,True,negative,39,0,0.2836,-1.5942,
39,58,True,0.52141,-0.4431,cusum,,,True,negative,39,0,0.282,-1.2126,
40,95,True,1.002468,2.6106,none,,,False,,40,0,0.2802,4.1021,
40,31,True,0.966248,2.3761,cusum,,,True,positive,40,0,0.2787,3.1634,
40,5,True,0.646887,0.3084,none,,,False,,40,0,0.2749,3.0076,
40,13,True,0.796996,1.2803,cusum,,,True,positive,40,0,0.2787,2.7893,
40,78,True,0.561553,-0.2441,none,,,False,,40,0,0.2774,2.4666,
40,44,True,0.791455,1.2444,cusum,,,True,positive,40,0,0.2761,2.4568,
40,27,True,0.895255,1.9164,none,,,False,,40,0,0.2787,2.1416,
40,19,True,0.749342,0.9717,cusum,,,True,positive,40,0,0.2737,1.9746,
40,1,True,0.872449,1.7688,none,,,False,,40,0,0.2761,1.9525,
40,23,True,0.683389,0.5447,none,,,False,,40,0,0.2716,1.8019,
40,48,True,0.736909,0.8912,cusum,,,True,positive,40,0,0.2749,1.7977,
40,36,True,0.733615,0.8699,none,,,False,,40,0,0.2737,1.7065,
40,35,True,0.843941,1.5842,none,,,False,,40,0,0.2716,1.6117,
40,61,True,0.691355,0.5963,none,,,False,,40,0,0.2787,0.9042,
40,74,True,0.659808,0.3921,none,,,False,,40,0,0.2761,0.8048,
40,87,True,0.616537,0.1119,none,,,False,,40,0,0.0716,0.6094,
40,92,True,0.645523,0.2996,none,,,False,,40,0,0.0802,0.4968,
40,60,True,0.667648,0.4428,none,,,False,,40,0,0.0761,0.4823,
40,20,True,0.632629,0.2161,none,,,False,,40,0,0.0749,0.4279,
40,10,True,0.674933,0.49,none,,,False,,40,0,0.0749,0.3104,
40,11,True,0.518291,-0.5242,none,,,False,,40,0,0.0802,0.2077,
40,51,True,0.643291,0.2851,none,,,False,,40,0,0.0817,0.1825,
40,91,True,0.641363,0.2726,none,,,False,,40,0,0.0787,0.1404,
40,59,True,0.483,-0.7527,none,,,False,,40,0,0.0761,0.1302,
40,34,True,0.650057,0.3289,none,,,False,,40,0,0.0761,0.0732,
40,12,True,0.533744,-0.4241,none,,,False,,40,0,0.0737,0.0498,
40,68,True,0.672096,0.4716,none,,,False,,40,0,0.0749,0.0477,
40,57,True,0.59911,-0.0009,none,,,False,,40,0,0.0787,0.0283,
40,22,True,0.625764,0.1716,none,,,False,,40,0,0.0761,-0.0816,
40,64,True,0.566032,-0.2151,none,,,False,,40,0,0.1062,-0.0974,
40,21,True,0.565855,-0.2162,none,,,False,,40,0,0.0817,-0.1568,
40,85,True,0.465122,-0.8684,none,,,False,,40,0,0.0727,-0.2537,
40,65,True,0.55263,-0.3019,none,,,False,,40,0,0.0706,-0.3052,
40,2,True,0.543599,-0.3603,none,,,False,,40,0,0.0802,-0.343,
40,3,True,0.564983,-0.2219,none,,,False,,40,0,0.1373,-0.3535,
40,89,True,0.430689,-1.0914,none,,,False,,40,0,0.0851,-0.4462,
40,80,True,0.447444,-0.9829,none,,,False,,40,0,0.0817,-0.4556,
40,71,True,0.599398,0.0009,none,,,False,,40,0,0.1551,-0.562,
40,43,True,0.34628,-1.6379,none,,,False,,40,0,0.2437,-0.5635,
40,49,True,0.357489,-1.5653,none,,,False,,40,0,0.3213,-1.9183,
40,14,True,0.415622,-1.1889,none,,,False,,40,0,0.3062,-1.6507,
40,6,True,0.358931,-1.556,none,,,False,,40,0,0.292,-1.8414,
40,53,True,0.285266,-2.0329,cusum,,,True,negative,40,0,0.292,-1.6668,
40,70,True,0.215549,-2.4843,cusum,,,True,negative,40,0,0.292,-2.6085,
40,66,True,0.414074,-1.1989,none,,,False,,40,0,0.2889,-2.0099,
40,96,True,0.388121,-1.367,none,,,False,,40,0,0.2851,-2.5006,
40,39,True,0.285329,-2.0325,cusum,,,True,negative,40,0,0.2834,-2.3967,
40,47,True,0.529546,-0.4513,none,,,False,,40,0,0.2834,-1.1138,
40,33,True,0.359678,-1.5511,cusum,,,True,negative,40,0,0.2817,-1.9655,
40,38,True,0.375969,-1.4456,none,,,False,,40,0,0.2817,-1.5987,
41,95,True,1.175535,2.5316,cusum,,,True,positive,41,0,0.2785,3.9702,
41,31,True,0.858717,1.1567,none,,,False,,41,0,0.2772,3.3517,
41,13,True,0.760397,0.73,none,,,False,,41,0,0.2772,2.6063,
41,5,True,0.852496,1.1297,none,,,False,,41,0,0.2735,2.5003,
41,44,True,0.940301,1.5108,none,,,False,,41,0,0.2747,2.4496,
41,27,True,0.830067,1.0324,cusum,,,True,positive,41,0,0.2772,2.4224,
41,1,True,0.838874,1.0706,cusum,,,True,positive,41,0,0.2747,2.3241,
41,19,True,0.750013,0.685,none,,,False,,41,0,0.2724,2.0003,
41,48,True,0.705567,0.4921,none,,,False,,41,0,0.2735,1.9924,
41,78,True,0.745176,0.664,none,,,False,,41,0,0.2759,1.9418,
41,36,True,0.737575,0.631,none,,,False,,41,0,0.2724,1.7333,
41,23,True,0.778747,0.8097,none,,,False,,41,0,0.2704,1.5684,
41,35,True,0.643939,0.2247,none,,,False,,41,0,0.2704,0.9048,
41,61,True,0.616044,0.1036,none,,,False,,41,0,0.2772,0.8677,
41,74,True,0.656389,0.2787,none,,,False,,41,0,0.2747,0.6722,
41,87,True,0.660272,0.2955,none,,,False,,41,0,0.0704,0.5153,
41,60,True,0.698444,0.4612,none,,,False,,41,0,0.0747,0.4709,
41,10,True,0.587801,-0.0189,none,,,False,,41,0,0.0735,0.4558,
41,20,True,0.44641,-0.6325,none,,,False,,41,0,0.0735,0.4154,
41,92,True,0.624544,0.1405,none,,,False,,41,0,0.0785,0.4127,
41,34,True,0.633372,0.1788,none,,,False,,41,0,0.0747,0.3061,
41,68,True,0.757423,0.7171,none,,,False,,41,0,0.0735,0.2501,
41,51,True,0.662202,0.3039,none,,,False,,41,0,0.08,0.2401,
41,57,True,0.445099,-0.6382,none,,,False,,41,0,0.0772,0.1543,
41,91,True,0.594497,0.0101,none,,,False,,41,0,0.0772,0.1378,
41,64,True,0.548161,-0.191,none,,,False,,41,0,0.101,-0.0674,
41,11,True,0.620443,0.1227,none,,,False,,41,0,0.0785,-0.0699,
41,12,True,0.589838,-0.0101,none,,,False,,41,0,0.0724,-0.0764,
41,22,True,0.683315,0.3955,none,,,False,,41,0,0.0747,-0.1293,
41,59,True,0.601526,0.0406,none,,,False,,41,0,0.0747,-0.1955,
41,3,True,0.386623,-0.892,none,,,False,,41,0,0.1306,-0.2134,
41,21,True,0.581583,-0.0459,none,,,False,,41,0,0.08,-0.2149,
41,65,True,0.509242,-0.3599,none,,,False,,41,0,0.0695,-0.3104,
41,2,True,0.071514,-2.2594,none,,,False,,41,0,0.0785,-0.4294,
41,85,True,0.410182,-0.7897,none,,,False,,41,0,0.0714,-0.4743,
41,83,True,0.381416,-0.9146,none,,,False,,41,0,0.207,-0.5787,
41,67,True,0.526285,-0.2859,none,,,False,,41,0,0.1266,-0.5831,
41,71,True,0.49002,-0.4433,none,,,False,,41,0,0.0832,-0.5833,
41,29,True,0.566831,-0.1099,none,,,False,,41,0,0.1266,-0.5889,
41,49,True,0.222049,-1.6062,none,,,False,,41,0,0.3154,-1.802,
41,14,True,0.370353,-0.9626,none,,,False,,41,0,0.301,-1.6862,
41,58,True,0.429454,-0.7061,none,,,False,,41,0,0.2885,-1.1871,
41,6,True,0.116079,-2.066,none,,,False,,41,0,0.2874,-1.8813,
41,53,True,0.196623,-1.7165,none,,,False,,41,0,0.2874,-1.945,
41,70,True,0.210528,-1.6562,none,,,False,,41,0,0.2874,-2.8475,
41,96,True,0.361105,-1.0027,cusum,,,True,negative,41,0,0.2832,-2.6656,
41,39,True,0.262809,-1.4293,none,,,False,,41,0,0.2815,-2.5944,
41,47,True,0.341187,-1.0892,none,,,False,,41,0,0.2815,-0.6707,
41,33,True,0.331021,-1.1333,none,,,False,,41,0,0.28,-2.1407,
41,38,True,0.379754,-0.9218,none,,,False,,41,0,0.28,-1.7338,
42,95,True,1.352891,3.0,none,,,False,,42,0,0.277,3.8121,
42,31,True,0.957502,2.3749,cusum,,,True,positive,42,0,0.2757,2.8802,
42,1,True,0.833771,1.6044,none,,,False,,42,0,0.2733,2.541,
42,27,True,0.818442,1.5089,none,,,False,,42,0,0.2757,2.4114,
42,44,True,0.936815,2.2461,none,,,False,,42,0,0.2733,2.4062,
42,13,True,0.94989,2.3275,none,,,False,,42,0,0.2757,2.2425,
42,5,True,0.837214,1.6258,none,,,False,,42,0,0.2722,2.2149,
42,48,True,0.639063,0.3919,none,,,False,,42,0,0.2722,1.9379,
42,19,True,0.632195,0.3491,none,,,False,,42,0,0.2712,1.8793,
42,36,True,0.5489,-0.1696,none,,,False,,42,0,0.2712,1.7525,
42,78,True,0.676574,0.6255,none,,,False,,42,0,0.2745,1.6233,
42,23,True,0.728802,0.9507,none,,,False,,42,0,0.2693,1.5625,
42,35,True,0.62045,0.276,none,,,False,,42,0,0.2693,0.7702,
42,61,True,0.574923,-0.0076,none,,,False,,42,0,0.2757,0.6448,
42,68,True,0.704177,0.7974,none,,,False,,42,0,0.0722,0.575,
42,60,True,0.635115,0.3673,none,,,False,,42,0,0.0733,0.552,
42,74,True,0.797691,1.3797,none,,,False,,42,0,0.2733,0.5424,
42,87,True,0.638181,0.3864,none,,,False,,42,0,0.0693,0.4465,
42,10,True,0.596042,0.124,none,,,False,,42,0,0.0722,0.4411,
42,92,True,0.582946,0.0424,none,,,False,,42,0,0.077,0.4124,
42,34,True,0.636462,0.3757,none,,,False,,42,0,0.0733,0.3523,
42,51,True,0.603542,0.1707,none,,,False,,42,0,0.0783,0.2914,
42,91,True,0.581633,0.0342,none,,,False,,42,0,0.0757,0.171,
42,22,True,0.520241,-0.3481,none,,,False,,42,0,0.0733,0.0325,
42,20,True,0.768944,1.2007,none,,,False,,42,0,0.0722,0.0172,
42,11,True,0.584636,0.0529,none,,,False,,42,0,0.077,0.0089,
42,57,True,0.577349,0.0076,none,,,False,,42,0,0.0757,-0.076,
42,12,True,0.509174,-0.417,none,,,False,,42,0,0.0712,-0.1106,
42,64,True,0.565999,-0.0631,none,,,False,,42,0,0.0961,-0.1271,
42,59,True,0.539132,-0.2304,none,,,False,,42,0,0.0733,-0.1396,
42,21,True,0.579945,0.0237,none,,,False,,42,0,0.0783,-0.1436,
42,67,True,0.483344,-0.5779,none,,,False,,42,0,0.0961,-0.2104,
42,71,True,0.352156,-1.3948,none,,,False,,42,0,0.0813,-0.2708,
42,65,True,0.451317,-0.7773,none,,,False,,42,0,0.0684,-0.3274,
42,3,True,0.459953,-0.7235,none,,,False,,42,0,0.1244,-0.3487,
42,72,True,0.508982,-0.4182,none,,,False,,42,0,0.1911,-0.5901,
42,28,True,0.455427,-0.7517,none,,,False,,42,0,0.1349,-0.592,
42,24,True,0.411878,-1.0229,none,,,False,,42,0,0.1494,-0.5927,
42,85,True,0.483839,-0.5748,none,,,False,,42,0,0.0702,-0.5987,
42,49,True,0.374986,-1.2526,cusum,,,True,negative,42,0,0.3099,-1.9027,
42,14,True,0.322613,-1.5788,none,,,False,,42,0,0.2961,-1.4893,
42,80,True,0.482457,-0.5834,none,,,False,,42,0,0.2881,-1.1719,
42,66,True,0.443519,-0.8259,none,,,False,,42,0,0.2867,-2.0504,
42,6,True,0.301611,-1.7096,cusum,,,True,negative,42,0,0.283,-2.0767,
42,53,True,0.351095,-1.4014,cusum,,,True,negative,42,0,0.283,-2.0895,
