round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
34,25,True,0.77723,0.7772,none,,,False,,34,0,,,
34,62,True,1.127827,1.1278,none,,,False,,34,0,,,
34,26,True,0.18929,0.1893,none,,,False,,34,0,,,
34,9,True,0.528204,0.5282,none,,,False,,34,0,,,
34,99,True,0.291378,0.2914,none,,,False,,34,0,,,
34,43,True,0.686996,0.687,none,,,False,,34,0,,,
34,70,True,0.501797,0.5018,none,,,False,,34,0,,,
34,60,True,0.538892,0.5389,none,,,False,,34,0,,,
34,22,True,0.344599,0.3446,none,,,False,,34,0,,,
34,97,True,0.316288,0.3163,none,,,False,,34,0,,,
34,41,True,0.344849,0.3448,none,,,False,,34,0,,,
34,49,True,0.465723,0.4657,none,,,False,,34,0,,,
34,20,True,0.319614,0.3196,none,,,False,,34,0,,,
34,85,True,0.420772,0.4208,none,,,False,,34,0,,,
34,88,True,0.364507,0.3645,none,,,False,,34,0,,,
34,75,True,1.211282,1.2113,none,,,False,,34,0,,,
34,58,True,0.788071,0.7881,none,,,False,,34,0,,,
34,24,True,0.306562,0.3066,none,,,False,,34,0,,,
34,69,True,0.548931,0.5489,none,,,False,,34,0,,,
34,21,True,0.744523,0.7445,none,,,False,,34,0,,,
34,80,True,0.575084,0.5751,none,,,False,,34,0,,,
34,35,True,0.329725,0.3297,none,,,False,,34,0,,,
34,16,True,0.480538,0.4805,none,,,False,,34,0,,,
34,82,True,0.406742,0.4067,none,,,False,,34,0,,,
34,18,True,0.628338,0.6283,none,,,False,,34,0,,,
34,59,True,0.747571,0.7476,none,,,False,,34,0,,,
34,23,True,0.303854,0.3039,none,,,False,,34,0,,,
34,36,True,0.243785,0.2438,none,,,False,,34,0,,,
34,54,True,0.36341,0.3634,none,,,False,,34,0,,,
34,5,True,0.492175,0.4922,none,,,False,,34,0,,,
34,79,True,0.414495,0.4145,none,,,False,,34,0,,,
34,38,True,0.51486,0.5149,none,,,False,,34,0,,,
35,75,True,1.195405,1.1954,none,,,False,,35,0,,,
35,72,True,0.339171,0.3392,none,,,False,,35,0,,,
35,0,True,0.581176,0.5812,none,,,False,,35,0,,,
35,57,True,0.463759,0.4638,none,,,False,,35,0,,,
35,52,True,0.745994,0.746,none,,,False,,35,0,,,
35,60,True,0.370142,0.3701,none,,,False,,35,0,,,
35,67,True,0.428383,0.4284,none,,,False,,35,0,,,
35,18,True,0.535826,0.5358,none,,,False,,35,0,,,
35,94,True,0.995434,0.9954,none,,,False,,35,0,,,
35,11,True,0.377136,0.3771,none,,,False,,35,0,,,
35,30,True,0.330271,0.3303,none,,,False,,35,0,,,
35,41,True,0.267639,0.2676,none,,,False,,35,0,,,
35,38,True,0.50353,0.5035,none,,,False,,35,0,,,
35,37,True,0.644628,0.6446,none,,,False,,35,0,,,
35,36,True,0.13226,0.1323,none,,,False,,35,0,,,
35,1,True,0.69315,0.6931,none,,,False,,35,0,,,
35,65,True,0.259149,0.2591,none,,,False,,35,0,,,
35,27,True,0.521591,0.5216,none,,,False,,35,0,,,
35,25,True,0.850665,0.8507,none,,,False,,35,0,,,
35,53,True,0.567618,0.5676,none,,,False,,35,0,,,
35,95,True,0.632458,0.6325,none,,,False,,35,0,,,
35,66,True,0.46835,0.4683,none,,,False,,35,0,,,
35,86,True,0.766849,0.7668,none,,,False,,35,0,,,
35,50,True,0.413941,0.4139,none,,,False,,35,0,,,
35,40,True,0.384753,0.3848,none,,,False,,35,0,,,
35,56,True,1.280761,1.2808,none,,,False,,35,0,,,
35,91,True,0.599557,0.5996,none,,,False,,35,0,,,
35,8,True,0.44959,0.4496,none,,,False,,35,0,,,
35,93,True,0.498198,0.4982,none,,,False,,35,0,,,
35,54,True,0.474336,0.4743,none,,,False,,35,0,,,
35,80,True,0.586323,0.5863,none,,,False,,35,0,,,
35,77,True,0.30908,0.3091,none,,,False,,35,0,,,
35,79,True,0.446511,0.4465,none,,,False,,35,0,,,
35,7,True,0.886106,0.8861,none,,,False,,35,0,,,
35,96,True,0.342842,0.3428,none,,,False,,35,0,,,
35,34,True,0.423103,0.4231,none,,,False,,35,0,,,
35,74,True,0.691923,0.6919,none,,,False,,35,0,,,
35,47,True,0.340371,0.3404,none,,,False,,35,0,,,
35,89,True,0.497757,0.4978,none,,,False,,35,0,,,
35,69,True,0.284108,0.2841,none,,,False,,35,0,,,
35,22,True,0.264908,0.2649,none,,,False,,35,0,,,
35,31,True,0.689168,0.6892,none,,,False,,35,0,,,
35,16,True,0.576929,0.5769,none,,,False,,35,0,,,
35,12,True,0.374662,0.3747,none,,,False,,35,0,,,
35,2,True,0.531267,0.5313,none,,,False,,35,0,,,
35,13,True,0.456579,0.4566,none,,,False,,35,0,,,
35,73,True,0.997542,0.9975,none,,,False,,35,0,,,
35,78,True,0.530954,0.531,none,,,False,,35,0,,,
35,15,True,0.564892,0.5649,none,,,False,,35,0,,,
35,70,True,0.606989,0.607,none,,,False,,35,0,,,
36,44,True,0.514403,0.5144,none,,,False,,36,0,,,
36,11,True,0.424808,0.4248,none,,,False,,36,0,,,
36,33,True,0.332909,0.3329,none,,,False,,36,0,,,
36,16,True,0.588111,0.5881,none,,,False,,36,0,,,
36,70,True,0.516551,0.5166,none,,,False,,36,0,,,
36,38,True,0.459905,0.4599,none,,,False,,36,0,,,
36,46,True,0.629376,0.6294,none,,,False,,36,0,,,
36,87,True,0.354716,0.3547,none,,,False,,36,0,,,
36,82,True,0.289413,0.2894,none,,,False,,36,0,,,
36,12,True,0.415075,0.4151,none,,,False,,36,0,,,
36,15,True,0.495114,0.4951,none,,,False,,36,0,,,
36,30,True,0.375895,0.3759,none,,,False,,36,0,,,
36,22,True,0.394371,0.3944,none,,,False,,36,0,,,
36,27,True,0.399283,0.3993,none,,,False,,36,0,,,
36,77,True,0.392057,0.3921,none,,,False,,36,0,,,
36,81,True,0.3558,0.3558,none,,,False,,36,0,,,
36,79,True,0.495595,0.4956,none,,,False,,36,0,,,
36,26,True,0.136088,0.1361,none,,,False,,36,0,,,
36,98,True,0.490731,0.4907,none,,,False,,36,0,,,
36,71,True,0.539526,0.5395,none,,,False,,36,0,,,
36,32,True,0.590938,0.5909,none,,,False,,36,0,,,
36,67,True,0.356261,0.3563,none,,,False,,36,0,,,
36,61,True,0.252838,0.2528,none,,,False,,36,0,,,
36,25,True,0.798458,0.7985,none,,,False,,36,0,,,
36,99,True,0.295833,0.2958,none,,,False,,36,0,,,
36,17,True,0.367176,0.3672,none,,,False,,36,0,,,
36,37,True,0.546492,0.5465,none,,,False,,36,0,,,
36,19,True,0.265124,0.2651,none,,,False,,36,0,,,
36,97,True,0.380816,0.3808,none,,,False,,36,0,,,
36,66,True,0.390465,0.3905,none,,,False,,36,0,,,
36,40,True,0.367297,0.3673,none,,,False,,36,0,,,
36,50,True,0.646177,0.6462,none,,,False,,36,0,,,
36,95,True,0.477956,0.478,none,,,False,,36,0,,,
36,91,True,0.544283,0.5443,none,,,False,,36,0,,,
36,85,True,0.420797,0.4208,none,,,False,,36,0,,,
36,39,True,0.43407,0.4341,none,,,False,,36,0,,,
36,47,True,0.248344,0.2483,none,,,False,,36,0,,,
36,78,True,0.516182,0.5162,none,,,False,,36,0,,,
36,35,True,0.340842,0.3408,none,,,False,,36,0,,,
36,80,True,0.645762,0.6458,none,,,False,,36,0,,,
36,10,True,0.778111,0.7781,none,,,False,,36,0,,,
36,43,True,0.788108,0.7881,none,,,False,,36,0,,,
36,92,True,0.330384,0.3304,none,,,False,,36,0,,,
36,21,True,0.608624,0.6086,none,,,False,,36,0,,,
36,4,True,0.379813,0.3798,none,,,False,,36,0,,,
36,69,True,0.218906,0.2189,none,,,False,,36,0,,,
36,41,True,0.453869,0.4539,none,,,False,,36,0,,,
36,36,True,0.36577,0.3658,none,,,False,,36,0,,,
36,28,True,0.480122,0.4801,none,,,False,,36,0,,,
36,93,True,0.35922,0.3592,none,,,False,,36,0,,,
37,35,True,0.31141,0.3114,none,,,False,,37,0,,,
37,4,True,0.397445,0.3974,none,,,False,,37,0,,,
37,12,True,0.457553,0.4576,none,,,False,,37,0,,,
37,51,True,0.590517,0.5905,none,,,False,,37,0,,,
37,40,True,0.402279,0.4023,none,,,False,,37,0,,,
37,9,True,0.426876,0.4269,none,,,False,,37,0,,,
37,44,True,0.414169,0.4142,none,,,False,,37,0,,,
37,19,True,0.208099,0.2081,none,,,False,,37,0,,,
37,33,True,0.433083,0.4331,none,,,False,,37,0,,,
37,21,True,0.655005,0.655,none,,,False,,37,0,,,
37,89,True,0.395758,0.3958,none,,,False,,37,0,,,
37,87,True,0.383215,0.3832,none,,,False,,37,0,,,
37,41,True,0.5444,0.5444,none,,,False,,37,0,,,
37,93,True,0.471949,0.4719,none,,,False,,37,0,,,
37,57,True,0.623672,0.6237,none,,,False,,37,0,,,
37,30,True,0.23032,0.2303,none,,,False,,37,0,,,
37,0,True,0.637667,0.6377,none,,,False,,37,0,,,
37,34,True,0.650291,0.6503,none,,,False,,37,0,,,
37,17,True,0.525387,0.5254,none,,,False,,37,0,,,
37,58,True,0.818269,0.8183,none,,,False,,37,0,,,
37,29,True,0.313248,0.3132,none,,,False,,37,0,,,
37,6,True,0.220063,0.2201,none,,,False,,37,0,,,
37,76,True,0.889743,0.8897,none,,,False,,37,0,,,
37,65,True,0.264863,0.2649,none,,,False,,37,0,,,
37,15,True,0.40427,0.4043,none,,,False,,37,0,,,
37,55,True,0.432034,0.432,none,,,False,,37,0,,,
37,24,True,0.54847,0.5485,none,,,False,,37,0,,,
37,92,True,0.236034,0.236,none,,,False,,37,0,,,
37,49,True,0.257191,0.2572,none,,,False,,37,0,,,
37,82,True,0.353102,0.3531,none,,,False,,37,0,,,
37,32,True,0.610439,0.6104,none,,,False,,37,0,,,
37,83,True,0.984716,0.9847,none,,,False,,37,0,,,
37,94,True,0.95129,0.9513,none,,,False,,37,0,,,
37,20,True,0.270663,0.2707,none,,,False,,37,0,,,
37,47,True,0.258638,0.2586,none,,,False,,37,0,,,
37,53,True,0.637562,0.6376,none,,,False,,37,0,,,
37,80,True,0.640051,0.6401,none,,,False,,37,0,,,
37,96,True,0.443817,0.4438,none,,,False,,37,0,,,
37,43,True,0.84779,0.8478,none,,,False,,37,0,,,
37,50,True,0.439376,0.4394,none,,,False,,37,0,,,
37,97,True,0.344349,0.3443,none,,,False,,37,0,,,
37,63,True,0.629125,0.6291,none,,,False,,37,0,,,
37,2,True,0.554829,0.5548,none,,,False,,37,0,,,
37,81,True,0.343911,0.3439,none,,,False,,37,0,,,
37,79,True,0.493266,0.4933,none,,,False,,37,0,,,
37,67,True,0.271313,0.2713,none,,,False,,37,0,,,
37,64,True,0.402645,0.4026,none,,,False,,37,0,,,
37,28,True,0.407842,0.4078,none,,,False,,37,0,,,
37,42,True,0.256269,0.2563,none,,,False,,37,0,,,
37,37,True,0.537915,0.5379,none,,,False,,37,0,,,
38,87,True,0.506341,0.5063,none,,,False,,38,0,,,
38,16,True,0.349628,0.3496,none,,,False,,38,0,,,
38,32,True,0.699453,0.6995,none,,,False,,38,0,,,
38,52,True,0.74015,0.7401,none,,,False,,38,0,,,
38,81,True,0.670563,0.6706,none,,,False,,38,0,,,
38,44,True,0.45292,0.4529,none,,,False,,38,0,,,
38,21,True,0.50476,0.5048,none,,,False,,38,0,,,
38,26,True,0.348719,0.3487,none,,,False,,38,0,,,
38,30,True,0.368071,0.3681,none,,,False,,38,0,,,
38,17,True,0.49773,0.4977,none,,,False,,38,0,,,
38,27,True,0.563936,0.5639,none,,,False,,38,0,,,
38,76,True,0.626052,0.6261,none,,,False,,38,0,,,
38,5,True,0.661271,0.6613,none,,,False,,38,0,,,
38,28,True,0.392842,0.3928,none,,,False,,38,0,,,
38,42,True,0.298886,0.2989,none,,,False,,38,0,,,
38,6,True,0.031872,0.0319,none,,,False,,38,0,,,
38,46,True,1.082467,1.0825,none,,,False,,38,0,,,
38,45,True,0.33362,0.3336,none,,,False,,38,0,,,
38,54,True,0.396476,0.3965,none,,,False,,38,0,,,
38,93,True,0.477139,0.4771,none,,,False,,38,0,,,
38,11,True,0.565114,0.5651,none,,,False,,38,0,,,
38,59,True,0.567803,0.5678,none,,,False,,38,0,,,
38,15,True,0.418589,0.4186,none,,,False,,38,0,,,
38,1,True,0.960681,0.9607,none,,,False,,38,0,,,
38,39,True,0.47631,0.4763,none,,,False,,38,0,,,
38,96,True,0.274027,0.274,none,,,False,,38,0,,,
38,14,True,0.368557,0.3686,none,,,False,,38,0,,,
38,19,True,0.313032,0.313,none,,,False,,38,0,,,
38,79,True,0.397111,0.3971,none,,,False,,38,0,,,
38,72,True,0.338525,0.3385,none,,,False,,38,0,,,
38,22,True,0.348404,0.3484,none,,,False,,38,0,,,
38,71,True,0.403407,0.4034,none,,,False,,38,0,,,
38,64,True,0.377596,0.3776,none,,,False,,38,0,,,
38,97,True,0.395003,0.395,none,,,False,,38,0,,,
38,38,True,0.529427,0.5294,none,,,False,,38,0,,,
38,62,True,0.925975,0.926,none,,,False,,38,0,,,
38,89,True,0.503568,0.5036,none,,,False,,38,0,,,
38,12,True,0.314703,0.3147,none,,,False,,38,0,,,
38,95,True,0.598139,0.5981,none,,,False,,38,0,,,
38,31,True,0.769737,0.7697,none,,,False,,38,0,,,
38,73,True,0.933382,0.9334,none,,,False,,38,0,,,
38,34,True,0.495158,0.4952,none,,,False,,38,0,,,
38,63,True,0.655345,0.6553,none,,,False,,38,0,,,
38,4,True,0.311008,0.311,none,,,False,,38,0,,,
38,0,True,0.410035,0.41,none,,,False,,38,0,,,
38,18,True,0.834222,0.8342,none,,,False,,38,0,,,
38,20,True,0.302952,0.303,none,,,False,,38,0,,,
38,40,True,0.480363,0.4804,none,,,False,,38,0,,,
38,53,True,0.51621,0.5162,none,,,False,,38,0,,,
38,70,True,0.616699,0.6167,none,,,False,,38,0,,,
39,29,True,0.247024,0.247,none,,,False,,39,0,,,
39,36,True,0.240137,0.2401,none,,,False,,39,0,,,
39,93,True,0.452702,0.4527,none,,,False,,39,0,,,
39,44,True,0.476335,0.4763,none,,,False,,39,0,,,
39,90,True,0.397706,0.3977,none,,,False,,39,0,,,
39,49,True,0.28241,0.2824,none,,,False,,39,0,,,
39,86,True,0.694669,0.6947,none,,,False,,39,0,,,
39,99,True,0.183671,0.1837,none,,,False,,39,0,,,
39,88,True,0.496672,0.4967,none,,,False,,39,0,,,
39,80,True,0.668682,0.6687,none,,,False,,39,0,,,
39,17,True,0.458099,0.4581,none,,,False,,39,0,,,
39,50,True,0.428099,0.4281,none,,,False,,39,0,,,
39,34,True,0.694466,0.6945,none,,,False,,39,0,,,
39,91,True,0.335571,0.3356,none,,,False,,39,0,,,
39,8,True,0.549464,0.5495,none,,,False,,39,0,,,
39,96,True,0.359518,0.3595,none,,,False,,39,0,,,
39,72,True,0.255151,0.2552,none,,,False,,39,0,,,
39,9,True,0.448756,0.4488,none,,,False,,39,0,,,
39,30,True,0.357941,0.3579,none,,,False,,39,0,,,
39,75,True,1.362201,1.3622,none,,,False,,39,0,,,
39,69,True,0.413067,0.4131,none,,,False,,39,0,,,
39,27,True,0.409194,0.4092,none,,,False,,39,0,,,
39,73,True,0.782039,0.782,none,,,False,,39,0,,,
39,43,True,0.672073,0.6721,none,,,False,,39,0,,,
39,62,True,0.901755,0.9018,none,,,False,,39,0,,,
39,77,True,0.272741,0.2727,none,,,False,,39,0,,,
39,76,True,0.852707,0.8527,none,,,False,,39,0,,,
39,61,True,0.125147,0.1251,none,,,False,,39,0,,,
39,45,True,-0.109524,-0.1095,none,,,False,,39,0,,,
39,18,True,0.528633,0.5286,none,,,False,,39,0,,,
39,56,True,1.513332,1.5133,none,,,False,,39,0,,,
39,79,True,0.522726,0.5227,none,,,False,,39,0,,,
39,57,True,0.569124,0.5691,none,,,False,,39,0,,,
39,28,True,0.456881,0.4569,none,,,False,,39,0,,,
39,1,True,0.799551,0.7996,none,,,False,,39,0,,,
39,46,True,0.846706,0.8467,none,,,False,,39,0,,,
39,11,True,0.253585,0.2536,none,,,False,,39,0,,,
39,53,True,0.662669,0.6627,none,,,False,,39,0,,,
39,0,True,0.664865,0.6649,none,,,False,,39,0,,,
39,98,True,0.462393,0.4624,none,,,False,,39,0,,,
39,40,True,0.456168,0.4562,none,,,False,,39,0,,,
39,83,True,0.853406,0.8534,none,,,False,,39,0,,,
39,52,True,0.748055,0.7481,none,,,False,,39,0,,,
39,33,True,0.385626,0.3856,none,,,False,,39,0,,,
39,68,True,1.077135,1.0771,none,,,False,,39,0,,,
39,95,True,0.472402,0.4724,none,,,False,,39,0,,,
39,14,True,0.305935,0.3059,none,,,False,,39,0,,,
39,97,True,0.385027,0.385,none,,,False,,39,0,,,
39,6,True,0.155042,0.155,none,,,False,,39,0,,,
39,39,True,-0.25984,-0.2598,none,,,False,,39,0,,,
40,54,True,0.321221,0.3212,none,,,False,,40,0,,,
40,47,True,0.312588,0.3126,none,,,False,,40,0,,,
40,59,True,0.695784,0.6958,none,,,False,,40,0,,,
40,10,True,0.669558,0.6696,none,,,False,,40,0,,,
40,52,True,1.007604,1.0076,none,,,False,,40,0,,,
40,11,True,0.251608,0.2516,none,,,False,,40,0,,,
40,81,True,0.164046,0.164,none,,,False,,40,0,,,
40,43,True,0.914747,0.9147,none,,,False,,40,0,,,
40,14,True,0.261924,0.2619,none,,,False,,40,0,,,
40,21,True,0.760605,0.7606,none,,,False,,40,0,,,
40,1,True,0.645566,0.6456,none,,,False,,40,0,,,
40,70,True,0.455527,0.4555,none,,,False,,40,0,,,
40,29,True,0.401918,0.4019,none,,,False,,40,0,,,
40,39,True,0.678301,0.6783,none,,,False,,40,0,,,
40,4,True,0.437962,0.438,none,,,False,,40,0,,,
40,75,True,1.081763,1.0818,none,,,False,,40,0,,,
40,46,True,0.371615,0.3716,none,,,False,,40,0,,,
40,55,True,0.489287,0.4893,none,,,False,,40,0,,,
40,89,True,0.545108,0.5451,none,,,False,,40,0,,,
40,77,True,0.204061,0.2041,none,,,False,,40,0,,,
40,99,True,0.335536,0.3355,none,,,False,,40,0,,,
40,22,True,0.172956,0.173,none,,,False,,40,0,,,
40,62,True,1.217347,1.2173,none,,,False,,40,0,,,
40,92,True,0.357313,0.3573,none,,,False,,40,0,,,
40,19,True,0.248909,0.2489,none,,,False,,40,0,,,
40,72,True,0.382259,0.3823,none,,,False,,40,0,,,
40,74,True,0.803887,0.8039,none,,,False,,40,0,,,
40,65,True,0.142256,0.1423,none,,,False,,40,0,,,
40,94,True,0.7261,0.7261,none,,,False,,40,0,,,
40,58,True,0.889663,0.8897,none,,,False,,40,0,,,
40,25,True,0.771665,0.7717,none,,,False,,40,0,,,
40,98,True,0.470254,0.4703,none,,,False,,40,0,,,
40,18,True,0.155724,0.1557,none,,,False,,40,0,,,
40,68,True,0.866584,0.8666,none,,,False,,40,0,,,
40,56,True,1.38747,1.3875,none,,,False,,40,0,,,
40,53,True,0.67157,0.6716,none,,,False,,40,0,,,
40,78,True,0.655807,0.6558,none,,,False,,40,0,,,
40,73,True,0.982264,0.9823,none,,,False,,40,0,,,
40,85,True,0.545426,0.5454,none,,,False,,40,0,,,
40,6,True,0.16147,0.1615,none,,,False,,40,0,,,
40,82,True,0.440832,0.4408,none,,,False,,40,0,,,
40,20,True,0.351892,0.3519,none,,,False,,40,0,,,
40,71,True,0.490013,0.49,none,,,False,,40,0,,,
40,30,True,0.067102,0.0671,none,,,False,,40,0,,,
40,49,True,0.520618,0.5206,none,,,False,,40,0,,,
40,27,True,0.438019,0.438,none,,,False,,40,0,,,
40,96,True,0.389283,0.3893,none,,,False,,40,0,,,
40,44,True,0.419059,0.4191,none,,,False,,40,0,,,
40,12,True,0.641705,0.6417,none,,,False,,40,0,,,
40,13,True,0.453226,0.4532,none,,,False,,40,0,,,
41,73,True,0.940171,0.9402,none,,,False,,41,0,,,
41,47,True,0.034567,0.0346,none,,,False,,41,0,,,
41,18,True,0.584644,0.5846,none,,,False,,41,0,,,
41,65,True,0.302153,0.3022,none,,,False,,41,0,,,
41,43,True,0.663764,0.6638,none,,,False,,41,0,,,
41,64,True,0.360918,0.3609,none,,,False,,41,0,,,
41,57,True,0.525997,0.526,none,,,False,,41,0,,,
41,36,True,0.329199,0.3292,none,,,False,,41,0,,,
41,27,True,0.342407,0.3424,none,,,False,,41,0,,,
41,55,True,0.44127,0.4413,none,,,False,,41,0,,,
41,96,True,0.417449,0.4174,none,,,False,,41,0,,,
41,99,True,0.29749,0.2975,none,,,False,,41,0,,,
41,24,True,0.616416,0.6164,none,,,False,,41,0,,,
41,7,True,0.748733,0.7487,none,,,False,,41,0,,,
41,90,True,0.448794,0.4488,none,,,False,,41,0,,,
41,81,True,0.511273,0.5113,none,,,False,,41,0,,,
41,62,True,0.768384,0.7684,none,,,False,,41,0,,,
41,70,True,0.345139,0.3451,none,,,False,,41,0,,,
41,5,True,0.372803,0.3728,none,,,False,,41,0,,,
41,41,True,0.542591,0.5426,none,,,False,,41,0,,,
41,40,True,0.448648,0.4486,none,,,False,,41,0,,,
41,3,True,0.707854,0.7079,none,,,False,,41,0,,,
41,29,True,0.329691,0.3297,none,,,False,,41,0,,,
41,83,True,0.935789,0.9358,none,,,False,,41,0,,,
41,0,True,0.554213,0.5542,none,,,False,,41,0,,,
41,91,True,0.679283,0.6793,none,,,False,,41,0,,,
41,12,True,0.295852,0.2959,none,,,False,,41,0,,,
41,75,True,1.293594,1.2936,none,,,False,,41,0,,,
41,26,True,0.168272,0.1683,none,,,False,,41,0,,,
41,11,True,0.221104,0.2211,none,,,False,,41,0,,,
41,8,True,0.599271,0.5993,none,,,False,,41,0,,,
41,76,True,0.853767,0.8538,none,,,False,,41,0,,,
41,45,True,-0.016934,-0.0169,none,,,False,,41,0,,,
41,42,True,0.276423,0.2764,none,,,False,,41,0,,,
41,78,True,0.552152,0.5522,none,,,False,,41,0,,,
41,56,True,1.358969,1.359,none,,,False,,41,0,,,
41,58,True,0.901255,0.9013,none,,,False,,41,0,,,
41,46,True,0.869863,0.8699,none,,,False,,41,0,,,
41,19,True,0.219384,0.2194,none,,,False,,41,0,,,
41,79,True,0.489447,0.4894,none,,,False,,41,0,,,
41,9,True,0.401087,0.4011,none,,,False,,41,0,,,
41,63,True,0.727238,0.7272,none,,,False,,41,0,,,
41,77,True,0.393718,0.3937,none,,,False,,41,0,,,
41,94,True,0.94396,0.944,none,,,False,,41,0,,,
41,37,True,0.442483,0.4425,none,,,False,,41,0,,,
41,30,True,0.349948,0.3499,none,,,False,,41,0,,,
41,33,True,0.381487,0.3815,none,,,False,,41,0,,,
41,49,True,0.252519,0.2525,none,,,False,,41,0,,,
41,48,True,0.250236,0.2502,none,,,False,,41,0,,,
41,69,True,0.075472,0.0755,none,,,False,,41,0,,,
42,60,True,0.543091,0.5431,none,,,False,,42,0,,,
42,84,True,0.641632,0.6416,none,,,False,,42,0,,,
42,54,True,0.381359,0.3814,none,,,False,,42,0,,,
42,35,True,0.432923,0.4329,none,,,False,,42,0,,,
42,33,True,0.458149,0.4581,none,,,False,,42,0,,,
42,53,True,0.685804,0.6858,none,,,False,,42,0,,,
42,95,True,0.434602,0.4346,none,,,False,,42,0,,,
42,25,True,0.848234,0.8482,none,,,False,,42,0,,,
42,34,True,0.544539,0.5445,none,,,False,,42,0,,,
42,69,True,0.008397,0.0084,none,,,False,,42,0,,,
42,45,True,0.529662,0.5297,none,,,False,,42,0,,,
42,61,True,0.030988,0.031,none,,,False,,42,0,,,
42,58,True,0.961552,0.9616,none,,,False,,42,0,,,
42,14,True,0.339703,0.3397,none,,,False,,42,0,,,
42,15,True,0.399255,0.3993,none,,,False,,42,0,,,
42,77,True,0.223204,0.2232,none,,,False,,42,0,,,
42,24,True,0.626393,0.6264,none,,,False,,42,0,,,
42,13,True,0.457615,0.4576,none,,,False,,42,0,,,
42,75,True,1.394584,1.3946,none,,,False,,42,0,,,
42,6,True,0.182741,0.1827,none,,,False,,42,0,,,
42,85,True,0.464936,0.4649,none,,,False,,42,0,,,
42,19,True,0.229258,0.2293,none,,,False,,42,0,,,
42,29,True,0.344989,0.345,none,,,False,,42,0,,,
42,16,True,0.467088,0.4671,none,,,False,,42,0,,,
42,26,True,-0.096025,-0.096,none,,,False,,42,0,,,
42,71,True,0.576134,0.5761,none,,,False,,42,0,,,
42,55,True,0.325751,0.3258,none,,,False,,42,0,,,
42,48,True,0.069233,0.0692,none,,,False,,42,0,,,
42,32,True,0.484958,0.485,none,,,False,,42,0,,,
42,40,True,0.262546,0.2625,none,,,False,,42,0,,,
42,99,True,0.196998,0.197,none,,,False,,42,0,,,
42,36,True,0.255834,0.2558,none,,,False,,42,0,,,
42,50,True,0.540214,0.5402,none,,,False,,42,0,,,
42,12,True,0.414761,0.4148,none,,,False,,42,0,,,
42,82,True,0.337903,0.3379,none,,,False,,42,0,,,
42,81,True,0.508934,0.5089,none,,,False,,42,0,,,
42,94,True,0.793392,0.7934,none,,,False,,42,0,,,
42,68,True,0.950151,0.9502,none,,,False,,42,0,,,
42,37,True,0.708502,0.7085,none,,,False,,42,0,,,
42,96,True,0.18017,0.1802,none,,,False,,42,0,,,
42,88,True,0.362476,0.3625,none,,,False,,42,0,,,
42,23,True,0.671621,0.6716,none,,,False,,42,0,,,
42,47,True,0.335459,0.3355,none,,,False,,42,0,,,
42,27,True,0.535624,0.5356,none,,,False,,42,0,,,
42,38,True,0.23204,0.232,none,,,False,,42,0,,,
42,10,True,0.746405,0.7464,none,,,False,,42,0,,,
42,80,True,0.687584,0.6876,none,,,False,,42,0,,,
42,5,True,0.476185,0.4762,none,,,False,,42,0,,,
42,86,True,0.663059,0.6631,none,,,False,,42,0,,,
42,21,True,0.654871,0.6549,none,,,False,,42,0,,,
43,44,True,0.563333,0.5633,none,,,False,,43,0,,,
43,24,True,0.571113,0.5711,none,,,False,,43,0,,,
43,90,True,0.405702,0.4057,none,,,False,,43,0,,,
43,30,True,0.114828,0.1148,none,,,False,,43,0,,,
43,62,True,0.726315,0.7263,none,,,False,,43,0,,,
43,52,True,0.803843,0.8038,none,,,False,,43,0,,,
43,49,True,0.388041,0.388,none,,,False,,43,0,,,
43,22,True,0.363232,0.3632,none,,,False,,43,0,,,
43,60,True,0.573272,0.5733,none,,,False,,43,0,,,
43,14,True,0.265324,0.2653,none,,,False,,43,0,,,
43,17,True,0.519896,0.5199,none,,,False,,43,0,,,
43,27,True,0.431008,0.431,none,,,False,,43,0,,,
43,50,True,0.589241,0.5892,none,,,False,,43,0,,,
43,94,True,0.918397,0.9184,none,,,False,,43,0,,,
43,35,True,0.281775,0.2818,none,,,False,,43,0,,,
43,3,True,0.581848,0.5818,none,,,False,,43,0,,,
43,20,True,0.411812,0.4118,none,,,False,,43,0,,,
43,70,True,0.449272,0.4493,none,,,False,,43,0,,,
43,97,True,0.343085,0.3431,none,,,False,,43,0,,,
43,5,True,0.447087,0.4471,none,,,False,,43,0,,,
43,10,True,0.70248,0.7025,none,,,False,,43,0,,,
43,79,True,0.52173,0.5217,none,,,False,,43,0,,,
43,69,True,0.492074,0.4921,none,,,False,,43,0,,,
43,34,True,0.56742,0.5674,none,,,False,,43,0,,,
43,93,True,0.587339,0.5873,none,,,False,,43,0,,,
43,85,True,0.474928,0.4749,none,,,False,,43,0,,,
43,80,True,0.567618,0.5676,none,,,False,,43,0,,,
