round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
30,42,True,0.67776,0.0515,none,,,False,,30,0,0.0966,-0.0617,
30,59,True,0.33493,-1.3909,none,,,False,,30,0,0.1404,-0.0801,
30,6,True,0.354764,-1.3074,none,,,False,,30,0,0.162,-0.0987,
30,96,True,0.688831,0.0981,none,,,False,,30,0,0.1535,-0.1081,
30,61,True,0.546238,-0.5018,none,,,False,,30,0,0.1505,-0.1193,
30,29,True,0.566548,-0.4164,none,,,False,,30,0,0.1204,-0.1297,
30,34,True,0.621268,-0.1862,none,,,False,,30,0,0.0942,-0.15,
30,66,True,0.384459,-1.1825,none,,,False,,30,0,0.1652,-0.151,
30,35,True,0.509953,-0.6545,none,,,False,,30,0,0.1627,-0.1517,
30,85,True,0.100698,-2.3764,none,,,False,,30,0,0.3287,-2.6502,
30,13,True,0.345562,-1.3462,none,,,False,,30,0,0.1754,-0.5485,
30,30,True,0.301408,-1.5319,none,,,False,,30,0,0.1754,-0.4897,
30,63,True,0.435301,-0.9686,none,,,False,,30,0,0.1754,-0.5629,
30,36,True,0.398095,-1.1251,none,,,False,,30,0,0.1744,-0.4939,
30,52,True,0.541361,-0.5224,none,,,False,,30,0,0.167,-0.3448,
30,38,True,0.21208,-1.9078,none,,,False,,30,0,0.1652,-0.631,
30,41,True,0.168156,-2.0926,none,,,False,,30,0,0.1652,-0.6629,
31,94,True,1.061635,0.9773,none,,,False,,31,0,0.2938,3.7295,
31,99,True,1.133825,1.1846,cusum,,,True,positive,31,0,0.2916,3.6736,
31,28,True,1.194604,1.3592,none,,,False,,31,0,0.2938,3.2079,
31,88,True,1.318619,1.7154,none,,,False,,31,0,0.2859,3.1084,
31,15,True,1.056495,0.9625,none,,,False,,31,0,0.302,2.7171,
31,80,True,0.84244,0.3477,none,,,False,,31,0,0.321,2.3969,
31,40,True,1.050893,0.9464,cusum,,,True,positive,31,0,0.2916,2.3368,
31,39,True,0.781655,0.1731,none,,,False,,31,0,0.3113,2.2513,
31,9,True,1.065421,0.9881,none,,,False,,31,0,0.2938,2.1294,
31,22,True,1.115192,1.1311,cusum,,,True,positive,31,0,0.2896,1.814,
31,18,True,1.145469,1.2181,none,,,False,,31,0,0.2938,1.7239,
31,3,True,1.004114,0.812,none,,,False,,31,0,0.2962,1.6412,
31,76,True,0.956188,0.6744,none,,,False,,31,0,0.0938,0.7379,
31,97,True,0.73108,0.0278,none,,,False,,31,0,0.0938,0.7163,
31,91,True,0.860477,0.3995,none,,,False,,31,0,0.0916,0.6666,
31,31,True,0.914489,0.5546,none,,,False,,31,0,0.0938,0.657,
31,16,True,0.956254,0.6746,none,,,False,,31,0,0.0962,0.5799,
31,68,True,0.59839,-0.3533,none,,,False,,31,0,0.0962,0.4734,
31,69,True,1.183077,1.3261,none,,,False,,31,0,0.0896,0.4412,
31,0,True,0.735927,0.0418,none,,,False,,31,0,0.0938,0.3891,
31,78,True,0.891887,0.4897,none,,,False,,31,0,0.0877,0.3797,
31,56,True,0.81705,0.2748,none,,,False,,31,0,0.102,0.3401,
31,57,True,0.915784,0.5583,none,,,False,,31,0,0.0859,0.3383,
31,53,True,0.609143,-0.3224,none,,,False,,31,0,0.102,0.2759,
31,17,True,0.510643,-0.6053,none,,,False,,31,0,0.0962,0.2264,
31,87,True,0.578365,-0.4108,none,,,False,,31,0,0.0962,0.1871,
31,42,True,0.472037,-0.7162,none,,,False,,31,0,0.0938,0.1099,
31,95,True,0.975585,0.7301,none,,,False,,31,0,0.0859,0.0679,
31,43,True,0.810475,0.2559,none,,,False,,31,0,0.0938,0.0605,
31,86,True,0.671917,-0.1421,none,,,False,,31,0,0.1113,0.0035,
31,34,True,0.647082,-0.2134,none,,,False,,31,0,0.0916,-0.0447,
31,61,True,0.448792,-0.783,none,,,False,,31,0,0.1414,-0.0811,
31,29,True,0.238258,-1.3877,none,,,False,,31,0,0.102,-0.0963,
31,96,True,0.409983,-0.8944,none,,,False,,31,0,0.1113,-0.1185,
31,45,True,0.35602,-1.0494,none,,,False,,31,0,0.1113,-0.1234,
31,51,True,1.099572,1.0862,none,,,False,,31,0,0.0962,-0.1349,
31,83,True,0.503478,-0.6259,none,,,False,,31,0,0.1226,-0.1604,
31,37,True,0.580753,-0.4039,none,,,False,,31,0,0.1698,-0.165,
31,19,True,0.7117,-0.0278,none,,,False,,31,0,0.1323,-0.1692,
31,46,True,0.532222,-0.5433,none,,,False,,31,0,0.1277,-0.1907,
31,32,True,0.639989,-0.2338,none,,,False,,31,0,0.1323,-0.1921,
31,67,True,0.572702,-0.4271,none,,,False,,31,0,0.1526,-0.1951,
31,85,True,0.15293,-1.6328,cusum,,,True,negative,31,0,0.321,-2.8678,
31,49,True,0.355724,-1.0503,none,,,False,,31,0,0.1774,-0.7051,
31,64,True,0.378518,-0.9848,none,,,False,,31,0,0.1774,-0.3117,
31,93,True,0.382894,-0.9722,none,,,False,,31,0,0.1774,-1.2727,
31,12,True,0.626447,-0.2727,none,,,False,,31,0,0.1761,-0.3457,
31,4,True,0.369666,-1.0102,none,,,False,,31,0,0.1752,-0.7785,
31,14,True,0.393294,-0.9424,none,,,False,,31,0,0.1678,-0.2853,
31,21,True,0.50882,-0.6106,none,,,False,,31,0,0.1678,-0.2768,
32,88,True,1.002795,1.8214,cusum,,,True,positive,32,0,0.2839,3.0665,
32,99,True,1.270001,3.0,none,,,False,,32,0,0.2892,3.0656,
32,94,True,1.339546,3.0,cusum,,,True,positive,32,0,0.2912,3.0521,
32,28,True,1.183809,2.7865,none,,,False,,32,0,0.2912,2.6579,
32,9,True,0.859287,1.0563,none,,,False,,32,0,0.2912,2.4783,
32,15,True,1.147969,2.5954,cusum,,,True,positive,32,0,0.2958,2.3913,
32,40,True,1.113505,2.4117,none,,,False,,32,0,0.2892,2.3032,
32,18,True,0.568434,-0.4945,none,,,False,,32,0,0.2912,2.092,
32,22,True,0.708986,0.2549,none,,,False,,32,0,0.2873,2.0711,
32,80,True,1.06678,2.1626,none,,,False,,32,0,0.3138,1.9997,
32,39,True,1.036786,2.0026,none,,,False,,32,0,0.3047,1.7816,
32,3,True,0.688236,0.1443,none,,,False,,32,0,0.2934,1.7306,
32,16,True,0.648031,-0.0701,none,,,False,,32,0,0.0934,0.8786,
32,31,True,0.731717,0.3761,none,,,False,,32,0,0.0912,0.7344,
32,76,True,0.944858,1.5125,none,,,False,,32,0,0.0912,0.6976,
32,56,True,0.580503,-0.4301,none,,,False,,32,0,0.0958,0.6405,
32,69,True,-0.05914,-3.0,none,,,False,,32,0,0.0873,0.6341,
32,57,True,0.585606,-0.4029,none,,,False,,32,0,0.0839,0.499,
32,91,True,0.782071,0.6446,none,,,False,,32,0,0.0892,0.4955,
32,97,True,0.886822,1.2031,none,,,False,,32,0,0.0912,0.4598,
32,78,True,0.733657,0.3864,none,,,False,,32,0,0.0856,0.4593,
32,95,True,0.742909,0.4358,none,,,False,,32,0,0.0839,0.3744,
32,43,True,0.619064,-0.2245,none,,,False,,32,0,0.0912,0.2951,
32,0,True,0.936347,1.4671,none,,,False,,32,0,0.0912,0.2909,
32,51,True,0.361536,-1.5976,none,,,False,,32,0,0.0934,0.1401,
32,68,True,0.819434,0.8438,none,,,False,,32,0,0.0934,0.1027,
32,53,True,0.668917,0.0413,none,,,False,,32,0,0.0958,0.0899,
32,19,True,0.601241,-0.3196,none,,,False,,32,0,0.1138,0.0796,
32,87,True,0.668061,0.0367,none,,,False,,32,0,0.0934,-0.0175,
32,86,True,0.698685,0.2,none,,,False,,32,0,0.1047,-0.0185,
32,34,True,0.62408,-0.1978,none,,,False,,32,0,0.0892,-0.0635,
32,42,True,0.690572,0.1567,none,,,False,,32,0,0.0912,-0.1099,
32,32,True,0.654296,-0.0367,none,,,False,,32,0,0.1138,-0.1282,
32,17,True,0.744872,0.4462,none,,,False,,32,0,0.0934,-0.1356,
32,37,True,0.542941,-0.6304,none,,,False,,32,0,0.0958,-0.1484,
32,70,True,0.572118,-0.4748,none,,,False,,32,0,0.156,-0.1982,
32,25,True,0.529062,-0.7044,none,,,False,,32,0,0.1779,-0.207,
32,75,True,0.69623,0.1869,none,,,False,,32,0,0.1286,-0.226,
32,20,True,0.614275,-0.2501,none,,,False,,32,0,0.1247,-0.2289,
32,24,True,0.375357,-1.5239,none,,,False,,32,0,0.1569,-0.2322,
32,21,True,0.487773,-0.9246,none,,,False,,32,0,0.1047,-0.2329,
32,23,True,0.558891,-0.5454,none,,,False,,32,0,0.1357,-0.247,
32,85,True,0.121383,-2.8781,none,,,False,,32,0,0.3138,-2.4468,
32,98,True,0.239716,-2.2471,none,,,False,,32,0,0.1794,-1.5269,
32,48,True,0.31043,-1.8701,none,,,False,,32,0,0.1779,-1.2937,
32,82,True,0.311624,-1.8637,none,,,False,,32,0,0.1768,-0.8136,
32,89,True,0.493772,-0.8926,none,,,False,,32,0,0.1768,-0.55,
32,33,True,0.542086,-0.635,none,,,False,,32,0,0.1758,-0.7676,
32,84,True,0.295814,-1.948,none,,,False,,32,0,0.1678,-0.551,
32,77,True,0.281317,-2.0253,none,,,False,,32,0,0.167,-0.8843,
33,99,True,1.082268,1.525,cusum,,,True,positive,33,0,0.287,3.504,
33,94,True,1.168596,1.832,none,,,False,,33,0,0.2889,3.4263,
33,28,True,1.051187,1.4145,cusum,,,True,positive,33,0,0.2889,2.9917,
33,88,True,1.187221,1.8983,none,,,False,,33,0,0.282,2.8712,
33,15,True,0.960756,1.0929,none,,,False,,33,0,0.2931,2.8606,
33,40,True,1.029275,1.3365,cusum,,,True,positive,33,0,0.287,2.6245,
33,80,True,0.830856,0.6309,cusum,,,True,positive,33,0,0.3072,2.5489,
33,39,True,0.88861,0.8363,cusum,,,True,positive,33,0,0.2985,2.4315,
33,76,True,1.03533,1.3581,cusum,,,True,positive,33,0,0.2889,2.1958,
33,9,True,1.040401,1.3761,none,,,False,,33,0,0.2889,2.1456,
33,22,True,0.732538,0.2812,none,,,False,,33,0,0.2852,1.8001,
33,91,True,0.774365,0.4299,cusum,,,True,positive,33,0,0.287,1.6011,
33,3,True,0.834945,0.6454,none,,,False,,33,0,0.2909,1.386,
33,0,True,0.664141,0.0379,none,,,False,,33,0,0.0889,0.8048,
33,97,True,0.721496,0.2419,none,,,False,,33,0,0.0889,0.7703,
33,31,True,0.904847,0.894,none,,,False,,33,0,0.0889,0.5318,
33,68,True,0.687152,0.1198,none,,,False,,33,0,0.0909,0.521,
33,95,True,0.799557,0.5195,none,,,False,,33,0,0.082,0.4906,
33,18,True,0.921911,0.9547,none,,,False,,33,0,0.2889,0.4152,
33,16,True,0.853711,0.7121,none,,,False,,33,0,0.0909,0.3942,
33,78,True,0.577942,-0.2686,none,,,False,,33,0,0.0836,0.3544,
33,53,True,0.375764,-0.9877,none,,,False,,33,0,0.0931,0.2274,
33,17,True,0.568244,-0.3031,none,,,False,,33,0,0.0909,0.2039,
33,57,True,0.835646,0.6479,none,,,False,,33,0,0.082,0.1886,
33,86,True,0.589221,-0.2285,none,,,False,,33,0,0.0985,0.1406,
33,87,True,0.690029,0.13,none,,,False,,33,0,0.0909,0.1298,
33,43,True,0.642815,-0.0379,none,,,False,,33,0,0.0889,0.0733,
33,56,True,0.782604,0.4592,none,,,False,,33,0,0.0931,0.0595,
33,42,True,0.555495,-0.3485,none,,,False,,33,0,0.0889,-0.0575,
33,19,True,0.523734,-0.4614,none,,,False,,33,0,0.1072,-0.0716,
33,34,True,0.624814,-0.1019,none,,,False,,33,0,0.087,-0.09,
33,32,True,0.542126,-0.396,none,,,False,,33,0,0.1072,-0.1672,
33,20,True,0.561897,-0.3257,none,,,False,,33,0,0.1072,-0.1898,
33,75,True,0.671183,0.063,none,,,False,,33,0,0.0931,-0.2229,
33,6,True,0.488466,-0.5869,none,,,False,,33,0,0.1101,-0.2504,
33,50,True,0.613176,-0.1433,none,,,False,,33,0,0.1586,-0.2578,
33,45,True,0.408686,-0.8706,none,,,False,,33,0,0.1178,-0.2651,
33,58,True,0.704657,0.182,none,,,False,,33,0,0.1586,-0.2892,
33,10,True,0.584508,-0.2453,none,,,False,,33,0,0.1207,-0.2945,
33,81,True,0.428218,-0.8012,none,,,False,,33,0,0.1409,-0.3034,
33,2,True,0.412008,-0.8588,none,,,False,,33,0,0.1668,-0.3118,
33,48,True,0.213677,-1.5642,cusum,,,True,negative,33,0,0.3161,-2.0818,
33,77,True,0.281792,-1.3219,cusum,,,True,negative,33,0,0.3161,-1.7628,
33,85,True,0.10842,-1.9385,cusum,,,True,negative,33,0,0.3072,-2.6707,
33,98,True,0.228802,-1.5104,cusum,,,True,negative,33,0,0.3072,-2.2709,
33,69,True,0.096619,-1.9805,cusum,,,True,negative,33,0,0.2852,-1.2108,
33,62,True,0.388616,-0.942,none,,,False,,33,0,0.1774,-1.02,
33,55,True,0.456351,-0.7011,none,,,False,,33,0,0.1768,-0.8434,
33,71,True,0.370006,-1.0082,none,,,False,,33,0,0.1768,-0.7624,
33,7,True,0.449495,-0.7255,none,,,False,,33,0,0.1678,-0.4209,
34,94,True,1.329331,3.0,cusum,,,True,positive,34,0,0.2867,3.0455,
34,99,True,1.128972,2.1614,none,,,False,,34,0,0.2849,3.0098,
34,28,True,1.360496,3.0,none,,,False,,34,0,0.2867,2.9625,
34,88,True,1.066244,1.8711,cusum,,,True,positive,34,0,0.2803,2.9117,
34,40,True,0.94532,1.3116,none,,,False,,34,0,0.2849,2.6715,
34,15,True,0.993861,1.5362,cusum,,,True,positive,34,0,0.2906,2.665,
34,76,True,0.663336,0.0067,none,,,False,,34,0,0.2867,2.2908,
34,9,True,0.908534,1.1413,cusum,,,True,positive,34,0,0.2867,2.2493,
34,80,True,0.93791,1.2773,none,,,False,,34,0,0.3011,2.1683,
34,39,True,0.897136,1.0886,none,,,False,,34,0,0.2928,2.1219,
34,31,True,0.68236,0.0947,cusum,,,True,positive,34,0,0.2867,1.7173,
34,22,True,0.700823,0.1802,none,,,False,,34,0,0.2833,1.66,
34,3,True,0.752427,0.419,none,,,False,,34,0,0.2886,1.6457,
34,91,True,0.816167,0.7139,none,,,False,,34,0,0.2849,1.5979,
34,18,True,0.887105,1.0422,none,,,False,,34,0,0.2867,0.6685,
34,95,True,0.728703,0.3092,none,,,False,,34,0,0.0803,0.6618,
34,0,True,0.722671,0.2813,none,,,False,,34,0,0.0867,0.6247,
34,97,True,0.791332,0.599,none,,,False,,34,0,0.0867,0.6,
34,16,True,0.700087,0.1768,none,,,False,,34,0,0.0886,0.5507,
34,57,True,0.618315,-0.2016,none,,,False,,34,0,0.0803,0.3678,
34,68,True,0.764545,0.4751,none,,,False,,34,0,0.0886,0.3152,
34,78,True,0.633425,-0.1317,none,,,False,,34,0,0.0817,0.3046,
34,56,True,0.660435,-0.0067,none,,,False,,34,0,0.0906,0.216,
34,75,True,0.485391,-0.8167,none,,,False,,34,0,0.0906,0.1642,
34,43,True,0.673971,0.0559,none,,,False,,34,0,0.0867,0.1069,
34,86,True,0.621484,-0.187,none,,,False,,34,0,0.0928,0.061,
34,87,True,0.636581,-0.1171,none,,,False,,34,0,0.0886,0.0304,
34,17,True,0.524648,-0.6351,none,,,False,,34,0,0.0886,-0.0423,
34,34,True,0.667116,0.0242,none,,,False,,34,0,0.0849,-0.0645,
34,10,True,0.658052,-0.0177,none,,,False,,34,0,0.0867,-0.0753,
34,50,True,0.671901,0.0463,none,,,False,,34,0,0.1096,-0.0854,
34,32,True,0.638621,-0.1077,none,,,False,,34,0,0.1011,-0.1009,
34,19,True,0.559905,-0.4719,none,,,False,,34,0,0.1011,-0.1483,
34,58,True,0.566279,-0.4424,none,,,False,,34,0,0.1096,-0.1769,
34,42,True,0.281978,-1.758,none,,,False,,34,0,0.0867,-0.1935,
34,20,True,0.48401,-0.8231,none,,,False,,34,0,0.1011,-0.2383,
34,53,True,0.679524,0.0816,none,,,False,,34,0,0.0906,-0.3082,
34,44,True,0.55526,-0.4934,none,,,False,,34,0,0.1404,-0.3196,
34,12,True,0.495995,-0.7676,none,,,False,,34,0,0.148,-0.3362,
34,90,True,0.433053,-1.0589,none,,,False,,34,0,0.1422,-0.3394,
34,62,True,0.353009,-1.4293,cusum,,,True,negative,34,0,0.3274,-1.66,
34,48,True,0.201479,-2.1305,none,,,False,,34,0,0.3096,-2.0945,
34,77,True,0.290241,-1.7198,none,,,False,,34,0,0.3096,-1.9744,
34,85,True,0.10878,-2.5595,none,,,False,,34,0,0.3011,-2.5285,
34,98,True,0.142001,-2.4057,none,,,False,,34,0,0.3011,-2.2289,
34,69,True,0.744211,0.381,none,,,False,,34,0,0.2833,-1.6139,
34,54,True,0.364318,-1.377,none,,,False,,34,0,0.1788,-0.716,
34,47,True,0.219787,-2.0458,none,,,False,,34,0,0.178,-1.3328,
34,92,True,0.341457,-1.4828,none,,,False,,34,0,0.178,-0.7576,
34,65,True,0.398601,-1.2183,none,,,False,,34,0,0.1751,-0.6399,
35,94,True,1.204961,2.1628,none,,,False,,35,0,0.2846,3.7173,
35,28,True,1.202457,2.1531,cusum,,,True,positive,35,0,0.2846,3.5069,
35,99,True,1.173912,2.0423,cusum,,,True,positive,35,0,0.283,3.3331,
35,88,True,1.147968,1.9415,none,,,False,,35,0,0.2786,2.9617,
35,15,True,0.879241,0.8979,none,,,False,,35,0,0.2883,2.8533,
35,40,True,1.030896,1.4869,none,,,False,,35,0,0.283,2.7909,
35,80,True,0.950962,1.1764,none,,,False,,35,0,0.2954,2.4748,
35,39,True,0.824044,0.6835,none,,,False,,35,0,0.2903,2.4239,
35,9,True,0.880579,0.9031,none,,,False,,35,0,0.2846,2.2978,
35,76,True,0.934415,1.1122,none,,,False,,35,0,0.2846,2.0657,
35,91,True,0.614329,-0.1309,none,,,False,,35,0,0.283,1.7004,
35,18,True,0.912015,1.0252,cusum,,,True,positive,35,0,0.2846,1.6074,
35,31,True,0.894907,0.9587,none,,,False,,35,0,0.2846,1.5615,
35,22,True,0.663135,0.0587,none,,,False,,35,0,0.2814,1.3408,
35,97,True,0.706255,0.2261,none,,,False,,35,0,0.0846,0.7879,
35,0,True,0.700199,0.2026,none,,,False,,35,0,0.0846,0.702,
35,68,True,0.58038,-0.2627,none,,,False,,35,0,0.0864,0.5886,
35,95,True,0.791475,0.5571,none,,,False,,35,0,0.0786,0.5196,
35,3,True,0.8301,0.7071,none,,,False,,35,0,0.2864,0.512,
35,16,True,0.859983,0.8231,none,,,False,,35,0,0.0864,0.382,
35,87,True,0.643219,-0.0187,none,,,False,,35,0,0.0864,0.1256,
35,56,True,0.651814,0.0147,none,,,False,,35,0,0.0883,0.1193,
35,57,True,0.710382,0.2421,none,,,False,,35,0,0.0786,0.1125,
35,78,True,0.707169,0.2297,none,,,False,,35,0,0.08,0.0954,
35,10,True,0.65395,0.023,none,,,False,,35,0,0.0846,0.0462,
35,86,True,0.511679,-0.5295,none,,,False,,35,0,0.0903,0.0429,
35,43,True,0.647184,-0.0033,none,,,False,,35,0,0.0846,0.0378,
35,34,True,0.602875,-0.1754,none,,,False,,35,0,0.083,0.0124,
35,17,True,0.58601,-0.2409,none,,,False,,35,0,0.0864,-0.0549,
35,32,True,0.569294,-0.3058,none,,,False,,35,0,0.0954,-0.0623,
35,75,True,0.628714,-0.075,none,,,False,,35,0,0.0883,-0.0772,
35,50,True,0.66468,0.0647,none,,,False,,35,0,0.1035,-0.0824,
35,53,True,0.632937,-0.0586,none,,,False,,35,0,0.0883,-0.1765,
35,58,True,0.476684,-0.6654,none,,,False,,35,0,0.1035,-0.2919,
35,19,True,0.602075,-0.1785,none,,,False,,35,0,0.0954,-0.2998,
35,20,True,0.498693,-0.58,none,,,False,,35,0,0.0954,-0.3484,
35,61,True,0.648879,0.0033,none,,,False,,35,0,0.1685,-0.3546,
35,25,True,0.562874,-0.3307,none,,,False,,35,0,0.1404,-0.3605,
35,35,True,0.4941,-0.5978,none,,,False,,35,0,0.1785,-0.3697,
35,66,True,0.374062,-1.064,none,,,False,,35,0,0.1604,-0.3793,
35,47,True,0.254957,-1.5265,cusum,,,True,negative,35,0,0.3293,-2.0492,
35,62,True,0.420117,-0.8851,none,,,False,,35,0,0.3204,-2.057,
35,48,True,0.241281,-1.5796,cusum,,,True,negative,35,0,0.3035,-2.2337,
35,77,True,0.317424,-1.2839,none,,,False,,35,0,0.3035,-2.0677,
35,85,True,0.122905,-2.0393,cusum,,,True,negative,35,0,0.2954,-2.8408,
35,98,True,0.219773,-1.6632,cusum,,,True,negative,35,0,0.2954,-2.4366,
35,69,True,0.837966,0.7376,none,,,False,,35,0,0.2814,-1.9311,
35,73,True,0.333872,-1.22,none,,,False,,35,0,0.1854,-0.4061,
35,79,True,0.296389,-1.3656,none,,,False,,35,0,0.1854,-0.6526,
35,72,True,0.426301,-0.8611,none,,,False,,35,0,0.1804,-0.5925,
36,94,True,1.296398,2.8602,cusum,,,True,positive,36,0,0.2827,3.4359,
36,28,True,1.185351,2.3765,none,,,False,,36,0,0.2827,3.2935,
36,99,True,1.072613,1.8854,none,,,False,,36,0,0.2812,3.0116,
36,88,True,0.894136,1.108,cusum,,,True,positive,36,0,0.2771,2.9999,
36,40,True,0.988956,1.521,cusum,,,True,positive,36,0,0.2812,2.4804,
36,15,True,0.930884,1.2681,none,,,False,,36,0,0.2861,2.2848,
36,9,True,0.81283,0.7538,none,,,False,,36,0,0.2827,2.2444,
36,80,True,0.91636,1.2048,none,,,False,,36,0,0.29,2.1429,
36,18,True,0.586861,-0.2305,none,,,False,,36,0,0.2827,2.1116,
36,39,True,0.794637,0.6745,none,,,False,,36,0,0.288,1.9813,
36,76,True,0.929387,1.2615,none,,,False,,36,0,0.2827,1.9299,
36,31,True,0.709033,0.3017,none,,,False,,36,0,0.2827,1.7534,
36,91,True,0.861111,0.9641,none,,,False,,36,0,0.2812,1.4397,
36,3,True,0.711727,0.3134,none,,,False,,36,0,0.2843,0.6971,
36,16,True,0.794248,0.6729,none,,,False,,36,0,0.0843,0.6773,
36,95,True,0.802129,0.7072,none,,,False,,36,0,0.0771,0.5582,
36,97,True,0.751993,0.4888,none,,,False,,36,0,0.0827,0.4599,
36,57,True,0.71523,0.3286,none,,,False,,36,0,0.0771,0.3257,
36,0,True,0.670725,0.1348,none,,,False,,36,0,0.0827,0.2782,
36,22,True,0.637659,-0.0093,none,,,False,,36,0,0.2797,0.2733,
36,56,True,0.852824,0.928,none,,,False,,36,0,0.0861,0.2648,
36,68,True,0.656761,0.074,none,,,False,,36,0,0.0843,0.2173,
36,43,True,0.599683,-0.1747,none,,,False,,36,0,0.0827,0.1092,
36,50,True,0.660412,0.0899,none,,,False,,36,0,0.0978,0.1071,
36,87,True,0.586885,-0.2304,none,,,False,,36,0,0.0843,0.1047,
36,78,True,0.744203,0.4549,none,,,False,,36,0,0.0784,0.0412,
36,10,True,0.663561,0.1036,none,,,False,,36,0,0.0827,0.0242,
36,34,True,0.607407,-0.141,none,,,False,,36,0,0.0812,0.0177,
36,32,True,0.641908,0.0093,none,,,False,,36,0,0.09,-0.1551,
36,75,True,0.613554,-0.1143,none,,,False,,36,0,0.0861,-0.1671,
36,58,True,0.484958,-0.6744,none,,,False,,36,0,0.0978,-0.1908,
36,86,True,0.60522,-0.1506,none,,,False,,36,0,0.088,-0.2032,
36,53,True,0.566637,-0.3186,none,,,False,,36,0,0.0861,-0.2125,
36,19,True,0.557477,-0.3585,none,,,False,,36,0,0.09,-0.2559,
36,17,True,0.418807,-0.9626,none,,,False,,36,0,0.0843,-0.2864,
36,61,True,0.63545,-0.0189,none,,,False,,36,0,0.131,-0.2935,
36,74,True,0.472296,-0.7296,none,,,False,,36,0,0.1819,-0.38,
36,37,True,0.660119,0.0886,none,,,False,,36,0,0.1269,-0.3907,
36,46,True,0.587271,-0.2287,none,,,False,,36,0,0.1289,-0.3929,
36,44,True,0.556493,-0.3628,none,,,False,,36,0,0.1154,-0.4079,
36,47,True,0.261654,-1.6472,none,,,False,,36,0,0.3223,-2.148,
36,62,True,0.219445,-1.831,none,,,False,,36,0,0.3139,-1.4605,
36,48,True,0.246773,-1.712,none,,,False,,36,0,0.2978,-2.1402,
36,77,True,0.309102,-1.4405,cusum,,,True,negative,36,0,0.2978,-1.824,
36,85,True,0.114441,-2.2884,none,,,False,,36,0,0.29,-2.5644,
36,98,True,0.219507,-1.8307,none,,,False,,36,0,0.29,-2.245,
36,69,True,0.302235,-1.4704,none,,,False,,36,0,0.2797,-0.6873,
36,36,True,0.330584,-1.3469,none,,,False,,36,0,0.1887,-0.6263,
36,27,True,0.384632,-1.1115,none,,,False,,36,0,0.1872,-0.4133,
36,60,True,0.36028,-1.2175,none,,,False,,36,0,0.1852,-0.6751,
37,94,True,1.231237,2.6975,none,,,False,,37,0,0.2809,3.7764,
37,28,True,1.096549,2.1001,cusum,,,True,positive,37,0,0.2809,3.6119,
37,99,True,1.250721,2.784,cusum,,,True,positive,37,0,0.2795,3.1297,
37,88,True,1.06954,1.9803,none,,,False,,37,0,0.2756,2.7347,
37,40,True,1.018458,1.7537,none,,,False,,37,0,0.2795,2.5398,
37,15,True,0.927266,1.3493,cusum,,,True,positive,37,0,0.2841,2.3407,
37,80,True,1.002085,1.6811,cusum,,,True,positive,37,0,0.2877,2.3313,
37,9,True,0.886678,1.1692,none,,,False,,37,0,0.2809,2.0348,
37,39,True,0.888092,1.1755,none,,,False,,37,0,0.2858,1.9247,
37,76,True,1.001107,1.6768,cusum,,,True,positive,37,0,0.2809,1.8955,
37,18,True,0.683931,0.2699,none,,,False,,37,0,0.2809,1.7143,
37,16,True,0.882361,1.1501,cusum,,,True,positive,37,0,0.2824,1.6618,
37,91,True,0.800451,0.7868,none,,,False,,37,0,0.2795,1.6157,
37,31,True,0.766079,0.6343,none,,,False,,37,0,0.2809,1.5538,
37,95,True,0.741981,0.5274,none,,,False,,37,0,0.0756,0.619,
37,3,True,0.730744,0.4776,none,,,False,,37,0,0.2824,0.5841,
37,97,True,0.743196,0.5328,none,,,False,,37,0,0.0809,0.54,
37,56,True,0.769175,0.648,none,,,False,,37,0,0.0841,0.4186,
37,0,True,0.679851,0.2518,none,,,False,,37,0,0.0809,0.3083,
37,78,True,0.669291,0.205,none,,,False,,37,0,0.0768,0.2805,
37,57,True,0.683729,0.269,none,,,False,,37,0,0.0756,0.2175,
37,68,True,0.625618,0.0113,none,,,False,,37,0,0.0824,0.1997,
37,50,True,0.577152,-0.2037,none,,,False,,37,0,0.0925,0.1817,
37,22,True,0.619406,-0.0163,none,,,False,,37,0,0.2781,0.1746,
37,10,True,0.570472,-0.2333,none,,,False,,37,0,0.0809,0.1383,
37,43,True,0.604777,-0.0812,none,,,False,,37,0,0.0809,0.0614,
37,53,True,0.667021,0.1949,none,,,False,,37,0,0.0841,0.0081,
37,34,True,0.62053,-0.0113,none,,,False,,37,0,0.0795,0.0026,
37,87,True,0.594874,-0.1251,none,,,False,,37,0,0.0824,-0.0178,
37,32,True,0.642554,0.0864,none,,,False,,37,0,0.0877,-0.0229,
37,61,True,0.583085,-0.1774,none,,,False,,37,0,0.1242,-0.1371,
37,86,True,0.618468,-0.0204,none,,,False,,37,0,0.0858,-0.1799,
37,37,True,0.10982,-2.2766,none,,,False,,37,0,0.0925,-0.2005,
37,19,True,0.523783,-0.4404,none,,,False,,37,0,0.0877,-0.2245,
37,75,True,0.161026,-2.0494,none,,,False,,37,0,0.0841,-0.2287,
37,44,True,0.522571,-0.4458,none,,,False,,37,0,0.1001,-0.3134,
37,46,True,0.507983,-0.5105,none,,,False,,37,0,0.0877,-0.3354,
37,21,True,0.391143,-1.0287,none,,,False,,37,0,0.1457,-0.4141,
37,96,True,0.580174,-0.1903,none,,,False,,37,0,0.1632,-0.417,
