round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,31,True,0.761228,0.3375,none,,,False,,75,0,0.2481,1.7869,
75,27,True,0.707154,0.0562,cusum,,,True,positive,75,0,0.2481,1.762,
75,1,True,0.741636,0.2356,none,,,False,,75,0,0.2484,1.6945,
75,13,True,0.730871,0.1796,none,,,False,,75,0,0.2471,0.6672,
75,5,True,0.840855,0.7517,none,,,False,,75,0,0.2488,0.5053,
75,11,True,0.649173,-0.2453,none,,,False,,75,0,0.0776,0.3192,
75,78,True,0.554181,-0.7394,none,,,False,,75,0,0.0488,0.2289,
75,74,True,0.696339,0.0,none,,,False,,75,0,0.0491,0.1911,
75,36,True,0.829865,0.6945,none,,,False,,75,0,0.2484,0.1505,
75,35,True,0.652751,-0.2267,none,,,False,,75,0,0.0499,-0.01,
75,19,True,0.830276,0.6966,none,,,False,,75,0,0.2519,-0.1692,
75,21,True,0.574556,-0.6334,none,,,False,,75,0,0.1042,-0.2137,
75,10,True,0.589794,-0.5542,none,,,False,,75,0,0.089,-0.2277,
75,34,True,0.719726,0.1216,none,,,False,,75,0,0.063,-0.3046,
75,80,True,0.679438,-0.0879,none,,,False,,75,0,0.205,-0.3143,
75,23,True,0.781625,0.4436,none,,,False,,75,0,0.0647,-0.3273,
75,87,True,0.56666,-0.6745,none,,,False,,75,0,0.0814,-0.4636,
75,52,True,0.371364,-1.6903,cusum,,,True,negative,75,0,0.405,-1.7951,
75,38,True,0.314706,-1.985,none,,,False,,75,0,0.3615,-1.7266,
75,56,True,0.51629,-0.9365,none,,,False,,75,0,0.3615,-1.8237,
75,79,True,0.382804,-1.6308,none,,,False,,75,0,0.3615,-1.9797,
75,93,True,0.423438,-1.4194,none,,,False,,75,0,0.361,-0.8875,
76,95,True,2.301526,3.0,none,,,False,,76,0,0.247,4.0606,
76,44,True,1.232512,2.9074,none,,,False,,76,0,0.2477,3.8083,
76,63,True,0.811604,0.4861,cusum,,,True,positive,76,0,0.2902,1.8599,
76,27,True,1.009229,1.6229,none,,,False,,76,0,0.2477,1.5399,
76,1,True,0.808558,0.4685,none,,,False,,76,0,0.248,1.47,
76,5,True,0.892721,0.9527,none,,,False,,76,0,0.0484,0.5305,
76,13,True,0.855754,0.74,none,,,False,,76,0,0.2467,0.4429,
76,31,True,0.92811,1.1563,none,,,False,,76,0,0.2477,0.3866,
76,36,True,0.72711,0.0,none,,,False,,76,0,0.248,0.3855,
76,19,True,0.524107,-1.1678,none,,,False,,76,0,0.2514,0.2362,
76,11,True,0.805054,0.4484,none,,,False,,76,0,0.076,0.1239,
76,74,True,0.780038,0.3045,none,,,False,,76,0,0.0487,0.0937,
76,78,True,0.73296,0.0337,none,,,False,,76,0,0.0484,-0.0181,
76,80,True,0.788331,0.3522,none,,,False,,76,0,0.1915,-0.0276,
76,23,True,0.582927,-0.8294,none,,,False,,76,0,0.0638,-0.1085,
76,35,True,0.67626,-0.2925,none,,,False,,76,0,0.0494,-0.1583,
76,34,True,0.713568,-0.0779,none,,,False,,76,0,0.0621,-0.3098,
76,10,True,0.614504,-0.6478,none,,,False,,76,0,0.0829,-0.3258,
76,21,True,0.614826,-0.6459,none,,,False,,76,0,0.0976,-0.4105,
76,32,True,0.707481,-0.1129,none,,,False,,76,0,0.256,-0.4654,
76,52,True,0.194691,-3.0,none,,,False,,76,0,0.3915,-2.1115,
76,98,True,0.554821,-0.9911,none,,,False,,76,0,0.3619,-0.9369,
76,84,True,0.609861,-0.6745,none,,,False,,76,0,0.3613,-0.6519,
76,3,True,0.426173,-1.7312,none,,,False,,76,0,0.357,-1.2769,
76,16,True,0.394741,-1.912,none,,,False,,76,0,0.357,-1.8364,
77,95,True,2.403734,3.0,cusum,,,True,positive,77,0,0.2467,4.0602,
77,44,True,1.201684,3.0,cusum,,,True,positive,77,0,0.2473,4.0082,
77,27,True,0.778871,0.6238,none,,,False,,77,0,0.2473,1.8456,
77,63,True,0.840064,1.2838,none,,,False,,77,0,0.2841,1.8217,
77,31,True,0.658483,-0.6745,cusum,,,True,positive,77,0,0.2473,1.6027,
77,5,True,0.744039,0.2482,none,,,False,,77,0,0.048,0.8372,
77,13,True,0.782223,0.66,none,,,False,,77,0,0.2464,0.6564,
77,80,True,0.78032,0.6395,none,,,False,,77,0,0.1797,0.3665,
77,1,True,0.754338,0.3593,none,,,False,,77,0,0.2476,0.3584,
77,11,True,0.68069,-0.435,none,,,False,,77,0,0.0745,0.2088,
77,74,True,0.634442,-0.9338,none,,,False,,77,0,0.0483,0.164,
77,36,True,0.721025,0.0,none,,,False,,77,0,0.2476,0.1349,
77,78,True,0.798911,0.84,none,,,False,,77,0,0.048,-0.0074,
77,35,True,0.677853,-0.4656,none,,,False,,77,0,0.049,-0.0315,
77,34,True,0.735174,0.1526,none,,,False,,77,0,0.0613,-0.0852,
77,23,True,0.600754,-1.2971,none,,,False,,77,0,0.0629,-0.3277,
77,19,True,0.771095,0.54,none,,,False,,77,0,0.2509,-0.3403,
77,59,True,0.652397,-0.7401,none,,,False,,77,0,0.126,-0.4665,
77,20,True,0.771244,0.5416,none,,,False,,77,0,0.1548,-0.4666,
77,62,True,0.449273,-2.9307,none,,,False,,77,0,0.0982,-0.4728,
77,52,True,0.360176,-3.0,cusum,,,True,negative,77,0,0.3797,-2.8968,
77,69,True,0.460842,-2.806,none,,,False,,77,0,0.3575,-2.4239,
77,53,True,0.711983,-0.0975,none,,,False,,77,0,0.3557,-0.5342,
77,38,True,0.329754,-3.0,none,,,False,,77,0,0.353,-1.8686,
77,56,True,0.458968,-2.8262,none,,,False,,77,0,0.353,-1.9023,
78,95,True,1.780866,3.0,none,,,False,,78,0,0.2463,4.0598,
78,44,True,1.109684,1.2309,none,,,False,,78,0,0.2469,4.0298,
78,63,True,0.793237,0.144,none,,,False,,78,0,0.2809,2.0464,
78,27,True,0.761374,0.0345,none,,,False,,78,0,0.2469,1.8283,
78,13,True,0.751326,0.0,cusum,,,True,positive,78,0,0.246,1.5859,
78,31,True,1.029592,0.9558,none,,,False,,78,0,0.2469,1.3337,
78,5,True,0.759489,0.028,none,,,False,,78,0,0.0476,0.7124,
78,80,True,0.909877,0.5446,none,,,False,,78,0,0.169,0.4594,
78,1,True,0.710043,-0.1418,none,,,False,,78,0,0.2472,0.4156,
78,36,True,0.815383,0.22,none,,,False,,78,0,0.2472,0.2926,
78,34,True,0.804696,0.1833,none,,,False,,78,0,0.0605,0.1455,
78,78,True,0.675991,-0.2588,none,,,False,,78,0,0.0476,0.1063,
78,19,True,0.50508,-0.8458,none,,,False,,78,0,0.2504,0.0886,
78,11,True,0.581377,-0.5837,none,,,False,,78,0,0.0731,0.0207,
78,74,True,0.86908,0.4045,none,,,False,,78,0,0.0479,-0.1477,
78,35,True,0.759061,0.0266,none,,,False,,78,0,0.0486,-0.2653,
78,20,True,0.41968,-1.1391,none,,,False,,78,0,0.0759,-0.2882,
78,53,True,0.554954,-0.6745,none,,,False,,78,0,0.1923,-0.4308,
78,23,True,0.554492,-0.6761,none,,,False,,78,0,0.062,-0.4788,
78,29,True,0.414521,-1.1568,none,,,False,,78,0,0.3113,-0.4812,
78,52,True,0.323111,-1.4708,none,,,False,,78,0,0.369,-2.9053,
78,79,True,0.298267,-1.5562,none,,,False,,78,0,0.3581,-1.9761,
78,89,True,0.455251,-1.0169,none,,,False,,78,0,0.3541,-0.8567,
78,94,True,0.95365,0.6949,none,,,False,,78,0,0.3519,-0.8751,
78,82,True,0.49525,-0.8796,none,,,False,,78,0,0.3496,-0.5875,
79,95,True,2.237473,3.0,cusum,,,True,positive,79,0,0.246,4.0593,
79,44,True,1.253922,3.0,cusum,,,True,positive,79,0,0.2466,3.4396,
79,27,True,0.662787,-0.1868,none,,,False,,79,0,0.2466,1.8206,
79,63,True,0.739019,0.2426,none,,,False,,79,0,0.2791,1.7445,
79,31,True,0.589877,-0.5976,none,,,False,,79,0,0.2466,1.5394,
79,13,True,0.94222,1.3873,none,,,False,,79,0,0.2457,1.5256,
79,80,True,0.707769,0.0666,none,,,False,,79,0,0.1593,0.6628,
79,5,True,0.576224,-0.6745,none,,,False,,79,0,0.0472,0.4707,
79,1,True,0.717222,0.1198,none,,,False,,79,0,0.2469,0.2893,
79,78,True,0.831602,0.7642,none,,,False,,79,0,0.0472,0.266,
79,34,True,0.821395,0.7067,none,,,False,,79,0,0.0598,0.1651,
79,36,True,0.806063,0.6203,none,,,False,,79,0,0.2469,0.134,
79,74,True,0.695954,0.0,none,,,False,,79,0,0.0475,-0.0134,
79,11,True,0.593325,-0.5782,none,,,False,,79,0,0.0718,-0.0939,
79,35,True,0.628135,-0.3821,none,,,False,,79,0,0.0482,-0.1813,
79,94,True,0.870354,0.9825,none,,,False,,79,0,0.2063,-0.2315,
79,53,True,0.49651,-1.1236,none,,,False,,79,0,0.1806,-0.4029,
79,19,True,0.768415,0.4082,none,,,False,,79,0,0.25,-0.4261,
79,20,True,0.786462,0.5099,none,,,False,,79,0,0.0744,-0.4532,
79,10,True,0.65398,-0.2365,none,,,False,,79,0,0.0897,-0.485,
79,89,True,0.387906,-1.7354,cusum,,,True,negative,79,0,0.3927,-1.5441,
79,52,True,0.14454,-3.0,cusum,,,True,negative,79,0,0.3593,-2.8395,
79,91,True,0.564392,-0.7411,none,,,False,,79,0,0.3525,-0.5196,
79,14,True,0.41175,-1.601,none,,,False,,79,0,0.3505,-0.7855,
79,3,True,0.354908,-1.9213,none,,,False,,79,0,0.3496,-1.3492,
80,95,True,2.039463,3.0,none,,,False,,80,0,0.2456,4.0589,
80,44,True,1.14821,2.6328,none,,,False,,80,0,0.2462,3.4701,
80,13,True,0.903773,1.0928,none,,,False,,80,0,0.2453,1.741,
80,63,True,0.858634,0.8084,none,,,False,,80,0,0.2774,1.661,
80,31,True,0.731079,0.0047,none,,,False,,80,0,0.2462,0.9543,
80,94,True,0.737112,0.0428,none,,,False,,80,0,0.1931,0.6133,
80,80,True,0.730325,0.0,none,,,False,,80,0,0.1504,0.5612,
80,78,True,0.701842,-0.1795,none,,,False,,80,0,0.0468,0.5091,
80,34,True,0.707682,-0.1427,none,,,False,,80,0,0.059,0.4256,
80,36,True,0.768311,0.2393,none,,,False,,80,0,0.0465,0.3403,
80,27,True,0.903228,1.0893,none,,,False,,80,0,0.2462,0.2169,
80,1,True,0.837382,0.6745,none,,,False,,80,0,0.2465,0.1726,
80,19,True,0.70195,-0.1788,none,,,False,,80,0,0.0496,0.0987,
80,20,True,0.591108,-0.8771,none,,,False,,80,0,0.073,0.0688,
80,5,True,0.727528,-0.0176,none,,,False,,80,0,0.0468,-0.0721,
80,74,True,0.772353,0.2648,none,,,False,,80,0,0.0471,-0.1154,
80,35,True,0.865731,0.8531,none,,,False,,80,0,0.0478,-0.2117,
80,10,True,0.628804,-0.6396,none,,,False,,80,0,0.079,-0.3729,
80,60,True,0.624853,-0.6645,none,,,False,,80,0,0.3311,-0.3772,
80,11,True,0.794375,0.4035,none,,,False,,80,0,0.0705,-0.4378,
80,14,True,0.402246,-2.067,cusum,,,True,negative,80,0,0.4067,-1.4831,
80,89,True,0.416861,-1.9749,none,,,False,,80,0,0.381,-1.7664,
80,53,True,0.594668,-0.8547,cusum,,,True,negative,80,0,0.3701,-0.9737,
80,16,True,0.378519,-2.2165,none,,,False,,80,0,0.3546,-1.4926,
80,81,True,0.495234,-1.4811,none,,,False,,80,0,0.3517,-0.5418,
81,95,True,1.756301,3.0,cusum,,,True,positive,81,0,0.2453,4.0585,
81,44,True,1.207705,2.8801,cusum,,,True,positive,81,0,0.2459,3.3472,
81,13,True,0.840273,0.8005,none,,,False,,81,0,0.245,1.8848,
81,31,True,0.449059,-1.4137,none,,,False,,81,0,0.2459,1.1803,
81,94,True,0.790824,0.5206,none,,,False,,81,0,0.1815,0.7401,
81,63,True,0.954407,1.4465,none,,,False,,81,0,0.2758,0.5004,
81,36,True,0.658785,-0.2267,none,,,False,,81,0,0.0462,0.4196,
81,27,True,0.816407,0.6654,none,,,False,,81,0,0.2459,0.3717,
81,80,True,0.797813,0.5602,none,,,False,,81,0,0.1421,0.3424,
81,34,True,0.699557,0.0041,none,,,False,,81,0,0.0583,0.3263,
81,74,True,0.77732,0.4442,none,,,False,,81,0,0.0468,0.2837,
81,1,True,0.790825,0.5206,none,,,False,,81,0,0.2462,0.2773,
81,35,True,0.608471,-0.5115,none,,,False,,81,0,0.0474,0.2274,
81,78,True,0.698839,0.0,none,,,False,,81,0,0.0465,0.1688,
81,19,True,0.727248,0.1608,none,,,False,,81,0,0.0491,-0.1414,
81,11,True,0.82926,0.7382,none,,,False,,81,0,0.0693,-0.1599,
81,5,True,0.535151,-0.9265,none,,,False,,81,0,0.0465,-0.1612,
81,10,True,0.628994,-0.3953,none,,,False,,81,0,0.0773,-0.4037,
81,20,True,0.56857,-0.7373,none,,,False,,81,0,0.0717,-0.4059,
81,60,True,0.588733,-0.6232,none,,,False,,81,0,0.3029,-0.4226,
81,14,True,0.401834,-1.681,none,,,False,,81,0,0.3935,-1.8476,
81,81,True,0.219067,-2.7155,cusum,,,True,negative,81,0,0.3706,-1.5651,
81,89,True,0.397678,-1.7045,cusum,,,True,negative,81,0,0.3706,-1.9176,
81,53,True,0.579668,-0.6745,none,,,False,,81,0,0.3605,-1.2335,
81,52,True,0.231335,-2.646,none,,,False,,81,0,0.3554,-2.8459,
82,95,True,2.38864,3.0,none,,,False,,82,0,0.245,4.0581,
82,44,True,1.129373,2.0677,none,,,False,,82,0,0.2455,3.8966,
82,13,True,0.71241,-0.0318,none,,,False,,82,0,0.2447,2.1513,
82,63,True,0.841923,0.6203,cusum,,,True,positive,82,0,0.2743,1.9325,
82,94,True,0.852684,0.6745,none,,,False,,82,0,0.171,0.6734,
82,27,True,0.838309,0.6021,none,,,False,,82,0,0.2455,0.5816,
82,1,True,0.785538,0.3364,none,,,False,,82,0,0.0458,0.4976,
82,80,True,0.755904,0.1872,none,,,False,,82,0,0.1344,0.3425,
82,74,True,0.778689,0.3019,none,,,False,,82,0,0.0464,0.2965,
82,11,True,0.718734,0.0,none,,,False,,82,0,0.0682,0.2791,
82,36,True,0.81702,0.4949,none,,,False,,82,0,0.0458,0.2703,
82,34,True,0.724162,0.0273,none,,,False,,82,0,0.0576,0.2656,
82,78,True,0.495477,-1.1242,none,,,False,,82,0,0.0461,0.2547,
82,19,True,0.754937,0.1823,none,,,False,,82,0,0.0487,0.1936,
82,35,True,0.797128,0.3947,none,,,False,,82,0,0.047,0.0476,
82,20,True,0.304855,-2.084,none,,,False,,82,0,0.0704,-0.2737,
82,10,True,0.513553,-1.0332,none,,,False,,82,0,0.0757,-0.3217,
82,5,True,0.507216,-1.0651,none,,,False,,82,0,0.0461,-0.4798,
82,9,True,0.425553,-1.4763,none,,,False,,82,0,0.3076,-0.49,
82,22,True,0.588803,-0.6543,none,,,False,,82,0,0.252,-0.4961,
82,14,True,0.387021,-1.6703,cusum,,,True,negative,82,0,0.3819,-2.1163,
82,81,True,0.312267,-2.0467,none,,,False,,82,0,0.361,-2.0312,
82,89,True,0.423958,-1.4843,none,,,False,,82,0,0.361,-2.1542,
82,38,True,0.355479,-1.8291,none,,,False,,82,0,0.3599,-1.941,
82,56,True,0.386605,-1.6724,none,,,False,,82,0,0.3599,-2.2179,
83,95,True,2.302453,3.0,cusum,,,True,positive,83,0,0.2446,4.0577,
83,44,True,1.017836,2.0854,cusum,,,True,positive,83,0,0.2452,3.5854,
83,63,True,0.698192,-0.0985,none,,,False,,83,0,0.2729,2.0565,
83,27,True,0.791768,0.5409,none,,,False,,83,0,0.2452,0.8441,
83,13,True,0.744101,0.2152,none,,,False,,83,0,0.2444,0.6778,
83,1,True,0.808732,0.6568,none,,,False,,83,0,0.0455,0.5694,
83,94,True,0.89452,1.2429,none,,,False,,83,0,0.1616,0.5634,
83,11,True,0.719989,0.0504,none,,,False,,83,0,0.0671,0.4704,
83,74,True,0.804028,0.6246,none,,,False,,83,0,0.046,0.3967,
83,80,True,0.767413,0.3744,none,,,False,,83,0,0.1271,0.3782,
83,35,True,0.712607,0.0,none,,,False,,83,0,0.0467,0.3061,
83,36,True,0.75588,0.2957,none,,,False,,83,0,0.0455,0.2281,
83,19,True,0.632721,-0.5458,none,,,False,,83,0,0.0483,0.1178,
83,34,True,0.735842,0.1587,none,,,False,,83,0,0.057,0.0383,
83,78,True,0.715794,0.0218,none,,,False,,83,0,0.0458,-0.3752,
83,22,True,0.553581,-1.0865,none,,,False,,83,0,0.1048,-0.3902,
83,92,True,0.563722,-1.0172,none,,,False,,83,0,0.1643,-0.5085,
83,15,True,0.557882,-1.0571,none,,,False,,83,0,0.1953,-0.5176,
83,25,True,0.540927,-1.173,none,,,False,,83,0,0.2727,-0.5197,
83,0,True,0.27381,-2.998,none,,,False,,83,0,0.2071,-0.5199,
83,14,True,0.409148,-2.0733,none,,,False,,83,0,0.3715,-2.148,
83,69,True,0.347861,-2.4921,none,,,False,,83,0,0.3645,-2.3298,
83,79,True,0.294062,-2.8596,none,,,False,,83,0,0.3603,-1.8524,
83,53,True,0.613887,-0.6745,none,,,False,,83,0,0.3565,-1.2399,
83,2,True,0.482489,-1.5722,none,,,False,,83,0,0.3552,-0.548,
84,95,True,2.475155,3.0,none,,,False,,84,0,0.2443,4.0574,
84,44,True,1.321251,3.0,none,,,False,,84,0,0.2449,3.4026,
84,63,True,0.984976,1.5448,none,,,False,,84,0,0.2715,1.7523,
84,27,True,0.485544,-0.9731,cusum,,,True,positive,84,0,0.2449,1.6609,
84,94,True,0.896466,1.0986,none,,,False,,84,0,0.1528,0.957,
84,1,True,0.659344,-0.0969,none,,,False,,84,0,0.0451,0.5631,
84,74,True,0.730997,0.2644,none,,,False,,84,0,0.0457,0.5162,
84,80,True,0.792136,0.5726,none,,,False,,84,0,0.1202,0.4989,
84,13,True,0.812347,0.6745,none,,,False,,84,0,0.2441,0.3849,
84,11,True,0.594355,-0.4245,none,,,False,,84,0,0.066,0.3513,
84,36,True,0.797876,0.6015,none,,,False,,84,0,0.0451,0.2465,
84,34,True,0.755288,0.3868,none,,,False,,84,0,0.0563,0.1379,
84,35,True,0.860311,0.9163,none,,,False,,84,0,0.0463,0.0213,
84,19,True,0.696792,0.0919,none,,,False,,84,0,0.0479,-0.0051,
84,78,True,0.557686,-0.6094,none,,,False,,84,0,0.0454,-0.3085,
84,47,True,0.806834,0.6467,none,,,False,,84,0,0.2786,-0.5243,
84,48,True,0.678563,0.0,none,,,False,,84,0,0.1009,-0.5308,
84,54,True,0.64307,-0.1789,none,,,False,,84,0,0.2954,-0.5336,
84,43,True,0.283079,-1.9939,none,,,False,,84,0,0.2137,-0.534,
84,72,True,0.617197,-0.3094,none,,,False,,84,0,0.3121,-0.5346,
84,2,True,0.373168,-1.5397,cusum,,,True,negative,84,0,0.372,-1.4172,
84,14,True,0.429652,-1.2549,cusum,,,True,negative,84,0,0.3621,-2.1575,
84,46,True,0.431456,-1.2458,none,,,False,,84,0,0.3571,-0.6515,
84,81,True,0.040735,-3.0,none,,,False,,84,0,0.357,-2.4368,
84,89,True,0.477784,-1.0123,none,,,False,,84,0,0.357,-2.0769,
85,95,True,2.355537,3.0,cusum,,,True,positive,85,0,0.244,4.057,
85,44,True,1.00293,1.2076,cusum,,,True,positive,85,0,0.2445,3.4421,
85,94,True,0.86825,0.6247,cusum,,,True,positive,85,0,0.3447,2.144,
85,63,True,0.723904,0.0,none,,,False,,85,0,0.2703,1.7834,
85,27,True,0.950695,0.9815,none,,,False,,85,0,0.2445,1.1143,
85,36,True,0.433906,-1.2551,none,,,False,,85,0,0.0448,0.5222,
85,80,True,0.769126,0.1957,none,,,False,,85,0,0.1137,0.4993,
85,35,True,0.833765,0.4755,none,,,False,,85,0,0.046,0.4968,
85,74,True,0.851014,0.5501,none,,,False,,85,0,0.0454,0.4559,
85,1,True,0.823515,0.4311,none,,,False,,85,0,0.0448,0.3569,
85,13,True,0.879754,0.6745,none,,,False,,85,0,0.2437,0.3426,
85,34,True,0.735665,0.0509,none,,,False,,85,0,0.0557,0.2647,
85,19,True,0.53489,-0.818,none,,,False,,85,0,0.0475,-0.0285,
85,11,True,0.791819,0.2939,none,,,False,,85,0,0.065,-0.0377,
85,47,True,0.763913,0.1732,none,,,False,,85,0,0.1724,-0.1549,
85,54,True,0.587701,-0.5895,none,,,False,,85,0,0.1534,-0.3133,
85,48,True,0.592162,-0.5702,none,,,False,,85,0,0.0505,-0.3329,
85,72,True,0.367094,-1.5442,none,,,False,,85,0,0.1534,-0.4085,
85,78,True,0.530364,-0.8376,none,,,False,,85,0,0.0451,-0.5121,
85,46,True,0.315274,-1.7685,cusum,,,True,negative,85,0,0.3831,-1.4768,
85,2,True,0.468804,-1.104,none,,,False,,85,0,0.3626,-1.7556,
85,43,True,0.38453,-1.4688,cusum,,,True,negative,85,0,0.3626,-1.6262,
85,4,True,0.26436,-1.9888,none,,,False,,85,0,0.3577,-1.9291,
85,15,True,0.636328,-0.379,none,,,False,,85,0,0.3575,-1.2736,
85,52,True,0.38155,-1.4817,none,,,False,,85,0,0.3571,-2.7336,
86,95,True,2.631453,3.0,none,,,False,,86,0,0.2437,4.0566,
86,44,True,1.105439,2.0888,none,,,False,,86,0,0.2442,3.155,
86,94,True,0.87954,0.9401,none,,,False,,86,0,0.3371,2.1224,
86,13,True,0.985366,1.4782,cusum,,,True,positive,86,0,0.2434,1.5776,
86,63,True,0.8273,0.6745,none,,,False,,86,0,0.2691,1.575,
86,27,True,0.553908,-0.7157,none,,,False,,86,0,0.2442,1.2404,
86,74,True,0.890645,0.9966,none,,,False,,86,0,0.045,0.5382,
86,35,True,0.710524,0.0807,none,,,False,,86,0,0.0456,0.5233,
86,80,True,0.744192,0.2519,none,,,False,,86,0,0.1075,0.4988,
86,1,True,0.646354,-0.2456,none,,,False,,86,0,0.0445,0.3881,
86,34,True,0.75401,0.3018,none,,,False,,86,0,0.0551,0.2718,
86,47,True,0.694653,0.0,none,,,False,,86,0,0.1631,0.2631,
86,11,True,0.471806,-1.1331,none,,,False,,86,0,0.0641,0.059,
86,36,True,0.709163,0.0738,none,,,False,,86,0,0.0445,-0.0616,
86,54,True,0.628741,-0.3352,none,,,False,,86,0,0.1453,-0.2269,
86,19,True,0.736464,0.2126,none,,,False,,86,0,0.0472,-0.3624,
86,48,True,0.589999,-0.5321,none,,,False,,86,0,0.05,-0.3887,
86,78,True,0.738909,0.225,none,,,False,,86,0,0.0448,-0.417,
86,12,True,0.671136,-0.1196,none,,,False,,86,0,0.2909,-0.5409,
86,46,True,0.379167,-1.6042,none,,,False,,86,0,0.3729,-1.852,
86,4,True,0.30332,-1.9899,cusum,,,True,negative,86,0,0.3631,-2.3862,
86,3,True,0.452267,-1.2325,none,,,False,,86,0,0.3616,-1.538,
86,99,True,0.6877,-0.0354,none,,,False,,86,0,0.359,-1.008,
86,14,True,0.396361,-1.5168,none,,,False,,86,0,0.358,-2.0218,
86,16,True,0.35622,-1.7209,none,,,False,,86,0,0.3575,-1.6384,
87,95,True,2.331472,3.0,cusum,,,True,positive,87,0,0.2434,4.0563,
87,44,True,0.914053,1.5527,cusum,,,True,positive,87,0,0.2439,3.1558,
87,94,True,0.841414,1.1009,none,,,False,,87,0,0.33,2.0169,
87,13,True,0.94366,1.7369,none,,,False,,87,0,0.2432,1.9983,
87,63,True,0.589095,-0.4688,none,,,False,,87,0,0.2679,0.8311,
87,27,True,1.072183,2.5364,none,,,False,,87,0,0.2439,0.8212,
87,74,True,0.795,0.8121,none,,,False,,87,0,0.0447,0.6618,
87,35,True,0.769733,0.655,none,,,False,,87,0,0.0453,0.5497,
87,80,True,0.706542,0.2619,none,,,False,,87,0,0.1016,0.4548,
87,47,True,0.671928,0.0465,none,,,False,,87,0,0.1545,0.4176,
87,34,True,0.634271,-0.1877,none,,,False,,87,0,0.0545,0.3187,
87,1,True,0.815354,0.9388,none,,,False,,87,0,0.0442,0.0869,
87,19,True,0.664449,0.0,none,,,False,,87,0,0.0468,-0.1101,
87,36,True,0.614091,-0.3133,none,,,False,,87,0,0.0442,-0.1359,
87,54,True,0.555266,-0.6792,none,,,False,,87,0,0.1378,-0.2342,
87,48,True,0.63576,-0.1785,none,,,False,,87,0,0.0496,-0.3023,
87,11,True,0.847864,1.141,none,,,False,,87,0,0.0632,-0.3367,
87,78,True,0.750157,0.5332,none,,,False,,87,0,0.0444,-0.3496,
87,12,True,0.556024,-0.6745,none,,,False,,87,0,0.0821,-0.3818,
87,46,True,0.253749,-2.5549,cusum,,,True,negative,87,0,0.3636,-1.8887,
87,2,True,0.627532,-0.2297,none,,,False,,87,0,0.3585,-1.761,
87,43,True,0.415218,-1.5504,none,,,False,,87,0,0.3585,-1.8327,
87,0,True,0.593377,-0.4421,none,,,False,,87,0,0.358,-1.6173,
87,53,True,0.620029,-0.2763,none,,,False,,87,0,0.358,-0.5959,
87,4,True,0.248219,-2.5893,none,,,False,,87,0,0.3545,-2.5912,
88,95,True,2.485403,3.0,none,,,False,,88,0,0.2431,4.0559,
88,44,True,1.110334,2.8899,none,,,False,,88,0,0.2436,2.673,
88,13,True,0.792531,0.6745,cusum,,,True,positive,88,0,0.2429,2.3521,
88,94,True,0.723612,0.1941,none,,,False,,88,0,0.3233,2.0136,
88,27,True,0.721443,0.1789,none,,,False,,88,0,0.2436,1.9907,
88,74,True,0.899536,1.4204,none,,,False,,88,0,0.0444,0.844,
88,35,True,0.893601,1.379,none,,,False,,88,0,0.0449,0.4622,
88,1,True,0.617901,-0.5428,none,,,False,,88,0,0.0439,0.4317,
88,80,True,0.662171,-0.2342,none,,,False,,88,0,0.0959,0.3483,
88,47,True,0.858716,1.1359,none,,,False,,88,0,0.1465,0.2119,
88,11,True,0.612913,-0.5776,none,,,False,,88,0,0.0623,0.1839,
88,63,True,0.850024,1.0753,none,,,False,,88,0,0.2668,0.1584,
88,34,True,0.704503,0.0608,none,,,False,,88,0,0.054,0.1264,
88,78,True,0.678325,-0.1216,none,,,False,,88,0,0.0441,0.0309,
88,19,True,0.619295,-0.5331,none,,,False,,88,0,0.0464,-0.1412,
88,48,True,0.695774,0.0,none,,,False,,88,0,0.0492,-0.3624,
88,54,True,0.559513,-0.9499,none,,,False,,88,0,0.1307,-0.4055,
88,53,True,0.432604,-1.8345,none,,,False,,88,0,0.3384,-0.4081,
88,36,True,0.683324,-0.0868,none,,,False,,88,0,0.0439,-0.4412,
88,21,True,0.702927,0.0499,none,,,False,,88,0,0.1462,-0.5464,
88,81,True,0.437476,-1.8006,none,,,False,,88,0,0.3584,-2.4487,
88,89,True,0.507545,-1.3121,none,,,False,,88,0,0.3584,-1.2617,
88,38,True,0.476858,-1.5261,none,,,False,,88,0,0.3583,-2.1377,
88,46,True,0.224189,-3.0,none,,,False,,88,0,0.355,-2.3315,
88,67,True,0.724929,0.2032,none,,,False,,88,0,0.355,-0.6252,
89,95,True,2.298114,3.0,cusum,,,True,positive,89,0,0.2428,4.0556,
89,44,True,1.180146,3.0,cusum,,,True,positive,89,0,0.2433,3.2334,
89,13,True,0.809319,0.8258,none,,,False,,89,0,0.2426,2.3518,
89,74,True,0.767225,0.4991,cusum,,,True,positive,89,0,0.2441,2.1337,
89,94,True,0.720555,0.1369,none,,,False,,89,0,0.3169,1.8663,
89,35,True,0.789822,0.6745,none,,,False,,89,0,0.0446,0.763,
89,27,True,0.812792,0.8528,none,,,False,,89,0,0.2433,0.7228,
89,47,True,0.613889,-0.6911,none,,,False,,89,0,0.139,0.5278,
89,63,True,0.775069,0.56,none,,,False,,89,0,0.2658,0.5154,
89,78,True,0.717066,0.1098,none,,,False,,89,0,0.0438,0.2692,
