round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,51,True,0.518735,-0.1106,none,,,False,,38,0,0.0856,0.4584,
38,55,True,-0.010031,-2.8702,none,,,False,,38,0,0.2822,0.4523,
38,96,True,0.733802,1.0118,none,,,False,,38,0,0.0895,0.3503,
38,47,True,0.613793,0.3855,none,,,False,,38,0,0.0875,0.2819,
38,40,True,0.64594,0.5533,none,,,False,,38,0,0.0895,0.2411,
38,48,True,0.694044,0.8043,none,,,False,,38,0,0.0895,0.1571,
38,62,True,0.584682,0.2336,none,,,False,,38,0,0.0996,0.1488,
38,49,True,0.414931,-0.6523,none,,,False,,38,0,0.0856,0.0839,
38,19,True,0.460817,-0.4129,none,,,False,,38,0,0.0822,0.0373,
38,17,True,0.652312,0.5865,none,,,False,,38,0,0.0895,0.0112,
38,50,True,0.483644,-0.2937,none,,,False,,38,0,0.0967,-0.0681,
38,20,True,0.639004,0.5171,none,,,False,,38,0,0.2838,-0.079,
38,30,True,0.406442,-0.6966,none,,,False,,38,0,0.0917,-0.0822,
38,3,True,0.48238,-0.3003,none,,,False,,38,0,0.0917,-0.1052,
38,18,True,0.540529,0.0031,none,,,False,,38,0,0.0895,-0.1264,
38,88,True,0.484526,-0.2891,none,,,False,,38,0,0.0967,-0.1448,
38,92,True,0.459183,-0.4214,none,,,False,,38,0,0.0875,-0.2133,
38,0,True,0.417727,-0.6377,none,,,False,,38,0,0.1483,-0.2421,
38,46,True,0.539326,-0.0031,none,,,False,,38,0,0.2061,-0.2426,
38,54,True,0.370715,-0.8831,cusum,,,True,negative,38,0,0.3186,-2.1783,
38,93,True,0.33679,-1.0601,cusum,,,True,negative,38,0,0.3186,-1.6272,
38,71,True,0.232132,-1.6063,cusum,,,True,negative,38,0,0.2941,-1.704,
38,44,True,0.401416,-0.7229,cusum,,,True,negative,38,0,0.2856,-1.4674,
38,12,True,0.596164,0.2935,none,,,False,,38,0,0.2838,-0.8358,
38,26,True,0.32949,-1.0982,none,,,False,,38,0,0.2706,-0.2656,
38,43,True,0.417858,-0.6371,none,,,False,,38,0,0.2647,-0.5717,
39,5,True,0.971928,2.8893,cusum,,,True,positive,39,0,0.2804,3.2624,
39,11,True,0.790022,1.702,cusum,,,True,positive,39,0,0.2836,2.5479,
39,58,True,1.020221,3.0,none,,,False,,39,0,0.2893,2.3521,
39,41,True,0.769103,1.5655,none,,,False,,39,0,0.282,2.2784,
39,52,True,0.802558,1.7838,cusum,,,True,positive,39,0,0.282,2.2577,
39,2,True,0.842164,2.0423,none,,,False,,39,0,0.2836,2.206,
39,25,True,0.678114,0.9716,cusum,,,True,positive,39,0,0.2763,1.9868,
39,96,True,0.733946,1.336,cusum,,,True,positive,39,0,0.2872,1.7973,
39,40,True,0.517676,-0.0756,none,,,False,,39,0,0.0872,0.6837,
39,82,True,0.531867,0.017,none,,,False,,39,0,0.2836,0.5884,
39,28,True,0.62603,0.6316,none,,,False,,39,0,0.0872,0.4779,
39,48,True,0.541831,0.082,none,,,False,,39,0,0.0872,0.3925,
39,20,True,0.48909,-0.2622,none,,,False,,39,0,0.282,0.3872,
39,47,True,0.549194,0.1301,none,,,False,,39,0,0.0854,0.2546,
39,51,True,0.531056,0.0117,none,,,False,,39,0,0.0836,0.1844,
39,17,True,0.533269,0.0262,none,,,False,,39,0,0.0872,0.1699,
39,19,True,0.523247,-0.0392,none,,,False,,39,0,0.0804,0.0703,
39,74,True,0.627561,0.6416,none,,,False,,39,0,0.2836,0.044,
39,46,True,0.510814,-0.1204,none,,,False,,39,0,0.1317,-0.0215,
39,12,True,0.545177,0.1039,none,,,False,,39,0,0.282,-0.1108,
39,88,True,0.527464,-0.0117,none,,,False,,39,0,0.0939,-0.1146,
39,30,True,0.455602,-0.4808,none,,,False,,39,0,0.0893,-0.1312,
39,3,True,0.546389,0.1118,none,,,False,,39,0,0.0893,-0.1743,
39,62,True,0.473633,-0.3631,none,,,False,,39,0,0.0965,-0.1951,
39,49,True,0.307327,-1.4486,none,,,False,,39,0,0.0836,-0.1985,
39,92,True,0.420883,-0.7074,none,,,False,,39,0,0.0854,-0.2002,
39,77,True,0.668703,0.9101,none,,,False,,39,0,0.1683,-0.2442,
39,31,True,0.41285,-0.7598,none,,,False,,39,0,0.1945,-0.2474,
39,13,True,0.365618,-1.0681,none,,,False,,39,0,0.1565,-0.2602,
39,54,True,0.3049,-1.4644,none,,,False,,39,0,0.3099,-2.1151,
39,93,True,0.270792,-1.687,none,,,False,,39,0,0.3099,-1.7801,
39,71,True,0.253001,-1.8031,none,,,False,,39,0,0.2915,-1.7259,
39,44,True,0.439771,-0.5841,none,,,False,,39,0,0.2836,-1.4597,
39,55,True,0.445205,-0.5486,cusum,,,True,negative,39,0,0.2804,-1.3202,
39,67,True,0.204443,-2.1201,none,,,False,,39,0,0.2726,-1.8077,
39,68,True,0.220538,-2.015,none,,,False,,39,0,0.2674,-1.8569,
40,5,True,0.710203,0.6806,none,,,False,,40,0,0.2787,3.3284,
40,58,True,1.124399,2.4778,cusum,,,True,positive,40,0,0.287,2.9875,
40,11,True,1.063377,2.2131,none,,,False,,40,0,0.2817,2.8067,
40,52,True,0.861917,1.3389,none,,,False,,40,0,0.2802,2.6088,
40,41,True,0.526287,-0.1175,cusum,,,True,positive,40,0,0.2802,2.3995,
40,2,True,0.890665,1.4636,cusum,,,True,positive,40,0,0.2817,2.3663,
40,96,True,0.817847,1.1477,none,,,False,,40,0,0.2851,2.1935,
40,25,True,0.646996,0.4063,none,,,False,,40,0,0.2749,2.1042,
40,28,True,0.681907,0.5578,none,,,False,,40,0,0.0851,0.6377,
40,77,True,0.475056,-0.3398,none,,,False,,40,0,0.0936,0.6255,
40,40,True,0.341211,-0.9205,none,,,False,,40,0,0.0851,0.4953,
40,82,True,0.662108,0.4719,none,,,False,,40,0,0.2817,0.4803,
40,17,True,0.566286,0.0561,none,,,False,,40,0,0.0851,0.4075,
40,47,True,0.540425,-0.0561,none,,,False,,40,0,0.0834,0.355,
40,20,True,0.627312,0.3209,none,,,False,,40,0,0.2802,0.2839,
40,48,True,0.500513,-0.2293,none,,,False,,40,0,0.0851,0.2584,
40,12,True,0.771232,0.9454,none,,,False,,40,0,0.2802,0.2457,
40,51,True,0.099796,-1.9681,none,,,False,,40,0,0.0817,0.238,
40,19,True,0.489124,-0.2787,none,,,False,,40,0,0.0787,0.0415,
40,74,True,0.637899,0.3668,none,,,False,,40,0,0.2817,0.0072,
40,46,True,0.478573,-0.3245,none,,,False,,40,0,0.1225,-0.0073,
40,88,True,0.399316,-0.6684,none,,,False,,40,0,0.0912,-0.0298,
40,62,True,0.582893,0.1282,none,,,False,,40,0,0.0936,-0.0809,
40,3,True,0.623706,0.3053,none,,,False,,40,0,0.087,-0.0926,
40,79,True,0.735631,0.7909,none,,,False,,40,0,0.1663,-0.2625,
40,32,True,0.599969,0.2023,none,,,False,,40,0,0.1711,-0.2787,
40,18,True,0.351381,-0.8764,none,,,False,,40,0,0.0958,-0.289,
40,0,True,0.280356,-1.1846,none,,,False,,40,0,0.1312,-0.2892,
40,30,True,0.428902,-0.54,none,,,False,,40,0,0.087,-0.2918,
40,67,True,0.202938,-1.5205,cusum,,,True,negative,40,0,0.3699,-2.4038,
40,68,True,0.196513,-1.5484,cusum,,,True,negative,40,0,0.3569,-2.4041,
40,54,True,0.256051,-1.29,none,,,False,,40,0,0.3019,-2.0576,
40,93,True,0.40563,-0.641,none,,,False,,40,0,0.3019,-1.8338,
40,71,True,0.221456,-1.4402,cusum,,,True,negative,40,0,0.289,-2.0097,
40,44,True,0.330531,-0.9669,none,,,False,,40,0,0.2817,-1.6593,
40,55,True,0.871192,1.3791,none,,,False,,40,0,0.2787,-1.3232,
41,58,True,0.947495,2.0656,none,,,False,,41,0,0.2849,3.5578,
41,11,True,0.891868,1.794,cusum,,,True,positive,41,0,0.28,3.1679,
41,5,True,0.790554,1.2994,cusum,,,True,positive,41,0,0.2772,2.9705,
41,52,True,0.745238,1.0781,cusum,,,True,positive,41,0,0.2785,2.6283,
41,2,True,0.906541,1.8657,none,,,False,,41,0,0.28,2.5889,
41,96,True,0.707012,0.8915,none,,,False,,41,0,0.2832,2.2717,
41,41,True,0.763718,1.1683,none,,,False,,41,0,0.2785,2.0245,
41,25,True,0.71281,0.9198,none,,,False,,41,0,0.2735,2.0042,
41,28,True,0.410137,-0.558,none,,,False,,41,0,0.0832,0.788,
41,12,True,0.345609,-0.8731,none,,,False,,41,0,0.2785,0.5476,
41,82,True,0.522143,-0.0111,none,,,False,,41,0,0.28,0.5072,
41,74,True,0.663556,0.6793,none,,,False,,41,0,0.28,0.35,
41,17,True,0.607988,0.408,none,,,False,,41,0,0.0832,0.3295,
41,48,True,0.619019,0.4619,none,,,False,,41,0,0.0832,0.3256,
41,77,True,0.573687,0.2405,none,,,False,,41,0,0.091,0.3067,
41,20,True,0.706212,0.8876,none,,,False,,41,0,0.2785,0.2919,
41,47,True,0.530193,0.0282,none,,,False,,41,0,0.0815,0.2574,
41,3,True,0.526705,0.0111,none,,,False,,41,0,0.0849,0.148,
41,62,True,0.514041,-0.0507,none,,,False,,41,0,0.091,0.1174,
41,32,True,0.543004,0.0907,none,,,False,,41,0,0.135,0.0431,
41,46,True,0.496664,-0.1355,none,,,False,,41,0,0.114,-0.0157,
41,40,True,0.661581,0.6697,none,,,False,,41,0,0.0832,-0.041,
41,79,True,0.520719,-0.0181,none,,,False,,41,0,0.0934,-0.0478,
41,19,True,0.413978,-0.5392,none,,,False,,41,0,0.0772,-0.1456,
41,88,True,0.504693,-0.0963,none,,,False,,41,0,0.0888,-0.2084,
41,61,True,0.537903,0.0658,none,,,False,,41,0,0.1558,-0.2925,
41,94,True,0.345463,-0.8738,none,,,False,,41,0,0.2146,-0.2939,
41,97,True,0.397321,-0.6206,none,,,False,,41,0,0.1473,-0.3122,
41,34,True,0.462955,-0.3001,none,,,False,,41,0,0.2802,-0.3132,
41,67,True,0.245631,-1.3612,none,,,False,,41,0,0.3582,-2.277,
41,68,True,0.126769,-1.9415,none,,,False,,41,0,0.3463,-2.4156,
41,54,True,0.284079,-1.1735,cusum,,,True,negative,41,0,0.296,-1.5875,
41,93,True,0.282257,-1.1824,none,,,False,,41,0,0.296,-1.5044,
41,71,True,0.346666,-0.8679,none,,,False,,41,0,0.2868,-2.0047,
41,44,True,0.381945,-0.6957,none,,,False,,41,0,0.28,-1.1559,
41,14,True,0.403806,-0.5889,none,,,False,,41,0,0.2788,-0.5258,
42,58,True,0.836035,1.4944,cusum,,,True,positive,42,0,0.283,3.6211,
42,11,True,0.76118,1.1735,none,,,False,,42,0,0.2783,3.003,
42,2,True,0.924184,1.8722,cusum,,,True,positive,42,0,0.2783,2.8905,
42,5,True,0.914908,1.8325,none,,,False,,42,0,0.2757,2.7193,
42,52,True,0.933527,1.9123,none,,,False,,42,0,0.277,2.4983,
42,96,True,0.095497,-1.6802,none,,,False,,42,0,0.2813,2.2293,
42,41,True,0.525382,0.1627,none,,,False,,42,0,0.277,1.9702,
42,25,True,0.398777,-0.3801,none,,,False,,42,0,0.2722,1.8572,
42,74,True,0.682826,0.8376,none,,,False,,42,0,0.2783,0.6626,
42,20,True,0.123335,-1.5608,none,,,False,,42,0,0.077,0.4135,
42,77,True,0.439835,-0.2041,none,,,False,,42,0,0.0886,0.385,
42,28,True,0.586059,0.4228,none,,,False,,42,0,0.0813,0.3147,
42,17,True,0.595527,0.4634,none,,,False,,42,0,0.0813,0.2677,
42,82,True,0.48376,-0.0158,none,,,False,,42,0,0.0783,0.2593,
42,3,True,0.492586,0.0221,none,,,False,,42,0,0.083,0.2493,
42,48,True,0.652589,0.708,none,,,False,,42,0,0.0813,0.2091,
42,12,True,0.480693,-0.0289,none,,,False,,42,0,0.277,0.1568,
42,47,True,0.386658,-0.432,none,,,False,,42,0,0.0798,0.1361,
42,32,True,0.491114,0.0158,none,,,False,,42,0,0.126,0.0974,
42,79,True,0.677298,0.8139,none,,,False,,42,0,0.0908,0.0665,
42,62,True,0.384878,-0.4396,none,,,False,,42,0,0.0886,0.0195,
42,40,True,0.514337,0.1153,none,,,False,,42,0,0.0813,-0.0046,
42,46,True,0.444721,-0.1831,none,,,False,,42,0,0.1061,-0.0644,
42,88,True,0.299537,-0.8055,none,,,False,,42,0,0.0866,-0.147,
42,19,True,0.643039,0.667,none,,,False,,42,0,0.0757,-0.1895,
42,61,True,0.545604,0.2493,none,,,False,,42,0,0.0932,-0.3097,
42,1,True,0.56674,0.34,none,,,False,,42,0,0.1992,-0.3147,
42,15,True,0.536632,0.2109,none,,,False,,42,0,0.195,-0.3158,
42,99,True,0.328353,-0.682,none,,,False,,42,0,0.2094,-0.3606,
42,67,True,0.191919,-1.2668,none,,,False,,42,0,0.3477,-2.0165,
42,68,True,0.142806,-1.4773,cusum,,,True,negative,42,0,0.3366,-2.1907,
42,54,True,0.271489,-0.9257,none,,,False,,42,0,0.2932,-1.688,
42,93,True,0.29327,-0.8323,cusum,,,True,negative,42,0,0.2932,-1.5489,
42,24,True,0.325938,-0.6923,none,,,False,,42,0,0.2858,-0.9723,
42,55,True,0.455507,-0.1369,none,,,False,,42,0,0.2853,-1.0818,
42,71,True,0.197919,-1.2411,none,,,False,,42,0,0.2847,-1.7613,
43,58,True,0.808973,1.3514,none,,,False,,43,0,0.2811,3.1169,
43,2,True,0.891729,1.7619,none,,,False,,43,0,0.2768,2.8319,
43,11,True,0.812896,1.3708,none,,,False,,43,0,0.2768,2.8249,
43,52,True,0.708092,0.8509,none,,,False,,43,0,0.2755,2.5393,
43,5,True,0.95447,2.0731,cusum,,,True,positive,43,0,0.2743,2.3653,
43,41,True,0.616761,0.3978,none,,,False,,43,0,0.2755,1.5007,
43,25,True,0.626676,0.447,none,,,False,,43,0,0.271,1.4052,
43,96,True,0.769203,1.1541,none,,,False,,43,0,0.2796,1.2217,
43,74,True,0.671938,0.6716,none,,,False,,43,0,0.2768,0.726,
43,79,True,0.541216,0.0231,none,,,False,,43,0,0.0884,0.6436,
43,48,True,0.533074,-0.0173,none,,,False,,43,0,0.0796,0.4156,
43,17,True,0.653539,0.5803,none,,,False,,43,0,0.0796,0.4112,
43,82,True,0.735355,0.9862,none,,,False,,43,0,0.0768,0.2464,
43,28,True,0.673118,0.6774,none,,,False,,43,0,0.0796,0.2429,
43,32,True,0.361709,-0.8674,none,,,False,,43,0,0.1177,0.2365,
43,3,True,0.494274,-0.2098,none,,,False,,43,0,0.0811,0.2171,
43,15,True,0.453858,-0.4103,none,,,False,,43,0,0.1277,0.1547,
43,12,True,0.576733,0.1993,none,,,False,,43,0,0.2755,0.1107,
43,40,True,0.550221,0.0678,none,,,False,,43,0,0.0796,0.0569,
43,19,True,0.530336,-0.0309,none,,,False,,43,0,0.0743,0.0442,
43,77,True,0.540052,0.0173,none,,,False,,43,0,0.0864,0.0107,
43,62,True,0.430272,-0.5273,none,,,False,,43,0,0.0864,-0.0089,
43,20,True,0.573117,0.1813,none,,,False,,43,0,0.0755,-0.0212,
43,1,True,0.456126,-0.399,none,,,False,,43,0,0.1081,-0.0467,
43,47,True,0.351624,-0.9174,none,,,False,,43,0,0.0781,-0.0533,
43,46,True,0.531083,-0.0272,none,,,False,,43,0,0.0987,-0.0894,
43,55,True,0.63597,0.4931,none,,,False,,43,0,0.2755,-0.1726,
43,61,True,0.531179,-0.0267,none,,,False,,43,0,0.0906,-0.1916,
43,84,True,0.267118,-1.3367,none,,,False,,43,0,0.2661,-0.3636,
43,67,True,0.176587,-1.7858,cusum,,,True,negative,43,0,0.3381,-1.7385,
43,68,True,0.254116,-1.4012,none,,,False,,43,0,0.3277,-2.0171,
43,23,True,0.232312,-1.5093,none,,,False,,43,0,0.2909,-1.138,
43,75,True,0.318829,-1.0801,none,,,False,,43,0,0.2909,-1.0322,
43,54,True,0.218806,-1.5763,none,,,False,,43,0,0.2906,-1.5119,
43,93,True,0.340787,-0.9712,none,,,False,,43,0,0.2906,-1.2674,
43,53,True,0.369232,-0.8301,none,,,False,,43,0,0.2905,-0.447,
44,2,True,0.882645,2.2905,cusum,,,True,positive,44,0,0.2753,2.9295,
44,5,True,0.905227,2.4317,none,,,False,,44,0,0.2729,2.8278,
44,58,True,0.835044,1.9928,none,,,False,,44,0,0.2794,2.7392,
44,11,True,0.775717,1.6218,cusum,,,True,positive,44,0,0.2753,2.5423,
44,52,True,0.781186,1.656,cusum,,,True,positive,44,0,0.2741,2.3749,
44,41,True,0.631182,0.7179,none,,,False,,44,0,0.2741,1.6708,
44,74,True,0.749527,1.458,none,,,False,,44,0,0.0753,0.8257,
44,55,True,0.426271,-0.5636,none,,,False,,44,0,0.2741,0.673,
44,17,True,0.677923,1.0102,none,,,False,,44,0,0.078,0.5839,
44,48,True,0.498342,-0.1129,none,,,False,,44,0,0.078,0.4842,
44,25,True,0.628108,0.6987,none,,,False,,44,0,0.2698,0.4173,
44,82,True,0.65875,0.8903,none,,,False,,44,0,0.0753,0.416,
44,79,True,0.555595,0.2452,none,,,False,,44,0,0.0862,0.3848,
44,40,True,0.520103,0.0232,none,,,False,,44,0,0.078,0.3842,
44,28,True,0.630595,0.7142,none,,,False,,44,0,0.078,0.2807,
44,96,True,0.554696,0.2396,none,,,False,,44,0,0.278,0.2218,
44,61,True,0.292642,-1.3993,none,,,False,,44,0,0.0883,0.2109,
44,77,True,0.52403,0.0478,none,,,False,,44,0,0.0843,0.127,
44,19,True,0.573352,0.3562,none,,,False,,44,0,0.0729,0.1251,
44,15,True,0.486448,-0.1873,none,,,False,,44,0,0.1194,0.0909,
44,3,True,0.510587,-0.0363,none,,,False,,44,0,0.0794,0.0432,
44,46,True,0.496158,-0.1265,none,,,False,,44,0,0.0928,0.006,
44,1,True,0.474216,-0.2638,none,,,False,,44,0,0.1008,-0.0189,
44,20,True,0.477246,-0.2448,none,,,False,,44,0,0.0741,-0.0695,
44,32,True,0.382519,-0.8372,none,,,False,,44,0,0.1099,-0.1245,
44,12,True,0.444516,-0.4495,none,,,False,,44,0,0.0741,-0.1397,
44,62,True,0.549637,0.2079,none,,,False,,44,0,0.0843,-0.2301,
44,47,True,0.535505,0.1195,none,,,False,,44,0,0.0766,-0.3424,
44,76,True,0.512677,-0.0232,none,,,False,,44,0,0.2191,-0.3645,
44,18,True,0.461357,-0.3442,none,,,False,,44,0,0.1082,-0.3657,
44,23,True,0.186473,-2.0632,cusum,,,True,negative,44,0,0.3504,-1.9009,
44,67,True,0.262108,-1.5902,none,,,False,,44,0,0.3293,-1.8326,
44,68,True,0.211167,-1.9088,none,,,False,,44,0,0.3194,-1.9731,
44,85,True,0.213935,-1.8915,none,,,False,,44,0,0.2944,-0.4871,
44,44,True,0.236792,-1.7486,none,,,False,,44,0,0.2939,-0.6489,
44,6,True,0.412403,-0.6503,none,,,False,,44,0,0.2935,-0.513,
45,5,True,0.681621,0.7167,cusum,,,True,positive,45,0,0.2717,3.2037,
45,2,True,1.063361,2.4246,none,,,False,,45,0,0.2739,3.0694,
45,58,True,0.669618,0.663,cusum,,,True,positive,45,0,0.2778,2.7128,
45,52,True,0.784775,1.1782,none,,,False,,45,0,0.2728,2.5659,
45,11,True,0.795371,1.2256,none,,,False,,45,0,0.2739,2.4832,
45,74,True,0.773589,1.1282,cusum,,,True,positive,45,0,0.2739,2.0835,
45,82,True,0.699766,0.7979,cusum,,,True,positive,45,0,0.2739,1.7147,
45,17,True,0.634837,0.5074,none,,,False,,45,0,0.0764,0.7827,
45,28,True,0.509747,-0.0523,none,,,False,,45,0,0.0764,0.7029,
45,41,True,0.698604,0.7927,none,,,False,,45,0,0.2728,0.519,
45,79,True,0.645709,0.556,none,,,False,,45,0,0.0842,0.4698,
45,19,True,0.582143,0.2716,none,,,False,,45,0,0.0717,0.4221,
45,25,True,0.548922,0.123,none,,,False,,45,0,0.2687,0.3422,
45,48,True,0.584498,0.2822,none,,,False,,45,0,0.0764,0.2907,
45,40,True,0.533118,0.0523,none,,,False,,45,0,0.0764,0.1668,
45,77,True,0.500213,-0.0949,none,,,False,,45,0,0.0824,0.0603,
45,3,True,0.369953,-0.6777,none,,,False,,45,0,0.0778,0.0253,
45,55,True,0.562224,0.1825,none,,,False,,45,0,0.2728,0.0237,
45,1,True,0.440532,-0.362,none,,,False,,45,0,0.0939,0.0137,
45,46,True,0.463482,-0.2593,none,,,False,,45,0,0.0903,0.0056,
45,96,True,0.671462,0.6712,none,,,False,,45,0,0.2764,0.0026,
45,15,True,0.420137,-0.4532,none,,,False,,45,0,0.1117,0.0002,
45,12,True,0.249541,-1.2165,none,,,False,,45,0,0.0728,-0.0002,
45,76,True,0.361871,-0.7139,none,,,False,,45,0,0.1308,-0.1321,
45,62,True,0.552461,0.1388,none,,,False,,45,0,0.0824,-0.1464,
45,61,True,0.54229,0.0933,none,,,False,,45,0,0.086,-0.2804,
45,18,True,0.453888,-0.3022,none,,,False,,45,0,0.0824,-0.2992,
45,47,True,0.477789,-0.1953,none,,,False,,45,0,0.0751,-0.3137,
45,87,True,0.312872,-0.9331,none,,,False,,45,0,0.2606,-0.3802,
45,23,True,0.170994,-1.5679,none,,,False,,45,0,0.3409,-2.3268,
45,67,True,0.202313,-1.4278,cusum,,,True,negative,45,0,0.3211,-1.914,
45,68,True,0.054815,-2.0877,cusum,,,True,negative,45,0,0.3117,-1.9667,
45,39,True,0.350611,-0.7643,none,,,False,,45,0,0.2994,-0.8551,
45,66,True,0.141682,-1.699,none,,,False,,45,0,0.2994,-0.9733,
45,71,True,0.338681,-0.8176,none,,,False,,45,0,0.298,-1.5764,
45,54,True,0.261417,-1.1633,none,,,False,,45,0,0.2959,-1.6105,
46,2,True,0.816988,1.7892,cusum,,,True,positive,46,0,0.2726,3.2519,
46,5,True,0.75769,1.4197,none,,,False,,46,0,0.2705,2.8303,
46,11,True,0.419837,-0.6856,none,,,False,,46,0,0.2726,2.4989,
46,58,True,0.988976,2.8609,none,,,False,,46,0,0.2762,2.4338,
46,52,True,0.546453,0.1034,none,,,False,,46,0,0.2715,2.3197,
46,74,True,0.628463,0.6144,none,,,False,,46,0,0.2726,2.1788,
46,82,True,0.553555,0.1477,none,,,False,,46,0,0.2726,1.9843,
46,17,True,0.569842,0.2491,none,,,False,,46,0,0.075,0.7955,
46,96,True,0.741891,1.3212,none,,,False,,46,0,0.275,0.7845,
46,41,True,0.786581,1.5997,none,,,False,,46,0,0.2715,0.7274,
46,28,True,0.550733,0.1301,none,,,False,,46,0,0.075,0.5427,
46,25,True,0.725003,1.216,none,,,False,,46,0,0.2676,0.5086,
46,79,True,0.605096,0.4688,none,,,False,,46,0,0.0822,0.3814,
46,19,True,0.591975,0.3871,none,,,False,,46,0,0.0705,0.2888,
46,48,True,0.640178,0.6874,none,,,False,,46,0,0.075,0.1469,
46,40,True,0.414894,-0.7164,none,,,False,,46,0,0.075,0.144,
46,55,True,0.584061,0.3377,none,,,False,,46,0,0.2715,0.1286,
46,77,True,0.190185,-2.1166,none,,,False,,46,0,0.0806,0.0943,
46,62,True,0.478259,-0.3215,none,,,False,,46,0,0.0806,0.0441,
46,46,True,0.498518,-0.1953,none,,,False,,46,0,0.0879,-0.023,
46,3,True,0.502952,-0.1677,none,,,False,,46,0,0.0762,-0.2099,
46,76,True,0.513266,-0.1034,none,,,False,,46,0,0.1226,-0.2181,
46,1,True,0.366998,-1.0148,none,,,False,,46,0,0.0901,-0.2237,
46,15,True,0.586325,0.3519,none,,,False,,46,0,0.1045,-0.2252,
46,47,True,0.580947,0.3183,none,,,False,,46,0,0.0738,-0.2366,
46,61,True,0.512421,-0.1087,none,,,False,,46,0,0.084,-0.3351,
46,12,True,0.56021,0.1891,none,,,False,,46,0,0.0715,-0.3976,
46,18,True,0.474387,-0.3457,none,,,False,,46,0,0.0806,-0.4033,
46,90,True,0.217318,-1.9475,none,,,False,,46,0,0.3009,-0.4078,
46,23,True,0.239347,-1.8103,cusum,,,True,negative,46,0,0.3322,-2.0748,
46,67,True,0.132832,-2.474,none,,,False,,46,0,0.3134,-1.9722,
46,68,True,0.160769,-2.2999,none,,,False,,46,0,0.3045,-2.1742,
46,93,True,0.336439,-1.2053,none,,,False,,46,0,0.3031,-1.3806,
46,21,True,0.423396,-0.6634,none,,,False,,46,0,0.3009,-0.5041,
46,72,True,0.209582,-1.9957,none,,,False,,46,0,0.3009,-0.5426,
46,91,True,0.129759,-2.4931,none,,,False,,46,0,0.2977,-1.2902,
47,2,True,0.893692,1.511,none,,,False,,47,0,0.2713,3.2594,
47,58,True,0.826656,1.2348,cusum,,,True,positive,47,0,0.2748,2.9351,
47,5,True,0.909113,1.5745,none,,,False,,47,0,0.2693,2.6111,
47,74,True,0.798142,1.1174,none,,,False,,47,0,0.2713,2.1582,
47,41,True,0.735281,0.8584,cusum,,,True,positive,47,0,0.2703,2.1266,
47,52,True,0.762005,0.9685,none,,,False,,47,0,0.2703,2.069,
47,96,True,0.74264,0.8887,cusum,,,True,positive,47,0,0.2736,1.8385,
47,11,True,0.957012,1.7719,none,,,False,,47,0,0.2713,1.8119,
47,82,True,0.703152,0.7261,none,,,False,,47,0,0.2713,1.7032,
47,25,True,0.633152,0.4377,none,,,False,,47,0,0.2666,0.7637,
47,17,True,0.615228,0.3638,none,,,False,,47,0,0.0736,0.6834,
47,79,True,0.678119,0.6229,none,,,False,,47,0,0.0804,0.5276,
47,19,True,0.562577,0.1469,none,,,False,,47,0,0.0693,0.4267,
47,48,True,0.58362,0.2336,none,,,False,,47,0,0.0736,0.3801,
47,28,True,0.332941,-0.7991,none,,,False,,47,0,0.0736,0.3585,
47,47,True,0.56057,0.1387,none,,,False,,47,0,0.0724,0.1737,
47,62,True,0.499329,-0.1136,none,,,False,,47,0,0.0789,0.1105,
47,55,True,0.50099,-0.1068,none,,,False,,47,0,0.2703,0.0754,
47,15,True,0.337886,-0.7787,none,,,False,,47,0,0.0978,0.0251,
47,46,True,0.510217,-0.0688,none,,,False,,47,0,0.0857,-0.0819,
47,40,True,0.484721,-0.1738,none,,,False,,47,0,0.0736,-0.1191,
47,76,True,0.404809,-0.503,none,,,False,,47,0,0.1151,-0.1511,
47,3,True,0.49636,-0.1258,none,,,False,,47,0,0.0748,-0.1977,
47,18,True,0.379288,-0.6081,none,,,False,,47,0,0.0789,-0.2286,
47,61,True,0.284973,-0.9967,none,,,False,,47,0,0.0821,-0.3649,
47,12,True,0.543601,0.0688,none,,,False,,47,0,0.0703,-0.4025,
47,60,True,0.619559,0.3817,none,,,False,,47,0,0.1527,-0.4088,
47,88,True,0.426313,-0.4144,none,,,False,,47,0,0.1136,-0.4143,
47,97,True,0.45112,-0.3122,none,,,False,,47,0,0.135,-0.4268,
47,91,True,0.16404,-1.4949,cusum,,,True,negative,47,0,0.3649,-2.3613,
47,72,True,0.279014,-1.0212,cusum,,,True,negative,47,0,0.3539,-1.76,
47,90,True,0.240869,-1.1784,cusum,,,True,negative,47,0,0.3539,-1.5527,
47,23,True,0.221452,-1.2584,none,,,False,,47,0,0.3242,-2.1802,
47,67,True,0.112029,-1.7091,cusum,,,True,negative,47,0,0.3063,-2.2057,
47,59,True,0.568957,0.1732,none,,,False,,47,0,0.3015,-0.5772,
47,68,True,0.222471,-1.2542,cusum,,,True,negative,47,0,0.2978,-2.4775,
48,2,True,0.719174,1.4487,cusum,,,True,positive,48,0,0.2702,2.9981,
48,58,True,0.570568,0.3468,none,,,False,,48,0,0.2734,2.6807,
48,5,True,0.846748,2.3946,cusum,,,True,positive,48,0,0.2682,2.324,
48,41,True,0.876092,2.6122,none,,,False,,48,0,0.2692,2.172,
48,96,True,0.644938,0.8982,none,,,False,,48,0,0.2723,2.0532,
