round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
61,22,True,0.520533,-0.7197,none,,,False,,61,0,0.0604,-0.344,
61,16,True,0.719563,0.3986,none,,,False,,61,0,0.0676,-0.4175,
61,13,True,0.643596,-0.0283,none,,,False,,61,0,0.0975,-0.4868,
61,60,True,0.640904,-0.0434,none,,,False,,61,0,0.0676,-0.5558,
61,9,True,0.506328,-0.7995,none,,,False,,61,0,0.2741,-0.5866,
61,81,True,0.394427,-1.4283,none,,,False,,61,0,0.3567,-1.8537,
61,96,True,0.290109,-2.0144,cusum,,,True,negative,61,0,0.3324,-1.8155,
61,75,True,0.160864,-2.7406,none,,,False,,61,0,0.3213,-2.7152,
61,70,True,0.180916,-2.6279,none,,,False,,61,0,0.3197,-2.2955,
61,34,True,0.280925,-2.066,none,,,False,,61,0,0.3178,-1.6508,
61,55,True,-0.165747,-3.0,none,,,False,,61,0,0.3166,-2.337,
61,98,True,0.341755,-1.7242,none,,,False,,61,0,0.3166,-1.5421,
61,71,True,0.464337,-1.0355,none,,,False,,61,0,0.3146,-0.7488,
62,92,True,1.129172,2.319,none,,,False,,62,0,0.2562,3.7611,
62,19,True,0.936168,1.3648,cusum,,,True,positive,62,0,0.259,2.6295,
62,30,True,0.926091,1.315,cusum,,,True,positive,62,0,0.2578,2.4702,
62,11,True,0.859953,0.988,none,,,False,,62,0,0.2556,2.225,
62,41,True,0.753906,0.4638,none,,,False,,62,0,0.2572,2.0645,
62,85,True,0.872048,1.0478,none,,,False,,62,0,0.2603,2.0347,
62,29,True,0.797469,0.6791,none,,,False,,62,0,0.2556,1.9133,
62,59,True,0.541838,-0.5847,none,,,False,,62,0,0.2572,1.8175,
62,25,True,0.673092,0.0642,none,,,False,,62,0,0.2562,1.6598,
62,33,True,0.732025,0.3556,none,,,False,,62,0,0.261,1.3792,
62,12,True,0.68203,0.1084,none,,,False,,62,0,0.0572,0.4402,
62,14,True,0.605781,-0.2685,none,,,False,,62,0,0.0551,0.3842,
62,0,True,0.726858,0.33,none,,,False,,62,0,0.059,0.3603,
62,64,True,0.460665,-0.986,none,,,False,,62,0,0.0572,0.3027,
62,53,True,0.641867,-0.0901,none,,,False,,62,0,0.0562,0.2046,
62,50,True,0.679654,0.0967,none,,,False,,62,0,0.0578,0.204,
62,40,True,0.81461,0.7639,none,,,False,,62,0,0.1664,0.2001,
62,23,True,0.470339,-0.9381,none,,,False,,62,0,0.0771,0.1514,
62,43,True,0.773332,0.5598,none,,,False,,62,0,0.0562,0.1474,
62,16,True,0.70199,0.2071,none,,,False,,62,0,0.0666,0.1316,
62,44,True,0.745914,0.4242,none,,,False,,62,0,0.0666,0.0808,
62,86,True,0.524607,-0.6699,none,,,False,,62,0,0.0756,-0.0586,
62,62,True,0.667731,0.0377,none,,,False,,62,0,0.059,-0.3018,
62,13,True,0.43561,-1.1098,none,,,False,,62,0,0.0924,-0.3332,
62,60,True,0.613347,-0.2311,none,,,False,,62,0,0.0666,-0.3444,
62,46,True,0.709374,0.2436,none,,,False,,62,0,0.0657,-0.3632,
62,22,True,0.64618,-0.0688,none,,,False,,62,0,0.0597,-0.4747,
62,77,True,0.459221,-0.9931,none,,,False,,62,0,0.201,-0.5888,
62,81,True,0.386101,-1.3546,none,,,False,,62,0,0.349,-1.6595,
62,71,True,0.362128,-1.4731,cusum,,,True,negative,62,0,0.3409,-1.4982,
62,96,True,0.294405,-1.8079,none,,,False,,62,0,0.3259,-2.3552,
62,24,True,0.399646,-1.2876,none,,,False,,62,0,0.3176,-2.0172,
62,89,True,0.506358,-0.7601,none,,,False,,62,0,0.3176,-1.084,
62,5,True,0.391177,-1.3295,none,,,False,,62,0,0.3157,-1.4281,
62,27,True,0.341876,-1.5732,none,,,False,,62,0,0.3157,-2.5026,
62,10,True,0.652471,-0.0377,none,,,False,,62,0,0.3155,-0.7095,
63,92,True,1.058844,3.0,cusum,,,True,positive,63,0,0.2556,3.5334,
63,19,True,0.853338,1.5811,none,,,False,,63,0,0.2583,2.5596,
63,30,True,0.854147,1.5873,none,,,False,,63,0,0.2572,2.4238,
63,11,True,0.961757,2.4107,none,,,False,,63,0,0.2551,2.0498,
63,85,True,0.861991,1.6473,none,,,False,,63,0,0.2596,1.9609,
63,29,True,0.753652,0.8183,cusum,,,True,positive,63,0,0.2551,1.8406,
63,59,True,0.729274,0.6317,none,,,False,,63,0,0.2566,1.3605,
63,33,True,0.676031,0.2243,none,,,False,,63,0,0.2602,1.2732,
63,41,True,0.821759,1.3394,none,,,False,,63,0,0.2566,0.86,
63,40,True,0.696776,0.383,none,,,False,,63,0,0.1581,0.7811,
63,25,True,0.74768,0.7726,none,,,False,,63,0,0.2556,0.5286,
63,12,True,0.607078,-0.3033,none,,,False,,63,0,0.0566,0.4826,
63,44,True,0.770242,0.9452,none,,,False,,63,0,0.0656,0.4103,
63,43,True,0.737572,0.6952,none,,,False,,63,0,0.0556,0.3399,
63,0,True,0.582356,-0.4925,none,,,False,,63,0,0.0583,0.2434,
63,50,True,0.62441,-0.1707,none,,,False,,63,0,0.0572,0.1892,
63,14,True,0.622061,-0.1887,none,,,False,,63,0,0.0546,0.1878,
63,16,True,0.691307,0.3412,none,,,False,,63,0,0.0656,0.0494,
63,53,True,0.61992,-0.2051,none,,,False,,63,0,0.0556,0.0477,
63,64,True,0.623502,-0.1777,none,,,False,,63,0,0.0566,-0.0852,
63,60,True,0.625236,-0.1644,none,,,False,,63,0,0.0656,-0.09,
63,62,True,0.561283,-0.6538,none,,,False,,63,0,0.0583,-0.1906,
63,46,True,0.590344,-0.4314,none,,,False,,63,0,0.0647,-0.2777,
63,23,True,0.660346,0.1043,none,,,False,,63,0,0.0756,-0.2817,
63,86,True,0.662859,0.1235,none,,,False,,63,0,0.0742,-0.2894,
63,22,True,0.650315,0.0275,none,,,False,,63,0,0.0589,-0.3681,
63,10,True,0.714048,0.5152,none,,,False,,63,0,0.1497,-0.4538,
63,52,True,0.643122,-0.0275,none,,,False,,63,0,0.1195,-0.5959,
63,81,True,0.378129,-2.0553,cusum,,,True,negative,63,0,0.3418,-1.6748,
63,71,True,0.381277,-2.0312,none,,,False,,63,0,0.3342,-1.9814,
63,77,True,0.487376,-1.2193,cusum,,,True,negative,63,0,0.3269,-1.2703,
63,96,True,0.288815,-2.7387,cusum,,,True,negative,63,0,0.3199,-2.3796,
63,34,True,0.412881,-1.7893,none,,,False,,63,0,0.3187,-1.8488,
63,42,True,0.188808,-3.0,none,,,False,,63,0,0.3176,-2.248,
63,48,True,0.474268,-1.3196,none,,,False,,63,0,0.3176,-1.2545,
63,7,True,0.354813,-2.2337,none,,,False,,63,0,0.317,-1.0421,
64,92,True,1.219411,3.0,none,,,False,,64,0,0.255,3.7433,
64,19,True,0.8883,1.5304,none,,,False,,64,0,0.2576,2.628,
64,30,True,0.973411,2.0974,none,,,False,,64,0,0.2565,2.556,
64,11,True,0.578672,-0.5321,cusum,,,True,positive,64,0,0.2545,2.5471,
64,85,True,0.880239,1.4767,cusum,,,True,positive,64,0,0.2588,2.0957,
64,41,True,0.73869,0.5338,cusum,,,True,positive,64,0,0.256,1.9957,
64,29,True,0.776464,0.7855,none,,,False,,64,0,0.2545,1.8767,
64,33,True,0.554787,-0.6912,none,,,False,,64,0,0.2595,1.3608,
64,59,True,0.579758,-0.5248,none,,,False,,64,0,0.256,1.2944,
64,40,True,0.769216,0.7372,none,,,False,,64,0,0.1505,0.7307,
64,44,True,0.701894,0.2887,none,,,False,,64,0,0.0646,0.6546,
64,25,True,0.697963,0.2626,none,,,False,,64,0,0.255,0.4676,
64,43,True,0.618483,-0.2669,none,,,False,,64,0,0.055,0.4302,
64,16,True,0.711081,0.3499,none,,,False,,64,0,0.0646,0.4001,
64,12,True,0.649691,-0.059,none,,,False,,64,0,0.056,0.2882,
64,0,True,0.846106,1.2494,none,,,False,,64,0,0.0576,0.151,
64,50,True,0.7573,0.6578,none,,,False,,64,0,0.0565,0.1162,
64,14,True,0.680793,0.1482,none,,,False,,64,0,0.054,0.0743,
64,60,True,0.713685,0.3673,none,,,False,,64,0,0.0646,-0.0618,
64,86,True,0.624403,-0.2274,none,,,False,,64,0,0.0728,-0.0884,
64,10,True,0.667403,0.059,none,,,False,,64,0,0.1426,-0.1056,
64,53,True,0.735836,0.5148,none,,,False,,64,0,0.055,-0.1454,
64,22,True,0.533058,-0.8359,none,,,False,,64,0,0.0582,-0.1783,
64,62,True,0.714316,0.3715,none,,,False,,64,0,0.0576,-0.2574,
64,23,True,0.48834,-1.1338,none,,,False,,64,0,0.0741,-0.2626,
64,64,True,0.630744,-0.1852,none,,,False,,64,0,0.056,-0.3132,
64,46,True,0.615223,-0.2886,none,,,False,,64,0,0.0638,-0.3599,
64,52,True,0.466764,-1.2775,none,,,False,,64,0,0.0683,-0.4315,
64,7,True,0.022322,-3.0,cusum,,,True,negative,64,0,0.3588,-1.8855,
64,81,True,0.373967,-1.8956,none,,,False,,64,0,0.3351,-1.9836,
64,71,True,0.43842,-1.4663,cusum,,,True,negative,64,0,0.3279,-1.8883,
64,37,True,0.193096,-3.0,none,,,False,,64,0,0.3231,-2.3397,
64,77,True,0.453503,-1.3658,none,,,False,,64,0,0.3209,-1.4269,
64,45,True,0.752257,0.6242,none,,,False,,64,0,0.3207,-0.6691,
64,94,True,0.501798,-1.0441,none,,,False,,64,0,0.3207,-0.6289,
64,28,True,0.504968,-1.023,none,,,False,,64,0,0.3187,-0.8412,
65,92,True,1.264687,2.638,cusum,,,True,positive,65,0,0.2544,3.843,
65,30,True,0.886216,1.0654,cusum,,,True,positive,65,0,0.2559,2.7387,
65,19,True,0.847148,0.9031,cusum,,,True,positive,65,0,0.257,2.5658,
65,85,True,0.906417,1.1494,none,,,False,,65,0,0.2581,2.466,
65,11,True,0.773789,0.5983,none,,,False,,65,0,0.2539,2.0249,
65,41,True,0.862139,0.9654,none,,,False,,65,0,0.2554,1.8504,
65,29,True,0.806458,0.734,none,,,False,,65,0,0.2539,1.8303,
65,40,True,0.705116,0.313,none,,,False,,65,0,0.1434,0.7617,
65,44,True,0.493783,-0.5651,none,,,False,,65,0,0.0637,0.6361,
65,25,True,0.837135,0.8615,none,,,False,,65,0,0.2544,0.4365,
65,0,True,0.717356,0.3638,none,,,False,,65,0,0.057,0.436,
65,43,True,0.720455,0.3767,none,,,False,,65,0,0.0544,0.3994,
65,16,True,0.291096,-1.4073,none,,,False,,65,0,0.0637,0.3827,
65,10,True,0.654622,0.1032,none,,,False,,65,0,0.1359,0.3079,
65,50,True,0.62743,-0.0098,none,,,False,,65,0,0.0559,0.2668,
65,53,True,0.696342,0.2765,none,,,False,,65,0,0.0544,0.1432,
65,60,True,0.536922,-0.3859,none,,,False,,65,0,0.0637,0.0739,
65,33,True,0.683405,0.2228,none,,,False,,65,0,0.2588,0.0392,
65,62,True,0.558047,-0.2981,none,,,False,,65,0,0.057,-0.0078,
65,12,True,0.400237,-0.9538,none,,,False,,65,0,0.0554,-0.0132,
65,14,True,0.60922,-0.0855,none,,,False,,65,0,0.0535,-0.0343,
65,46,True,0.632155,0.0098,none,,,False,,65,0,0.0629,-0.0766,
65,59,True,0.781661,0.631,none,,,False,,65,0,0.2554,-0.0878,
65,86,True,0.62008,-0.0404,none,,,False,,65,0,0.0715,-0.1634,
65,22,True,0.507594,-0.5077,none,,,False,,65,0,0.0576,-0.2179,
65,64,True,0.751347,0.5051,none,,,False,,65,0,0.0554,-0.3782,
65,89,True,0.456993,-0.718,none,,,False,,65,0,0.3195,-0.4956,
65,23,True,0.633861,0.0169,none,,,False,,65,0,0.0727,-0.5597,
65,28,True,0.364055,-1.1041,cusum,,,True,negative,65,0,0.3776,-1.516,
65,7,True,0.365347,-1.0988,none,,,False,,65,0,0.3512,-2.8652,
65,81,True,0.366507,-1.0939,cusum,,,True,negative,65,0,0.3288,-2.1435,
65,55,True,0.301809,-1.3628,none,,,False,,65,0,0.3249,-2.3401,
65,98,True,0.335704,-1.2219,none,,,False,,65,0,0.3249,-1.8256,
65,71,True,0.444917,-0.7681,none,,,False,,65,0,0.3219,-2.0356,
65,96,True,0.234939,-1.6406,none,,,False,,65,0,0.3206,-2.5692,
65,24,True,0.277585,-1.4634,none,,,False,,65,0,0.3195,-1.3606,
66,92,True,1.132442,2.676,none,,,False,,66,0,0.2538,3.9487,
66,30,True,0.971334,1.8076,none,,,False,,66,0,0.2553,2.6548,
66,85,True,0.873041,1.2778,none,,,False,,66,0,0.2575,2.499,
66,19,True,0.83059,1.049,none,,,False,,66,0,0.2564,2.4111,
66,41,True,0.624189,-0.0636,none,,,False,,66,0,0.2548,2.0169,
66,11,True,0.842602,1.1137,none,,,False,,66,0,0.2534,1.8943,
66,29,True,0.807859,0.9264,none,,,False,,66,0,0.2534,1.8479,
66,25,True,0.80265,0.8984,none,,,False,,66,0,0.2538,0.7015,
66,40,True,0.809182,0.9336,none,,,False,,66,0,0.1368,0.6068,
66,0,True,0.619447,-0.0891,none,,,False,,66,0,0.0564,0.4465,
66,10,True,0.612339,-0.1275,none,,,False,,66,0,0.1297,0.3508,
66,43,True,0.816225,0.9715,none,,,False,,66,0,0.0538,0.3377,
66,59,True,0.672965,0.1993,none,,,False,,66,0,0.2548,0.3167,
66,44,True,0.671445,0.1911,none,,,False,,66,0,0.0628,0.3052,
66,53,True,0.691587,0.2997,none,,,False,,66,0,0.0538,0.2648,
66,50,True,0.728795,0.5003,none,,,False,,66,0,0.0553,0.2305,
66,64,True,0.665241,0.1577,none,,,False,,66,0,0.0548,0.1181,
66,86,True,0.635155,-0.0045,none,,,False,,66,0,0.0703,0.0448,
66,14,True,0.699813,0.3441,none,,,False,,66,0,0.0529,0.0261,
66,60,True,0.680475,0.2398,none,,,False,,66,0,0.0628,0.0212,
66,33,True,0.636814,0.0045,none,,,False,,66,0,0.2581,-0.006,
66,62,True,0.587335,-0.2622,none,,,False,,66,0,0.0564,-0.1205,
66,46,True,0.588636,-0.2552,none,,,False,,66,0,0.0621,-0.1556,
66,16,True,0.578965,-0.3073,none,,,False,,66,0,0.0628,-0.1565,
66,23,True,0.511862,-0.669,none,,,False,,66,0,0.0714,-0.243,
66,22,True,0.594478,-0.2237,none,,,False,,66,0,0.0569,-0.365,
66,12,True,0.672478,0.1967,none,,,False,,66,0,0.0548,-0.368,
66,89,True,0.509841,-0.6799,none,,,False,,66,0,0.3036,-0.5644,
66,28,True,0.332994,-1.6332,none,,,False,,66,0,0.3687,-1.4127,
66,7,True,0.318085,-1.7135,cusum,,,True,negative,66,0,0.3441,-2.4772,
66,75,True,0.191447,-2.3961,none,,,False,,66,0,0.3248,-2.1487,
66,81,True,0.416447,-1.1833,none,,,False,,66,0,0.3229,-2.0603,
66,77,True,0.252506,-2.067,none,,,False,,66,0,0.3216,-1.5749,
66,34,True,0.363241,-1.4701,none,,,False,,66,0,0.3204,-2.0144,
66,71,True,0.406549,-1.2367,none,,,False,,66,0,0.3162,-1.804,
66,42,True,0.170952,-2.5066,none,,,False,,66,0,0.3142,-2.1306,
67,92,True,1.216838,2.7726,cusum,,,True,positive,67,0,0.2533,3.84,
67,30,True,0.876361,1.2089,none,,,False,,67,0,0.2547,2.7275,
67,85,True,0.959979,1.5929,cusum,,,True,positive,67,0,0.2568,2.375,
67,19,True,0.81313,0.9185,none,,,False,,67,0,0.2557,2.233,
67,29,True,0.77471,0.742,none,,,False,,67,0,0.2529,1.8834,
67,41,True,0.870977,1.1842,none,,,False,,67,0,0.2542,1.5486,
67,11,True,0.910156,1.3641,none,,,False,,67,0,0.2529,1.4614,
67,40,True,0.76079,0.6781,none,,,False,,67,0,0.1305,0.7862,
67,25,True,0.659701,0.2138,none,,,False,,67,0,0.2533,0.7428,
67,0,True,0.59356,-0.09,none,,,False,,67,0,0.0557,0.5802,
67,50,True,0.60631,-0.0314,none,,,False,,67,0,0.0547,0.4535,
67,53,True,0.645872,0.1503,none,,,False,,67,0,0.0533,0.4324,
67,43,True,0.669394,0.2583,none,,,False,,67,0,0.0533,0.4291,
67,64,True,0.701294,0.4048,none,,,False,,67,0,0.0542,0.2292,
67,14,True,0.60975,-0.0156,none,,,False,,67,0,0.0524,0.203,
67,59,True,0.746339,0.6117,none,,,False,,67,0,0.2542,0.1719,
67,60,True,0.310343,-1.3907,none,,,False,,67,0,0.062,0.1549,
67,10,True,0.751294,0.6345,none,,,False,,67,0,0.1238,0.1328,
67,44,True,0.74232,0.5933,none,,,False,,67,0,0.062,0.0527,
67,62,True,0.576763,-0.1671,none,,,False,,67,0,0.0557,0.0092,
67,86,True,0.467073,-0.6709,none,,,False,,67,0,0.0691,0.0005,
67,33,True,0.716863,0.4763,none,,,False,,67,0,0.2574,-0.0801,
67,46,True,0.596234,-0.0777,none,,,False,,67,0,0.0613,-0.0979,
67,12,True,0.616547,0.0156,none,,,False,,67,0,0.0542,-0.202,
67,16,True,0.210126,-1.851,none,,,False,,67,0,0.062,-0.3738,
67,22,True,0.575713,-0.1719,none,,,False,,67,0,0.0563,-0.4495,
67,23,True,0.62039,0.0333,none,,,False,,67,0,0.0702,-0.5025,
67,82,True,0.571865,-0.1896,none,,,False,,67,0,0.2101,-0.5984,
67,28,True,0.356813,-1.1773,none,,,False,,67,0,0.3607,-1.6091,
67,7,True,0.092568,-2.3909,none,,,False,,67,0,0.3376,-2.3083,
67,27,True,0.38101,-1.0662,none,,,False,,67,0,0.3196,-1.5297,
67,8,True,0.230484,-1.7575,none,,,False,,67,0,0.3174,-0.8401,
67,81,True,0.366906,-1.1309,none,,,False,,67,0,0.3172,-1.7731,
67,96,True,0.30457,-1.4172,none,,,False,,67,0,0.3161,-2.4477,
67,91,True,0.354294,-1.1889,none,,,False,,67,0,0.3156,-0.6351,
67,13,True,0.40305,-0.9649,none,,,False,,67,0,0.3137,-0.9865,
68,92,True,1.133411,2.9938,none,,,False,,68,0,0.2528,3.7636,
68,30,True,0.759053,0.6457,cusum,,,True,positive,68,0,0.2542,2.4306,
68,85,True,0.851209,1.2237,none,,,False,,68,0,0.2562,2.413,
68,11,True,0.865912,1.316,none,,,False,,68,0,0.2523,2.0928,
68,19,True,0.946524,1.8216,none,,,False,,68,0,0.2551,2.0283,
68,29,True,0.76562,0.6869,cusum,,,True,positive,68,0,0.2523,1.8683,
68,41,True,0.764828,0.6819,none,,,False,,68,0,0.2537,1.7647,
68,40,True,0.690767,0.2174,cusum,,,True,positive,68,0,0.3247,1.7628,
68,25,True,0.710145,0.3389,none,,,False,,68,0,0.0528,0.7259,
68,43,True,0.707667,0.3234,none,,,False,,68,0,0.0528,0.6036,
68,59,True,0.774537,0.7428,none,,,False,,68,0,0.2537,0.55,
68,64,True,0.751357,0.5974,none,,,False,,68,0,0.0537,0.4252,
68,10,True,0.728322,0.4529,none,,,False,,68,0,0.1182,0.3212,
68,53,True,0.685614,0.1851,none,,,False,,68,0,0.0528,0.3102,
68,33,True,0.682216,0.1638,none,,,False,,68,0,0.2568,0.3082,
68,50,True,0.625174,-0.194,none,,,False,,68,0,0.0542,0.223,
68,44,True,0.762456,0.667,none,,,False,,68,0,0.0612,0.1532,
68,14,True,0.646817,-0.0583,none,,,False,,68,0,0.0519,0.1478,
68,0,True,0.673994,0.1122,none,,,False,,68,0,0.0551,0.133,
68,46,True,0.6654,0.0583,none,,,False,,68,0,0.0605,-0.0286,
68,23,True,0.585798,-0.441,none,,,False,,68,0,0.069,-0.115,
68,86,True,0.584934,-0.4464,none,,,False,,68,0,0.068,-0.1488,
68,62,True,0.555936,-0.6283,none,,,False,,68,0,0.0551,-0.1711,
68,12,True,0.646782,-0.0585,none,,,False,,68,0,0.0537,-0.1778,
68,22,True,0.591855,-0.403,none,,,False,,68,0,0.0557,-0.229,
68,60,True,0.508256,-0.9274,none,,,False,,68,0,0.0612,-0.4322,
68,82,True,0.535522,-0.7564,none,,,False,,68,0,0.1058,-0.5024,
68,13,True,0.257114,-2.5027,none,,,False,,68,0,0.2883,-0.5968,
68,91,True,0.270639,-2.4178,cusum,,,True,negative,68,0,0.3612,-1.6289,
68,8,True,0.164914,-3.0,cusum,,,True,negative,68,0,0.3532,-1.7299,
68,28,True,0.446088,-1.3173,cusum,,,True,negative,68,0,0.3532,-1.6662,
68,7,True,0.282944,-2.3406,cusum,,,True,negative,68,0,0.3314,-2.1094,
68,71,True,0.450514,-1.2896,none,,,False,,68,0,0.3171,-1.5423,
68,77,True,0.434986,-1.387,none,,,False,,68,0,0.3171,-1.936,
68,24,True,0.405991,-1.5688,none,,,False,,68,0,0.3161,-1.8157,
68,55,True,0.113593,-3.0,none,,,False,,68,0,0.3161,-1.9075,
69,92,True,1.256255,3.0,cusum,,,True,positive,69,0,0.2523,3.8816,
69,85,True,0.909013,1.4454,none,,,False,,69,0,0.2556,2.437,
69,19,True,0.891612,1.3518,cusum,,,True,positive,69,0,0.2546,2.3337,
69,11,True,0.831373,1.0277,cusum,,,True,positive,69,0,0.2518,2.3314,
69,30,True,0.871062,1.2413,none,,,False,,69,0,0.2536,2.2901,
69,29,True,0.758377,0.635,none,,,False,,69,0,0.2518,1.8519,
69,40,True,0.773056,0.714,none,,,False,,69,0,0.3191,1.7275,
69,41,True,0.655048,0.0791,none,,,False,,69,0,0.2531,0.6695,
69,59,True,0.632037,-0.0447,none,,,False,,69,0,0.2531,0.5866,
69,43,True,0.744974,0.5629,none,,,False,,69,0,0.0523,0.5852,
69,44,True,0.709688,0.3731,none,,,False,,69,0,0.0604,0.5629,
69,25,True,0.775284,0.726,none,,,False,,69,0,0.0523,0.5511,
69,64,True,0.666876,0.1427,none,,,False,,69,0,0.0531,0.4553,
69,10,True,0.704034,0.3426,none,,,False,,69,0,0.1129,0.4347,
69,33,True,0.648028,0.0413,none,,,False,,69,0,0.2561,0.2878,
69,53,True,0.575203,-0.3505,none,,,False,,69,0,0.0523,0.2791,
69,50,True,0.683781,0.2337,none,,,False,,69,0,0.0536,0.1609,
69,14,True,0.622526,-0.0959,none,,,False,,69,0,0.0514,0.1563,
69,12,True,0.526798,-0.6109,none,,,False,,69,0,0.0531,0.12,
69,0,True,0.264276,-2.0233,none,,,False,,69,0,0.0546,0.0484,
69,46,True,0.685977,0.2455,none,,,False,,69,0,0.0597,-0.0135,
69,22,True,0.614812,-0.1374,none,,,False,,69,0,0.0551,-0.1948,
69,23,True,0.585001,-0.2978,none,,,False,,69,0,0.0679,-0.2691,
69,62,True,0.64747,0.0383,none,,,False,,69,0,0.0546,-0.2818,
69,86,True,0.633223,-0.0383,none,,,False,,69,0,0.0669,-0.2855,
69,1,True,0.416848,-1.2024,none,,,False,,69,0,0.2819,-0.6045,
69,89,True,0.497232,-0.77,none,,,False,,69,0,0.1111,-0.6102,
69,45,True,0.749467,0.5871,none,,,False,,69,0,0.1821,-0.6104,
69,91,True,0.401449,-1.2853,none,,,False,,69,0,0.3538,-1.9528,
69,8,True,0.247238,-2.1149,none,,,False,,69,0,0.3463,-2.5549,
69,28,True,0.320358,-1.7215,none,,,False,,69,0,0.3463,-1.7423,
69,7,True,0.340342,-1.614,none,,,False,,69,0,0.3255,-2.5271,
69,98,True,0.370819,-1.4501,none,,,False,,69,0,0.3221,-1.3406,
69,37,True,0.159829,-2.5852,none,,,False,,69,0,0.3212,-2.9467,
69,81,True,0.388179,-1.3567,none,,,False,,69,0,0.318,-1.5214,
69,34,True,0.416971,-1.2018,none,,,False,,69,0,0.317,-2.1634,
70,92,True,1.140179,2.7165,none,,,False,,70,0,0.2518,3.989,
70,85,True,0.892691,1.3135,cusum,,,True,positive,70,0,0.255,2.4921,
70,19,True,0.768589,0.6099,none,,,False,,70,0,0.254,2.434,
70,11,True,0.863209,1.1464,none,,,False,,70,0,0.2514,2.3022,
70,30,True,0.899185,1.3503,none,,,False,,70,0,0.2531,2.1006,
70,29,True,0.801601,0.7971,none,,,False,,70,0,0.2514,1.7542,
70,40,True,0.714666,0.3042,none,,,False,,70,0,0.3139,1.6512,
70,25,True,0.85004,1.0717,cusum,,,True,positive,70,0,0.2518,1.4931,
70,41,True,0.777164,0.6586,none,,,False,,70,0,0.2526,0.7164,
70,44,True,0.678138,0.0972,none,,,False,,70,0,0.0597,0.6225,
70,10,True,0.61528,-0.2592,none,,,False,,70,0,0.1079,0.5885,
70,59,True,0.662025,0.0058,none,,,False,,70,0,0.0526,0.5047,
70,64,True,0.681422,0.1158,none,,,False,,70,0,0.0526,0.4497,
70,43,True,0.609242,-0.2934,none,,,False,,70,0,0.0518,0.4484,
70,33,True,0.651984,-0.0511,none,,,False,,70,0,0.0555,0.2993,
70,46,True,0.517896,-0.8113,none,,,False,,70,0,0.059,0.1525,
70,45,True,0.755514,0.5358,none,,,False,,70,0,0.1545,0.0772,
70,50,True,0.683099,0.1253,none,,,False,,70,0,0.0531,0.0714,
70,53,True,0.713154,0.2957,none,,,False,,70,0,0.0518,0.0618,
70,14,True,0.674539,0.0768,none,,,False,,70,0,0.051,0.0091,
70,23,True,0.660124,-0.005,none,,,False,,70,0,0.0669,-0.1468,
70,12,True,0.590051,-0.4022,none,,,False,,70,0,0.0526,-0.1499,
70,22,True,0.48523,-0.9964,none,,,False,,70,0,0.0545,-0.1667,
70,62,True,0.539209,-0.6904,none,,,False,,70,0,0.054,-0.1824,
70,86,True,0.60017,-0.3448,none,,,False,,70,0,0.0659,-0.2982,
70,0,True,0.70241,0.2348,none,,,False,,70,0,0.054,-0.597,
70,32,True,0.400747,-1.4754,none,,,False,,70,0,0.297,-0.6123,
70,60,True,0.661872,0.005,none,,,False,,70,0,0.0653,-0.6137,
70,1,True,0.407212,-1.4387,cusum,,,True,negative,70,0,0.3624,-1.2679,
70,91,True,0.307422,-2.0044,cusum,,,True,negative,70,0,0.347,-1.997,
70,8,True,0.234266,-2.4192,cusum,,,True,negative,70,0,0.3398,-2.6617,
70,28,True,0.344829,-1.7924,none,,,False,,70,0,0.3398,-1.7763,
70,7,True,0.343529,-1.7998,cusum,,,True,negative,70,0,0.32,-2.4973,
70,83,True,0.45058,-1.1929,none,,,False,,70,0,0.32,-0.633,
70,96,True,0.268214,-2.2267,none,,,False,,70,0,0.3179,-2.3204,
70,63,True,0.036172,-3.0,none,,,False,,70,0,0.3174,-0.9823,
71,92,True,1.186118,3.0,cusum,,,True,positive,71,0,0.2513,3.9697,
71,85,True,0.859902,1.5193,none,,,False,,71,0,0.2544,2.3983,
71,19,True,0.846033,1.4285,none,,,False,,71,0,0.2535,2.3305,
71,11,True,0.806499,1.1694,none,,,False,,71,0,0.2509,2.229,
71,30,True,0.907586,1.8318,none,,,False,,71,0,0.2526,2.1471,
71,25,True,0.788696,1.0528,none,,,False,,71,0,0.2513,1.7784,
71,29,True,0.70047,0.4746,none,,,False,,71,0,0.2509,1.772,
71,40,True,0.526997,-0.6621,none,,,False,,71,0,0.3089,1.5237,
71,45,True,0.760316,0.8668,none,,,False,,71,0,0.1476,0.716,
71,41,True,0.729298,0.6635,none,,,False,,71,0,0.2521,0.5406,
71,44,True,0.683418,0.3629,none,,,False,,71,0,0.0589,0.4562,
71,64,True,0.704816,0.5031,none,,,False,,71,0,0.0521,0.3527,
71,59,True,0.738294,0.7225,none,,,False,,71,0,0.0521,0.3021,
71,10,True,0.643005,0.0981,none,,,False,,71,0,0.1031,0.2879,
71,43,True,0.603859,-0.1584,none,,,False,,71,0,0.0513,0.2639,
71,50,True,0.631852,0.025,none,,,False,,71,0,0.0526,0.123,
71,33,True,0.666355,0.2511,none,,,False,,71,0,0.0549,0.1228,
71,53,True,0.707598,0.5213,none,,,False,,71,0,0.0513,0.1096,
71,14,True,0.688551,0.3965,none,,,False,,71,0,0.0505,0.0393,
