round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,75,True,0.612702,0.6127,none,,,False,,78,0,,,
78,56,True,0.276014,0.276,none,,,False,,78,0,,,
78,53,True,0.210163,0.2102,none,,,False,,78,0,,,
78,65,True,0.761068,0.7611,none,,,False,,78,0,,,
78,23,True,0.766406,0.7664,none,,,False,,78,0,,,
78,80,True,0.410399,0.4104,none,,,False,,78,0,,,
78,9,True,0.474138,0.4741,none,,,False,,78,0,,,
78,40,True,0.393261,0.3933,none,,,False,,78,0,,,
78,1,True,0.866634,0.8666,none,,,False,,78,0,,,
78,33,True,0.252785,0.2528,none,,,False,,78,0,,,
78,64,True,0.425833,0.4258,none,,,False,,78,0,,,
78,83,True,0.558244,0.5582,none,,,False,,78,0,,,
78,19,True,0.470564,0.4706,none,,,False,,78,0,,,
78,95,True,0.505751,0.5058,none,,,False,,78,0,,,
78,74,True,0.680243,0.6802,none,,,False,,78,0,,,
78,0,True,0.655179,0.6552,none,,,False,,78,0,,,
78,2,True,0.570504,0.5705,none,,,False,,78,0,,,
78,62,True,0.302554,0.3026,none,,,False,,78,0,,,
78,52,True,0.340707,0.3407,none,,,False,,78,0,,,
79,36,True,0.416865,0.4169,none,,,False,,79,0,,,
79,33,True,0.375936,0.3759,none,,,False,,79,0,,,
79,52,True,0.495099,0.4951,none,,,False,,79,0,,,
79,80,True,0.58581,0.5858,none,,,False,,79,0,,,
79,0,True,0.483253,0.4833,none,,,False,,79,0,,,
79,85,True,0.304481,0.3045,none,,,False,,79,0,,,
79,46,True,0.410756,0.4108,none,,,False,,79,0,,,
79,58,True,0.475282,0.4753,none,,,False,,79,0,,,
79,75,True,0.311991,0.312,none,,,False,,79,0,,,
79,1,True,0.484316,0.4843,none,,,False,,79,0,,,
79,10,True,0.991996,0.992,none,,,False,,79,0,,,
79,81,True,0.733852,0.7339,none,,,False,,79,0,,,
79,86,True,0.222207,0.2222,none,,,False,,79,0,,,
79,3,True,0.734812,0.7348,none,,,False,,79,0,,,
79,2,True,0.380921,0.3809,none,,,False,,79,0,,,
79,92,True,1.023875,1.0239,none,,,False,,79,0,,,
79,18,True,1.449882,1.4499,none,,,False,,79,0,,,
79,9,True,0.567378,0.5674,none,,,False,,79,0,,,
79,16,True,0.784558,0.7846,none,,,False,,79,0,,,
79,54,True,0.180801,0.1808,none,,,False,,79,0,,,
79,37,True,0.228281,0.2283,none,,,False,,79,0,,,
79,95,True,0.213297,0.2133,none,,,False,,79,0,,,
79,98,True,0.383535,0.3835,none,,,False,,79,0,,,
79,97,True,0.664994,0.665,none,,,False,,79,0,,,
79,84,True,0.431303,0.4313,none,,,False,,79,0,,,
79,35,True,0.472063,0.4721,none,,,False,,79,0,,,
79,24,True,0.81162,0.8116,none,,,False,,79,0,,,
79,28,True,0.160909,0.1609,none,,,False,,79,0,,,
79,40,True,0.389928,0.3899,none,,,False,,79,0,,,
79,31,True,0.997446,0.9974,none,,,False,,79,0,,,
79,7,True,0.456857,0.4569,none,,,False,,79,0,,,
79,94,True,0.700803,0.7008,none,,,False,,79,0,,,
79,48,True,0.394482,0.3945,none,,,False,,79,0,,,
79,27,True,0.764049,0.764,none,,,False,,79,0,,,
79,4,True,0.314997,0.315,none,,,False,,79,0,,,
79,68,True,0.532161,0.5322,none,,,False,,79,0,,,
80,40,True,0.391231,0.3912,none,,,False,,80,0,,,
80,83,True,0.610115,0.6101,none,,,False,,80,0,,,
80,82,True,0.394278,0.3943,none,,,False,,80,0,,,
80,59,True,1.099099,1.0991,none,,,False,,80,0,,,
80,52,True,0.500925,0.5009,none,,,False,,80,0,,,
80,6,True,0.417096,0.4171,none,,,False,,80,0,,,
80,25,True,0.414126,0.4141,none,,,False,,80,0,,,
80,15,True,0.364279,0.3643,none,,,False,,80,0,,,
80,85,True,0.313768,0.3138,none,,,False,,80,0,,,
80,65,True,0.463349,0.4633,none,,,False,,80,0,,,
80,56,True,0.156173,0.1562,none,,,False,,80,0,,,
80,53,True,0.44688,0.4469,none,,,False,,80,0,,,
80,1,True,0.548848,0.5488,none,,,False,,80,0,,,
80,94,True,0.771766,0.7718,none,,,False,,80,0,,,
80,46,True,0.620157,0.6202,none,,,False,,80,0,,,
80,13,True,0.7931,0.7931,none,,,False,,80,0,,,
80,2,True,0.452271,0.4523,none,,,False,,80,0,,,
80,26,True,0.27377,0.2738,none,,,False,,80,0,,,
80,75,True,0.360535,0.3605,none,,,False,,80,0,,,
80,66,True,0.42956,0.4296,none,,,False,,80,0,,,
80,99,True,0.729375,0.7294,none,,,False,,80,0,,,
80,22,True,0.185229,0.1852,none,,,False,,80,0,,,
80,50,True,0.452038,0.452,none,,,False,,80,0,,,
80,45,True,0.350379,0.3504,none,,,False,,80,0,,,
80,90,True,0.583976,0.584,none,,,False,,80,0,,,
80,87,True,0.111613,0.1116,none,,,False,,80,0,,,
80,98,True,0.04519,0.0452,none,,,False,,80,0,,,
80,4,True,0.39215,0.3922,none,,,False,,80,0,,,
80,21,True,0.48375,0.4838,none,,,False,,80,0,,,
80,72,True,0.350518,0.3505,none,,,False,,80,0,,,
80,18,True,1.183632,1.1836,none,,,False,,80,0,,,
80,17,True,0.496195,0.4962,none,,,False,,80,0,,,
80,80,True,0.572528,0.5725,none,,,False,,80,0,,,
80,93,True,0.925618,0.9256,none,,,False,,80,0,,,
80,37,True,0.322229,0.3222,none,,,False,,80,0,,,
80,0,True,0.597599,0.5976,none,,,False,,80,0,,,
81,45,True,0.248084,0.2481,none,,,False,,81,0,,,
81,59,True,1.145418,1.1454,none,,,False,,81,0,,,
81,19,True,0.494259,0.4943,none,,,False,,81,0,,,
81,12,True,0.256495,0.2565,none,,,False,,81,0,,,
81,97,True,0.740245,0.7402,none,,,False,,81,0,,,
81,25,True,0.24524,0.2452,none,,,False,,81,0,,,
81,82,True,0.461681,0.4617,none,,,False,,81,0,,,
81,41,True,0.689085,0.6891,none,,,False,,81,0,,,
81,72,True,0.285832,0.2858,none,,,False,,81,0,,,
81,3,True,0.855193,0.8552,none,,,False,,81,0,,,
81,7,True,0.456561,0.4566,none,,,False,,81,0,,,
81,2,True,0.56505,0.565,none,,,False,,81,0,,,
81,88,True,0.662248,0.6622,none,,,False,,81,0,,,
81,63,True,0.784836,0.7848,none,,,False,,81,0,,,
81,50,True,0.289497,0.2895,none,,,False,,81,0,,,
81,8,True,0.564609,0.5646,none,,,False,,81,0,,,
81,5,True,1.296223,1.2962,none,,,False,,81,0,,,
81,13,True,0.697536,0.6975,none,,,False,,81,0,,,
81,31,True,1.183944,1.1839,none,,,False,,81,0,,,
81,20,True,0.477939,0.4779,none,,,False,,81,0,,,
81,58,True,0.512986,0.513,none,,,False,,81,0,,,
81,34,True,0.483855,0.4839,none,,,False,,81,0,,,
81,38,True,0.952731,0.9527,none,,,False,,81,0,,,
81,61,True,0.369465,0.3695,none,,,False,,81,0,,,
81,40,True,0.462067,0.4621,none,,,False,,81,0,,,
81,98,True,0.313661,0.3137,none,,,False,,81,0,,,
81,0,True,0.764179,0.7642,none,,,False,,81,0,,,
81,67,True,0.399044,0.399,none,,,False,,81,0,,,
81,74,True,0.739946,0.7399,none,,,False,,81,0,,,
81,99,True,0.51307,0.5131,none,,,False,,81,0,,,
81,90,True,0.496935,0.4969,none,,,False,,81,0,,,
81,47,True,0.262879,0.2629,none,,,False,,81,0,,,
81,26,True,0.433192,0.4332,none,,,False,,81,0,,,
81,73,True,0.246562,0.2466,none,,,False,,81,0,,,
81,93,True,0.8879,0.8879,none,,,False,,81,0,,,
81,53,True,0.652607,0.6526,none,,,False,,81,0,,,
82,49,True,0.561041,0.561,none,,,False,,82,0,,,
82,89,True,0.551395,0.5514,none,,,False,,82,0,,,
82,12,True,0.476867,0.4769,none,,,False,,82,0,,,
82,14,True,0.19378,0.1938,none,,,False,,82,0,,,
82,73,True,0.367391,0.3674,none,,,False,,82,0,,,
82,20,True,0.445106,0.4451,none,,,False,,82,0,,,
82,80,True,0.546681,0.5467,none,,,False,,82,0,,,
82,66,True,0.492217,0.4922,none,,,False,,82,0,,,
82,33,True,0.31456,0.3146,none,,,False,,82,0,,,
82,26,True,0.323023,0.323,none,,,False,,82,0,,,
82,71,True,0.615792,0.6158,none,,,False,,82,0,,,
82,70,True,1.262982,1.263,none,,,False,,82,0,,,
82,34,True,0.20234,0.2023,none,,,False,,82,0,,,
82,35,True,0.356765,0.3568,none,,,False,,82,0,,,
82,97,True,0.575189,0.5752,none,,,False,,82,0,,,
82,91,True,0.456459,0.4565,none,,,False,,82,0,,,
82,77,True,0.343059,0.3431,none,,,False,,82,0,,,
82,65,True,0.57898,0.579,none,,,False,,82,0,,,
82,37,True,0.475424,0.4754,none,,,False,,82,0,,,
82,46,True,0.735189,0.7352,none,,,False,,82,0,,,
82,78,True,0.153063,0.1531,none,,,False,,82,0,,,
82,53,True,0.628737,0.6287,none,,,False,,82,0,,,
82,41,True,0.415808,0.4158,none,,,False,,82,0,,,
82,27,True,0.625666,0.6257,none,,,False,,82,0,,,
82,95,True,0.729299,0.7293,none,,,False,,82,0,,,
82,7,True,0.429233,0.4292,none,,,False,,82,0,,,
82,8,True,0.430322,0.4303,none,,,False,,82,0,,,
82,67,True,0.491951,0.492,none,,,False,,82,0,,,
82,48,True,0.383388,0.3834,none,,,False,,82,0,,,
82,87,True,0.130434,0.1304,none,,,False,,82,0,,,
82,58,True,0.467414,0.4674,none,,,False,,82,0,,,
82,54,True,0.180686,0.1807,none,,,False,,82,0,,,
82,81,True,0.450055,0.4501,none,,,False,,82,0,,,
82,40,True,0.378224,0.3782,none,,,False,,82,0,,,
82,28,True,0.202614,0.2026,none,,,False,,82,0,,,
82,5,True,0.672408,0.6724,none,,,False,,82,0,,,
83,55,True,0.391764,0.3918,none,,,False,,83,0,,,
83,3,True,0.945045,0.945,none,,,False,,83,0,,,
83,24,True,0.590082,0.5901,none,,,False,,83,0,,,
83,52,True,0.383074,0.3831,none,,,False,,83,0,,,
83,58,True,0.530757,0.5308,none,,,False,,83,0,,,
83,47,True,0.306807,0.3068,none,,,False,,83,0,,,
83,48,True,0.281975,0.282,none,,,False,,83,0,,,
83,8,True,0.471308,0.4713,none,,,False,,83,0,,,
83,83,True,0.679457,0.6795,none,,,False,,83,0,,,
83,84,True,0.420036,0.42,none,,,False,,83,0,,,
83,95,True,0.699651,0.6997,none,,,False,,83,0,,,
83,29,True,0.425001,0.425,none,,,False,,83,0,,,
83,26,True,0.094298,0.0943,none,,,False,,83,0,,,
83,97,True,0.375811,0.3758,none,,,False,,83,0,,,
83,93,True,0.773971,0.774,none,,,False,,83,0,,,
83,74,True,0.482987,0.483,none,,,False,,83,0,,,
83,40,True,0.408668,0.4087,none,,,False,,83,0,,,
83,17,True,0.52801,0.528,none,,,False,,83,0,,,
83,0,True,0.6682,0.6682,none,,,False,,83,0,,,
83,30,True,0.563216,0.5632,none,,,False,,83,0,,,
83,42,True,0.515751,0.5158,none,,,False,,83,0,,,
83,70,True,1.054422,1.0544,none,,,False,,83,0,,,
83,44,True,0.529362,0.5294,none,,,False,,83,0,,,
83,45,True,0.282331,0.2823,none,,,False,,83,0,,,
83,7,True,0.412334,0.4123,none,,,False,,83,0,,,
83,61,True,0.266755,0.2668,none,,,False,,83,0,,,
83,4,True,0.342784,0.3428,none,,,False,,83,0,,,
83,28,True,0.084416,0.0844,none,,,False,,83,0,,,
83,16,True,0.461744,0.4617,none,,,False,,83,0,,,
83,34,True,0.565126,0.5651,none,,,False,,83,0,,,
83,76,True,0.238513,0.2385,none,,,False,,83,0,,,
83,60,True,0.506777,0.5068,none,,,False,,83,0,,,
83,49,True,0.321204,0.3212,none,,,False,,83,0,,,
83,11,True,0.505514,0.5055,none,,,False,,83,0,,,
83,2,True,0.441149,0.4411,none,,,False,,83,0,,,
83,77,True,0.383449,0.3834,none,,,False,,83,0,,,
84,54,True,0.17711,0.1771,none,,,False,,84,0,,,
84,5,True,0.851891,0.8519,none,,,False,,84,0,,,
84,39,True,0.765169,0.7652,none,,,False,,84,0,,,
84,57,True,0.387034,0.387,none,,,False,,84,0,,,
84,3,True,0.575607,0.5756,none,,,False,,84,0,,,
84,30,True,0.508752,0.5088,none,,,False,,84,0,,,
84,70,True,1.218285,1.2183,none,,,False,,84,0,,,
84,1,True,0.767481,0.7675,none,,,False,,84,0,,,
84,81,True,0.522377,0.5224,none,,,False,,84,0,,,
84,82,True,0.408272,0.4083,none,,,False,,84,0,,,
84,59,True,0.953201,0.9532,none,,,False,,84,0,,,
84,93,True,0.848873,0.8489,none,,,False,,84,0,,,
84,44,True,0.516629,0.5166,none,,,False,,84,0,,,
84,2,True,-1.148914,-1.1489,none,,,False,,84,0,,,
84,48,True,0.271689,0.2717,none,,,False,,84,0,,,
84,42,True,0.572489,0.5725,none,,,False,,84,0,,,
84,6,True,0.5381,0.5381,none,,,False,,84,0,,,
84,40,True,0.379202,0.3792,none,,,False,,84,0,,,
84,56,True,0.151837,0.1518,none,,,False,,84,0,,,
84,33,True,0.271626,0.2716,none,,,False,,84,0,,,
84,14,True,0.213897,0.2139,none,,,False,,84,0,,,
84,80,True,0.575918,0.5759,none,,,False,,84,0,,,
84,0,True,0.447257,0.4473,none,,,False,,84,0,,,
84,11,True,0.45535,0.4554,none,,,False,,84,0,,,
84,65,True,0.584972,0.585,none,,,False,,84,0,,,
84,4,True,0.30324,0.3032,none,,,False,,84,0,,,
84,17,True,0.470923,0.4709,none,,,False,,84,0,,,
84,12,True,0.532669,0.5327,none,,,False,,84,0,,,
84,98,True,0.291123,0.2911,none,,,False,,84,0,,,
84,58,True,0.491072,0.4911,none,,,False,,84,0,,,
84,84,True,0.290249,0.2902,none,,,False,,84,0,,,
84,74,True,0.564016,0.564,none,,,False,,84,0,,,
84,91,True,0.380321,0.3803,none,,,False,,84,0,,,
84,47,True,0.30743,0.3074,none,,,False,,84,0,,,
84,66,True,0.727341,0.7273,none,,,False,,84,0,,,
84,61,True,0.211898,0.2119,none,,,False,,84,0,,,
85,66,True,0.671435,0.6714,none,,,False,,85,0,,,
85,81,True,0.578307,0.5783,none,,,False,,85,0,,,
85,93,True,0.898952,0.899,none,,,False,,85,0,,,
85,44,True,0.499463,0.4995,none,,,False,,85,0,,,
85,26,True,0.341068,0.3411,none,,,False,,85,0,,,
85,33,True,0.355526,0.3555,none,,,False,,85,0,,,
85,40,True,0.299711,0.2997,none,,,False,,85,0,,,
85,32,True,0.908891,0.9089,none,,,False,,85,0,,,
85,45,True,0.402293,0.4023,none,,,False,,85,0,,,
85,78,True,0.225704,0.2257,none,,,False,,85,0,,,
85,84,True,0.162893,0.1629,none,,,False,,85,0,,,
85,74,True,0.554248,0.5542,none,,,False,,85,0,,,
85,11,True,0.322146,0.3221,none,,,False,,85,0,,,
85,14,True,0.171051,0.1711,none,,,False,,85,0,,,
85,47,True,0.369276,0.3693,none,,,False,,85,0,,,
85,56,True,0.226481,0.2265,none,,,False,,85,0,,,
85,71,True,0.642074,0.6421,none,,,False,,85,0,,,
85,4,True,0.494966,0.495,none,,,False,,85,0,,,
85,97,True,0.44534,0.4453,none,,,False,,85,0,,,
85,73,True,0.326445,0.3264,none,,,False,,85,0,,,
85,36,True,0.463968,0.464,none,,,False,,85,0,,,
85,70,True,1.253297,1.2533,none,,,False,,85,0,,,
85,85,True,0.352575,0.3526,none,,,False,,85,0,,,
85,86,True,0.437997,0.438,none,,,False,,85,0,,,
85,38,True,0.814144,0.8141,none,,,False,,85,0,,,
85,24,True,0.628328,0.6283,none,,,False,,85,0,,,
85,12,True,0.581692,0.5817,none,,,False,,85,0,,,
85,13,True,0.83933,0.8393,none,,,False,,85,0,,,
85,22,True,0.328178,0.3282,none,,,False,,85,0,,,
85,49,True,0.701858,0.7019,none,,,False,,85,0,,,
85,31,True,0.696633,0.6966,none,,,False,,85,0,,,
85,34,True,0.585931,0.5859,none,,,False,,85,0,,,
85,35,True,0.36746,0.3675,none,,,False,,85,0,,,
85,23,True,0.778992,0.779,none,,,False,,85,0,,,
85,29,True,0.441437,0.4414,none,,,False,,85,0,,,
85,15,True,0.507852,0.5079,none,,,False,,85,0,,,
86,88,True,0.442741,0.4427,none,,,False,,86,0,,,
86,70,True,1.070392,1.0704,none,,,False,,86,0,,,
86,54,True,0.234991,0.235,none,,,False,,86,0,,,
86,75,True,0.600809,0.6008,none,,,False,,86,0,,,
86,51,True,0.505877,0.5059,none,,,False,,86,0,,,
86,13,True,0.729317,0.7293,none,,,False,,86,0,,,
86,90,True,0.585323,0.5853,none,,,False,,86,0,,,
86,28,True,-0.099014,-0.099,none,,,False,,86,0,,,
86,71,True,0.484221,0.4842,none,,,False,,86,0,,,
86,44,True,0.510494,0.5105,none,,,False,,86,0,,,
86,53,True,0.553494,0.5535,none,,,False,,86,0,,,
86,40,True,0.331522,0.3315,none,,,False,,86,0,,,
86,42,True,0.569434,0.5694,none,,,False,,86,0,,,
86,91,True,0.505092,0.5051,none,,,False,,86,0,,,
86,76,True,0.316627,0.3166,none,,,False,,86,0,,,
86,85,True,0.341168,0.3412,none,,,False,,86,0,,,
86,35,True,0.488514,0.4885,none,,,False,,86,0,,,
86,30,True,0.384706,0.3847,none,,,False,,86,0,,,
86,82,True,0.419982,0.42,none,,,False,,86,0,,,
86,5,True,1.029041,1.029,none,,,False,,86,0,,,
86,6,True,0.727184,0.7272,none,,,False,,86,0,,,
86,17,True,0.485079,0.4851,none,,,False,,86,0,,,
86,81,True,0.502279,0.5023,none,,,False,,86,0,,,
86,29,True,0.375334,0.3753,none,,,False,,86,0,,,
86,0,True,0.538166,0.5382,none,,,False,,86,0,,,
86,58,True,0.4626,0.4626,none,,,False,,86,0,,,
86,2,True,0.314452,0.3145,none,,,False,,86,0,,,
86,21,True,0.504287,0.5043,none,,,False,,86,0,,,
86,26,True,0.372336,0.3723,none,,,False,,86,0,,,
86,39,True,0.736561,0.7366,none,,,False,,86,0,,,
86,57,True,0.513884,0.5139,none,,,False,,86,0,,,
86,37,True,0.442263,0.4423,none,,,False,,86,0,,,
86,7,True,0.296273,0.2963,none,,,False,,86,0,,,
86,74,True,0.511285,0.5113,none,,,False,,86,0,,,
86,47,True,0.310784,0.3108,none,,,False,,86,0,,,
86,25,True,0.404314,0.4043,none,,,False,,86,0,,,
87,48,True,0.399486,0.3995,none,,,False,,87,0,,,
87,82,True,0.352313,0.3523,none,,,False,,87,0,,,
87,73,True,0.457525,0.4575,none,,,False,,87,0,,,
87,68,True,0.792867,0.7929,none,,,False,,87,0,,,
87,43,True,0.450266,0.4503,none,,,False,,87,0,,,
87,87,True,0.257941,0.2579,none,,,False,,87,0,,,
87,55,True,0.030607,0.0306,none,,,False,,87,0,,,
87,19,True,0.441594,0.4416,none,,,False,,87,0,,,
87,63,True,0.681935,0.6819,none,,,False,,87,0,,,
87,42,True,0.435984,0.436,none,,,False,,87,0,,,
87,77,True,0.500034,0.5,none,,,False,,87,0,,,
87,39,True,0.493428,0.4934,none,,,False,,87,0,,,
87,60,True,0.430181,0.4302,none,,,False,,87,0,,,
87,96,True,0.450794,0.4508,none,,,False,,87,0,,,
87,75,True,0.481817,0.4818,none,,,False,,87,0,,,
87,14,True,0.218711,0.2187,none,,,False,,87,0,,,
87,12,True,0.717965,0.718,none,,,False,,87,0,,,
87,17,True,0.55274,0.5527,none,,,False,,87,0,,,
87,56,True,0.237774,0.2378,none,,,False,,87,0,,,
87,67,True,0.383926,0.3839,none,,,False,,87,0,,,
87,49,True,0.524617,0.5246,none,,,False,,87,0,,,
87,64,True,0.448541,0.4485,none,,,False,,87,0,,,
87,28,True,0.143385,0.1434,none,,,False,,87,0,,,
87,80,True,0.398595,0.3986,none,,,False,,87,0,,,
87,95,True,0.65849,0.6585,none,,,False,,87,0,,,
87,41,True,0.36712,0.3671,none,,,False,,87,0,,,
87,46,True,0.796065,0.7961,none,,,False,,87,0,,,
87,71,True,0.451239,0.4512,none,,,False,,87,0,,,
87,10,True,0.741485,0.7415,none,,,False,,87,0,,,
87,37,True,0.375863,0.3759,none,,,False,,87,0,,,
87,78,True,0.17504,0.175,none,,,False,,87,0,,,
87,74,True,0.528009,0.528,none,,,False,,87,0,,,
87,57,True,0.221609,0.2216,none,,,False,,87,0,,,
87,83,True,0.609877,0.6099,none,,,False,,87,0,,,
87,1,True,0.744892,0.7449,none,,,False,,87,0,,,
87,8,True,0.530085,0.5301,none,,,False,,87,0,,,
88,32,True,0.769738,0.7697,none,,,False,,88,0,,,
88,68,True,0.477427,0.4774,none,,,False,,88,0,,,
88,16,True,0.894333,0.8943,none,,,False,,88,0,,,
88,22,True,0.415314,0.4153,none,,,False,,88,0,,,
88,7,True,0.28576,0.2858,none,,,False,,88,0,,,
88,43,True,0.485299,0.4853,none,,,False,,88,0,,,
88,91,True,0.468645,0.4686,none,,,False,,88,0,,,
88,50,True,0.282973,0.283,none,,,False,,88,0,,,
88,81,True,0.737775,0.7378,none,,,False,,88,0,,,
88,72,True,0.296103,0.2961,none,,,False,,88,0,,,
88,6,True,0.781165,0.7812,none,,,False,,88,0,,,
88,86,True,0.354972,0.355,none,,,False,,88,0,,,
88,66,True,0.456555,0.4566,none,,,False,,88,0,,,
88,53,True,0.62073,0.6207,none,,,False,,88,0,,,
88,37,True,0.173447,0.1734,none,,,False,,88,0,,,
88,14,True,0.332227,0.3322,none,,,False,,88,0,,,
88,60,True,0.29922,0.2992,none,,,False,,88,0,,,
88,61,True,0.259333,0.2593,none,,,False,,88,0,,,
88,75,True,0.318588,0.3186,none,,,False,,88,0,,,
88,4,True,0.257041,0.257,none,,,False,,88,0,,,
88,65,True,0.86231,0.8623,none,,,False,,88,0,,,
88,12,True,0.652249,0.6522,none,,,False,,88,0,,,
88,69,True,0.344936,0.3449,none,,,False,,88,0,,,
88,23,True,0.727781,0.7278,none,,,False,,88,0,,,
88,98,True,0.260602,0.2606,none,,,False,,88,0,,,
88,88,True,0.556932,0.5569,none,,,False,,88,0,,,
88,1,True,0.491298,0.4913,none,,,False,,88,0,,,
88,26,True,0.381151,0.3812,none,,,False,,88,0,,,
88,36,True,0.53418,0.5342,none,,,False,,88,0,,,
88,11,True,0.505632,0.5056,none,,,False,,88,0,,,
88,92,True,1.192722,1.1927,none,,,False,,88,0,,,
88,20,True,0.488607,0.4886,none,,,False,,88,0,,,
88,27,True,0.773846,0.7738,none,,,False,,88,0,,,
88,8,True,0.609141,0.6091,none,,,False,,88,0,,,
88,71,True,0.40653,0.4065,none,,,False,,88,0,,,
88,95,True,0.668063,0.6681,none,,,False,,88,0,,,
89,29,True,0.427968,0.428,none,,,False,,89,0,,,
89,60,True,0.330789,0.3308,none,,,False,,89,0,,,
89,7,True,0.613757,0.6138,none,,,False,,89,0,,,
89,92,True,0.946347,0.9463,none,,,False,,89,0,,,
89,81,True,0.636176,0.6362,none,,,False,,89,0,,,
89,64,True,0.471242,0.4712,none,,,False,,89,0,,,
89,45,True,0.376804,0.3768,none,,,False,,89,0,,,
89,54,True,0.184259,0.1843,none,,,False,,89,0,,,
89,70,True,1.264733,1.2647,none,,,False,,89,0,,,
89,12,True,0.560844,0.5608,none,,,False,,89,0,,,
89,91,True,0.377999,0.378,none,,,False,,89,0,,,
89,63,True,0.747307,0.7473,none,,,False,,89,0,,,
89,31,True,0.799527,0.7995,none,,,False,,89,0,,,
89,37,True,0.340218,0.3402,none,,,False,,89,0,,,
89,11,True,0.228158,0.2282,none,,,False,,89,0,,,
89,24,True,0.558616,0.5586,none,,,False,,89,0,,,
89,72,True,0.347117,0.3471,none,,,False,,89,0,,,
89,9,True,0.643241,0.6432,none,,,False,,89,0,,,
89,66,True,0.271973,0.272,none,,,False,,89,0,,,
89,19,True,0.493454,0.4935,none,,,False,,89,0,,,
89,76,True,0.242448,0.2424,none,,,False,,89,0,,,
89,58,True,0.497709,0.4977,none,,,False,,89,0,,,
89,38,True,1.036724,1.0367,none,,,False,,89,0,,,
89,23,True,0.712678,0.7127,none,,,False,,89,0,,,
89,80,True,0.517397,0.5174,none,,,False,,89,0,,,
89,94,True,0.83614,0.8361,none,,,False,,89,0,,,
89,95,True,0.542827,0.5428,none,,,False,,89,0,,,
89,34,True,-0.015095,-0.0151,none,,,False,,89,0,,,
89,99,True,0.653538,0.6535,none,,,False,,89,0,,,
89,96,True,0.402964,0.403,none,,,False,,89,0,,,
89,36,True,0.462512,0.4625,none,,,False,,89,0,,,
89,25,True,0.223351,0.2234,none,,,False,,89,0,,,
89,57,True,0.453905,0.4539,none,,,False,,89,0,,,
89,61,True,0.481573,0.4816,none,,,False,,89,0,,,
89,10,True,1.010101,1.0101,none,,,False,,89,0,,,
89,26,True,0.31572,0.3157,none,,,False,,89,0,,,
90,9,True,0.563493,0.5635,none,,,False,,90,0,,,
90,48,True,0.440614,0.4406,none,,,False,,90,0,,,
90,79,True,0.648816,0.6488,none,,,False,,90,0,,,
90,51,True,0.459247,0.4592,none,,,False,,90,0,,,
90,23,True,0.743389,0.7434,none,,,False,,90,0,,,
90,3,True,0.870158,0.8702,none,,,False,,90,0,,,
90,67,True,0.530943,0.5309,none,,,False,,90,0,,,
90,45,True,0.418057,0.4181,none,,,False,,90,0,,,
90,74,True,0.637699,0.6377,none,,,False,,90,0,,,
90,29,True,0.494568,0.4946,none,,,False,,90,0,,,
90,43,True,0.391908,0.3919,none,,,False,,90,0,,,
90,69,True,0.342263,0.3423,none,,,False,,90,0,,,
90,56,True,0.292607,0.2926,none,,,False,,90,0,,,
90,14,True,0.214039,0.214,none,,,False,,90,0,,,
90,19,True,0.469528,0.4695,none,,,False,,90,0,,,
90,8,True,0.60137,0.6014,none,,,False,,90,0,,,
90,18,True,1.340966,1.341,none,,,False,,90,0,,,
90,57,True,0.376598,0.3766,none,,,False,,90,0,,,
90,50,True,0.347303,0.3473,none,,,False,,90,0,,,
90,83,True,0.587357,0.5874,none,,,False,,90,0,,,
90,40,True,0.384608,0.3846,none,,,False,,90,0,,,
90,76,True,0.282334,0.2823,none,,,False,,90,0,,,
90,17,True,0.486071,0.4861,none,,,False,,90,0,,,
90,89,True,0.35797,0.358,none,,,False,,90,0,,,
90,33,True,0.375823,0.3758,none,,,False,,90,0,,,
90,61,True,0.008721,0.0087,none,,,False,,90,0,,,
90,24,True,0.832739,0.8327,none,,,False,,90,0,,,
90,98,True,0.417138,0.4171,none,,,False,,90,0,,,
90,84,True,0.410067,0.4101,none,,,False,,90,0,,,
90,13,True,0.546651,0.5467,none,,,False,,90,0,,,
90,44,True,0.492713,0.4927,none,,,False,,90,0,,,
90,86,True,0.33323,0.3332,none,,,False,,90,0,,,
90,75,True,0.343791,0.3438,none,,,False,,90,0,,,
90,88,True,0.653067,0.6531,none,,,False,,90,0,,,
90,38,True,0.732796,0.7328,none,,,False,,90,0,,,
90,85,True,0.308576,0.3086,none,,,False,,90,0,,,
91,38,True,0.816044,0.816,none,,,False,,91,0,,,
91,82,True,0.350169,0.3502,none,,,False,,91,0,,,
91,40,True,0.337118,0.3371,none,,,False,,91,0,,,
91,19,True,0.485546,0.4855,none,,,False,,91,0,,,
91,93,True,0.751767,0.7518,none,,,False,,91,0,,,
91,23,True,0.752532,0.7525,none,,,False,,91,0,,,
91,56,True,0.114968,0.115,none,,,False,,91,0,,,
91,28,True,0.243188,0.2432,none,,,False,,91,0,,,
91,67,True,0.564871,0.5649,none,,,False,,91,0,,,
91,92,True,0.948711,0.9487,none,,,False,,91,0,,,
91,63,True,0.851813,0.8518,none,,,False,,91,0,,,
91,37,True,0.219529,0.2195,none,,,False,,91,0,,,
91,98,True,0.346448,0.3464,none,,,False,,91,0,,,
91,49,True,0.514994,0.515,none,,,False,,91,0,,,
