round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,55,True,0.49047,0.4905,none,,,False,,78,0,,,
78,56,True,1.252649,1.2526,none,,,False,,78,0,,,
78,89,True,0.446704,0.4467,none,,,False,,78,0,,,
78,68,True,0.803815,0.8038,none,,,False,,78,0,,,
78,36,True,0.486613,0.4866,none,,,False,,78,0,,,
78,27,True,0.849307,0.8493,none,,,False,,78,0,,,
78,57,True,0.494307,0.4943,none,,,False,,78,0,,,
78,4,True,0.410017,0.41,none,,,False,,78,0,,,
78,70,True,0.565988,0.566,none,,,False,,78,0,,,
78,40,True,0.430743,0.4307,none,,,False,,78,0,,,
78,11,True,0.285102,0.2851,none,,,False,,78,0,,,
78,39,True,0.63376,0.6338,none,,,False,,78,0,,,
78,14,True,0.108105,0.1081,none,,,False,,78,0,,,
78,41,True,0.387202,0.3872,none,,,False,,78,0,,,
78,43,True,0.770206,0.7702,none,,,False,,78,0,,,
78,17,True,0.521209,0.5212,none,,,False,,78,0,,,
78,93,True,0.488668,0.4887,none,,,False,,78,0,,,
78,61,True,0.253105,0.2531,none,,,False,,78,0,,,
78,6,True,0.094655,0.0947,none,,,False,,78,0,,,
78,83,True,0.696498,0.6965,none,,,False,,78,0,,,
78,35,True,0.523627,0.5236,none,,,False,,78,0,,,
78,96,True,0.381841,0.3818,none,,,False,,78,0,,,
78,18,True,0.979154,0.9792,none,,,False,,78,0,,,
78,52,True,0.840196,0.8402,none,,,False,,78,0,,,
78,21,True,0.615083,0.6151,none,,,False,,78,0,,,
78,51,True,0.535226,0.5352,none,,,False,,78,0,,,
79,61,True,0.365541,0.3655,none,,,False,,79,0,,,
79,77,True,0.508486,0.5085,none,,,False,,79,0,,,
79,38,True,0.170511,0.1705,none,,,False,,79,0,,,
79,72,True,0.283944,0.2839,none,,,False,,79,0,,,
79,44,True,0.49297,0.493,none,,,False,,79,0,,,
79,65,True,0.288,0.288,none,,,False,,79,0,,,
79,6,True,0.159462,0.1595,none,,,False,,79,0,,,
79,22,True,0.387622,0.3876,none,,,False,,79,0,,,
79,39,True,0.280241,0.2802,none,,,False,,79,0,,,
79,16,True,0.568546,0.5685,none,,,False,,79,0,,,
79,99,True,0.20853,0.2085,none,,,False,,79,0,,,
79,83,True,0.721887,0.7219,none,,,False,,79,0,,,
79,68,True,0.801066,0.8011,none,,,False,,79,0,,,
79,95,True,0.419081,0.4191,none,,,False,,79,0,,,
79,2,True,0.436928,0.4369,none,,,False,,79,0,,,
79,0,True,0.509557,0.5096,none,,,False,,79,0,,,
79,13,True,0.322866,0.3229,none,,,False,,79,0,,,
79,63,True,0.787137,0.7871,none,,,False,,79,0,,,
79,42,True,0.374121,0.3741,none,,,False,,79,0,,,
79,10,True,0.786541,0.7865,none,,,False,,79,0,,,
79,33,True,0.194997,0.195,none,,,False,,79,0,,,
79,20,True,0.405695,0.4057,none,,,False,,79,0,,,
79,75,True,1.116749,1.1167,none,,,False,,79,0,,,
79,24,True,0.700289,0.7003,none,,,False,,79,0,,,
79,82,True,0.297392,0.2974,none,,,False,,79,0,,,
79,36,True,0.358422,0.3584,none,,,False,,79,0,,,
79,92,True,0.302594,0.3026,none,,,False,,79,0,,,
79,88,True,0.504598,0.5046,none,,,False,,79,0,,,
79,84,True,0.348559,0.3486,none,,,False,,79,0,,,
79,30,True,0.461443,0.4614,none,,,False,,79,0,,,
79,4,True,0.343447,0.3434,none,,,False,,79,0,,,
79,1,True,0.665721,0.6657,none,,,False,,79,0,,,
79,27,True,0.684096,0.6841,none,,,False,,79,0,,,
79,17,True,0.73492,0.7349,none,,,False,,79,0,,,
79,23,True,0.54564,0.5456,none,,,False,,79,0,,,
79,71,True,0.398724,0.3987,none,,,False,,79,0,,,
80,85,True,0.432094,0.4321,none,,,False,,80,0,,,
80,35,True,0.457175,0.4572,none,,,False,,80,0,,,
80,37,True,0.504545,0.5045,none,,,False,,80,0,,,
80,24,True,0.545455,0.5455,none,,,False,,80,0,,,
80,83,True,0.759842,0.7598,none,,,False,,80,0,,,
80,52,True,1.017048,1.017,none,,,False,,80,0,,,
80,73,True,0.93369,0.9337,none,,,False,,80,0,,,
80,94,True,0.843675,0.8437,none,,,False,,80,0,,,
80,19,True,0.227958,0.228,none,,,False,,80,0,,,
80,80,True,0.536387,0.5364,none,,,False,,80,0,,,
80,81,True,0.556154,0.5562,none,,,False,,80,0,,,
80,34,True,0.496546,0.4965,none,,,False,,80,0,,,
80,46,True,0.870949,0.8709,none,,,False,,80,0,,,
80,95,True,0.47194,0.4719,none,,,False,,80,0,,,
80,9,True,0.546113,0.5461,none,,,False,,80,0,,,
80,48,True,0.186787,0.1868,none,,,False,,80,0,,,
80,69,True,0.285044,0.285,none,,,False,,80,0,,,
80,96,True,0.403319,0.4033,none,,,False,,80,0,,,
80,4,True,0.369615,0.3696,none,,,False,,80,0,,,
80,79,True,0.455134,0.4551,none,,,False,,80,0,,,
80,41,True,0.357805,0.3578,none,,,False,,80,0,,,
80,20,True,0.335258,0.3353,none,,,False,,80,0,,,
80,71,True,0.690193,0.6902,none,,,False,,80,0,,,
80,36,True,0.473926,0.4739,none,,,False,,80,0,,,
80,29,True,0.14695,0.147,none,,,False,,80,0,,,
80,12,True,0.488985,0.489,none,,,False,,80,0,,,
80,60,True,0.383414,0.3834,none,,,False,,80,0,,,
80,76,True,0.519297,0.5193,none,,,False,,80,0,,,
80,59,True,0.709243,0.7092,none,,,False,,80,0,,,
80,91,True,0.625362,0.6254,none,,,False,,80,0,,,
80,50,True,0.684122,0.6841,none,,,False,,80,0,,,
80,99,True,0.245708,0.2457,none,,,False,,80,0,,,
80,0,True,0.510387,0.5104,none,,,False,,80,0,,,
80,42,True,0.422167,0.4222,none,,,False,,80,0,,,
80,28,True,0.326524,0.3265,none,,,False,,80,0,,,
80,49,True,1.028124,1.0281,none,,,False,,80,0,,,
81,33,True,0.30322,0.3032,none,,,False,,81,0,,,
81,84,True,0.39359,0.3936,none,,,False,,81,0,,,
81,44,True,0.531083,0.5311,none,,,False,,81,0,,,
81,71,True,0.499794,0.4998,none,,,False,,81,0,,,
81,52,True,0.717638,0.7176,none,,,False,,81,0,,,
81,25,True,0.7007,0.7007,none,,,False,,81,0,,,
81,91,True,0.52018,0.5202,none,,,False,,81,0,,,
81,79,True,0.449339,0.4493,none,,,False,,81,0,,,
81,73,True,0.718208,0.7182,none,,,False,,81,0,,,
81,48,True,0.255034,0.255,none,,,False,,81,0,,,
81,1,True,0.874448,0.8744,none,,,False,,81,0,,,
81,19,True,0.316666,0.3167,none,,,False,,81,0,,,
81,36,True,0.418676,0.4187,none,,,False,,81,0,,,
81,41,True,0.410625,0.4106,none,,,False,,81,0,,,
81,13,True,0.418052,0.4181,none,,,False,,81,0,,,
81,75,True,1.092559,1.0926,none,,,False,,81,0,,,
81,76,True,0.631244,0.6312,none,,,False,,81,0,,,
81,96,True,0.328412,0.3284,none,,,False,,81,0,,,
81,35,True,0.605346,0.6053,none,,,False,,81,0,,,
81,97,True,0.902425,0.9024,none,,,False,,81,0,,,
81,64,True,0.357206,0.3572,none,,,False,,81,0,,,
81,99,True,0.222324,0.2223,none,,,False,,81,0,,,
81,3,True,0.452892,0.4529,none,,,False,,81,0,,,
81,32,True,0.436204,0.4362,none,,,False,,81,0,,,
81,4,True,0.285623,0.2856,none,,,False,,81,0,,,
81,69,True,0.521147,0.5211,none,,,False,,81,0,,,
81,6,True,0.17181,0.1718,none,,,False,,81,0,,,
81,62,True,0.756023,0.756,none,,,False,,81,0,,,
81,11,True,0.492012,0.492,none,,,False,,81,0,,,
81,82,True,0.396243,0.3962,none,,,False,,81,0,,,
81,16,True,0.563249,0.5632,none,,,False,,81,0,,,
81,17,True,0.608806,0.6088,none,,,False,,81,0,,,
81,31,True,0.710775,0.7108,none,,,False,,81,0,,,
81,87,True,0.292771,0.2928,none,,,False,,81,0,,,
81,89,True,0.63135,0.6314,none,,,False,,81,0,,,
81,66,True,0.470442,0.4704,none,,,False,,81,0,,,
82,8,True,0.547299,0.5473,none,,,False,,82,0,,,
82,41,True,0.409164,0.4092,none,,,False,,82,0,,,
82,14,True,0.288153,0.2882,none,,,False,,82,0,,,
82,60,True,0.439835,0.4398,none,,,False,,82,0,,,
82,45,True,0.927204,0.9272,none,,,False,,82,0,,,
82,46,True,0.696093,0.6961,none,,,False,,82,0,,,
82,49,True,0.948632,0.9486,none,,,False,,82,0,,,
82,9,True,0.460582,0.4606,none,,,False,,82,0,,,
82,79,True,0.515542,0.5155,none,,,False,,82,0,,,
82,94,True,0.903675,0.9037,none,,,False,,82,0,,,
82,1,True,0.667362,0.6674,none,,,False,,82,0,,,
82,15,True,0.499142,0.4991,none,,,False,,82,0,,,
82,57,True,0.428239,0.4282,none,,,False,,82,0,,,
82,28,True,0.449375,0.4494,none,,,False,,82,0,,,
82,50,True,0.507866,0.5079,none,,,False,,82,0,,,
82,67,True,0.751624,0.7516,none,,,False,,82,0,,,
82,11,True,0.303753,0.3038,none,,,False,,82,0,,,
82,23,True,0.37239,0.3724,none,,,False,,82,0,,,
82,93,True,0.423716,0.4237,none,,,False,,82,0,,,
82,59,True,0.557367,0.5574,none,,,False,,82,0,,,
82,34,True,0.586918,0.5869,none,,,False,,82,0,,,
82,7,True,0.573834,0.5738,none,,,False,,82,0,,,
82,86,True,0.523989,0.524,none,,,False,,82,0,,,
82,85,True,0.486896,0.4869,none,,,False,,82,0,,,
82,47,True,0.3569,0.3569,none,,,False,,82,0,,,
82,48,True,0.161783,0.1618,none,,,False,,82,0,,,
82,38,True,0.485669,0.4857,none,,,False,,82,0,,,
82,87,True,0.441487,0.4415,none,,,False,,82,0,,,
82,58,True,0.692574,0.6926,none,,,False,,82,0,,,
82,91,True,0.569622,0.5696,none,,,False,,82,0,,,
82,73,True,0.900163,0.9002,none,,,False,,82,0,,,
82,30,True,0.299672,0.2997,none,,,False,,82,0,,,
82,42,True,0.325101,0.3251,none,,,False,,82,0,,,
82,66,True,0.313907,0.3139,none,,,False,,82,0,,,
82,39,True,0.479713,0.4797,none,,,False,,82,0,,,
82,80,True,0.606957,0.607,none,,,False,,82,0,,,
83,99,True,0.33688,0.3369,none,,,False,,83,0,,,
83,95,True,0.452821,0.4528,none,,,False,,83,0,,,
83,3,True,0.599878,0.5999,none,,,False,,83,0,,,
83,7,True,0.474753,0.4748,none,,,False,,83,0,,,
83,54,True,0.522647,0.5226,none,,,False,,83,0,,,
83,83,True,0.586611,0.5866,none,,,False,,83,0,,,
83,33,True,0.056812,0.0568,none,,,False,,83,0,,,
83,72,True,0.26225,0.2622,none,,,False,,83,0,,,
83,62,True,0.858139,0.8581,none,,,False,,83,0,,,
83,28,True,0.320568,0.3206,none,,,False,,83,0,,,
83,14,True,0.24424,0.2442,none,,,False,,83,0,,,
83,87,True,0.423152,0.4232,none,,,False,,83,0,,,
83,25,True,0.653942,0.6539,none,,,False,,83,0,,,
83,86,True,0.708433,0.7084,none,,,False,,83,0,,,
83,92,True,0.354947,0.3549,none,,,False,,83,0,,,
83,12,True,0.45245,0.4525,none,,,False,,83,0,,,
83,23,True,0.437208,0.4372,none,,,False,,83,0,,,
83,20,True,0.263154,0.2632,none,,,False,,83,0,,,
83,98,True,0.53121,0.5312,none,,,False,,83,0,,,
83,50,True,0.456574,0.4566,none,,,False,,83,0,,,
83,24,True,0.496542,0.4965,none,,,False,,83,0,,,
83,65,True,0.169194,0.1692,none,,,False,,83,0,,,
83,15,True,0.520847,0.5208,none,,,False,,83,0,,,
83,91,True,0.695865,0.6959,none,,,False,,83,0,,,
83,60,True,0.459129,0.4591,none,,,False,,83,0,,,
83,43,True,0.745379,0.7454,none,,,False,,83,0,,,
83,26,True,0.185175,0.1852,none,,,False,,83,0,,,
83,79,True,0.361789,0.3618,none,,,False,,83,0,,,
83,61,True,0.299076,0.2991,none,,,False,,83,0,,,
83,80,True,0.514908,0.5149,none,,,False,,83,0,,,
83,18,True,1.009496,1.0095,none,,,False,,83,0,,,
83,64,True,0.358642,0.3586,none,,,False,,83,0,,,
83,81,True,0.658937,0.6589,none,,,False,,83,0,,,
83,63,True,0.764593,0.7646,none,,,False,,83,0,,,
83,42,True,0.295148,0.2951,none,,,False,,83,0,,,
83,90,True,0.349618,0.3496,none,,,False,,83,0,,,
84,99,True,0.199192,0.1992,none,,,False,,84,0,,,
84,80,True,0.556783,0.5568,none,,,False,,84,0,,,
84,23,True,0.526604,0.5266,none,,,False,,84,0,,,
84,43,True,0.763376,0.7634,none,,,False,,84,0,,,
84,48,True,0.123641,0.1236,none,,,False,,84,0,,,
84,56,True,1.343155,1.3432,none,,,False,,84,0,,,
84,97,True,0.905647,0.9056,none,,,False,,84,0,,,
84,53,True,0.557898,0.5579,none,,,False,,84,0,,,
84,47,True,0.312043,0.312,none,,,False,,84,0,,,
84,49,True,1.050624,1.0506,none,,,False,,84,0,,,
84,38,True,0.475419,0.4754,none,,,False,,84,0,,,
84,60,True,0.603248,0.6032,none,,,False,,84,0,,,
84,36,True,0.396696,0.3967,none,,,False,,84,0,,,
84,71,True,0.347075,0.3471,none,,,False,,84,0,,,
84,51,True,0.626987,0.627,none,,,False,,84,0,,,
84,86,True,0.591776,0.5918,none,,,False,,84,0,,,
84,52,True,0.849898,0.8499,none,,,False,,84,0,,,
84,63,True,0.814758,0.8148,none,,,False,,84,0,,,
84,40,True,0.401655,0.4017,none,,,False,,84,0,,,
84,78,True,0.584822,0.5848,none,,,False,,84,0,,,
84,13,True,0.264621,0.2646,none,,,False,,84,0,,,
84,42,True,0.396131,0.3961,none,,,False,,84,0,,,
84,83,True,0.433151,0.4332,none,,,False,,84,0,,,
84,95,True,0.427202,0.4272,none,,,False,,84,0,,,
84,0,True,0.62448,0.6245,none,,,False,,84,0,,,
84,68,True,0.875001,0.875,none,,,False,,84,0,,,
84,7,True,0.465734,0.4657,none,,,False,,84,0,,,
84,70,True,0.494624,0.4946,none,,,False,,84,0,,,
84,65,True,0.167763,0.1678,none,,,False,,84,0,,,
84,76,True,0.729884,0.7299,none,,,False,,84,0,,,
84,44,True,0.668076,0.6681,none,,,False,,84,0,,,
84,64,True,0.305102,0.3051,none,,,False,,84,0,,,
84,33,True,0.323899,0.3239,none,,,False,,84,0,,,
84,87,True,0.338281,0.3383,none,,,False,,84,0,,,
84,61,True,0.222109,0.2221,none,,,False,,84,0,,,
84,28,True,0.314183,0.3142,none,,,False,,84,0,,,
85,68,True,0.83922,0.8392,none,,,False,,85,0,,,
85,87,True,0.145977,0.146,none,,,False,,85,0,,,
85,93,True,0.51909,0.5191,none,,,False,,85,0,,,
85,85,True,0.500833,0.5008,none,,,False,,85,0,,,
85,66,True,0.438559,0.4386,none,,,False,,85,0,,,
85,89,True,0.632641,0.6326,none,,,False,,85,0,,,
85,95,True,0.34549,0.3455,none,,,False,,85,0,,,
85,14,True,0.287673,0.2877,none,,,False,,85,0,,,
85,28,True,0.468555,0.4686,none,,,False,,85,0,,,
85,4,True,0.390229,0.3902,none,,,False,,85,0,,,
85,9,True,0.373696,0.3737,none,,,False,,85,0,,,
85,30,True,0.298568,0.2986,none,,,False,,85,0,,,
85,15,True,0.469819,0.4698,none,,,False,,85,0,,,
85,78,True,0.45131,0.4513,none,,,False,,85,0,,,
85,8,True,0.41039,0.4104,none,,,False,,85,0,,,
85,63,True,0.599349,0.5993,none,,,False,,85,0,,,
85,19,True,0.365782,0.3658,none,,,False,,85,0,,,
85,92,True,0.313563,0.3136,none,,,False,,85,0,,,
85,39,True,0.559638,0.5596,none,,,False,,85,0,,,
85,31,True,0.707747,0.7077,none,,,False,,85,0,,,
85,64,True,0.355519,0.3555,none,,,False,,85,0,,,
85,60,True,0.43653,0.4365,none,,,False,,85,0,,,
85,59,True,0.536035,0.536,none,,,False,,85,0,,,
85,16,True,0.395544,0.3955,none,,,False,,85,0,,,
85,44,True,0.596788,0.5968,none,,,False,,85,0,,,
85,35,True,0.375878,0.3759,none,,,False,,85,0,,,
85,18,True,0.903121,0.9031,none,,,False,,85,0,,,
85,74,True,1.20048,1.2005,none,,,False,,85,0,,,
85,71,True,0.4489,0.4489,none,,,False,,85,0,,,
85,88,True,0.367695,0.3677,none,,,False,,85,0,,,
85,2,True,0.473898,0.4739,none,,,False,,85,0,,,
85,55,True,0.381055,0.3811,none,,,False,,85,0,,,
85,61,True,0.214393,0.2144,none,,,False,,85,0,,,
85,22,True,0.340731,0.3407,none,,,False,,85,0,,,
85,70,True,0.451621,0.4516,none,,,False,,85,0,,,
85,33,True,0.34227,0.3423,none,,,False,,85,0,,,
86,21,True,0.638143,0.6381,none,,,False,,86,0,,,
86,43,True,0.706654,0.7067,none,,,False,,86,0,,,
86,64,True,0.297732,0.2977,none,,,False,,86,0,,,
86,99,True,0.228131,0.2281,none,,,False,,86,0,,,
86,26,True,0.329958,0.33,none,,,False,,86,0,,,
86,8,True,0.496431,0.4964,none,,,False,,86,0,,,
86,47,True,0.311853,0.3119,none,,,False,,86,0,,,
86,20,True,0.290022,0.29,none,,,False,,86,0,,,
86,54,True,0.483753,0.4838,none,,,False,,86,0,,,
86,86,True,0.737217,0.7372,none,,,False,,86,0,,,
86,40,True,0.416754,0.4168,none,,,False,,86,0,,,
86,49,True,0.955166,0.9552,none,,,False,,86,0,,,
86,93,True,0.51302,0.513,none,,,False,,86,0,,,
86,61,True,0.181047,0.181,none,,,False,,86,0,,,
86,97,True,1.009647,1.0096,none,,,False,,86,0,,,
86,23,True,0.464061,0.4641,none,,,False,,86,0,,,
86,56,True,1.218903,1.2189,none,,,False,,86,0,,,
86,9,True,0.508373,0.5084,none,,,False,,86,0,,,
86,94,True,0.770012,0.77,none,,,False,,86,0,,,
86,76,True,0.64512,0.6451,none,,,False,,86,0,,,
86,62,True,1.059486,1.0595,none,,,False,,86,0,,,
86,16,True,0.397525,0.3975,none,,,False,,86,0,,,
86,22,True,0.363703,0.3637,none,,,False,,86,0,,,
86,51,True,0.426433,0.4264,none,,,False,,86,0,,,
86,63,True,0.685875,0.6859,none,,,False,,86,0,,,
86,67,True,0.913192,0.9132,none,,,False,,86,0,,,
86,70,True,0.456562,0.4566,none,,,False,,86,0,,,
86,53,True,0.739603,0.7396,none,,,False,,86,0,,,
86,73,True,0.871372,0.8714,none,,,False,,86,0,,,
86,92,True,0.265662,0.2657,none,,,False,,86,0,,,
86,69,True,0.332003,0.332,none,,,False,,86,0,,,
86,4,True,0.327825,0.3278,none,,,False,,86,0,,,
86,1,True,0.580203,0.5802,none,,,False,,86,0,,,
86,46,True,0.913658,0.9137,none,,,False,,86,0,,,
86,35,True,0.422227,0.4222,none,,,False,,86,0,,,
86,52,True,0.902618,0.9026,none,,,False,,86,0,,,
87,45,True,1.063375,1.0634,none,,,False,,87,0,,,
87,90,True,0.431949,0.4319,none,,,False,,87,0,,,
87,94,True,0.941837,0.9418,none,,,False,,87,0,,,
87,0,True,0.658577,0.6586,none,,,False,,87,0,,,
87,13,True,0.501919,0.5019,none,,,False,,87,0,,,
87,36,True,0.482133,0.4821,none,,,False,,87,0,,,
87,59,True,0.699504,0.6995,none,,,False,,87,0,,,
87,3,True,0.514318,0.5143,none,,,False,,87,0,,,
87,15,True,0.454912,0.4549,none,,,False,,87,0,,,
87,84,True,0.590744,0.5907,none,,,False,,87,0,,,
87,6,True,0.133725,0.1337,none,,,False,,87,0,,,
87,30,True,0.239496,0.2395,none,,,False,,87,0,,,
87,44,True,0.319416,0.3194,none,,,False,,87,0,,,
87,56,True,0.990735,0.9907,none,,,False,,87,0,,,
87,75,True,0.963656,0.9637,none,,,False,,87,0,,,
87,52,True,0.640277,0.6403,none,,,False,,87,0,,,
87,32,True,0.381278,0.3813,none,,,False,,87,0,,,
87,82,True,0.240002,0.24,none,,,False,,87,0,,,
87,98,True,0.465173,0.4652,none,,,False,,87,0,,,
87,99,True,0.159573,0.1596,none,,,False,,87,0,,,
87,83,True,0.832385,0.8324,none,,,False,,87,0,,,
87,62,True,0.739277,0.7393,none,,,False,,87,0,,,
87,21,True,0.303431,0.3034,none,,,False,,87,0,,,
87,61,True,0.194261,0.1943,none,,,False,,87,0,,,
87,78,True,0.414366,0.4144,none,,,False,,87,0,,,
87,29,True,0.411236,0.4112,none,,,False,,87,0,,,
87,54,True,0.436879,0.4369,none,,,False,,87,0,,,
87,79,True,0.405678,0.4057,none,,,False,,87,0,,,
87,65,True,0.277532,0.2775,none,,,False,,87,0,,,
87,50,True,0.383925,0.3839,none,,,False,,87,0,,,
87,97,True,0.744502,0.7445,none,,,False,,87,0,,,
87,11,True,0.38166,0.3817,none,,,False,,87,0,,,
87,7,True,0.651392,0.6514,none,,,False,,87,0,,,
87,95,True,0.644045,0.644,none,,,False,,87,0,,,
87,26,True,0.172356,0.1724,none,,,False,,87,0,,,
87,69,True,0.628483,0.6285,none,,,False,,87,0,,,
88,6,True,0.065484,0.0655,none,,,False,,88,0,,,
88,83,True,0.444312,0.4443,none,,,False,,88,0,,,
88,7,True,0.338706,0.3387,none,,,False,,88,0,,,
88,8,True,0.46158,0.4616,none,,,False,,88,0,,,
88,44,True,0.498003,0.498,none,,,False,,88,0,,,
88,61,True,0.263357,0.2634,none,,,False,,88,0,,,
88,28,True,0.50265,0.5027,none,,,False,,88,0,,,
88,24,True,0.617533,0.6175,none,,,False,,88,0,,,
88,53,True,0.55175,0.5517,none,,,False,,88,0,,,
88,12,True,0.413394,0.4134,none,,,False,,88,0,,,
88,36,True,0.33571,0.3357,none,,,False,,88,0,,,
88,93,True,0.499499,0.4995,none,,,False,,88,0,,,
88,84,True,0.512503,0.5125,none,,,False,,88,0,,,
88,16,True,0.495817,0.4958,none,,,False,,88,0,,,
88,32,True,0.579173,0.5792,none,,,False,,88,0,,,
88,50,True,0.495458,0.4955,none,,,False,,88,0,,,
88,13,True,0.424113,0.4241,none,,,False,,88,0,,,
88,19,True,0.333748,0.3337,none,,,False,,88,0,,,
88,52,True,0.736081,0.7361,none,,,False,,88,0,,,
88,2,True,0.579932,0.5799,none,,,False,,88,0,,,
88,14,True,0.292491,0.2925,none,,,False,,88,0,,,
88,78,True,0.471296,0.4713,none,,,False,,88,0,,,
88,69,True,0.465132,0.4651,none,,,False,,88,0,,,
88,21,True,0.41488,0.4149,none,,,False,,88,0,,,
88,31,True,0.54551,0.5455,none,,,False,,88,0,,,
88,4,True,0.427585,0.4276,none,,,False,,88,0,,,
88,92,True,0.447198,0.4472,none,,,False,,88,0,,,
88,90,True,0.337456,0.3375,none,,,False,,88,0,,,
88,9,True,0.51082,0.5108,none,,,False,,88,0,,,
88,57,True,0.501401,0.5014,none,,,False,,88,0,,,
88,67,True,0.651997,0.652,none,,,False,,88,0,,,
88,74,True,1.192964,1.193,none,,,False,,88,0,,,
88,77,True,0.420332,0.4203,none,,,False,,88,0,,,
88,89,True,0.547223,0.5472,none,,,False,,88,0,,,
88,25,True,0.77682,0.7768,none,,,False,,88,0,,,
88,99,True,0.289672,0.2897,none,,,False,,88,0,,,
89,95,True,0.461188,0.4612,none,,,False,,89,0,,,
89,7,True,0.619731,0.6197,none,,,False,,89,0,,,
89,13,True,0.343643,0.3436,none,,,False,,89,0,,,
89,0,True,0.710608,0.7106,none,,,False,,89,0,,,
89,84,True,0.475111,0.4751,none,,,False,,89,0,,,
89,61,True,0.273689,0.2737,none,,,False,,89,0,,,
89,43,True,0.712755,0.7128,none,,,False,,89,0,,,
89,28,True,0.360394,0.3604,none,,,False,,89,0,,,
89,41,True,0.389825,0.3898,none,,,False,,89,0,,,
89,11,True,0.477207,0.4772,none,,,False,,89,0,,,
89,8,True,0.368197,0.3682,none,,,False,,89,0,,,
89,87,True,0.27053,0.2705,none,,,False,,89,0,,,
89,49,True,1.058659,1.0587,none,,,False,,89,0,,,
89,48,True,0.258973,0.259,none,,,False,,89,0,,,
89,99,True,0.16582,0.1658,none,,,False,,89,0,,,
89,81,True,0.599226,0.5992,none,,,False,,89,0,,,
89,34,True,0.677916,0.6779,none,,,False,,89,0,,,
89,3,True,0.435598,0.4356,none,,,False,,89,0,,,
89,25,True,0.687668,0.6877,none,,,False,,89,0,,,
89,59,True,0.511803,0.5118,none,,,False,,89,0,,,
89,17,True,0.768765,0.7688,none,,,False,,89,0,,,
89,26,True,0.208915,0.2089,none,,,False,,89,0,,,
89,91,True,0.608289,0.6083,none,,,False,,89,0,,,
89,79,True,0.508883,0.5089,none,,,False,,89,0,,,
89,62,True,0.789521,0.7895,none,,,False,,89,0,,,
89,56,True,1.375543,1.3755,none,,,False,,89,0,,,
89,70,True,0.456793,0.4568,none,,,False,,89,0,,,
89,65,True,0.238767,0.2388,none,,,False,,89,0,,,
89,51,True,0.731567,0.7316,none,,,False,,89,0,,,
89,30,True,0.232703,0.2327,none,,,False,,89,0,,,
89,19,True,0.244531,0.2445,none,,,False,,89,0,,,
89,27,True,0.839009,0.839,none,,,False,,89,0,,,
89,73,True,0.80205,0.802,none,,,False,,89,0,,,
89,71,True,0.444607,0.4446,none,,,False,,89,0,,,
89,23,True,0.587967,0.588,none,,,False,,89,0,,,
89,52,True,0.693008,0.693,none,,,False,,89,0,,,
90,28,True,0.312197,0.3122,none,,,False,,90,0,,,
90,64,True,0.376251,0.3763,none,,,False,,90,0,,,
90,34,True,0.482521,0.4825,none,,,False,,90,0,,,
90,57,True,0.429353,0.4294,none,,,False,,90,0,,,
90,79,True,0.441326,0.4413,none,,,False,,90,0,,,
90,35,True,0.20522,0.2052,none,,,False,,90,0,,,
90,20,True,0.272864,0.2729,none,,,False,,90,0,,,
90,98,True,0.497863,0.4979,none,,,False,,90,0,,,
90,65,True,0.179345,0.1793,none,,,False,,90,0,,,
90,0,True,0.493492,0.4935,none,,,False,,90,0,,,
90,99,True,0.182464,0.1825,none,,,False,,90,0,,,
90,56,True,1.170843,1.1708,none,,,False,,90,0,,,
90,55,True,0.533009,0.533,none,,,False,,90,0,,,
90,70,True,0.369182,0.3692,none,,,False,,90,0,,,
90,32,True,0.571964,0.572,none,,,False,,90,0,,,
90,87,True,0.396095,0.3961,none,,,False,,90,0,,,
90,12,True,0.550639,0.5506,none,,,False,,90,0,,,
90,58,True,0.719537,0.7195,none,,,False,,90,0,,,
90,47,True,0.265252,0.2653,none,,,False,,90,0,,,
90,74,True,1.20658,1.2066,none,,,False,,90,0,,,
90,2,True,0.485015,0.485,none,,,False,,90,0,,,
90,95,True,0.373999,0.374,none,,,False,,90,0,,,
90,6,True,0.153334,0.1533,none,,,False,,90,0,,,
90,18,True,1.14322,1.1432,none,,,False,,90,0,,,
90,23,True,0.440768,0.4408,none,,,False,,90,0,,,
90,84,True,0.547848,0.5478,none,,,False,,90,0,,,
90,61,True,0.32381,0.3238,none,,,False,,90,0,,,
90,68,True,0.877354,0.8774,none,,,False,,90,0,,,
90,19,True,0.234064,0.2341,none,,,False,,90,0,,,
90,52,True,0.899946,0.8999,none,,,False,,90,0,,,
90,77,True,0.392859,0.3929,none,,,False,,90,0,,,
90,27,True,0.643693,0.6437,none,,,False,,90,0,,,
90,60,True,0.519785,0.5198,none,,,False,,90,0,,,
90,59,True,0.729313,0.7293,none,,,False,,90,0,,,
90,73,True,0.860173,0.8602,none,,,False,,90,0,,,
90,43,True,0.667788,0.6678,none,,,False,,90,0,,,
91,98,True,0.560419,0.5604,none,,,False,,91,0,,,
91,92,True,0.265015,0.265,none,,,False,,91,0,,,
91,15,True,0.647909,0.6479,none,,,False,,91,0,,,
91,41,True,0.453051,0.4531,none,,,False,,91,0,,,
91,90,True,0.38073,0.3807,none,,,False,,91,0,,,
91,40,True,0.415141,0.4151,none,,,False,,91,0,,,
91,84,True,0.443958,0.444,none,,,False,,91,0,,,
