round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
35,54,True,0.433804,0.4338,none,,,False,,35,0,,,
35,92,True,0.622782,0.6228,none,,,False,,35,0,,,
35,80,True,0.409819,0.4098,none,,,False,,35,0,,,
36,77,True,0.664325,0.6643,none,,,False,,36,0,,,
36,16,True,0.321382,0.3214,none,,,False,,36,0,,,
36,80,True,0.437899,0.4379,none,,,False,,36,0,,,
36,17,True,0.33414,0.3341,none,,,False,,36,0,,,
36,1,True,0.97442,0.9744,none,,,False,,36,0,,,
36,32,True,0.503739,0.5037,none,,,False,,36,0,,,
36,72,True,0.525088,0.5251,none,,,False,,36,0,,,
36,79,True,0.285725,0.2857,none,,,False,,36,0,,,
36,48,True,0.597472,0.5975,none,,,False,,36,0,,,
36,8,True,0.27928,0.2793,none,,,False,,36,0,,,
36,95,True,0.938679,0.9387,none,,,False,,36,0,,,
36,89,True,0.368587,0.3686,none,,,False,,36,0,,,
36,69,True,0.260299,0.2603,none,,,False,,36,0,,,
36,74,True,0.777681,0.7777,none,,,False,,36,0,,,
36,55,True,0.202581,0.2026,none,,,False,,36,0,,,
36,60,True,0.56464,0.5646,none,,,False,,36,0,,,
36,88,True,0.507091,0.5071,none,,,False,,36,0,,,
36,65,True,0.510851,0.5109,none,,,False,,36,0,,,
36,91,True,0.707578,0.7076,none,,,False,,36,0,,,
36,62,True,0.683806,0.6838,none,,,False,,36,0,,,
36,58,True,0.530624,0.5306,none,,,False,,36,0,,,
36,54,True,0.438006,0.438,none,,,False,,36,0,,,
36,28,True,0.637117,0.6371,none,,,False,,36,0,,,
36,84,True,0.473986,0.474,none,,,False,,36,0,,,
36,15,True,0.456622,0.4566,none,,,False,,36,0,,,
36,24,True,0.47053,0.4705,none,,,False,,36,0,,,
36,97,True,0.449347,0.4493,none,,,False,,36,0,,,
36,94,True,0.572937,0.5729,none,,,False,,36,0,,,
36,38,True,0.286609,0.2866,none,,,False,,36,0,,,
36,43,True,0.314827,0.3148,none,,,False,,36,0,,,
36,39,True,0.351596,0.3516,none,,,False,,36,0,,,
36,56,True,0.506271,0.5063,none,,,False,,36,0,,,
36,10,True,0.585778,0.5858,none,,,False,,36,0,,,
36,13,True,0.892178,0.8922,none,,,False,,36,0,,,
36,26,True,0.367349,0.3673,none,,,False,,36,0,,,
36,47,True,0.57574,0.5757,none,,,False,,36,0,,,
36,42,True,0.367793,0.3678,none,,,False,,36,0,,,
36,53,True,0.363785,0.3638,none,,,False,,36,0,,,
36,12,True,0.653665,0.6537,none,,,False,,36,0,,,
36,99,True,0.274892,0.2749,none,,,False,,36,0,,,
36,33,True,0.393248,0.3932,none,,,False,,36,0,,,
36,57,True,0.630534,0.6305,none,,,False,,36,0,,,
36,5,True,1.018182,1.0182,none,,,False,,36,0,,,
36,50,True,0.150272,0.1503,none,,,False,,36,0,,,
36,27,True,0.908831,0.9088,none,,,False,,36,0,,,
36,75,True,0.312622,0.3126,none,,,False,,36,0,,,
36,81,True,0.509466,0.5095,none,,,False,,36,0,,,
36,93,True,0.497452,0.4975,none,,,False,,36,0,,,
36,52,True,-0.032631,-0.0326,none,,,False,,36,0,,,
36,98,True,0.439917,0.4399,none,,,False,,36,0,,,
37,62,True,0.547483,0.5475,none,,,False,,37,0,,,
37,94,True,0.448518,0.4485,none,,,False,,37,0,,,
37,76,True,0.38209,0.3821,none,,,False,,37,0,,,
37,48,True,0.727339,0.7273,none,,,False,,37,0,,,
37,59,True,0.606871,0.6069,none,,,False,,37,0,,,
37,69,True,0.325098,0.3251,none,,,False,,37,0,,,
37,30,True,0.41819,0.4182,none,,,False,,37,0,,,
37,38,True,0.312758,0.3128,none,,,False,,37,0,,,
37,57,True,0.567956,0.568,none,,,False,,37,0,,,
37,45,True,0.649843,0.6498,none,,,False,,37,0,,,
37,55,True,0.267944,0.2679,none,,,False,,37,0,,,
37,41,True,0.360177,0.3602,none,,,False,,37,0,,,
37,39,True,0.269926,0.2699,none,,,False,,37,0,,,
37,81,True,0.56958,0.5696,none,,,False,,37,0,,,
37,85,True,0.566282,0.5663,none,,,False,,37,0,,,
37,74,True,0.720217,0.7202,none,,,False,,37,0,,,
37,28,True,0.520426,0.5204,none,,,False,,37,0,,,
37,42,True,0.4211,0.4211,none,,,False,,37,0,,,
37,33,True,0.339527,0.3395,none,,,False,,37,0,,,
37,96,True,0.327939,0.3279,none,,,False,,37,0,,,
37,58,True,0.369313,0.3693,none,,,False,,37,0,,,
37,64,True,0.498366,0.4984,none,,,False,,37,0,,,
37,60,True,0.636794,0.6368,none,,,False,,37,0,,,
37,52,True,0.017584,0.0176,none,,,False,,37,0,,,
37,23,True,0.763051,0.7631,none,,,False,,37,0,,,
37,66,True,0.380259,0.3803,none,,,False,,37,0,,,
37,24,True,0.526925,0.5269,none,,,False,,37,0,,,
37,56,True,0.489222,0.4892,none,,,False,,37,0,,,
37,12,True,0.428666,0.4287,none,,,False,,37,0,,,
37,88,True,0.346219,0.3462,none,,,False,,37,0,,,
37,50,True,0.288393,0.2884,none,,,False,,37,0,,,
37,13,True,0.848019,0.848,none,,,False,,37,0,,,
37,84,True,0.177814,0.1778,none,,,False,,37,0,,,
37,5,True,0.814146,0.8141,none,,,False,,37,0,,,
37,7,True,0.393557,0.3936,none,,,False,,37,0,,,
37,20,True,0.519821,0.5198,none,,,False,,37,0,,,
37,40,True,0.371968,0.372,none,,,False,,37,0,,,
37,79,True,0.33556,0.3356,none,,,False,,37,0,,,
37,77,True,0.837962,0.838,none,,,False,,37,0,,,
37,46,True,0.322561,0.3226,none,,,False,,37,0,,,
37,14,True,0.395719,0.3957,none,,,False,,37,0,,,
37,54,True,0.472549,0.4725,none,,,False,,37,0,,,
37,19,True,0.947771,0.9478,none,,,False,,37,0,,,
37,65,True,0.489316,0.4893,none,,,False,,37,0,,,
37,8,True,0.447657,0.4477,none,,,False,,37,0,,,
37,53,True,0.434462,0.4345,none,,,False,,37,0,,,
37,21,True,0.563418,0.5634,none,,,False,,37,0,,,
37,22,True,0.617069,0.6171,none,,,False,,37,0,,,
37,15,True,0.214028,0.214,none,,,False,,37,0,,,
37,87,True,0.413294,0.4133,none,,,False,,37,0,,,
38,11,True,0.673953,0.674,none,,,False,,38,0,,,
38,26,True,0.142622,0.1426,none,,,False,,38,0,,,
38,25,True,0.388954,0.389,none,,,False,,38,0,,,
38,50,True,0.261721,0.2617,none,,,False,,38,0,,,
38,70,True,0.179724,0.1797,none,,,False,,38,0,,,
38,31,True,0.952404,0.9524,none,,,False,,38,0,,,
38,98,True,0.496562,0.4966,none,,,False,,38,0,,,
38,84,True,0.516488,0.5165,none,,,False,,38,0,,,
38,20,True,0.540188,0.5402,none,,,False,,38,0,,,
38,23,True,0.71143,0.7114,none,,,False,,38,0,,,
38,76,True,0.326119,0.3261,none,,,False,,38,0,,,
38,78,True,0.758221,0.7582,none,,,False,,38,0,,,
38,91,True,0.680641,0.6806,none,,,False,,38,0,,,
38,82,True,0.496726,0.4967,none,,,False,,38,0,,,
38,73,True,0.415309,0.4153,none,,,False,,38,0,,,
38,65,True,0.544814,0.5448,none,,,False,,38,0,,,
38,8,True,0.435403,0.4354,none,,,False,,38,0,,,
38,48,True,0.749982,0.75,none,,,False,,38,0,,,
38,86,True,0.466005,0.466,none,,,False,,38,0,,,
38,5,True,0.927288,0.9273,none,,,False,,38,0,,,
38,53,True,0.371866,0.3719,none,,,False,,38,0,,,
38,12,True,0.590969,0.591,none,,,False,,38,0,,,
38,79,True,0.298941,0.2989,none,,,False,,38,0,,,
38,15,True,0.537917,0.5379,none,,,False,,38,0,,,
38,96,True,0.222572,0.2226,none,,,False,,38,0,,,
38,97,True,0.44688,0.4469,none,,,False,,38,0,,,
38,0,True,0.535947,0.5359,none,,,False,,38,0,,,
38,55,True,0.375228,0.3752,none,,,False,,38,0,,,
38,35,True,0.680149,0.6801,none,,,False,,38,0,,,
38,32,True,0.476003,0.476,none,,,False,,38,0,,,
38,27,True,0.845565,0.8456,none,,,False,,38,0,,,
38,46,True,0.13935,0.1394,none,,,False,,38,0,,,
38,7,True,0.410961,0.411,none,,,False,,38,0,,,
38,71,True,0.535314,0.5353,none,,,False,,38,0,,,
38,14,True,0.410416,0.4104,none,,,False,,38,0,,,
38,2,True,0.565013,0.565,none,,,False,,38,0,,,
38,9,True,0.463695,0.4637,none,,,False,,38,0,,,
38,13,True,0.674247,0.6742,none,,,False,,38,0,,,
38,49,True,0.186727,0.1867,none,,,False,,38,0,,,
38,22,True,0.678721,0.6787,none,,,False,,38,0,,,
38,94,True,0.53897,0.539,none,,,False,,38,0,,,
38,74,True,0.609778,0.6098,none,,,False,,38,0,,,
38,77,True,0.102838,0.1028,none,,,False,,38,0,,,
38,47,True,0.459934,0.4599,none,,,False,,38,0,,,
38,80,True,0.401712,0.4017,none,,,False,,38,0,,,
38,99,True,0.346986,0.347,none,,,False,,38,0,,,
38,66,True,0.317742,0.3177,none,,,False,,38,0,,,
38,63,True,0.448124,0.4481,none,,,False,,38,0,,,
38,24,True,0.36142,0.3614,none,,,False,,38,0,,,
38,40,True,0.312883,0.3129,none,,,False,,38,0,,,
39,20,True,0.68344,0.6834,none,,,False,,39,0,,,
39,14,True,0.413947,0.4139,none,,,False,,39,0,,,
39,19,True,0.876705,0.8767,none,,,False,,39,0,,,
39,59,True,0.572857,0.5729,none,,,False,,39,0,,,
39,12,True,0.611822,0.6118,none,,,False,,39,0,,,
39,56,True,0.431375,0.4314,none,,,False,,39,0,,,
39,74,True,0.75073,0.7507,none,,,False,,39,0,,,
39,4,True,0.374073,0.3741,none,,,False,,39,0,,,
39,79,True,0.35513,0.3551,none,,,False,,39,0,,,
39,33,True,0.328553,0.3286,none,,,False,,39,0,,,
39,73,True,0.362713,0.3627,none,,,False,,39,0,,,
39,30,True,0.407316,0.4073,none,,,False,,39,0,,,
39,21,True,0.607241,0.6072,none,,,False,,39,0,,,
39,95,True,1.236848,1.2368,none,,,False,,39,0,,,
39,97,True,0.477073,0.4771,none,,,False,,39,0,,,
39,5,True,0.769661,0.7697,none,,,False,,39,0,,,
39,25,True,0.479374,0.4794,none,,,False,,39,0,,,
39,66,True,0.295583,0.2956,none,,,False,,39,0,,,
39,1,True,0.822081,0.8221,none,,,False,,39,0,,,
39,7,True,0.465004,0.465,none,,,False,,39,0,,,
39,32,True,0.498672,0.4987,none,,,False,,39,0,,,
39,75,True,0.366388,0.3664,none,,,False,,39,0,,,
39,52,True,0.348284,0.3483,none,,,False,,39,0,,,
39,9,True,0.441598,0.4416,none,,,False,,39,0,,,
39,34,True,0.707586,0.7076,none,,,False,,39,0,,,
39,91,True,0.556067,0.5561,none,,,False,,39,0,,,
39,53,True,0.387594,0.3876,none,,,False,,39,0,,,
39,50,True,0.285944,0.2859,none,,,False,,39,0,,,
39,58,True,0.392828,0.3928,none,,,False,,39,0,,,
39,13,True,0.865897,0.8659,none,,,False,,39,0,,,
39,2,True,0.468647,0.4686,none,,,False,,39,0,,,
39,8,True,0.42667,0.4267,none,,,False,,39,0,,,
39,37,True,0.453048,0.453,none,,,False,,39,0,,,
39,40,True,0.399324,0.3993,none,,,False,,39,0,,,
39,15,True,0.420242,0.4202,none,,,False,,39,0,,,
39,27,True,0.727673,0.7277,none,,,False,,39,0,,,
39,44,True,0.739575,0.7396,none,,,False,,39,0,,,
39,71,True,0.395968,0.396,none,,,False,,39,0,,,
39,46,True,0.451481,0.4515,none,,,False,,39,0,,,
39,98,True,0.435427,0.4354,none,,,False,,39,0,,,
39,29,True,0.533066,0.5331,none,,,False,,39,0,,,
39,41,True,0.324712,0.3247,none,,,False,,39,0,,,
39,82,True,0.469901,0.4699,none,,,False,,39,0,,,
39,24,True,0.519196,0.5192,none,,,False,,39,0,,,
39,0,True,0.575655,0.5757,none,,,False,,39,0,,,
39,70,True,0.197908,0.1979,none,,,False,,39,0,,,
39,22,True,0.62999,0.63,none,,,False,,39,0,,,
39,3,True,0.501297,0.5013,none,,,False,,39,0,,,
39,54,True,0.426687,0.4267,none,,,False,,39,0,,,
39,23,True,0.763636,0.7636,none,,,False,,39,0,,,
40,12,True,0.648091,0.6481,none,,,False,,40,0,,,
40,57,True,0.612065,0.6121,none,,,False,,40,0,,,
40,64,True,0.651048,0.651,none,,,False,,40,0,,,
40,41,True,0.327779,0.3278,none,,,False,,40,0,,,
40,23,True,0.622213,0.6222,none,,,False,,40,0,,,
40,89,True,0.427315,0.4273,none,,,False,,40,0,,,
40,6,True,-0.333548,-0.3335,none,,,False,,40,0,,,
40,72,True,0.47449,0.4745,none,,,False,,40,0,,,
40,60,True,0.671046,0.671,none,,,False,,40,0,,,
40,93,True,0.39591,0.3959,none,,,False,,40,0,,,
40,19,True,0.55584,0.5558,none,,,False,,40,0,,,
40,91,True,0.639328,0.6393,none,,,False,,40,0,,,
40,62,True,0.650709,0.6507,none,,,False,,40,0,,,
40,51,True,0.609135,0.6091,none,,,False,,40,0,,,
40,32,True,0.416094,0.4161,none,,,False,,40,0,,,
40,10,True,0.594571,0.5946,none,,,False,,40,0,,,
40,79,True,0.220045,0.22,none,,,False,,40,0,,,
40,86,True,0.545961,0.546,none,,,False,,40,0,,,
40,84,True,0.567244,0.5672,none,,,False,,40,0,,,
40,46,True,0.172898,0.1729,none,,,False,,40,0,,,
40,74,True,0.726891,0.7269,none,,,False,,40,0,,,
40,35,True,0.674474,0.6745,none,,,False,,40,0,,,
40,16,True,0.09568,0.0957,none,,,False,,40,0,,,
40,53,True,0.35699,0.357,none,,,False,,40,0,,,
40,39,True,0.307134,0.3071,none,,,False,,40,0,,,
40,33,True,0.360263,0.3603,none,,,False,,40,0,,,
40,42,True,0.376841,0.3768,none,,,False,,40,0,,,
40,65,True,0.474355,0.4744,none,,,False,,40,0,,,
40,85,True,0.508738,0.5087,none,,,False,,40,0,,,
40,92,True,0.54193,0.5419,none,,,False,,40,0,,,
40,82,True,0.394714,0.3947,none,,,False,,40,0,,,
40,1,True,0.738035,0.738,none,,,False,,40,0,,,
40,71,True,0.288295,0.2883,none,,,False,,40,0,,,
40,29,True,0.410187,0.4102,none,,,False,,40,0,,,
40,67,True,0.554838,0.5548,none,,,False,,40,0,,,
40,15,True,0.63156,0.6316,none,,,False,,40,0,,,
40,73,True,0.320848,0.3208,none,,,False,,40,0,,,
40,45,True,0.564039,0.564,none,,,False,,40,0,,,
40,68,True,0.662312,0.6623,none,,,False,,40,0,,,
40,31,True,1.141595,1.1416,none,,,False,,40,0,,,
40,88,True,0.416949,0.4169,none,,,False,,40,0,,,
40,75,True,0.441072,0.4411,none,,,False,,40,0,,,
40,52,True,0.305869,0.3059,none,,,False,,40,0,,,
40,94,True,0.645197,0.6452,none,,,False,,40,0,,,
40,95,True,1.12442,1.1244,none,,,False,,40,0,,,
40,34,True,0.665603,0.6656,none,,,False,,40,0,,,
40,26,True,0.404363,0.4044,none,,,False,,40,0,,,
40,13,True,0.882424,0.8824,none,,,False,,40,0,,,
40,2,True,0.547706,0.5477,none,,,False,,40,0,,,
40,98,True,0.604986,0.605,none,,,False,,40,0,,,
41,34,True,0.603693,0.6037,none,,,False,,41,0,,,
41,74,True,0.786506,0.7865,none,,,False,,41,0,,,
41,25,True,0.388968,0.389,none,,,False,,41,0,,,
41,58,True,0.551136,0.5511,none,,,False,,41,0,,,
41,49,True,0.347909,0.3479,none,,,False,,41,0,,,
41,81,True,0.730602,0.7306,none,,,False,,41,0,,,
41,2,True,0.459207,0.4592,none,,,False,,41,0,,,
41,99,True,0.258139,0.2581,none,,,False,,41,0,,,
41,37,True,0.412406,0.4124,none,,,False,,41,0,,,
41,68,True,0.652088,0.6521,none,,,False,,41,0,,,
41,46,True,0.518019,0.518,none,,,False,,41,0,,,
41,84,True,0.369535,0.3695,none,,,False,,41,0,,,
41,20,True,0.482917,0.4829,none,,,False,,41,0,,,
41,90,True,0.246643,0.2466,none,,,False,,41,0,,,
41,64,True,0.534482,0.5345,none,,,False,,41,0,,,
41,69,True,0.4417,0.4417,none,,,False,,41,0,,,
41,65,True,0.522921,0.5229,none,,,False,,41,0,,,
41,91,True,0.56595,0.566,none,,,False,,41,0,,,
41,61,True,0.747109,0.7471,none,,,False,,41,0,,,
41,71,True,0.322933,0.3229,none,,,False,,41,0,,,
41,23,True,0.712709,0.7127,none,,,False,,41,0,,,
41,3,True,0.446626,0.4466,none,,,False,,41,0,,,
41,11,True,0.650135,0.6501,none,,,False,,41,0,,,
41,38,True,0.317951,0.318,none,,,False,,41,0,,,
41,48,True,0.661035,0.661,none,,,False,,41,0,,,
41,18,True,0.401024,0.401,none,,,False,,41,0,,,
41,5,True,0.688144,0.6881,none,,,False,,41,0,,,
41,63,True,0.340069,0.3401,none,,,False,,41,0,,,
41,45,True,0.59922,0.5992,none,,,False,,41,0,,,
41,28,True,0.514525,0.5145,none,,,False,,41,0,,,
41,7,True,0.496443,0.4964,none,,,False,,41,0,,,
41,24,True,0.444915,0.4449,none,,,False,,41,0,,,
41,6,True,-0.057273,-0.0573,none,,,False,,41,0,,,
41,77,True,0.720643,0.7206,none,,,False,,41,0,,,
41,10,True,0.572203,0.5722,none,,,False,,41,0,,,
41,43,True,0.350447,0.3504,none,,,False,,41,0,,,
41,29,True,0.534967,0.535,none,,,False,,41,0,,,
41,32,True,0.525671,0.5257,none,,,False,,41,0,,,
41,44,True,0.807517,0.8075,none,,,False,,41,0,,,
41,47,True,0.487844,0.4878,none,,,False,,41,0,,,
41,78,True,0.888528,0.8885,none,,,False,,41,0,,,
41,14,True,0.354473,0.3545,none,,,False,,41,0,,,
41,76,True,0.336825,0.3368,none,,,False,,41,0,,,
41,57,True,0.461615,0.4616,none,,,False,,41,0,,,
41,56,True,0.437695,0.4377,none,,,False,,41,0,,,
41,16,True,0.241261,0.2413,none,,,False,,41,0,,,
41,72,True,0.385361,0.3854,none,,,False,,41,0,,,
41,83,True,0.421232,0.4212,none,,,False,,41,0,,,
41,41,True,0.298918,0.2989,none,,,False,,41,0,,,
41,67,True,0.367795,0.3678,none,,,False,,41,0,,,
42,83,True,0.445055,0.4451,none,,,False,,42,0,,,
42,61,True,0.646058,0.6461,none,,,False,,42,0,,,
42,90,True,0.177044,0.177,none,,,False,,42,0,,,
42,13,True,0.962933,0.9629,none,,,False,,42,0,,,
42,64,True,0.507935,0.5079,none,,,False,,42,0,,,
42,78,True,0.835769,0.8358,none,,,False,,42,0,,,
42,19,True,0.499579,0.4996,none,,,False,,42,0,,,
42,28,True,0.428346,0.4283,none,,,False,,42,0,,,
42,79,True,0.171731,0.1717,none,,,False,,42,0,,,
42,93,True,0.380138,0.3801,none,,,False,,42,0,,,
42,87,True,0.325511,0.3255,none,,,False,,42,0,,,
42,37,True,0.391489,0.3915,none,,,False,,42,0,,,
42,65,True,0.531104,0.5311,none,,,False,,42,0,,,
42,34,True,0.521141,0.5211,none,,,False,,42,0,,,
42,3,True,0.48314,0.4831,none,,,False,,42,0,,,
42,43,True,0.329993,0.33,none,,,False,,42,0,,,
42,60,True,0.71175,0.7118,none,,,False,,42,0,,,
42,21,True,0.659165,0.6592,none,,,False,,42,0,,,
42,38,True,0.373697,0.3737,none,,,False,,42,0,,,
42,6,True,0.336091,0.3361,none,,,False,,42,0,,,
42,41,True,0.189635,0.1896,none,,,False,,42,0,,,
42,8,True,0.545716,0.5457,none,,,False,,42,0,,,
42,20,True,0.773672,0.7737,none,,,False,,42,0,,,
42,10,True,0.610276,0.6103,none,,,False,,42,0,,,
42,59,True,0.452907,0.4529,none,,,False,,42,0,,,
42,95,True,1.031104,1.0311,none,,,False,,42,0,,,
42,17,True,0.323513,0.3235,none,,,False,,42,0,,,
42,48,True,0.717938,0.7179,none,,,False,,42,0,,,
42,91,True,0.660676,0.6607,none,,,False,,42,0,,,
42,62,True,0.575441,0.5754,none,,,False,,42,0,,,
42,51,True,0.594298,0.5943,none,,,False,,42,0,,,
42,71,True,0.313849,0.3138,none,,,False,,42,0,,,
42,7,True,0.45678,0.4568,none,,,False,,42,0,,,
42,67,True,0.483098,0.4831,none,,,False,,42,0,,,
42,77,True,0.492167,0.4922,none,,,False,,42,0,,,
42,44,True,0.864221,0.8642,none,,,False,,42,0,,,
42,47,True,0.439397,0.4394,none,,,False,,42,0,,,
42,82,True,0.449074,0.4491,none,,,False,,42,0,,,
42,73,True,0.281812,0.2818,none,,,False,,42,0,,,
42,1,True,0.774102,0.7741,none,,,False,,42,0,,,
42,24,True,0.361293,0.3613,none,,,False,,42,0,,,
42,42,True,0.466915,0.4669,none,,,False,,42,0,,,
42,98,True,0.569117,0.5691,none,,,False,,42,0,,,
42,54,True,0.392525,0.3925,none,,,False,,42,0,,,
42,53,True,0.350887,0.3509,none,,,False,,42,0,,,
42,94,True,0.571552,0.5716,none,,,False,,42,0,,,
42,49,True,0.339414,0.3394,none,,,False,,42,0,,,
42,56,True,0.464888,0.4649,none,,,False,,42,0,,,
42,30,True,0.446571,0.4466,none,,,False,,42,0,,,
42,66,True,0.420701,0.4207,none,,,False,,42,0,,,
43,79,True,0.319456,0.3195,none,,,False,,43,0,,,
43,67,True,0.402086,0.4021,none,,,False,,43,0,,,
43,81,True,0.518149,0.5181,none,,,False,,43,0,,,
43,93,True,0.340922,0.3409,none,,,False,,43,0,,,
43,1,True,0.7627,0.7627,none,,,False,,43,0,,,
43,94,True,0.575097,0.5751,none,,,False,,43,0,,,
43,85,True,0.588091,0.5881,none,,,False,,43,0,,,
43,27,True,0.990952,0.991,none,,,False,,43,0,,,
43,99,True,0.356496,0.3565,none,,,False,,43,0,,,
43,59,True,0.441814,0.4418,none,,,False,,43,0,,,
43,89,True,0.445522,0.4455,none,,,False,,43,0,,,
43,23,True,0.532778,0.5328,none,,,False,,43,0,,,
43,53,True,0.355661,0.3557,none,,,False,,43,0,,,
43,26,True,0.365442,0.3654,none,,,False,,43,0,,,
43,47,True,0.508143,0.5081,none,,,False,,43,0,,,
43,16,True,0.272751,0.2728,none,,,False,,43,0,,,
43,63,True,0.467377,0.4674,none,,,False,,43,0,,,
43,73,True,0.292907,0.2929,none,,,False,,43,0,,,
43,43,True,0.360453,0.3605,none,,,False,,43,0,,,
43,96,True,-0.084255,-0.0843,none,,,False,,43,0,,,
43,44,True,0.820746,0.8207,none,,,False,,43,0,,,
43,91,True,0.651848,0.6518,none,,,False,,43,0,,,
43,78,True,0.763527,0.7635,none,,,False,,43,0,,,
43,7,True,0.434488,0.4345,none,,,False,,43,0,,,
43,88,True,0.396581,0.3966,none,,,False,,43,0,,,
43,65,True,0.540865,0.5409,none,,,False,,43,0,,,
43,64,True,0.565135,0.5651,none,,,False,,43,0,,,
43,21,True,0.558656,0.5587,none,,,False,,43,0,,,
43,10,True,0.629224,0.6292,none,,,False,,43,0,,,
43,60,True,0.601878,0.6019,none,,,False,,43,0,,,
43,49,True,0.448282,0.4483,none,,,False,,43,0,,,
43,86,True,0.590526,0.5905,none,,,False,,43,0,,,
43,11,True,0.692193,0.6922,none,,,False,,43,0,,,
43,4,True,0.235452,0.2355,none,,,False,,43,0,,,
43,20,True,0.594118,0.5941,none,,,False,,43,0,,,
43,98,True,0.501359,0.5014,none,,,False,,43,0,,,
43,12,True,0.563407,0.5634,none,,,False,,43,0,,,
43,30,True,0.256433,0.2564,none,,,False,,43,0,,,
43,40,True,0.409252,0.4093,none,,,False,,43,0,,,
43,33,True,0.240528,0.2405,none,,,False,,43,0,,,
43,32,True,0.405585,0.4056,none,,,False,,43,0,,,
43,70,True,0.175786,0.1758,none,,,False,,43,0,,,
43,92,True,0.502753,0.5028,none,,,False,,43,0,,,
43,3,True,0.456557,0.4566,none,,,False,,43,0,,,
43,35,True,0.792385,0.7924,none,,,False,,43,0,,,
43,50,True,0.158334,0.1583,none,,,False,,43,0,,,
43,28,True,0.575973,0.576,none,,,False,,43,0,,,
43,39,True,0.175145,0.1751,none,,,False,,43,0,,,
43,17,True,0.30399,0.304,none,,,False,,43,0,,,
43,41,True,0.294254,0.2943,none,,,False,,43,0,,,
44,56,True,0.555777,0.5558,none,,,False,,44,0,,,
44,58,True,0.234784,0.2348,none,,,False,,44,0,,,
44,16,True,0.312296,0.3123,none,,,False,,44,0,,,
44,67,True,0.519788,0.5198,none,,,False,,44,0,,,
44,53,True,0.140215,0.1402,none,,,False,,44,0,,,
44,51,True,0.671448,0.6714,none,,,False,,44,0,,,
44,57,True,0.692594,0.6926,none,,,False,,44,0,,,
44,1,True,0.724637,0.7246,none,,,False,,44,0,,,
44,3,True,0.316366,0.3164,none,,,False,,44,0,,,
44,97,True,0.519543,0.5195,none,,,False,,44,0,,,
44,78,True,0.769649,0.7696,none,,,False,,44,0,,,
44,54,True,0.388113,0.3881,none,,,False,,44,0,,,
44,65,True,0.439696,0.4397,none,,,False,,44,0,,,
44,12,True,0.507106,0.5071,none,,,False,,44,0,,,
44,75,True,0.294815,0.2948,none,,,False,,44,0,,,
44,69,True,0.388641,0.3886,none,,,False,,44,0,,,
44,4,True,0.348377,0.3484,none,,,False,,44,0,,,
44,72,True,0.379665,0.3797,none,,,False,,44,0,,,
44,64,True,0.619561,0.6196,none,,,False,,44,0,,,
44,43,True,0.332034,0.332,none,,,False,,44,0,,,
44,94,True,0.537092,0.5371,none,,,False,,44,0,,,
44,88,True,0.315228,0.3152,none,,,False,,44,0,,,
44,35,True,0.854971,0.855,none,,,False,,44,0,,,
44,9,True,0.474339,0.4743,none,,,False,,44,0,,,
44,52,True,0.276241,0.2762,none,,,False,,44,0,,,
44,34,True,0.737415,0.7374,none,,,False,,44,0,,,
44,93,True,0.550656,0.5507,none,,,False,,44,0,,,
44,8,True,0.513466,0.5135,none,,,False,,44,0,,,
44,87,True,0.459347,0.4593,none,,,False,,44,0,,,
44,81,True,0.559596,0.5596,none,,,False,,44,0,,,
44,33,True,0.2559,0.2559,none,,,False,,44,0,,,
44,62,True,0.481421,0.4814,none,,,False,,44,0,,,
44,92,True,0.687243,0.6872,none,,,False,,44,0,,,
44,21,True,0.589522,0.5895,none,,,False,,44,0,,,
44,42,True,0.436872,0.4369,none,,,False,,44,0,,,
44,95,True,1.133708,1.1337,none,,,False,,44,0,,,
44,96,True,-0.375866,-0.3759,none,,,False,,44,0,,,
44,31,True,0.825602,0.8256,none,,,False,,44,0,,,
44,5,True,0.935411,0.9354,none,,,False,,44,0,,,
44,66,True,0.467265,0.4673,none,,,False,,44,0,,,
44,70,True,0.236743,0.2367,none,,,False,,44,0,,,
44,2,True,0.322497,0.3225,none,,,False,,44,0,,,
44,25,True,0.592356,0.5924,none,,,False,,44,0,,,
44,11,True,0.593059,0.5931,none,,,False,,44,0,,,
44,61,True,0.687889,0.6879,none,,,False,,44,0,,,
44,76,True,0.297245,0.2972,none,,,False,,44,0,,,
44,74,True,0.791576,0.7916,none,,,False,,44,0,,,
44,60,True,0.557212,0.5572,none,,,False,,44,0,,,
44,73,True,0.309551,0.3096,none,,,False,,44,0,,,
44,40,True,0.376852,0.3769,none,,,False,,44,0,,,
45,49,True,0.528096,0.5281,none,,,False,,45,0,,,
45,23,True,0.502923,0.5029,none,,,False,,45,0,,,
45,12,True,0.605607,0.6056,none,,,False,,45,0,,,
45,57,True,0.710578,0.7106,none,,,False,,45,0,,,
45,8,True,0.366786,0.3668,none,,,False,,45,0,,,
45,83,True,0.43932,0.4393,none,,,False,,45,0,,,
