round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,2,True,0.380852,-0.8553,cusum,,,True,negative,39,0,0.2804,-0.9467,
40,59,True,0.96384,1.1413,cusum,,,True,positive,40,0,0.287,2.9535,
40,10,True,0.964378,1.1433,none,,,False,,40,0,0.2834,2.5575,
40,31,True,0.976387,1.188,none,,,False,,40,0,0.2774,2.5208,
40,5,True,0.862918,0.7657,none,,,False,,40,0,0.2817,2.1804,
40,93,True,0.960943,1.1305,none,,,False,,40,0,0.2802,2.1117,
40,99,True,0.997566,1.2668,none,,,False,,40,0,0.2802,1.948,
40,38,True,0.914593,0.958,none,,,False,,40,0,0.2851,1.9367,
40,3,True,0.81391,0.5833,none,,,False,,40,0,0.2834,1.783,
40,12,True,0.501726,-0.5785,none,,,False,,40,0,0.2787,1.6324,
40,9,True,0.895494,0.8869,none,,,False,,40,0,0.2802,0.7431,
40,94,True,0.742302,0.3168,none,,,False,,40,0,0.0761,0.5273,
40,63,True,0.869307,0.7895,none,,,False,,40,0,0.2851,0.4791,
40,70,True,0.79492,0.5126,none,,,False,,40,0,0.0774,0.4494,
40,43,True,0.747104,0.3347,none,,,False,,40,0,0.0817,0.4136,
40,19,True,0.769699,0.4188,none,,,False,,40,0,0.0851,0.2164,
40,24,True,0.627974,-0.1087,none,,,False,,40,0,0.089,0.1397,
40,65,True,0.576976,-0.2985,none,,,False,,40,0,0.0749,0.1366,
40,46,True,0.784787,0.4749,none,,,False,,40,0,0.0817,0.1169,
40,39,True,0.679099,0.0816,none,,,False,,40,0,0.0962,0.1132,
40,81,True,0.589619,-0.2514,none,,,False,,40,0,0.0817,0.054,
40,68,True,0.738174,0.3014,none,,,False,,40,0,0.0817,0.034,
40,30,True,0.711582,0.2025,none,,,False,,40,0,0.0834,-0.0042,
40,95,True,0.620052,-0.1382,none,,,False,,40,0,0.087,-0.0884,
40,32,True,0.312309,-1.2835,none,,,False,,40,0,0.1019,-0.2277,
40,27,True,0.635255,-0.0816,none,,,False,,40,0,0.1334,-0.2711,
40,37,True,0.590287,-0.2489,none,,,False,,40,0,0.1798,-0.3304,
40,91,True,0.450149,-0.7705,none,,,False,,40,0,0.1623,-0.3426,
40,96,True,0.603636,-0.1993,none,,,False,,40,0,0.2061,-0.3437,
40,58,True,0.54957,-0.4005,none,,,False,,40,0,0.1711,-0.3463,
40,14,True,0.162197,-1.8421,none,,,False,,40,0,0.3225,-2.6095,
40,60,True,0.451179,-0.7666,none,,,False,,40,0,0.312,-1.7123,
40,48,True,0.343234,-1.1684,none,,,False,,40,0,0.3019,-1.5144,
40,28,True,0.205532,-1.6808,none,,,False,,40,0,0.2936,-2.2494,
40,87,True,0.30046,-1.3276,none,,,False,,40,0,0.2936,-2.2117,
40,56,True,0.16228,-1.8418,cusum,,,True,negative,40,0,0.2912,-2.5621,
40,2,True,0.307391,-1.3018,none,,,False,,40,0,0.2787,-1.1235,
41,59,True,1.153011,1.9644,none,,,False,,41,0,0.2849,2.5457,
41,10,True,1.082358,1.6781,cusum,,,True,positive,41,0,0.2815,2.4567,
41,31,True,1.089659,1.7077,cusum,,,True,positive,41,0,0.2759,2.4113,
41,99,True,0.98032,1.2646,none,,,False,,41,0,0.2785,2.3133,
41,93,True,0.923864,1.0358,cusum,,,True,positive,41,0,0.2785,2.0925,
41,38,True,1.000376,1.3458,none,,,False,,41,0,0.2832,2.0711,
41,5,True,1.065142,1.6083,none,,,False,,41,0,0.28,2.0005,
41,9,True,0.722059,0.2179,cusum,,,True,positive,41,0,0.2785,1.7615,
41,3,True,0.834968,0.6755,none,,,False,,41,0,0.2815,1.6377,
41,63,True,0.668879,0.0024,none,,,False,,41,0,0.2832,0.6161,
41,70,True,0.804269,0.5511,none,,,False,,41,0,0.0759,0.5802,
41,94,True,0.767847,0.4035,none,,,False,,41,0,0.0747,0.4478,
41,43,True,0.668547,0.0011,none,,,False,,41,0,0.08,0.3094,
41,19,True,0.610968,-0.2323,none,,,False,,41,0,0.0832,0.268,
41,46,True,0.627332,-0.166,none,,,False,,41,0,0.08,0.2373,
41,68,True,0.657527,-0.0436,none,,,False,,41,0,0.08,0.1864,
41,12,True,0.730983,0.2541,none,,,False,,41,0,0.2772,0.1487,
41,30,True,0.744867,0.3104,none,,,False,,41,0,0.0815,0.1484,
41,39,True,0.617491,-0.2058,none,,,False,,41,0,0.0934,0.1369,
41,24,True,0.782325,0.4622,none,,,False,,41,0,0.0868,0.1032,
41,96,True,0.660925,-0.0298,none,,,False,,41,0,0.135,0.0979,
41,65,True,0.676069,0.0316,none,,,False,,41,0,0.0735,0.0352,
41,81,True,0.727884,0.2415,none,,,False,,41,0,0.08,0.0285,
41,27,True,0.502099,-0.6735,none,,,False,,41,0,0.1243,-0.0327,
41,95,True,0.377545,-1.1782,none,,,False,,41,0,0.0849,-0.0957,
41,64,True,0.554361,-0.4617,none,,,False,,41,0,0.1302,-0.3554,
41,75,True,0.447939,-0.893,none,,,False,,41,0,0.2478,-0.3617,
41,29,True,0.3873,-1.1387,none,,,False,,41,0,0.2241,-0.3644,
41,7,True,0.668019,-0.0011,none,,,False,,41,0,0.2446,-0.3708,
41,14,True,0.187773,-1.9473,cusum,,,True,negative,41,0,0.314,-2.3038,
41,60,True,0.428228,-0.9728,none,,,False,,41,0,0.3041,-1.1813,
41,48,True,0.370879,-1.2053,none,,,False,,41,0,0.296,-1.4455,
41,28,True,0.150008,-2.1004,none,,,False,,41,0,0.291,-2.2036,
41,87,True,0.351401,-1.2842,none,,,False,,41,0,0.291,-1.6576,
41,56,True,0.307129,-1.4636,none,,,False,,41,0,0.2888,-2.4392,
41,2,True,0.229423,-1.7785,none,,,False,,41,0,0.2772,-1.5064,
42,59,True,1.058039,1.7506,cusum,,,True,positive,42,0,0.283,2.7188,
42,10,True,1.097467,1.9434,none,,,False,,42,0,0.2798,2.4245,
42,31,True,1.022411,1.5764,none,,,False,,42,0,0.2745,2.3436,
42,99,True,1.007581,1.5039,cusum,,,True,positive,42,0,0.277,2.2825,
42,93,True,0.751859,0.2535,none,,,False,,42,0,0.277,2.2162,
42,5,True,0.76112,0.2988,cusum,,,True,positive,42,0,0.2783,2.1851,
42,38,True,0.91113,1.0323,cusum,,,True,positive,42,0,0.2813,2.1522,
42,9,True,0.869656,0.8295,none,,,False,,42,0,0.277,1.7849,
42,3,True,0.783999,0.4106,none,,,False,,42,0,0.2798,1.6869,
42,70,True,0.784284,0.412,none,,,False,,42,0,0.0745,0.6391,
42,63,True,0.837013,0.6699,none,,,False,,42,0,0.2813,0.4766,
42,94,True,0.705691,0.0278,none,,,False,,42,0,0.0733,0.4574,
42,19,True,0.757785,0.2825,none,,,False,,42,0,0.0813,0.3311,
42,30,True,0.70336,0.0164,none,,,False,,42,0,0.0798,0.2289,
42,46,True,0.762004,0.3031,none,,,False,,42,0,0.0783,0.2161,
42,43,True,0.761071,0.2985,none,,,False,,42,0,0.0783,0.2087,
42,68,True,0.750839,0.2485,none,,,False,,42,0,0.0783,0.1891,
42,24,True,0.684505,-0.0758,none,,,False,,42,0,0.0847,0.1509,
42,39,True,0.69667,-0.0164,none,,,False,,42,0,0.0908,0.1182,
42,12,True,0.644255,-0.2726,none,,,False,,42,0,0.2757,0.0885,
42,96,True,0.520592,-0.8773,none,,,False,,42,0,0.126,0.0755,
42,81,True,0.626288,-0.3605,none,,,False,,42,0,0.0783,0.0294,
42,65,True,0.561122,-0.6791,none,,,False,,42,0,0.0722,0.0249,
42,7,True,0.540612,-0.7794,none,,,False,,42,0,0.1721,-0.0061,
42,27,True,0.455756,-1.1943,none,,,False,,42,0,0.1159,-0.1778,
42,95,True,0.734128,0.1668,none,,,False,,42,0,0.083,-0.3542,
42,18,True,0.425615,-1.3417,none,,,False,,42,0,0.1326,-0.3774,
42,74,True,0.595799,-0.5096,none,,,False,,42,0,0.1182,-0.3784,
42,34,True,0.602768,-0.4755,none,,,False,,42,0,0.1492,-0.3813,
42,14,True,0.173027,-2.5767,none,,,False,,42,0,0.3061,-2.17,
42,60,True,0.431789,-1.3115,none,,,False,,42,0,0.2966,-1.216,
42,48,True,0.312135,-1.8966,cusum,,,True,negative,42,0,0.2932,-1.4705,
42,28,True,0.154178,-2.6689,cusum,,,True,negative,42,0,0.2886,-2.1068,
42,87,True,0.135429,-2.7606,cusum,,,True,negative,42,0,0.2886,-1.6179,
42,56,True,0.094451,-2.9609,cusum,,,True,negative,42,0,0.2866,-2.0862,
42,69,True,0.344444,-1.7386,none,,,False,,42,0,0.2762,-0.8455,
43,59,True,0.91659,1.3448,none,,,False,,43,0,0.2811,2.723,
43,10,True,1.041115,1.9693,cusum,,,True,positive,43,0,0.2781,2.6882,
43,31,True,0.873431,1.1284,cusum,,,True,positive,43,0,0.2731,2.5835,
43,99,True,0.925634,1.3902,none,,,False,,43,0,0.2755,2.4413,
43,38,True,1.037146,1.9494,none,,,False,,43,0,0.2796,2.2141,
43,5,True,0.888107,1.202,none,,,False,,43,0,0.2768,1.989,
43,93,True,1.01977,1.8623,none,,,False,,43,0,0.2755,1.9028,
43,9,True,0.945714,1.4909,none,,,False,,43,0,0.2755,1.741,
43,3,True,0.90376,1.2805,none,,,False,,43,0,0.2781,0.6565,
43,63,True,0.530822,-0.5897,none,,,False,,43,0,0.2796,0.5893,
43,70,True,0.638638,-0.049,none,,,False,,43,0,0.0731,0.5848,
43,94,True,0.770918,0.6143,none,,,False,,43,0,0.072,0.3406,
43,43,True,0.699354,0.2555,none,,,False,,43,0,0.0768,0.3095,
43,46,True,0.69929,0.2551,none,,,False,,43,0,0.0768,0.3021,
43,30,True,0.725336,0.3857,none,,,False,,43,0,0.0781,0.2764,
43,68,True,0.576246,-0.3619,none,,,False,,43,0,0.0768,0.2668,
43,19,True,0.764875,0.584,none,,,False,,43,0,0.0796,0.2584,
43,24,True,0.589587,-0.295,none,,,False,,43,0,0.0828,0.1991,
43,39,True,0.6493,0.0044,none,,,False,,43,0,0.0884,0.0678,
43,34,True,0.621122,-0.1369,none,,,False,,43,0,0.1081,-0.0084,
43,81,True,0.647528,-0.0044,none,,,False,,43,0,0.0768,-0.0254,
43,7,True,0.626959,-0.1076,none,,,False,,43,0,0.1607,-0.0777,
43,12,True,0.788814,0.7041,none,,,False,,43,0,0.2743,-0.1045,
43,65,True,0.745897,0.4889,none,,,False,,43,0,0.071,-0.2255,
43,96,True,0.564192,-0.4224,none,,,False,,43,0,0.1177,-0.2352,
43,95,True,0.669757,0.107,none,,,False,,43,0,0.0811,-0.2789,
43,74,True,0.523937,-0.6242,none,,,False,,43,0,0.0906,-0.3301,
43,25,True,0.519813,-0.6449,none,,,False,,43,0,0.2665,-0.3862,
43,80,True,0.487678,-0.8061,none,,,False,,43,0,0.1488,-0.3882,
43,69,True,0.207562,-2.2108,cusum,,,True,negative,43,0,0.3491,-1.6396,
43,14,True,0.22693,-2.1136,cusum,,,True,negative,43,0,0.2987,-2.4971,
43,60,True,0.474767,-0.8708,cusum,,,True,negative,43,0,0.293,-1.3957,
43,48,True,0.362677,-1.4329,none,,,False,,43,0,0.2906,-1.8055,
43,28,True,0.169507,-2.4016,none,,,False,,43,0,0.2864,-2.5382,
43,87,True,0.133243,-2.5835,none,,,False,,43,0,0.2864,-2.179,
43,56,True,0.28423,-1.8263,none,,,False,,43,0,0.2845,-2.4797,
44,10,True,1.049319,2.0156,none,,,False,,44,0,0.2766,2.9616,
44,59,True,1.052375,2.0314,none,,,False,,44,0,0.2794,2.7887,
44,31,True,0.960127,1.5546,none,,,False,,44,0,0.2719,2.5621,
44,38,True,0.945975,1.4815,none,,,False,,44,0,0.278,2.5425,
44,99,True,1.004805,1.7855,none,,,False,,44,0,0.2741,2.4807,
44,93,True,0.958973,1.5486,none,,,False,,44,0,0.2741,2.145,
44,5,True,0.873667,1.1077,none,,,False,,44,0,0.2753,2.1326,
44,9,True,0.803072,0.7429,none,,,False,,44,0,0.2741,1.9406,
44,3,True,0.809259,0.7748,none,,,False,,44,0,0.2766,0.8869,
44,94,True,0.723921,0.3338,none,,,False,,44,0,0.0708,0.4383,
44,70,True,0.855862,1.0157,none,,,False,,44,0,0.0719,0.396,
44,30,True,0.623441,-0.1856,none,,,False,,44,0,0.0766,0.3355,
44,12,True,0.659138,-0.0011,none,,,False,,44,0,0.2729,0.3214,
44,19,True,0.678795,0.1005,none,,,False,,44,0,0.078,0.3114,
44,43,True,0.590463,-0.356,none,,,False,,44,0,0.0753,0.2812,
44,46,True,0.620783,-0.1993,none,,,False,,44,0,0.0753,0.227,
44,24,True,0.620208,-0.2023,none,,,False,,44,0,0.0809,0.1347,
44,63,True,0.700331,0.2118,none,,,False,,44,0,0.078,0.1275,
44,81,True,0.676597,0.0892,none,,,False,,44,0,0.0753,0.0551,
44,68,True,0.699521,0.2077,none,,,False,,44,0,0.0753,0.0439,
44,39,True,0.657961,-0.0071,none,,,False,,44,0,0.0862,0.0392,
44,65,True,0.514301,-0.7496,none,,,False,,44,0,0.0698,0.0355,
44,34,True,0.375171,-1.4687,none,,,False,,44,0,0.1008,-0.0422,
44,7,True,0.659548,0.0011,none,,,False,,44,0,0.1504,-0.1453,
44,95,True,0.754564,0.4921,none,,,False,,44,0,0.0794,-0.1994,
44,96,True,0.639805,-0.101,none,,,False,,44,0,0.1099,-0.3141,
44,97,True,0.619756,-0.2046,none,,,False,,44,0,0.1644,-0.3953,
44,53,True,0.76414,0.5416,none,,,False,,44,0,0.2121,-0.3964,
44,90,True,0.542071,-0.6061,none,,,False,,44,0,0.199,-0.4019,
44,69,True,0.280257,-1.9593,none,,,False,,44,0,0.3395,-2.3579,
44,14,True,0.158182,-2.5902,none,,,False,,44,0,0.2928,-2.5913,
44,2,True,0.56436,-0.4909,none,,,False,,44,0,0.2912,-1.7156,
44,60,True,0.439365,-1.137,none,,,False,,44,0,0.2905,-1.4339,
44,48,True,0.170079,-2.5288,cusum,,,True,negative,44,0,0.2883,-1.8969,
44,28,True,0.193247,-2.409,cusum,,,True,negative,44,0,0.2843,-2.7812,
44,87,True,0.321766,-1.7448,cusum,,,True,negative,44,0,0.2843,-2.6003,
45,10,True,1.034846,1.5162,cusum,,,True,positive,45,0,0.2751,3.0723,
45,59,True,1.100971,1.8079,cusum,,,True,positive,45,0,0.2778,2.8089,
45,99,True,0.89905,0.9171,cusum,,,True,positive,45,0,0.2728,2.6527,
45,38,True,1.018046,1.442,cusum,,,True,positive,45,0,0.2764,2.5858,
45,31,True,0.979134,1.2704,none,,,False,,45,0,0.2706,2.5096,
45,93,True,0.901225,0.9267,cusum,,,True,positive,45,0,0.2728,2.3143,
45,9,True,0.913159,0.9793,none,,,False,,45,0,0.2728,2.1139,
45,5,True,0.823985,0.586,none,,,False,,45,0,0.2739,1.964,
45,3,True,0.793691,0.4523,cusum,,,True,positive,45,0,0.2751,1.9182,
45,70,True,0.782945,0.4049,cusum,,,True,positive,45,0,0.2706,1.5494,
45,19,True,0.797678,0.4699,none,,,False,,45,0,0.0764,0.4204,
45,94,True,0.794478,0.4558,none,,,False,,45,0,0.0696,0.4137,
45,95,True,0.582482,-0.4794,none,,,False,,45,0,0.0778,0.3553,
45,12,True,0.659878,-0.138,none,,,False,,45,0,0.2717,0.2347,
45,46,True,0.712445,0.0939,none,,,False,,45,0,0.0739,0.2141,
45,63,True,0.802581,0.4915,none,,,False,,45,0,0.0764,0.1954,
45,30,True,0.696522,0.0237,none,,,False,,45,0,0.0751,0.1684,
45,43,True,0.692462,0.0058,none,,,False,,45,0,0.0739,0.1605,
45,68,True,0.70805,0.0745,none,,,False,,45,0,0.0739,0.1259,
45,39,True,0.689852,-0.0058,none,,,False,,45,0,0.0842,0.1028,
45,81,True,0.614061,-0.3401,none,,,False,,45,0,0.0739,0.0026,
45,24,True,0.652302,-0.1714,none,,,False,,45,0,0.0792,-0.089,
45,7,True,0.493414,-0.8723,none,,,False,,45,0,0.1409,-0.151,
45,65,True,0.622714,-0.3019,none,,,False,,45,0,0.0687,-0.2263,
45,97,True,0.366582,-1.4318,none,,,False,,45,0,0.0939,-0.2838,
45,53,True,0.837548,0.6458,none,,,False,,45,0,0.0939,-0.3157,
45,96,True,0.424678,-1.1756,none,,,False,,45,0,0.1027,-0.3419,
45,90,True,0.589758,-0.4473,none,,,False,,45,0,0.1117,-0.3484,
45,71,True,0.531755,-0.7032,none,,,False,,45,0,0.1954,-0.4125,
45,69,True,0.241527,-1.9835,cusum,,,True,negative,45,0,0.3308,-2.3309,
45,14,True,0.113639,-2.5477,cusum,,,True,negative,45,0,0.2903,-2.809,
45,56,True,0.281581,-1.8068,none,,,False,,45,0,0.2902,-2.477,
45,23,True,0.281277,-1.8082,none,,,False,,45,0,0.2887,-0.6155,
45,54,True,0.165712,-2.318,none,,,False,,45,0,0.2887,-0.824,
45,60,True,0.376006,-1.3903,none,,,False,,45,0,0.2881,-1.4917,
45,73,True,0.397896,-1.2937,none,,,False,,45,0,0.2873,-0.7781,
46,10,True,0.987466,1.4469,none,,,False,,46,0,0.2738,2.9282,
46,59,True,1.057528,1.7714,none,,,False,,46,0,0.2762,2.8261,
46,38,True,0.906816,1.0733,none,,,False,,46,0,0.275,2.7205,
46,93,True,0.943329,1.2424,none,,,False,,46,0,0.2715,2.5372,
46,99,True,1.011958,1.5603,none,,,False,,46,0,0.2715,2.4556,
46,31,True,1.059748,1.7817,cusum,,,True,positive,46,0,0.2695,2.4062,
46,9,True,0.844321,0.7837,cusum,,,True,positive,46,0,0.2715,2.1623,
46,5,True,0.788118,0.5234,none,,,False,,46,0,0.2726,2.0581,
46,3,True,0.835475,0.7428,none,,,False,,46,0,0.2738,1.9304,
46,70,True,0.726361,0.2373,none,,,False,,46,0,0.2695,1.5456,
46,94,True,0.719591,0.2059,none,,,False,,46,0,0.0685,0.555,
46,19,True,0.728378,0.2466,none,,,False,,46,0,0.075,0.481,
46,12,True,0.50755,-0.7763,none,,,False,,46,0,0.0705,0.2781,
46,30,True,0.669457,-0.0263,none,,,False,,46,0,0.0738,0.1691,
46,46,True,0.705318,0.1398,none,,,False,,46,0,0.0726,0.1428,
46,95,True,0.693741,0.0862,none,,,False,,46,0,0.0762,0.138,
46,63,True,0.661442,-0.0634,none,,,False,,46,0,0.075,0.1341,
46,53,True,0.552994,-0.5658,none,,,False,,46,0,0.0901,0.1079,
46,39,True,0.608631,-0.3081,none,,,False,,46,0,0.0822,0.1038,
46,68,True,0.718583,0.2013,none,,,False,,46,0,0.0726,0.0663,
46,43,True,0.805998,0.6062,none,,,False,,46,0,0.0726,0.0612,
46,81,True,0.680816,0.0263,none,,,False,,46,0,0.0726,0.0077,
46,65,True,0.624204,-0.2359,none,,,False,,46,0,0.0676,-0.1018,
46,24,True,0.740425,0.3025,none,,,False,,46,0,0.0776,-0.1229,
46,7,True,0.646893,-0.1308,none,,,False,,46,0,0.1322,-0.1876,
46,71,True,0.452626,-1.0308,none,,,False,,46,0,0.1322,-0.3242,
46,90,True,0.598924,-0.3531,none,,,False,,46,0,0.1045,-0.3593,
46,49,True,0.597505,-0.3596,none,,,False,,46,0,0.2901,-0.413,
46,67,True,0.327281,-1.6114,none,,,False,,46,0,0.2235,-0.4161,
46,54,True,0.168212,-2.3483,cusum,,,True,negative,46,0,0.3322,-1.6892,
46,69,True,0.270201,-1.8759,none,,,False,,46,0,0.3226,-2.4176,
46,48,True,0.161783,-2.3781,none,,,False,,46,0,0.2935,-2.3409,
46,20,True,0.417558,-1.1932,none,,,False,,46,0,0.292,-1.2868,
46,55,True,0.391552,-1.3137,none,,,False,,46,0,0.2901,-0.6735,
46,62,True,0.312583,-1.6795,none,,,False,,46,0,0.2901,-0.5907,
46,28,True,0.215896,-2.1274,none,,,False,,46,0,0.2898,-2.8866,
47,59,True,1.33728,3.0,cusum,,,True,positive,47,0,0.2748,2.9664,
47,10,True,1.015705,1.8366,none,,,False,,47,0,0.2724,2.7524,
47,31,True,1.087708,2.2027,none,,,False,,47,0,0.2684,2.6226,
47,99,True,0.98818,1.6966,none,,,False,,47,0,0.2703,2.5108,
47,38,True,0.813012,0.8058,none,,,False,,47,0,0.2736,2.4267,
47,93,True,0.91906,1.3451,none,,,False,,47,0,0.2703,2.329,
47,9,True,0.641133,-0.0682,none,,,False,,47,0,0.2703,1.9251,
47,3,True,0.718306,0.3242,none,,,False,,47,0,0.2724,1.7495,
47,70,True,0.618521,-0.1832,none,,,False,,47,0,0.2684,1.6397,
47,5,True,0.933647,1.4193,none,,,False,,47,0,0.2713,0.8303,
47,94,True,0.754587,0.5087,none,,,False,,47,0,0.0675,0.4176,
47,19,True,0.647386,-0.0364,none,,,False,,47,0,0.0736,0.3669,
47,53,True,0.581855,-0.3696,none,,,False,,47,0,0.0877,0.3219,
47,63,True,0.764281,0.558,none,,,False,,47,0,0.0736,0.3078,
47,68,True,0.673199,0.0949,none,,,False,,47,0,0.0713,0.2524,
47,43,True,0.707665,0.2701,none,,,False,,47,0,0.0713,0.1766,
47,95,True,0.680462,0.1318,none,,,False,,47,0,0.0748,0.1292,
47,46,True,0.661699,0.0364,none,,,False,,47,0,0.0713,0.1028,
47,24,True,0.712636,0.2954,none,,,False,,47,0,0.0761,0.0743,
47,30,True,0.487645,-0.8487,none,,,False,,47,0,0.0724,0.0301,
47,81,True,0.670433,0.0808,none,,,False,,47,0,0.0713,0.0164,
47,39,True,0.664129,0.0487,none,,,False,,47,0,0.0804,-0.0027,
47,7,True,0.475911,-0.9084,none,,,False,,47,0,0.1242,-0.2004,
47,12,True,0.728721,0.3772,none,,,False,,47,0,0.0693,-0.2167,
47,65,True,0.613628,-0.2081,none,,,False,,47,0,0.0666,-0.3447,
47,90,True,0.581431,-0.3718,none,,,False,,47,0,0.0978,-0.3476,
47,49,True,0.535529,-0.6052,none,,,False,,47,0,0.1649,-0.402,
47,61,True,0.350518,-1.546,none,,,False,,47,0,0.206,-0.4172,
47,44,True,0.508277,-0.7438,none,,,False,,47,0,0.2656,-0.4188,
47,54,True,0.253608,-2.0388,none,,,False,,47,0,0.3242,-2.2849,
47,69,True,0.38154,-1.3883,cusum,,,True,negative,47,0,0.3151,-2.3105,
47,87,True,0.207206,-2.2748,none,,,False,,47,0,0.297,-2.7563,
47,14,True,0.143021,-2.6012,none,,,False,,47,0,0.2952,-2.8025,
47,60,True,0.423451,-1.1751,none,,,False,,47,0,0.2932,-1.5209,
47,40,True,0.305768,-1.7736,none,,,False,,47,0,0.2915,-0.951,
47,85,True,0.318763,-1.7075,none,,,False,,47,0,0.2885,-0.6972,
48,59,True,1.078518,2.2535,none,,,False,,48,0,0.2734,3.2876,
48,31,True,1.036771,2.0402,cusum,,,True,positive,48,0,0.2673,2.8373,
48,10,True,0.983436,1.7678,cusum,,,True,positive,48,0,0.2712,2.6911,
48,99,True,0.862114,1.1482,cusum,,,True,positive,48,0,0.2692,2.4797,
48,93,True,0.999674,1.8508,cusum,,,True,positive,48,0,0.2692,2.2598,
48,38,True,0.817295,0.9193,none,,,False,,48,0,0.2723,2.1999,
48,5,True,0.859942,1.1371,cusum,,,True,positive,48,0,0.2702,1.9327,
48,9,True,0.874119,1.2095,none,,,False,,48,0,0.2692,1.6534,
48,3,True,0.760409,0.6287,none,,,False,,48,0,0.2712,1.5977,
48,70,True,0.753835,0.5951,none,,,False,,48,0,0.2673,1.2388,
48,94,True,0.692228,0.2805,none,,,False,,48,0,0.0665,0.4747,
48,63,True,0.745925,0.5547,none,,,False,,48,0,0.0723,0.4216,
48,43,True,0.670408,0.169,none,,,False,,48,0,0.0702,0.3838,
48,19,True,0.767199,0.6634,none,,,False,,48,0,0.0723,0.3196,
48,24,True,0.757499,0.6139,none,,,False,,48,0,0.0746,0.2384,
48,68,True,0.74241,0.5368,none,,,False,,48,0,0.0702,0.2134,
48,46,True,0.592457,-0.2291,none,,,False,,48,0,0.0702,0.1798,
48,53,True,0.429968,-1.059,none,,,False,,48,0,0.0856,0.0153,
48,39,True,0.590419,-0.2395,none,,,False,,48,0,0.0787,0.0137,
48,81,True,0.636805,-0.0026,none,,,False,,48,0,0.0702,0.0121,
48,95,True,0.646712,0.048,none,,,False,,48,0,0.0734,0.0074,
48,12,True,0.637816,0.0026,none,,,False,,48,0,0.0682,-0.092,
48,65,True,0.503081,-0.6856,none,,,False,,48,0,0.0656,-0.1653,
48,30,True,0.631986,-0.0272,none,,,False,,48,0,0.0712,-0.1925,
48,90,True,0.580997,-0.2876,none,,,False,,48,0,0.0914,-0.2729,
48,49,True,0.548764,-0.4522,none,,,False,,48,0,0.155,-0.3819,
48,0,True,0.552812,-0.4316,none,,,False,,48,0,0.1839,-0.4205,
48,91,True,0.439816,-1.0087,none,,,False,,48,0,0.1957,-0.424,
48,36,True,0.429137,-1.0632,none,,,False,,48,0,0.2078,-0.4296,
48,85,True,0.28412,-1.8039,cusum,,,True,negative,48,0,0.3659,-1.5674,
48,40,True,0.284928,-1.7998,cusum,,,True,negative,48,0,0.355,-1.7436,
48,61,True,0.379323,-1.3177,cusum,,,True,negative,48,0,0.3447,-1.5883,
48,54,True,0.112342,-2.6813,cusum,,,True,negative,48,0,0.3166,-2.6059,
48,69,True,0.273031,-1.8605,none,,,False,,48,0,0.308,-2.1242,
48,2,True,0.528056,-0.558,none,,,False,,48,0,0.2953,-1.0959,
48,56,True,0.209344,-2.1858,none,,,False,,48,0,0.2949,-2.5938,
49,59,True,1.245954,2.8399,cusum,,,True,positive,49,0,0.2721,3.4345,
49,31,True,0.956661,1.3927,none,,,False,,49,0,0.2663,3.0927,
49,10,True,0.934436,1.2815,none,,,False,,49,0,0.27,2.7736,
49,93,True,0.845573,0.837,none,,,False,,49,0,0.2681,2.5665,
49,99,True,0.865755,0.938,none,,,False,,49,0,0.2681,2.5554,
49,5,True,0.769256,0.4552,none,,,False,,49,0,0.269,2.115,
49,38,True,0.803189,0.625,cusum,,,True,positive,49,0,0.271,2.0241,
49,9,True,0.787778,0.5479,none,,,False,,49,0,0.2681,1.7287,
49,3,True,0.677417,-0.0042,none,,,False,,49,0,0.27,1.655,
49,70,True,0.747315,0.3455,none,,,False,,49,0,0.2663,1.3009,
49,24,True,0.685672,0.0371,none,,,False,,49,0,0.0733,0.4984,
49,63,True,0.822982,0.724,none,,,False,,49,0,0.071,0.4411,
49,43,True,0.731417,0.2659,none,,,False,,49,0,0.069,0.4369,
49,94,True,0.706944,0.1435,none,,,False,,49,0,0.0655,0.4151,
49,19,True,0.679092,0.0042,none,,,False,,49,0,0.071,0.3825,
49,68,True,0.701473,0.1162,none,,,False,,49,0,0.069,0.366,
49,95,True,0.513611,-0.8236,none,,,False,,49,0,0.0721,0.1815,
49,81,True,0.692655,0.072,none,,,False,,49,0,0.069,0.1232,
49,46,True,0.699881,0.1082,none,,,False,,49,0,0.069,0.0708,
49,12,True,0.70857,0.1517,none,,,False,,49,0,0.0672,-0.0464,
49,39,True,0.490546,-0.939,none,,,False,,49,0,0.0771,-0.0663,
49,0,True,0.5007,-0.8882,none,,,False,,49,0,0.1181,-0.1155,
49,30,True,0.416972,-1.3071,none,,,False,,49,0,0.07,-0.2109,
49,90,True,0.558857,-0.5973,none,,,False,,49,0,0.0874,-0.2228,
49,65,True,0.608621,-0.3483,none,,,False,,49,0,0.0647,-0.2943,
49,49,True,0.349344,-1.6454,none,,,False,,49,0,0.1458,-0.328,
49,16,True,0.668986,-0.0464,none,,,False,,49,0,0.2096,-0.4361,
49,96,True,0.579476,-0.4941,none,,,False,,49,0,0.1228,-0.445,
49,64,True,0.553889,-0.6221,none,,,False,,49,0,0.1513,-0.4518,
49,85,True,0.296989,-1.9073,none,,,False,,49,0,0.356,-2.1161,
49,40,True,0.311289,-1.8357,none,,,False,,49,0,0.3458,-2.1366,
