round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
30,62,True,0.574944,-0.1538,none,,,False,,30,0,0.0942,-0.0779,
30,90,True,0.431648,-0.7647,none,,,False,,30,0,0.1185,-0.0959,
30,15,True,0.516186,-0.4043,none,,,False,,30,0,0.0992,-0.0983,
30,72,True,0.409401,-0.8595,none,,,False,,30,0,0.1394,-0.1144,
30,10,True,0.543115,-0.2895,none,,,False,,30,0,0.1739,-0.1198,
30,0,True,0.748743,0.5872,none,,,False,,30,0,0.1744,-0.1224,
30,94,True,0.55811,-0.2255,none,,,False,,30,0,0.167,-0.132,
30,87,True,0.255798,-1.5144,none,,,False,,30,0,0.1204,-0.1422,
30,58,True,0.420893,-0.8106,none,,,False,,30,0,0.1016,-0.1423,
30,9,True,0.546887,-0.2734,none,,,False,,30,0,0.1108,-0.155,
30,80,True,0.573981,-0.1579,none,,,False,,30,0,0.1204,-0.1551,
30,35,True,0.521554,-0.3814,none,,,False,,30,0,0.1302,-0.182,
30,77,True,0.430035,-0.7716,none,,,False,,30,0,0.1175,-0.195,
30,5,True,0.182316,-1.8277,cusum,,,True,negative,30,0,0.3287,-1.8427,
30,6,True,0.238057,-1.5901,cusum,,,True,negative,30,0,0.3287,-1.799,
30,63,True,0.215584,-1.6859,cusum,,,True,negative,30,0,0.3185,-2.2197,
30,55,True,0.280381,-1.4096,none,,,False,,30,0,0.186,-0.8697,
30,37,True,0.134351,-2.0322,none,,,False,,30,0,0.1855,-1.4099,
30,68,True,0.238824,-1.5868,none,,,False,,30,0,0.1855,-0.7449,
30,27,True,0.370968,-1.0234,none,,,False,,30,0,0.1744,-0.7924,
30,96,True,0.343036,-1.1425,none,,,False,,30,0,0.167,-0.3525,
31,92,True,1.22001,2.4842,none,,,False,,31,0,0.2938,3.5599,
31,85,True,0.912431,1.1677,none,,,False,,31,0,0.2877,2.7146,
31,11,True,0.970123,1.4147,none,,,False,,31,0,0.2843,2.5668,
31,30,True,0.867837,0.9769,none,,,False,,31,0,0.2896,2.5362,
31,41,True,0.873319,1.0003,cusum,,,True,positive,31,0,0.2916,2.4286,
31,19,True,0.928456,1.2363,none,,,False,,31,0,0.3414,2.236,
31,29,True,0.937999,1.2772,none,,,False,,31,0,0.2896,2.1261,
31,59,True,0.750782,0.4758,cusum,,,True,positive,31,0,0.3113,2.1095,
31,43,True,0.798883,0.6817,none,,,False,,31,0,0.2896,1.8867,
31,53,True,0.735096,0.4087,none,,,False,,31,0,0.2896,1.8407,
31,50,True,0.684265,0.1911,cusum,,,True,positive,31,0,0.2962,1.6336,
31,97,True,0.773415,0.5727,none,,,False,,31,0,0.0896,0.7279,
31,18,True,0.666133,0.1135,none,,,False,,31,0,0.0896,0.6779,
31,33,True,0.775085,0.5799,none,,,False,,31,0,0.0896,0.6611,
31,23,True,0.718632,0.3382,none,,,False,,31,0,0.0938,0.6461,
31,14,True,0.679123,0.1691,none,,,False,,31,0,0.0916,0.6315,
31,12,True,0.759285,0.5122,none,,,False,,31,0,0.0938,0.6034,
31,25,True,0.786517,0.6288,none,,,False,,31,0,0.0877,0.5578,
31,64,True,0.833062,0.828,none,,,False,,31,0,0.102,0.5398,
31,22,True,0.801598,0.6933,none,,,False,,31,0,0.0896,0.4667,
31,20,True,0.565084,-0.319,none,,,False,,31,0,0.0938,0.4329,
31,16,True,0.713953,0.3182,none,,,False,,31,0,0.0962,0.3829,
31,26,True,0.66628,0.1141,none,,,False,,31,0,0.102,0.208,
31,52,True,0.723375,0.3585,none,,,False,,31,0,0.0896,0.1572,
31,46,True,0.795643,0.6678,none,,,False,,31,0,0.0938,0.1024,
31,13,True,0.527793,-0.4786,none,,,False,,31,0,0.121,-0.0113,
31,60,True,0.602054,-0.1608,none,,,False,,31,0,0.0877,-0.0298,
31,62,True,0.568129,-0.306,none,,,False,,31,0,0.0916,-0.0622,
31,94,True,0.287221,-1.5083,none,,,False,,31,0,0.102,-0.1525,
31,90,True,0.712026,0.3099,none,,,False,,31,0,0.1113,-0.1581,
31,15,True,0.476986,-0.6961,none,,,False,,31,0,0.0962,-0.1912,
31,99,True,0.532363,-0.4591,none,,,False,,31,0,0.1535,-0.2023,
31,69,True,0.394814,-1.0478,none,,,False,,31,0,0.1051,-0.2199,
31,89,True,0.468051,-0.7343,none,,,False,,31,0,0.0962,-0.2201,
31,44,True,0.512174,-0.5455,none,,,False,,31,0,0.1339,-0.2237,
31,35,True,0.517837,-0.5212,none,,,False,,31,0,0.1113,-0.2248,
31,17,True,0.480479,-0.6811,none,,,False,,31,0,0.1234,-0.2282,
31,45,True,0.406808,-0.9965,none,,,False,,31,0,0.1323,-0.2349,
31,86,True,0.613094,-0.1135,none,,,False,,31,0,0.1133,-0.2466,
31,3,True,0.551373,-0.3777,none,,,False,,31,0,0.1359,-0.2502,
31,66,True,0.292354,-1.4864,none,,,False,,31,0,0.1678,-0.2518,
31,37,True,0.220266,-1.7949,cusum,,,True,negative,31,0,0.3414,-2.1869,
31,5,True,0.111902,-2.2587,none,,,False,,31,0,0.321,-2.1343,
31,6,True,0.277326,-1.5507,none,,,False,,31,0,0.321,-1.9413,
31,63,True,0.274075,-1.5646,none,,,False,,31,0,0.3113,-2.3924,
31,39,True,0.382165,-1.1019,none,,,False,,31,0,0.1761,-0.7837,
31,21,True,0.43984,-0.8551,none,,,False,,31,0,0.1752,-0.405,
31,34,True,0.371638,-1.147,none,,,False,,31,0,0.1752,-1.0725,
31,91,True,0.454082,-0.7941,none,,,False,,31,0,0.1752,-0.6693,
31,2,True,0.566073,-0.3148,none,,,False,,31,0,0.1698,-0.3448,
32,92,True,1.148647,2.165,cusum,,,True,positive,32,0,0.2912,3.3849,
32,11,True,1.055751,1.7572,cusum,,,True,positive,32,0,0.2824,2.7099,
32,30,True,0.798021,0.6261,cusum,,,True,positive,32,0,0.2873,2.3622,
32,29,True,0.905624,1.0983,cusum,,,True,positive,32,0,0.2873,2.3417,
32,19,True,0.797679,0.6246,cusum,,,True,positive,32,0,0.333,2.3145,
32,85,True,0.880025,0.986,cusum,,,True,positive,32,0,0.2856,2.2776,
32,41,True,0.930129,1.2059,none,,,False,,32,0,0.2892,2.1502,
32,43,True,0.758781,0.4538,none,,,False,,32,0,0.2873,1.9433,
32,59,True,0.880836,0.9895,none,,,False,,32,0,0.3047,1.8365,
32,12,True,0.821749,0.7302,cusum,,,True,positive,32,0,0.2912,1.7597,
32,53,True,0.826408,0.7507,none,,,False,,32,0,0.2873,1.6253,
32,50,True,0.77025,0.5042,none,,,False,,32,0,0.2934,1.4716,
32,64,True,0.742723,0.3834,none,,,False,,32,0,0.0958,0.6639,
32,97,True,0.762945,0.4721,none,,,False,,32,0,0.0873,0.6341,
32,33,True,0.722518,0.2947,none,,,False,,32,0,0.0873,0.5976,
32,22,True,0.832456,0.7772,none,,,False,,32,0,0.0873,0.5889,
32,25,True,0.8536,0.87,none,,,False,,32,0,0.0856,0.5305,
32,23,True,0.680155,0.1088,none,,,False,,32,0,0.0912,0.5018,
32,18,True,0.818202,0.7146,none,,,False,,32,0,0.0873,0.4618,
32,46,True,0.713925,0.257,none,,,False,,32,0,0.0912,0.4393,
32,16,True,0.680963,0.1123,none,,,False,,32,0,0.0934,0.4206,
32,14,True,0.799904,0.6343,none,,,False,,32,0,0.0892,0.4125,
32,90,True,0.763492,0.4745,none,,,False,,32,0,0.1047,0.3064,
32,52,True,0.643841,-0.0506,none,,,False,,32,0,0.0873,0.2749,
32,20,True,0.5852,-0.308,none,,,False,,32,0,0.0912,0.261,
32,26,True,0.693629,0.1679,none,,,False,,32,0,0.0958,0.2414,
32,62,True,0.666911,0.0506,none,,,False,,32,0,0.0892,-0.066,
32,13,True,0.358643,-1.3024,none,,,False,,32,0,0.1138,-0.1625,
32,3,True,0.543583,-0.4907,none,,,False,,32,0,0.0958,-0.2064,
32,60,True,0.528596,-0.5564,none,,,False,,32,0,0.0856,-0.2267,
32,51,True,0.384874,-1.1872,none,,,False,,32,0,0.1794,-0.2527,
32,78,True,0.468687,-0.8194,none,,,False,,32,0,0.1768,-0.2708,
32,9,True,0.355182,-1.3176,none,,,False,,32,0,0.1068,-0.2794,
32,86,True,0.529224,-0.5537,none,,,False,,32,0,0.0958,-0.2807,
32,1,True,0.531041,-0.5457,none,,,False,,32,0,0.1658,-0.2895,
32,57,True,0.460459,-0.8555,none,,,False,,32,0,0.1466,-0.2929,
32,76,True,0.593257,-0.2726,none,,,False,,32,0,0.1451,-0.3041,
32,80,True,0.537816,-0.516,none,,,False,,32,0,0.1156,-0.3196,
32,44,True,0.58063,-0.3281,none,,,False,,32,0,0.1047,-0.3198,
32,95,True,0.583815,-0.3141,none,,,False,,32,0,0.1768,-0.3205,
32,40,True,0.564592,-0.3985,none,,,False,,32,0,0.1068,-0.3264,
32,37,True,0.225477,-1.8868,none,,,False,,32,0,0.333,-2.384,
32,5,True,0.156523,-2.1895,cusum,,,True,negative,32,0,0.3138,-2.5649,
32,6,True,0.064156,-2.5949,cusum,,,True,negative,32,0,0.3138,-2.1605,
32,63,True,0.36445,-1.2769,cusum,,,True,negative,32,0,0.3047,-2.4585,
32,7,True,0.286765,-1.6178,none,,,False,,32,0,0.1794,-0.8539,
32,32,True,0.433797,-0.9725,none,,,False,,32,0,0.1794,-0.5171,
32,75,True,0.131374,-2.2999,none,,,False,,32,0,0.1794,-1.3021,
32,24,True,0.34809,-1.3487,none,,,False,,32,0,0.1768,-0.4197,
32,28,True,0.259031,-1.7396,none,,,False,,32,0,0.176,-0.8255,
33,92,True,1.267795,3.0,none,,,False,,33,0,0.2889,3.4936,
33,11,True,0.928621,1.4495,none,,,False,,33,0,0.2806,2.7893,
33,85,True,1.019373,1.868,none,,,False,,33,0,0.2836,2.3576,
33,41,True,0.724059,0.5064,none,,,False,,33,0,0.287,2.2186,
33,29,True,1.011689,1.8326,none,,,False,,33,0,0.2852,2.2142,
33,19,True,0.906607,1.348,none,,,False,,33,0,0.3254,2.2058,
33,30,True,1.056924,2.0411,none,,,False,,33,0,0.2852,2.1815,
33,59,True,0.709754,0.4404,none,,,False,,33,0,0.2985,1.8703,
33,25,True,0.667229,0.2443,cusum,,,True,positive,33,0,0.2836,1.8215,
33,12,True,0.605168,-0.0418,none,,,False,,33,0,0.2889,1.7968,
33,43,True,0.861162,1.1385,none,,,False,,33,0,0.2852,1.7798,
33,53,True,0.732618,0.5458,none,,,False,,33,0,0.2852,1.6717,
33,50,True,0.792035,0.8198,none,,,False,,33,0,0.2909,1.4924,
33,22,True,0.694159,0.3685,none,,,False,,33,0,0.0852,0.8421,
33,64,True,0.662661,0.2233,none,,,False,,33,0,0.0931,0.7086,
33,46,True,0.560828,-0.2463,none,,,False,,33,0,0.0889,0.6375,
33,97,True,0.850243,1.0882,none,,,False,,33,0,0.0852,0.6272,
33,18,True,0.732607,0.5458,none,,,False,,33,0,0.0852,0.6147,
33,14,True,0.817323,0.9364,none,,,False,,33,0,0.087,0.5741,
33,33,True,0.739899,0.5794,none,,,False,,33,0,0.0852,0.5735,
33,16,True,0.537261,-0.3549,none,,,False,,33,0,0.0909,0.4194,
33,23,True,0.682434,0.3144,none,,,False,,33,0,0.0889,0.3472,
33,26,True,0.605086,-0.0422,none,,,False,,33,0,0.0931,0.2401,
33,52,True,0.681046,0.308,none,,,False,,33,0,0.0852,0.181,
33,90,True,0.473314,-0.6498,none,,,False,,33,0,0.0985,0.1279,
33,20,True,0.67643,0.2868,none,,,False,,33,0,0.0889,0.0326,
33,62,True,0.696788,0.3806,none,,,False,,33,0,0.087,-0.0273,
33,40,True,0.617066,0.013,none,,,False,,33,0,0.0931,-0.2613,
33,60,True,0.778848,0.759,none,,,False,,33,0,0.0836,-0.3091,
33,80,True,0.589872,-0.1123,none,,,False,,33,0,0.0985,-0.3307,
33,10,True,0.470887,-0.661,none,,,False,,33,0,0.1662,-0.3367,
33,44,True,0.465019,-0.688,none,,,False,,33,0,0.0985,-0.3413,
33,82,True,0.498321,-0.5345,none,,,False,,33,0,0.1249,-0.3424,
33,67,True,0.771395,0.7246,none,,,False,,33,0,0.1708,-0.3649,
33,51,True,0.353505,-1.2022,none,,,False,,33,0,0.1072,-0.3704,
33,15,True,0.572617,-0.1919,none,,,False,,33,0,0.1037,-0.3724,
33,99,True,0.611411,-0.013,none,,,False,,33,0,0.136,-0.3731,
33,73,True,0.440625,-0.8005,none,,,False,,33,0,0.1668,-0.3979,
33,74,True,0.423692,-0.8786,none,,,False,,33,0,0.1651,-0.4009,
33,76,True,0.533004,-0.3746,none,,,False,,33,0,0.1161,-0.406,
33,58,True,0.552258,-0.2858,none,,,False,,33,0,0.1082,-0.4087,
33,28,True,0.396602,-1.0035,cusum,,,True,negative,33,0,0.335,-1.7322,
33,37,True,0.307551,-1.4141,cusum,,,True,negative,33,0,0.3254,-2.271,
33,5,True,0.182839,-1.9891,none,,,False,,33,0,0.3072,-2.467,
33,6,True,0.247622,-1.6904,none,,,False,,33,0,0.3072,-2.2869,
33,75,True,0.168104,-2.057,cusum,,,True,negative,33,0,0.3072,-1.9316,
33,63,True,0.345162,-1.2407,none,,,False,,33,0,0.2985,-1.8878,
33,47,True,0.339853,-1.2651,none,,,False,,33,0,0.1874,-1.5339,
33,81,True,0.360624,-1.1694,none,,,False,,33,0,0.1834,-0.5221,
33,65,True,0.21419,-1.8445,none,,,False,,33,0,0.1814,-1.0401,
34,92,True,1.27486,2.7799,cusum,,,True,positive,34,0,0.2867,3.6588,
34,11,True,0.94081,1.3854,cusum,,,True,positive,34,0,0.2789,2.6385,
34,29,True,0.913865,1.2729,none,,,False,,34,0,0.2833,2.5069,
34,85,True,0.991715,1.5979,none,,,False,,34,0,0.2817,2.4426,
34,30,True,0.908341,1.2498,none,,,False,,34,0,0.2833,2.3189,
34,19,True,0.870291,1.091,none,,,False,,34,0,0.3183,2.1987,
34,41,True,0.798099,0.7896,none,,,False,,34,0,0.2849,2.0108,
34,43,True,0.772533,0.6829,none,,,False,,34,0,0.2833,1.8623,
34,97,True,0.783154,0.7272,cusum,,,True,positive,34,0,0.2833,1.8153,
34,59,True,0.598115,-0.0452,none,,,False,,34,0,0.2928,1.7531,
34,14,True,0.776939,0.7013,cusum,,,True,positive,34,0,0.2849,1.6865,
34,25,True,0.768505,0.6661,none,,,False,,34,0,0.2817,1.6831,
34,53,True,0.791839,0.7635,none,,,False,,34,0,0.2833,1.6726,
34,50,True,0.749473,0.5866,none,,,False,,34,0,0.2886,1.6168,
34,12,True,0.673113,0.2679,none,,,False,,34,0,0.2867,1.5093,
34,22,True,0.685898,0.3212,none,,,False,,34,0,0.0833,0.7173,
34,64,True,0.748556,0.5828,none,,,False,,34,0,0.0906,0.5929,
34,33,True,0.555793,-0.2219,none,,,False,,34,0,0.0833,0.5889,
34,18,True,0.796958,0.7849,none,,,False,,34,0,0.0833,0.5622,
34,23,True,0.665578,0.2364,none,,,False,,34,0,0.0867,0.3629,
34,46,True,0.667873,0.246,none,,,False,,34,0,0.0867,0.3353,
34,52,True,0.660567,0.2155,none,,,False,,34,0,0.0833,0.3096,
34,26,True,0.665288,0.2352,none,,,False,,34,0,0.0906,0.1947,
34,90,True,0.610138,0.005,none,,,False,,34,0,0.0928,0.1627,
34,62,True,0.721021,0.4679,none,,,False,,34,0,0.0849,0.1484,
34,16,True,0.5649,-0.1839,none,,,False,,34,0,0.0886,0.137,
34,60,True,0.60775,-0.005,none,,,False,,34,0,0.0817,0.116,
34,67,True,0.673979,0.2715,none,,,False,,34,0,0.1011,0.0127,
34,20,True,0.674915,0.2754,none,,,False,,34,0,0.0867,-0.0043,
34,40,True,0.535129,-0.3081,none,,,False,,34,0,0.0906,-0.0962,
34,80,True,0.578479,-0.1272,none,,,False,,34,0,0.0928,-0.1442,
34,15,True,0.57386,-0.1465,none,,,False,,34,0,0.0906,-0.316,
34,76,True,0.585947,-0.096,none,,,False,,34,0,0.1096,-0.394,
34,44,True,0.488416,-0.5031,none,,,False,,34,0,0.0928,-0.4027,
34,99,True,0.564692,-0.1847,none,,,False,,34,0,0.1183,-0.4029,
34,58,True,0.585156,-0.0993,none,,,False,,34,0,0.0849,-0.4065,
34,3,True,0.498648,-0.4604,none,,,False,,34,0,0.1031,-0.4205,
34,35,True,0.421468,-0.7826,none,,,False,,34,0,0.1301,-0.4277,
34,71,True,0.380277,-0.9546,none,,,False,,34,0,0.1878,-0.434,
34,88,True,0.429124,-0.7507,none,,,False,,34,0,0.161,-0.4578,
34,47,True,0.344768,-1.1028,cusum,,,True,negative,34,0,0.3368,-1.5938,
34,28,True,0.36092,-1.0354,none,,,False,,34,0,0.3274,-1.9531,
34,37,True,0.243961,-1.5236,none,,,False,,34,0,0.3183,-2.0695,
34,5,True,0.120995,-2.0369,cusum,,,True,negative,34,0,0.3011,-2.5245,
34,6,True,0.25746,-1.4673,cusum,,,True,negative,34,0,0.3011,-2.324,
34,75,True,0.148643,-1.9215,none,,,False,,34,0,0.3011,-2.2164,
34,63,True,0.375475,-0.9746,none,,,False,,34,0,0.2928,-1.7429,
34,42,True,0.164148,-1.8568,none,,,False,,34,0,0.1891,-1.5945,
34,84,True,0.373558,-0.9826,none,,,False,,34,0,0.1882,-1.3439,
34,4,True,0.24228,-1.5306,none,,,False,,34,0,0.1834,-0.8905,
35,92,True,1.289778,3.0,none,,,False,,35,0,0.2846,3.7549,
35,11,True,0.912804,1.358,none,,,False,,35,0,0.2774,2.6269,
35,85,True,0.837285,1.0236,cusum,,,True,positive,35,0,0.28,2.5839,
35,29,True,0.884835,1.2342,cusum,,,True,positive,35,0,0.2814,2.5033,
35,30,True,0.955062,1.5451,cusum,,,True,positive,35,0,0.2814,2.4077,
35,19,True,0.870833,1.1721,none,,,False,,35,0,0.3118,2.1462,
35,41,True,0.946372,1.5067,none,,,False,,35,0,0.283,1.9382,
35,97,True,0.796932,0.8449,none,,,False,,35,0,0.2814,1.8646,
35,14,True,0.750359,0.6386,none,,,False,,35,0,0.283,1.8616,
35,50,True,0.764824,0.7027,none,,,False,,35,0,0.2864,1.746,
35,25,True,0.644008,0.1677,none,,,False,,35,0,0.28,1.6935,
35,59,True,0.744693,0.6135,none,,,False,,35,0,0.2903,1.5763,
35,12,True,0.78599,0.7964,none,,,False,,35,0,0.2846,1.4254,
35,43,True,0.820986,0.9514,none,,,False,,35,0,0.2814,0.8605,
35,53,True,0.684529,0.3471,none,,,False,,35,0,0.2814,0.7887,
35,18,True,0.700493,0.4178,none,,,False,,35,0,0.0814,0.7838,
35,22,True,0.588868,-0.0765,none,,,False,,35,0,0.0814,0.591,
35,64,True,0.68599,0.3536,none,,,False,,35,0,0.0883,0.5083,
35,62,True,0.607095,0.0042,none,,,False,,35,0,0.083,0.404,
35,23,True,0.69478,0.3925,none,,,False,,35,0,0.0846,0.3265,
35,33,True,0.819148,0.9433,none,,,False,,35,0,0.0814,0.3195,
35,52,True,0.602895,-0.0144,none,,,False,,35,0,0.0814,0.2597,
35,26,True,0.560211,-0.2034,none,,,False,,35,0,0.0883,0.2321,
35,46,True,0.613896,0.0343,none,,,False,,35,0,0.0846,0.1922,
35,20,True,0.666374,0.2667,none,,,False,,35,0,0.0846,0.1913,
35,60,True,0.752658,0.6488,none,,,False,,35,0,0.08,0.1659,
35,90,True,0.894742,1.278,none,,,False,,35,0,0.0903,0.058,
35,16,True,0.508691,-0.4316,none,,,False,,35,0,0.0864,-0.0331,
35,99,True,0.602284,-0.0171,none,,,False,,35,0,0.1118,-0.0939,
35,40,True,0.589732,-0.0727,none,,,False,,35,0,0.0883,-0.1194,
35,76,True,0.567589,-0.1707,none,,,False,,35,0,0.1035,-0.1265,
35,80,True,0.522857,-0.3688,none,,,False,,35,0,0.0903,-0.1371,
35,67,True,0.717278,0.4921,none,,,False,,35,0,0.0954,-0.1784,
35,15,True,0.503058,-0.4565,none,,,False,,35,0,0.0883,-0.233,
35,58,True,0.546856,-0.2626,none,,,False,,35,0,0.083,-0.2943,
35,3,True,0.448038,-0.7002,none,,,False,,35,0,0.0903,-0.3282,
35,44,True,0.539044,-0.2972,none,,,False,,35,0,0.0903,-0.3917,
35,35,True,0.410694,-0.8655,none,,,False,,35,0,0.1035,-0.4405,
35,77,True,0.525011,-0.3593,none,,,False,,35,0,0.1303,-0.4588,
35,83,True,0.605196,-0.0042,none,,,False,,35,0,0.1454,-0.4651,
35,47,True,0.332121,-1.2135,none,,,False,,35,0,0.3293,-1.7439,
35,84,True,0.356285,-1.1065,cusum,,,True,negative,35,0,0.3293,-1.7592,
35,28,True,0.341899,-1.1702,none,,,False,,35,0,0.3204,-1.6304,
35,42,True,0.17551,-1.907,cusum,,,True,negative,35,0,0.3204,-2.1297,
35,37,True,0.277879,-1.4537,none,,,False,,35,0,0.3118,-1.9832,
35,5,True,0.181961,-1.8785,none,,,False,,35,0,0.2954,-2.454,
35,6,True,0.231507,-1.6591,none,,,False,,35,0,0.2954,-2.2997,
35,75,True,0.181517,-1.8804,cusum,,,True,negative,35,0,0.2954,-2.4749,
35,63,True,0.227797,-1.6755,cusum,,,True,negative,35,0,0.2903,-1.5493,
35,31,True,0.330087,-1.2225,none,,,False,,35,0,0.1935,-0.6713,
36,92,True,1.254583,3.0,cusum,,,True,positive,36,0,0.2827,4.0309,
36,30,True,0.970068,1.7089,none,,,False,,36,0,0.2797,2.712,
36,85,True,0.917728,1.4613,none,,,False,,36,0,0.2784,2.5945,
36,29,True,0.788474,0.8498,none,,,False,,36,0,0.2797,2.5465,
36,11,True,0.970891,1.7128,none,,,False,,36,0,0.2759,2.4921,
36,19,True,0.843521,1.1102,cusum,,,True,positive,36,0,0.3057,2.325,
36,41,True,0.835199,1.0708,cusum,,,True,positive,36,0,0.2812,2.0363,
36,43,True,0.737614,0.6091,cusum,,,True,positive,36,0,0.2797,2.0243,
36,97,True,0.852156,1.1511,none,,,False,,36,0,0.2797,1.9868,
36,14,True,0.762756,0.7281,none,,,False,,36,0,0.2812,1.8608,
36,25,True,0.749852,0.667,none,,,False,,36,0,0.2784,1.4574,
36,12,True,0.794324,0.8774,none,,,False,,36,0,0.2827,1.4451,
36,50,True,0.746089,0.6492,none,,,False,,36,0,0.2843,0.8096,
36,18,True,0.768598,0.7557,none,,,False,,36,0,0.0797,0.6828,
36,53,True,0.686229,0.366,none,,,False,,36,0,0.2797,0.6521,
36,67,True,0.685953,0.3647,none,,,False,,36,0,0.09,0.6108,
36,60,True,0.67997,0.3364,none,,,False,,36,0,0.0784,0.5657,
36,33,True,0.717867,0.5157,none,,,False,,36,0,0.0797,0.5336,
36,64,True,0.741338,0.6267,none,,,False,,36,0,0.0861,0.4957,
36,59,True,0.702484,0.4429,none,,,False,,36,0,0.288,0.448,
36,23,True,0.720489,0.5281,none,,,False,,36,0,0.0827,0.4187,
36,62,True,0.474533,-0.6356,none,,,False,,36,0,0.0812,0.3863,
36,20,True,0.588485,-0.0964,none,,,False,,36,0,0.0827,0.3805,
36,90,True,0.779707,0.8083,none,,,False,,36,0,0.088,0.3229,
36,22,True,0.655798,0.222,none,,,False,,36,0,0.0797,0.3044,
36,52,True,0.546689,-0.2942,none,,,False,,36,0,0.0797,0.2697,
36,46,True,0.515627,-0.4412,none,,,False,,36,0,0.0827,0.1156,
36,26,True,0.610768,0.009,none,,,False,,36,0,0.0861,0.1056,
36,99,True,0.59067,-0.0861,none,,,False,,36,0,0.1057,0.0496,
36,40,True,0.59787,-0.052,none,,,False,,36,0,0.0861,-0.0135,
36,80,True,0.46473,-0.682,none,,,False,,36,0,0.088,-0.091,
36,76,True,0.60697,-0.009,none,,,False,,36,0,0.0978,-0.0959,
36,58,True,0.241811,-1.7366,none,,,False,,36,0,0.0812,-0.1138,
36,15,True,0.583511,-0.12,none,,,False,,36,0,0.0861,-0.1558,
36,16,True,0.718427,0.5183,none,,,False,,36,0,0.0843,-0.2169,
36,44,True,0.534264,-0.353,none,,,False,,36,0,0.088,-0.3843,
36,3,True,0.308606,-1.4206,none,,,False,,36,0,0.088,-0.4386,
36,89,True,0.549624,-0.2803,none,,,False,,36,0,0.1367,-0.4758,
36,17,True,0.586537,-0.1057,none,,,False,,36,0,0.125,-0.4777,
36,95,True,0.510257,-0.4666,none,,,False,,36,0,0.1602,-0.4786,
36,47,True,0.343114,-1.2574,none,,,False,,36,0,0.3223,-1.5647,
36,84,True,0.348985,-1.2296,none,,,False,,36,0,0.3223,-1.7973,
36,28,True,0.319113,-1.3709,none,,,False,,36,0,0.3139,-1.4447,
36,42,True,0.173731,-2.0587,none,,,False,,36,0,0.3139,-2.42,
36,37,True,0.272083,-1.5934,cusum,,,True,negative,36,0,0.3057,-1.8425,
36,5,True,0.030675,-2.7356,cusum,,,True,negative,36,0,0.29,-2.3535,
36,6,True,0.294213,-1.4887,cusum,,,True,negative,36,0,0.29,-1.9909,
36,75,True,0.157453,-2.1358,none,,,False,,36,0,0.29,-2.3383,
36,63,True,0.134391,-2.2449,none,,,False,,36,0,0.288,-1.6851,
36,36,True,0.304136,-1.4418,none,,,False,,36,0,0.2029,-1.0292,
37,92,True,1.051997,2.2596,none,,,False,,37,0,0.2809,4.0287,
37,30,True,0.914194,1.5076,cusum,,,True,positive,37,0,0.2781,2.5994,
37,11,True,0.709539,0.3906,cusum,,,True,positive,37,0,0.2745,2.5782,
37,85,True,0.844264,1.1259,none,,,False,,37,0,0.2768,2.4571,
37,19,True,0.833385,1.0665,none,,,False,,37,0,0.3001,2.2423,
37,41,True,0.929976,1.5937,none,,,False,,37,0,0.2795,2.2224,
37,29,True,0.906706,1.4667,none,,,False,,37,0,0.2781,2.217,
37,97,True,0.797671,0.8716,none,,,False,,37,0,0.2781,2.0058,
37,43,True,0.843854,1.1237,none,,,False,,37,0,0.2781,1.8459,
37,14,True,0.782531,0.789,none,,,False,,37,0,0.2795,1.7893,
37,25,True,0.76127,0.673,none,,,False,,37,0,0.2768,1.5965,
37,90,True,0.217832,-2.293,none,,,False,,37,0,0.0858,0.8062,
37,18,True,0.86581,1.2435,none,,,False,,37,0,0.0781,0.7509,
37,50,True,0.741982,0.5677,none,,,False,,37,0,0.2824,0.7504,
37,12,True,0.749167,0.6069,none,,,False,,37,0,0.2809,0.7493,
37,64,True,0.755012,0.6388,none,,,False,,37,0,0.0841,0.6276,
37,53,True,0.749013,0.6061,none,,,False,,37,0,0.2781,0.5903,
37,33,True,0.754181,0.6343,none,,,False,,37,0,0.0781,0.5104,
37,67,True,0.701257,0.3454,none,,,False,,37,0,0.0877,0.4879,
37,23,True,0.761834,0.676,none,,,False,,37,0,0.0809,0.4877,
37,59,True,0.717644,0.4349,none,,,False,,37,0,0.2858,0.4462,
37,60,True,0.501775,-0.7433,none,,,False,,37,0,0.0768,0.423,
37,22,True,0.712136,0.4048,none,,,False,,37,0,0.0781,0.2536,
37,20,True,0.722928,0.4637,none,,,False,,37,0,0.0809,0.2506,
37,26,True,0.632511,-0.0298,none,,,False,,37,0,0.0841,0.1202,
37,16,True,0.660842,0.1248,none,,,False,,37,0,0.0824,0.0719,
37,52,True,0.63174,-0.034,none,,,False,,37,0,0.0781,0.067,
37,46,True,0.597923,-0.2185,none,,,False,,37,0,0.0809,0.0485,
37,62,True,0.643422,0.0298,none,,,False,,37,0,0.0795,0.0455,
37,76,True,0.068883,-3.0,none,,,False,,37,0,0.0925,0.0228,
37,99,True,0.538479,-0.543,none,,,False,,37,0,0.1001,0.0219,
37,40,True,0.555451,-0.4503,none,,,False,,37,0,0.0841,-0.0377,
37,15,True,0.598894,-0.2132,none,,,False,,37,0,0.0841,-0.1344,
37,44,True,0.653745,0.0861,none,,,False,,37,0,0.0858,-0.2753,
37,80,True,0.395889,-1.3212,none,,,False,,37,0,0.0858,-0.2835,
