round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
61,97,True,0.636664,-0.114,none,,,False,,61,0,0.1249,0.0884,
61,67,True,0.612357,-0.2264,none,,,False,,61,0,0.0707,0.0462,
61,2,True,0.525451,-0.6284,none,,,False,,61,0,0.0604,0.0024,
61,54,True,0.636486,-0.1148,none,,,False,,61,0,0.0633,-0.0289,
61,95,True,0.685965,0.114,none,,,False,,61,0,0.0597,-0.053,
61,23,True,0.54832,-0.5226,none,,,False,,61,0,0.0667,-0.0536,
61,99,True,0.564087,-0.4497,none,,,False,,61,0,0.0667,-0.1411,
61,14,True,0.487806,-0.8025,none,,,False,,61,0,0.0667,-0.1886,
61,33,True,0.505515,-0.7206,none,,,False,,61,0,0.1324,-0.3134,
61,37,True,0.407386,-1.1745,none,,,False,,61,0,0.0772,-0.4516,
61,71,True,0.277557,-1.7749,none,,,False,,61,0,0.3401,-2.111,
61,49,True,0.466922,-0.8991,cusum,,,True,negative,61,0,0.3324,-1.5136,
61,7,True,0.240716,-1.9453,none,,,False,,61,0,0.3178,-1.3615,
61,32,True,0.302558,-1.6593,cusum,,,True,negative,61,0,0.3178,-2.0017,
61,51,True,0.318929,-1.5836,none,,,False,,61,0,0.3006,-1.4074,
61,13,True,0.504425,-0.7256,cusum,,,True,negative,61,0,0.2975,-1.6059,
61,30,True,0.317256,-1.5913,none,,,False,,61,0,0.2962,-1.4879,
61,45,True,0.175915,-2.245,none,,,False,,61,0,0.2962,-1.3087,
62,24,True,1.396225,3.0,none,,,False,,62,0,0.2578,4.0745,
62,66,True,1.260074,2.7482,none,,,False,,62,0,0.2675,3.2107,
62,40,True,1.054919,1.8968,cusum,,,True,positive,62,0,0.2695,2.7247,
62,75,True,0.964109,1.5199,none,,,False,,62,0,0.2567,2.497,
62,88,True,0.921202,1.3419,cusum,,,True,positive,62,0,0.2756,2.1465,
62,72,True,0.774934,0.7348,cusum,,,True,positive,62,0,0.2567,2.0259,
62,53,True,0.766226,0.6987,none,,,False,,62,0,0.259,1.5518,
62,55,True,0.846453,1.0316,none,,,False,,62,0,0.2603,0.867,
62,84,True,0.553056,-0.186,none,,,False,,62,0,0.2556,0.5628,
62,91,True,0.875893,1.1538,none,,,False,,62,0,0.2666,0.5123,
62,22,True,0.682494,0.3512,none,,,False,,62,0,0.0567,0.4942,
62,11,True,0.580074,-0.0738,none,,,False,,62,0,0.0756,0.4493,
62,35,True,0.656263,0.2424,none,,,False,,62,0,0.0578,0.2882,
62,96,True,0.810129,0.8809,none,,,False,,62,0,0.2597,0.2816,
62,1,True,0.695948,0.4071,none,,,False,,62,0,0.0562,0.2603,
62,56,True,0.705296,0.4458,none,,,False,,62,0,0.0567,0.2212,
62,26,True,0.583631,-0.0591,none,,,False,,62,0,0.0603,0.1287,
62,21,True,0.546798,-0.2119,none,,,False,,62,0,0.059,0.0875,
62,95,True,0.61673,0.0783,none,,,False,,62,0,0.059,0.0304,
62,97,True,0.631087,0.1379,none,,,False,,62,0,0.1188,-0.006,
62,67,True,0.590299,-0.0314,none,,,False,,62,0,0.0695,-0.0381,
62,54,True,0.413764,-0.764,none,,,False,,62,0,0.0624,-0.1219,
62,99,True,0.633232,0.1468,none,,,False,,62,0,0.0657,-0.216,
62,14,True,0.284982,-1.2985,none,,,False,,62,0,0.0657,-0.2416,
62,23,True,0.605429,0.0314,none,,,False,,62,0,0.0657,-0.3549,
62,2,True,0.506976,-0.3772,none,,,False,,62,0,0.0597,-0.3837,
62,33,True,0.494244,-0.43,none,,,False,,62,0,0.1259,-0.4026,
62,59,True,0.580959,-0.0702,none,,,False,,62,0,0.1429,-0.4868,
62,71,True,0.20991,-1.61,cusum,,,True,negative,62,0,0.3333,-2.1127,
62,49,True,0.442995,-0.6427,none,,,False,,62,0,0.3259,-1.2095,
62,7,True,0.44117,-0.6503,none,,,False,,62,0,0.312,-1.5388,
62,32,True,0.300215,-1.2352,none,,,False,,62,0,0.312,-2.157,
62,39,True,0.393435,-0.8484,none,,,False,,62,0,0.3026,-1.6768,
62,20,True,0.297943,-1.2447,none,,,False,,62,0,0.2997,-1.5837,
62,43,True,0.306914,-1.2074,none,,,False,,62,0,0.2994,-0.6715,
62,69,True,0.355071,-1.0076,none,,,False,,62,0,0.2981,-1.6626,
63,24,True,1.34417,3.0,cusum,,,True,positive,63,0,0.2572,4.0737,
63,66,True,1.12593,2.4659,cusum,,,True,positive,63,0,0.2665,3.4189,
63,40,True,0.997321,1.783,none,,,False,,63,0,0.2684,2.9324,
63,75,True,0.767631,0.5635,cusum,,,True,positive,63,0,0.2561,2.6094,
63,88,True,0.931338,1.4327,none,,,False,,63,0,0.2742,2.3592,
63,55,True,0.659472,-0.0108,cusum,,,True,positive,63,0,0.2596,1.9795,
63,72,True,0.912971,1.3352,none,,,False,,63,0,0.2561,1.8581,
63,53,True,0.724887,0.3365,none,,,False,,63,0,0.2583,1.7915,
63,91,True,0.741767,0.4262,cusum,,,True,positive,63,0,0.2656,1.6452,
63,22,True,0.684428,0.1217,none,,,False,,63,0,0.0561,0.5739,
63,96,True,0.662063,0.003,none,,,False,,63,0,0.0589,0.4685,
63,11,True,0.660946,-0.003,none,,,False,,63,0,0.0742,0.4093,
63,1,True,0.701616,0.213,none,,,False,,63,0,0.0556,0.3903,
63,56,True,0.570205,-0.4848,none,,,False,,63,0,0.0561,0.339,
63,97,True,0.755875,0.5011,none,,,False,,63,0,0.1131,0.2891,
63,84,True,0.85362,1.02,none,,,False,,63,0,0.2551,0.2809,
63,35,True,0.626654,-0.185,none,,,False,,63,0,0.0572,0.2695,
63,26,True,0.81549,0.8176,none,,,False,,63,0,0.0596,0.1353,
63,95,True,0.521614,-0.7428,none,,,False,,63,0,0.0583,0.0871,
63,67,True,0.533851,-0.6778,none,,,False,,63,0,0.0684,-0.019,
63,21,True,0.753902,0.4906,none,,,False,,63,0,0.0583,-0.024,
63,99,True,0.67054,0.048,none,,,False,,63,0,0.0647,-0.1633,
63,2,True,0.678298,0.0892,none,,,False,,63,0,0.0589,-0.3566,
63,54,True,0.475167,-0.9894,none,,,False,,63,0,0.0616,-0.3844,
63,23,True,0.750319,0.4716,none,,,False,,63,0,0.0647,-0.4477,
63,59,True,0.578548,-0.4405,none,,,False,,63,0,0.0684,-0.4715,
63,86,True,0.535088,-0.6712,none,,,False,,63,0,0.1953,-0.4948,
63,74,True,0.548605,-0.5994,none,,,False,,63,0,0.297,-0.5011,
63,71,True,0.282338,-2.0132,none,,,False,,63,0,0.3269,-2.3123,
63,49,True,0.487948,-0.9215,none,,,False,,63,0,0.3199,-1.1474,
63,7,True,0.143869,-2.7484,none,,,False,,63,0,0.3065,-1.5163,
63,32,True,0.407576,-1.3482,none,,,False,,63,0,0.3065,-1.8022,
63,77,True,0.170095,-2.6091,none,,,False,,63,0,0.3042,-1.7947,
63,80,True,0.395404,-1.4129,none,,,False,,63,0,0.3042,-0.8014,
63,13,True,0.467378,-1.0307,none,,,False,,63,0,0.2993,-1.4735,
63,29,True,0.285502,-1.9964,none,,,False,,63,0,0.2987,-1.4045,
64,24,True,1.354593,3.0,none,,,False,,64,0,0.2565,4.0729,
64,66,True,1.172057,2.8159,none,,,False,,64,0,0.2655,3.6319,
64,40,True,1.083389,2.3284,cusum,,,True,positive,64,0,0.2673,2.965,
64,88,True,0.93455,1.5102,none,,,False,,64,0,0.2728,2.4676,
64,75,True,0.968227,1.6953,none,,,False,,64,0,0.2555,2.304,
64,72,True,0.710831,0.2802,none,,,False,,64,0,0.2555,2.1231,
64,91,True,0.808469,0.817,none,,,False,,64,0,0.2646,1.7954,
64,55,True,0.74826,0.486,none,,,False,,64,0,0.2588,1.6187,
64,53,True,0.780711,0.6644,none,,,False,,64,0,0.2576,1.5454,
64,84,True,0.784374,0.6846,none,,,False,,64,0,0.2545,0.5134,
64,96,True,0.839069,0.9853,none,,,False,,64,0,0.0582,0.4591,
64,26,True,0.712876,0.2915,none,,,False,,64,0,0.0588,0.4224,
64,22,True,0.708743,0.2688,none,,,False,,64,0,0.0555,0.365,
64,11,True,0.689076,0.1606,none,,,False,,64,0,0.0728,0.3505,
64,1,True,0.700618,0.2241,none,,,False,,64,0,0.055,0.3487,
64,97,True,0.755416,0.5254,none,,,False,,64,0,0.1076,0.2897,
64,35,True,0.522169,-0.7569,none,,,False,,64,0,0.0565,0.1371,
64,21,True,0.68795,0.1545,none,,,False,,64,0,0.0576,0.1179,
64,56,True,0.588241,-0.3937,none,,,False,,64,0,0.0555,0.1005,
64,23,True,0.612521,-0.2602,none,,,False,,64,0,0.0638,0.0768,
64,99,True,0.504206,-0.8557,none,,,False,,64,0,0.0638,-0.0016,
64,95,True,0.526232,-0.7346,none,,,False,,64,0,0.0576,-0.1089,
64,67,True,0.626941,-0.1809,none,,,False,,64,0,0.0673,-0.2235,
64,2,True,0.553234,-0.5862,none,,,False,,64,0,0.0582,-0.2301,
64,59,True,0.546086,-0.6255,none,,,False,,64,0,0.0673,-0.362,
64,86,True,0.381781,-1.5287,none,,,False,,64,0,0.1279,-0.4945,
64,12,True,0.553747,-0.5833,none,,,False,,64,0,0.1679,-0.5036,
64,38,True,0.468728,-1.0507,none,,,False,,64,0,0.2007,-0.5045,
64,71,True,0.179886,-2.6387,cusum,,,True,negative,64,0,0.3209,-2.1781,
64,49,True,0.429743,-1.2651,none,,,False,,64,0,0.3142,-1.2032,
64,47,True,0.257542,-2.2118,none,,,False,,64,0,0.3048,-1.3576,
64,7,True,0.316357,-1.8884,cusum,,,True,negative,64,0,0.3013,-2.1695,
64,32,True,0.400689,-1.4248,cusum,,,True,negative,64,0,0.3013,-1.8025,
64,68,True,0.63176,-0.1545,none,,,False,,64,0,0.3012,-0.6057,
64,70,True,0.563155,-0.5316,none,,,False,,64,0,0.2994,-1.2873,
64,81,True,0.741004,0.4461,none,,,False,,64,0,0.2981,-0.5219,
65,24,True,1.453623,3.0,cusum,,,True,positive,65,0,0.2559,4.0722,
65,66,True,1.160597,2.6851,cusum,,,True,positive,65,0,0.2645,3.7612,
65,40,True,1.076907,2.2473,none,,,False,,65,0,0.2663,3.0898,
65,88,True,0.882166,1.2284,cusum,,,True,positive,65,0,0.2715,2.5227,
65,75,True,0.8538,1.08,none,,,False,,65,0,0.2549,2.3303,
65,91,True,0.846028,1.0394,none,,,False,,65,0,0.2637,1.8823,
65,72,True,0.695049,0.2495,none,,,False,,65,0,0.2549,1.8541,
65,96,True,0.767458,0.6283,cusum,,,True,positive,65,0,0.2576,1.6976,
65,53,True,0.778589,0.6865,none,,,False,,65,0,0.257,1.6403,
65,55,True,0.819576,0.901,none,,,False,,65,0,0.2581,1.5777,
65,84,True,0.696097,0.2549,none,,,False,,65,0,0.2539,0.5756,
65,97,True,0.721416,0.3874,none,,,False,,65,0,0.1025,0.4999,
65,26,True,0.72472,0.4047,none,,,False,,65,0,0.0581,0.4254,
65,1,True,0.574514,-0.3812,none,,,False,,65,0,0.0544,0.3514,
65,22,True,0.352963,-1.5403,none,,,False,,65,0,0.0549,0.3179,
65,21,True,0.580454,-0.3501,none,,,False,,65,0,0.057,0.2181,
65,23,True,0.671722,0.1274,none,,,False,,65,0,0.0629,0.1631,
65,11,True,0.638722,-0.0452,none,,,False,,65,0,0.0715,0.1224,
65,56,True,0.725302,0.4077,none,,,False,,65,0,0.0549,-0.0735,
65,99,True,0.656012,0.0452,none,,,False,,65,0,0.0629,-0.1381,
65,35,True,0.684854,0.1961,none,,,False,,65,0,0.0559,-0.161,
65,81,True,0.526383,-0.633,none,,,False,,65,0,0.1434,-0.1963,
65,67,True,0.520745,-0.6625,none,,,False,,65,0,0.0663,-0.2097,
65,2,True,0.584964,-0.3265,none,,,False,,65,0,0.0576,-0.2169,
65,59,True,0.456932,-0.9963,none,,,False,,65,0,0.0663,-0.2917,
65,95,True,0.636199,-0.0584,none,,,False,,65,0,0.057,-0.3926,
65,68,True,0.688827,0.2169,none,,,False,,65,0,0.1359,-0.4294,
65,33,True,0.513498,-0.7004,none,,,False,,65,0,0.1327,-0.5057,
65,86,True,0.541272,-0.5551,cusum,,,True,negative,65,0,0.3219,-1.3984,
65,71,True,0.255637,-2.0494,none,,,False,,65,0,0.3152,-2.4694,
65,49,True,0.434834,-1.1119,cusum,,,True,negative,65,0,0.3088,-1.3284,
65,62,True,0.480731,-0.8718,none,,,False,,65,0,0.3014,-0.5555,
65,69,True,0.394668,-1.3221,none,,,False,,65,0,0.301,-1.0527,
65,30,True,0.197281,-2.3547,none,,,False,,65,0,0.3005,-1.4755,
65,45,True,0.261997,-2.0162,none,,,False,,65,0,0.3005,-2.2317,
65,7,True,0.292186,-1.8582,none,,,False,,65,0,0.2963,-2.1533,
66,24,True,1.37531,3.0,none,,,False,,66,0,0.2553,4.0714,
66,66,True,1.188574,2.9908,none,,,False,,66,0,0.2636,3.739,
66,40,True,1.058476,2.2512,cusum,,,True,positive,66,0,0.2653,3.2053,
66,88,True,0.904737,1.377,none,,,False,,66,0,0.2703,2.4833,
66,75,True,0.956017,1.6686,none,,,False,,66,0,0.2543,2.1829,
66,91,True,0.775217,0.6406,none,,,False,,66,0,0.2628,1.843,
66,72,True,0.882301,1.2495,none,,,False,,66,0,0.2543,1.6916,
66,96,True,0.710276,0.2714,none,,,False,,66,0,0.2569,1.6126,
66,55,True,0.869563,1.177,none,,,False,,66,0,0.2575,1.5333,
66,84,True,0.787129,0.7084,none,,,False,,66,0,0.0534,0.7219,
66,53,True,0.766573,0.5915,none,,,False,,66,0,0.2564,0.6354,
66,97,True,0.665495,0.0168,none,,,False,,66,0,0.0975,0.5804,
66,26,True,0.685131,0.1284,none,,,False,,66,0,0.0575,0.5791,
66,23,True,0.429494,-1.325,none,,,False,,66,0,0.0621,0.194,
66,21,True,0.707247,0.2542,none,,,False,,66,0,0.0564,0.1713,
66,11,True,0.738464,0.4317,none,,,False,,66,0,0.0703,0.1303,
66,1,True,0.731172,0.3902,none,,,False,,66,0,0.0538,0.088,
66,56,True,0.763372,0.5733,none,,,False,,66,0,0.0543,-0.0869,
66,99,True,0.584802,-0.442,none,,,False,,66,0,0.0621,-0.1731,
66,35,True,0.746042,0.4748,none,,,False,,66,0,0.0553,-0.1772,
66,2,True,0.626454,-0.2052,none,,,False,,66,0,0.0569,-0.2008,
66,81,True,0.569081,-0.5314,none,,,False,,66,0,0.1368,-0.2074,
66,22,True,0.659592,-0.0168,none,,,False,,66,0,0.0543,-0.3132,
66,67,True,0.550095,-0.6393,none,,,False,,66,0,0.0653,-0.4213,
66,95,True,0.593114,-0.3948,none,,,False,,66,0,0.0564,-0.439,
66,68,True,0.614279,-0.2744,none,,,False,,66,0,0.1297,-0.468,
66,65,True,0.514762,-0.8402,none,,,False,,66,0,0.1721,-0.5263,
66,54,True,0.634055,-0.162,none,,,False,,66,0,0.0712,-0.5437,
66,46,True,0.490753,-0.9767,none,,,False,,66,0,0.2767,-0.5453,
66,33,True,0.490279,-0.9794,cusum,,,True,negative,66,0,0.3162,-0.9991,
66,86,True,0.529265,-0.7578,none,,,False,,66,0,0.3162,-1.3005,
66,71,True,0.266937,-2.2493,cusum,,,True,negative,66,0,0.3098,-2.6191,
66,49,True,0.437058,-1.282,none,,,False,,66,0,0.3036,-1.4877,
66,32,True,0.20392,-2.6076,none,,,False,,66,0,0.3028,-1.727,
66,13,True,0.487484,-0.9953,none,,,False,,66,0,0.3021,-0.8703,
66,29,True,0.381476,-1.5981,none,,,False,,66,0,0.2963,-1.9649,
67,24,True,1.363505,3.0,cusum,,,True,positive,67,0,0.2547,4.0707,
67,66,True,1.157013,2.7706,cusum,,,True,positive,67,0,0.2628,3.9128,
67,40,True,1.118206,2.5622,none,,,False,,67,0,0.2644,3.3601,
67,75,True,1.024983,2.0615,cusum,,,True,positive,67,0,0.2538,2.5506,
67,88,True,1.00728,1.9665,none,,,False,,67,0,0.2691,2.4632,
67,55,True,0.751203,0.5913,none,,,False,,67,0,0.2568,1.9284,
67,91,True,0.69739,0.3023,none,,,False,,67,0,0.262,1.9134,
67,96,True,0.777479,0.7324,none,,,False,,67,0,0.2563,1.7012,
67,53,True,0.770484,0.6948,none,,,False,,67,0,0.2557,0.7196,
67,72,True,0.804028,0.875,none,,,False,,67,0,0.2538,0.6624,
67,84,True,0.539393,-0.5462,none,,,False,,67,0,0.0529,0.6173,
67,97,True,0.762466,0.6518,none,,,False,,67,0,0.0928,0.4164,
67,26,True,0.65308,0.0643,none,,,False,,67,0,0.0568,0.3486,
67,11,True,0.762911,0.6542,none,,,False,,67,0,0.0691,0.2736,
67,56,True,0.729687,0.4757,none,,,False,,67,0,0.0538,0.2651,
67,1,True,0.741953,0.5416,none,,,False,,67,0,0.0533,0.1464,
67,21,True,0.555699,-0.4586,none,,,False,,67,0,0.0557,0.0917,
67,68,True,0.625378,-0.0844,none,,,False,,67,0,0.1238,0.0506,
67,35,True,0.695988,0.2948,none,,,False,,67,0,0.0547,0.042,
67,81,True,0.440527,-1.0771,none,,,False,,67,0,0.1305,-0.1144,
67,2,True,0.67717,0.1937,none,,,False,,67,0,0.0563,-0.2997,
67,95,True,0.530342,-0.5948,none,,,False,,67,0,0.0557,-0.3238,
67,99,True,0.480943,-0.8601,none,,,False,,67,0,0.0613,-0.3374,
67,22,True,0.650702,0.0516,none,,,False,,67,0,0.0538,-0.3601,
67,23,True,0.631496,-0.0516,none,,,False,,67,0,0.0613,-0.4059,
67,67,True,0.572367,-0.3691,none,,,False,,67,0,0.0644,-0.4097,
67,6,True,0.549608,-0.4913,none,,,False,,67,0,0.181,-0.5461,
67,44,True,0.377727,-1.4144,none,,,False,,67,0,0.2154,-0.5517,
67,58,True,0.355137,-1.5357,none,,,False,,67,0,0.1445,-0.5526,
67,33,True,0.501257,-0.751,none,,,False,,67,0,0.3109,-1.0886,
67,86,True,0.46976,-0.9201,none,,,False,,67,0,0.3109,-1.3325,
67,71,True,0.289224,-1.8896,none,,,False,,67,0,0.3047,-2.7007,
67,77,True,0.217481,-2.2749,none,,,False,,67,0,0.3027,-2.5516,
67,39,True,0.373416,-1.4375,none,,,False,,67,0,0.3022,-1.0648,
67,49,True,0.411325,-1.2339,none,,,False,,67,0,0.2987,-1.6106,
67,7,True,0.544162,-0.5206,none,,,False,,67,0,0.298,-2.5584,
68,24,True,1.455541,3.0,none,,,False,,68,0,0.2542,4.07,
68,66,True,1.194775,3.0,none,,,False,,68,0,0.2619,3.8966,
68,40,True,1.011295,3.0,cusum,,,True,positive,68,0,0.2635,3.4369,
68,75,True,0.853957,1.7327,none,,,False,,68,0,0.2532,2.6721,
68,88,True,0.931832,2.3729,cusum,,,True,positive,68,0,0.268,2.6138,
68,72,True,0.878647,1.9357,cusum,,,True,positive,68,0,0.2532,1.86,
68,96,True,0.726138,0.6818,none,,,False,,68,0,0.2557,1.6162,
68,55,True,0.723637,0.6612,none,,,False,,68,0,0.2562,0.9627,
68,91,True,0.703996,0.4997,none,,,False,,68,0,0.2612,0.7408,
68,53,True,0.579386,-0.5247,none,,,False,,68,0,0.2551,0.729,
68,56,True,0.633467,-0.0801,none,,,False,,68,0,0.0532,0.5543,
68,97,True,0.661542,0.1507,none,,,False,,68,0,0.0883,0.4562,
68,11,True,0.549055,-0.7741,none,,,False,,68,0,0.068,0.4367,
68,35,True,0.61962,-0.194,none,,,False,,68,0,0.0542,0.3919,
68,26,True,0.807792,1.3531,none,,,False,,68,0,0.0562,0.2721,
68,1,True,0.650021,0.056,none,,,False,,68,0,0.0528,0.2516,
68,84,True,0.92689,2.3323,none,,,False,,68,0,0.0523,0.2065,
68,68,True,0.737203,0.7728,none,,,False,,68,0,0.1182,0.0705,
68,2,True,0.706706,0.522,none,,,False,,68,0,0.0557,-0.0405,
68,21,True,0.662004,0.1545,none,,,False,,68,0,0.0551,-0.1134,
68,95,True,0.577457,-0.5406,none,,,False,,68,0,0.0551,-0.2779,
68,23,True,0.618645,-0.202,none,,,False,,68,0,0.0605,-0.3373,
68,99,True,0.732983,0.7381,none,,,False,,68,0,0.0605,-0.3399,
68,22,True,0.694714,0.4234,none,,,False,,68,0,0.0532,-0.4331,
68,67,True,0.636401,-0.056,none,,,False,,68,0,0.0635,-0.4736,
68,9,True,0.604922,-0.3148,none,,,False,,68,0,0.1546,-0.5548,
68,94,True,0.481781,-1.3272,none,,,False,,68,0,0.1873,-0.555,
68,83,True,0.604311,-0.3198,none,,,False,,68,0,0.2899,-0.5562,
68,42,True,0.614776,-0.2338,none,,,False,,68,0,0.2367,-0.5577,
68,33,True,0.607361,-0.2947,none,,,False,,68,0,0.3058,-1.1985,
68,44,True,0.482312,-1.3228,cusum,,,True,negative,68,0,0.3058,-1.5069,
68,86,True,0.51516,-1.0528,none,,,False,,68,0,0.3058,-1.1325,
68,71,True,0.327656,-2.5944,cusum,,,True,negative,68,0,0.2998,-2.4537,
68,32,True,0.31654,-2.6858,none,,,False,,68,0,0.2991,-2.1869,
68,69,True,0.402297,-1.9807,none,,,False,,68,0,0.2986,-1.5917,
68,41,True,0.56206,-0.6672,none,,,False,,68,0,0.2985,-0.5892,
69,24,True,1.491086,3.0,cusum,,,True,positive,69,0,0.2536,4.0693,
69,66,True,1.090182,2.7969,cusum,,,True,positive,69,0,0.2611,4.0005,
69,40,True,1.079342,2.7297,none,,,False,,69,0,0.2626,3.6866,
69,88,True,0.833541,1.2051,none,,,False,,69,0,0.2669,2.9939,
69,75,True,0.92632,1.7806,cusum,,,True,positive,69,0,0.2527,2.889,
69,72,True,0.772895,0.829,none,,,False,,69,0,0.2527,2.4214,
69,84,True,0.762455,0.7642,cusum,,,True,positive,69,0,0.2518,1.8983,
69,96,True,0.797921,0.9842,none,,,False,,69,0,0.2551,1.6333,
69,55,True,0.831861,1.1947,none,,,False,,69,0,0.2556,0.882,
69,26,True,0.731504,0.5722,none,,,False,,69,0,0.0556,0.5875,
69,91,True,0.699051,0.3709,none,,,False,,69,0,0.2604,0.5599,
69,1,True,0.743273,0.6452,none,,,False,,69,0,0.0523,0.3967,
69,56,True,0.587718,-0.3196,none,,,False,,69,0,0.0527,0.391,
69,97,True,0.743976,0.6496,none,,,False,,69,0,0.0839,0.3751,
69,53,True,0.716714,0.4805,none,,,False,,69,0,0.2546,0.3246,
69,35,True,0.736774,0.6049,none,,,False,,69,0,0.0536,0.2612,
69,68,True,0.614513,-0.1534,none,,,False,,69,0,0.1129,0.2527,
69,2,True,0.595872,-0.269,none,,,False,,69,0,0.0551,0.2416,
69,22,True,0.624828,-0.0894,none,,,False,,69,0,0.0527,0.2208,
69,11,True,0.752004,0.6994,none,,,False,,69,0,0.0669,0.1923,
69,21,True,0.634893,-0.027,none,,,False,,69,0,0.0546,0.0541,
69,99,True,0.433938,-1.2734,none,,,False,,69,0,0.0597,-0.1099,
69,67,True,0.547977,-0.5661,none,,,False,,69,0,0.0626,-0.2726,
69,83,True,0.570245,-0.428,none,,,False,,69,0,0.1538,-0.3256,
69,42,True,0.507637,-0.8163,none,,,False,,69,0,0.1618,-0.425,
69,9,True,0.619698,-0.1212,none,,,False,,69,0,0.0611,-0.4344,
69,95,True,0.643598,0.027,none,,,False,,69,0,0.0546,-0.4393,
69,23,True,0.725443,0.5346,none,,,False,,69,0,0.0597,-0.4481,
69,47,True,0.500359,-0.8614,none,,,False,,69,0,0.3042,-1.4209,
69,60,True,0.594284,-0.2789,none,,,False,,69,0,0.3022,-0.6104,
69,36,True,0.343974,-1.8314,none,,,False,,69,0,0.3011,-0.8403,
69,33,True,0.627746,-0.0713,none,,,False,,69,0,0.3009,-1.0659,
69,44,True,0.436869,-1.2553,none,,,False,,69,0,0.3009,-1.7609,
69,86,True,0.363811,-1.7084,none,,,False,,69,0,0.3009,-1.3011,
69,49,True,0.454545,-1.1456,none,,,False,,69,0,0.3002,-1.6027,
69,13,True,0.497839,-0.8771,none,,,False,,69,0,0.2996,-0.813,
70,24,True,1.389634,3.0,none,,,False,,70,0,0.2531,4.0687,
70,66,True,1.091198,2.3261,none,,,False,,70,0,0.2603,3.9349,
70,40,True,1.045125,2.0779,cusum,,,True,positive,70,0,0.2618,3.8451,
70,88,True,0.918366,1.3952,cusum,,,True,positive,70,0,0.2659,2.9352,
70,75,True,0.71697,0.3104,none,,,False,,70,0,0.2522,2.9257,
70,72,True,0.862361,1.0935,none,,,False,,70,0,0.2522,2.2806,
70,84,True,0.785298,0.6784,none,,,False,,70,0,0.2514,1.9163,
70,55,True,0.714672,0.298,cusum,,,True,positive,70,0,0.255,1.8872,
70,96,True,0.71413,0.2951,none,,,False,,70,0,0.2545,0.8702,
70,26,True,0.651181,-0.044,none,,,False,,70,0,0.055,0.7347,
70,97,True,0.821501,0.8734,none,,,False,,70,0,0.0798,0.584,
70,1,True,0.704173,0.2414,none,,,False,,70,0,0.0518,0.4811,
70,91,True,0.776286,0.6299,none,,,False,,70,0,0.2597,0.4691,
70,35,True,0.773923,0.6171,none,,,False,,70,0,0.0531,0.3039,
70,68,True,0.640448,-0.1018,none,,,False,,70,0,0.1079,0.2901,
70,53,True,0.739497,0.4317,none,,,False,,70,0,0.254,0.2869,
70,11,True,0.719627,0.3247,none,,,False,,70,0,0.0659,0.2802,
70,2,True,0.676448,0.0921,none,,,False,,70,0,0.0545,0.2196,
70,22,True,0.667512,0.044,none,,,False,,70,0,0.0522,0.1959,
70,23,True,0.528324,-0.7057,none,,,False,,70,0,0.059,0.1709,
70,56,True,0.576945,-0.4438,none,,,False,,70,0,0.0522,0.0928,
70,21,True,0.58301,-0.4112,none,,,False,,70,0,0.054,-0.0404,
70,83,True,0.289306,-1.9931,none,,,False,,70,0,0.147,-0.1849,
70,9,True,0.701394,0.2265,none,,,False,,70,0,0.0603,-0.2328,
70,67,True,0.472907,-1.0042,none,,,False,,70,0,0.0618,-0.2493,
70,60,True,0.630608,-0.1548,none,,,False,,70,0,0.1624,-0.2921,
70,95,True,0.550422,-0.5867,none,,,False,,70,0,0.054,-0.2995,
70,42,True,0.442709,-1.1669,none,,,False,,70,0,0.1545,-0.3452,
70,36,True,0.390705,-1.447,cusum,,,True,negative,70,0,0.38,-1.6474,
70,30,True,0.257402,-2.165,none,,,False,,70,0,0.3052,-2.2156,
70,45,True,0.433559,-1.2162,none,,,False,,70,0,0.3052,-1.9853,
70,17,True,0.249633,-2.2068,none,,,False,,70,0,0.3024,-1.2103,
70,71,True,0.250332,-2.2031,none,,,False,,70,0,0.3013,-2.6378,
70,7,True,0.375265,-1.5301,none,,,False,,70,0,0.3007,-1.8181,
70,29,True,0.308233,-1.8912,none,,,False,,70,0,0.3002,-1.5893,
70,33,True,0.53485,-0.6706,none,,,False,,70,0,0.2963,-0.7658,
71,24,True,1.517823,3.0,cusum,,,True,positive,71,0,0.2526,4.068,
71,66,True,1.109866,2.3929,cusum,,,True,positive,71,0,0.2596,3.7858,
71,40,True,1.084345,2.2666,none,,,False,,71,0,0.261,3.6826,
71,88,True,0.764382,0.6835,none,,,False,,71,0,0.265,2.7435,
71,72,True,0.706982,0.3995,cusum,,,True,positive,71,0,0.2517,2.3529,
71,75,True,0.830861,1.0124,none,,,False,,71,0,0.2517,2.3414,
71,84,True,0.7932,0.8261,none,,,False,,71,0,0.2509,2.324,
71,55,True,0.7522,0.6232,none,,,False,,71,0,0.2544,1.7887,
71,96,True,0.806586,0.8923,none,,,False,,71,0,0.2539,0.7237,
71,26,True,0.483141,-0.708,none,,,False,,71,0,0.0544,0.6978,
71,97,True,0.605257,-0.1038,none,,,False,,71,0,0.0758,0.656,
71,91,True,0.822544,0.9713,none,,,False,,71,0,0.2589,0.5773,
71,35,True,0.627184,0.0047,none,,,False,,71,0,0.0526,0.4107,
