round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
62,58,True,0.722905,0.386,none,,,False,,62,0,0.0578,0.4738,
62,10,True,0.688866,0.2215,none,,,False,,62,0,0.0551,0.4349,
62,52,True,0.810596,0.8097,none,,,False,,62,0,0.2584,0.3712,
62,76,True,0.650524,0.0362,none,,,False,,62,0,0.0572,0.3417,
62,63,True,0.909189,1.2861,none,,,False,,62,0,0.0572,0.3263,
62,1,True,0.70558,0.3022,none,,,False,,62,0,0.0584,0.3252,
62,25,True,0.791912,0.7194,none,,,False,,62,0,0.0567,0.2546,
62,32,True,0.647326,0.0208,none,,,False,,62,0,0.0578,0.1239,
62,67,True,0.633459,-0.0462,none,,,False,,62,0,0.1664,-0.1391,
62,7,True,0.638733,-0.0208,none,,,False,,62,0,0.0572,-0.1617,
62,86,True,0.614193,-0.1393,none,,,False,,62,0,0.0597,-0.17,
62,53,True,0.594299,-0.2355,none,,,False,,62,0,0.0624,-0.2428,
62,17,True,0.554742,-0.4266,none,,,False,,62,0,0.0988,-0.2763,
62,24,True,0.567931,-0.3629,none,,,False,,62,0,0.0756,-0.29,
62,78,True,0.605758,-0.1801,none,,,False,,62,0,0.0988,-0.3599,
62,91,True,0.579546,-0.3067,none,,,False,,62,0,0.061,-0.4227,
62,88,True,0.526217,-0.5644,none,,,False,,62,0,0.1053,-0.4305,
62,80,True,0.538087,-0.5071,none,,,False,,62,0,0.064,-0.4561,
62,14,True,0.254759,-1.8761,cusum,,,True,negative,62,0,0.3259,-2.0111,
62,13,True,0.397237,-1.1877,none,,,False,,62,0,0.3188,-1.7617,
62,29,True,0.33108,-1.5073,none,,,False,,62,0,0.312,-1.9863,
62,26,True,0.063682,-2.7994,none,,,False,,62,0,0.2988,-2.2938,
62,99,True,0.334431,-1.4911,none,,,False,,62,0,0.2975,-1.3292,
62,70,True,0.512734,-0.6296,none,,,False,,62,0,0.2962,-0.597,
62,47,True,0.344539,-1.4423,none,,,False,,62,0,0.2918,-2.0499,
63,56,True,1.413076,3.0,none,,,False,,63,0,0.2561,3.6657,
63,75,True,1.268357,2.681,cusum,,,True,positive,63,0,0.2583,3.3117,
63,45,True,1.1144,2.0041,none,,,False,,63,0,0.2815,3.2252,
63,74,True,1.034728,1.6538,cusum,,,True,positive,63,0,0.2729,2.613,
63,73,True,0.992366,1.4675,cusum,,,True,positive,63,0,0.2572,2.563,
63,68,True,0.942193,1.2469,none,,,False,,63,0,0.2551,2.5037,
63,49,True,0.887816,1.0078,none,,,False,,63,0,0.2876,1.9955,
63,63,True,0.883159,0.9873,cusum,,,True,positive,63,0,0.2566,1.6512,
63,94,True,0.794735,0.5986,none,,,False,,63,0,0.2546,1.5549,
63,83,True,0.66078,0.0096,none,,,False,,63,0,0.2577,1.4953,
63,62,True,0.906071,1.0881,none,,,False,,63,0,0.2551,0.7636,
63,52,True,0.766677,0.4752,none,,,False,,63,0,0.2577,0.7497,
63,25,True,0.656421,-0.0096,none,,,False,,63,0,0.0561,0.5158,
63,58,True,0.729928,0.3136,none,,,False,,63,0,0.0572,0.4895,
63,31,True,0.713884,0.2431,none,,,False,,63,0,0.0551,0.3734,
63,1,True,0.761404,0.452,none,,,False,,63,0,0.0577,0.3602,
63,10,True,0.816965,0.6963,none,,,False,,63,0,0.0546,0.2775,
63,76,True,0.737776,0.3481,none,,,False,,63,0,0.0566,0.2461,
63,67,True,0.642297,-0.0717,none,,,False,,63,0,0.1581,0.11,
63,32,True,0.767589,0.4792,none,,,False,,63,0,0.0572,0.0703,
63,24,True,0.62213,-0.1604,none,,,False,,63,0,0.0742,-0.1358,
63,7,True,0.437787,-0.9709,none,,,False,,63,0,0.0566,-0.1521,
63,53,True,0.625694,-0.1447,none,,,False,,63,0,0.0616,-0.2022,
63,86,True,0.628186,-0.1337,none,,,False,,63,0,0.0589,-0.2112,
63,88,True,0.530667,-0.5625,none,,,False,,63,0,0.1,-0.3023,
63,78,True,0.562692,-0.4217,none,,,False,,63,0,0.0937,-0.3109,
63,17,True,0.59156,-0.2948,none,,,False,,63,0,0.0937,-0.4102,
63,70,True,0.510154,-0.6527,none,,,False,,63,0,0.1581,-0.4575,
63,14,True,0.280845,-1.6609,none,,,False,,63,0,0.3199,-2.2277,
63,13,True,0.357879,-1.3222,cusum,,,True,negative,63,0,0.3131,-1.871,
63,29,True,0.249607,-1.7983,cusum,,,True,negative,63,0,0.3065,-2.0946,
63,11,True,0.386867,-1.1948,none,,,False,,63,0,0.2942,-0.5861,
63,26,True,0.176866,-2.1181,cusum,,,True,negative,63,0,0.2937,-2.7424,
63,19,True,0.321339,-1.4829,none,,,False,,63,0,0.2926,-1.6743,
63,6,True,0.1237,-2.3518,none,,,False,,63,0,0.2896,-2.7841,
63,15,True,0.577321,-0.3574,none,,,False,,63,0,0.2892,-0.5502,
64,56,True,1.408048,3.0,cusum,,,True,positive,64,0,0.2555,4.065,
64,75,True,1.201909,2.6563,none,,,False,,64,0,0.2576,3.4647,
64,45,True,1.059754,1.9352,cusum,,,True,positive,64,0,0.2771,3.3283,
64,74,True,1.110578,2.193,none,,,False,,64,0,0.2716,2.7748,
64,73,True,1.078394,2.0298,none,,,False,,64,0,0.2565,2.5988,
64,68,True,0.966808,1.4637,cusum,,,True,positive,64,0,0.2545,2.5048,
64,49,True,0.853329,0.888,none,,,False,,64,0,0.283,2.1305,
64,62,True,0.771965,0.4753,cusum,,,True,positive,64,0,0.2545,2.1008,
64,63,True,0.722318,0.2234,none,,,False,,64,0,0.256,1.8189,
64,52,True,0.779853,0.5153,none,,,False,,64,0,0.2571,0.7297,
64,94,True,0.659629,-0.0946,none,,,False,,64,0,0.254,0.6043,
64,83,True,0.721579,0.2197,none,,,False,,64,0,0.2571,0.5094,
64,58,True,0.694668,0.0832,none,,,False,,64,0,0.0565,0.5063,
64,25,True,0.882575,1.0364,none,,,False,,64,0,0.0555,0.4545,
64,76,True,0.748913,0.3583,none,,,False,,64,0,0.056,0.3497,
64,1,True,0.814096,0.689,none,,,False,,64,0,0.0571,0.3275,
64,10,True,0.842788,0.8346,none,,,False,,64,0,0.054,0.3241,
64,31,True,0.719668,0.21,none,,,False,,64,0,0.0545,0.3187,
64,67,True,0.674309,-0.0201,none,,,False,,64,0,0.1505,0.301,
64,32,True,0.667032,-0.057,none,,,False,,64,0,0.0565,0.256,
64,86,True,0.593221,-0.4315,none,,,False,,64,0,0.0582,-0.018,
64,24,True,0.638613,-0.2012,none,,,False,,64,0,0.0728,-0.1189,
64,17,True,0.540881,-0.697,none,,,False,,64,0,0.0889,-0.2531,
64,53,True,0.592117,-0.4371,none,,,False,,64,0,0.0608,-0.2697,
64,78,True,0.57392,-0.5294,none,,,False,,64,0,0.0889,-0.3146,
64,88,True,0.548176,-0.66,none,,,False,,64,0,0.095,-0.3386,
64,15,True,0.560284,-0.5985,none,,,False,,64,0,0.1588,-0.3954,
64,7,True,0.59523,-0.4213,none,,,False,,64,0,0.056,-0.3979,
64,14,True,0.150896,-2.6753,cusum,,,True,negative,64,0,0.3142,-2.194,
64,13,True,0.370806,-1.5597,none,,,False,,64,0,0.3076,-1.8877,
64,29,True,0.367979,-1.5741,none,,,False,,64,0,0.3013,-2.1881,
64,22,True,0.372432,-1.5515,none,,,False,,64,0,0.2939,-1.2273,
64,65,True,0.320756,-1.8136,none,,,False,,64,0,0.2939,-1.7789,
64,46,True,0.682236,0.0201,none,,,False,,64,0,0.2919,-0.7196,
64,61,True,0.315496,-1.8403,none,,,False,,64,0,0.2905,-1.8784,
64,26,True,0.177013,-2.5428,none,,,False,,64,0,0.2889,-2.7818,
65,56,True,1.368606,3.0,none,,,False,,65,0,0.2549,4.0643,
65,75,True,1.194125,2.4107,cusum,,,True,positive,65,0,0.257,3.3494,
65,45,True,1.01027,1.5357,none,,,False,,65,0,0.2754,3.0938,
65,74,True,1.077875,1.8574,cusum,,,True,positive,65,0,0.2704,3.082,
65,73,True,1.031928,1.6388,cusum,,,True,positive,65,0,0.2559,2.8795,
65,68,True,0.998062,1.4776,none,,,False,,65,0,0.2539,2.4893,
65,49,True,0.889205,0.9596,none,,,False,,65,0,0.2785,1.987,
65,62,True,0.929335,1.1505,none,,,False,,65,0,0.2539,1.9538,
65,63,True,0.749513,0.2948,none,,,False,,65,0,0.2554,1.9037,
65,52,True,0.687218,-0.0017,none,,,False,,65,0,0.2564,0.673,
65,10,True,0.854673,0.7952,none,,,False,,65,0,0.0535,0.6528,
65,25,True,0.786301,0.4698,none,,,False,,65,0,0.0549,0.6528,
65,1,True,0.72878,0.1961,none,,,False,,65,0,0.0564,0.554,
65,83,True,0.553577,-0.6377,none,,,False,,65,0,0.2564,0.4483,
65,58,True,0.824026,0.6494,none,,,False,,65,0,0.0559,0.3331,
65,76,True,0.758805,0.339,none,,,False,,65,0,0.0554,0.319,
65,94,True,0.81871,0.6241,none,,,False,,65,0,0.2535,0.3008,
65,32,True,0.677974,-0.0457,none,,,False,,65,0,0.0559,0.2198,
65,46,True,0.694911,0.0349,none,,,False,,65,0,0.1219,0.2061,
65,31,True,0.748175,0.2884,none,,,False,,65,0,0.0539,0.1754,
65,67,True,0.68793,0.0017,none,,,False,,65,0,0.1434,0.0876,
65,24,True,0.586683,-0.4801,none,,,False,,65,0,0.0715,-0.147,
65,86,True,0.667536,-0.0954,none,,,False,,65,0,0.0576,-0.1603,
65,53,True,0.619338,-0.3247,none,,,False,,65,0,0.06,-0.1943,
65,78,True,0.538613,-0.7089,none,,,False,,65,0,0.0843,-0.2728,
65,17,True,0.534791,-0.7271,none,,,False,,65,0,0.0843,-0.3685,
65,7,True,0.575133,-0.5351,none,,,False,,65,0,0.0554,-0.3995,
65,88,True,0.585014,-0.4881,none,,,False,,65,0,0.0903,-0.489,
65,14,True,0.2965,-1.8611,none,,,False,,65,0,0.3088,-2.4561,
65,13,True,0.38969,-1.4176,none,,,False,,65,0,0.3025,-1.7447,
65,29,True,0.351488,-1.5994,cusum,,,True,negative,65,0,0.2963,-2.0175,
65,47,True,0.39745,-1.3807,none,,,False,,65,0,0.2951,-1.4189,
65,99,True,0.290855,-1.888,none,,,False,,65,0,0.2951,-1.2969,
65,71,True,0.540565,-0.6996,none,,,False,,65,0,0.292,-0.6641,
65,8,True,0.576558,-0.5283,none,,,False,,65,0,0.2907,-0.842,
65,98,True,0.522355,-0.7863,none,,,False,,65,0,0.2902,-0.5976,
66,56,True,1.291601,2.9792,cusum,,,True,positive,66,0,0.2543,4.07,
66,75,True,0.975021,1.3933,none,,,False,,66,0,0.2564,3.6556,
66,74,True,1.086457,1.9515,none,,,False,,66,0,0.2692,2.9927,
66,45,True,1.101317,2.0259,cusum,,,True,positive,66,0,0.2739,2.923,
66,73,True,1.05646,1.8012,none,,,False,,66,0,0.2553,2.7834,
66,68,True,0.907153,1.0533,none,,,False,,66,0,0.2534,2.4647,
66,49,True,0.790927,0.471,none,,,False,,66,0,0.2753,2.0518,
66,62,True,0.691572,-0.0267,none,,,False,,66,0,0.2534,1.9733,
66,10,True,0.743912,0.2355,cusum,,,True,positive,66,0,0.2529,1.8434,
66,63,True,0.923477,1.1351,none,,,False,,66,0,0.2548,1.5726,
66,25,True,0.769358,0.363,none,,,False,,66,0,0.0543,0.5689,
66,1,True,0.702224,0.0267,none,,,False,,66,0,0.0558,0.5179,
66,94,True,0.745672,0.2443,none,,,False,,66,0,0.2529,0.4441,
66,58,True,0.745431,0.2431,none,,,False,,66,0,0.0553,0.4201,
66,76,True,0.686369,-0.0527,none,,,False,,66,0,0.0548,0.4192,
66,52,True,0.709552,0.0634,none,,,False,,66,0,0.2558,0.4018,
66,31,True,0.684831,-0.0605,none,,,False,,66,0,0.0534,0.3158,
66,32,True,0.759073,0.3115,none,,,False,,66,0,0.0553,0.1969,
66,67,True,0.67992,-0.0851,none,,,False,,66,0,0.1368,0.0991,
66,83,True,0.766531,0.3488,none,,,False,,66,0,0.2558,-0.064,
66,86,True,0.640937,-0.2803,none,,,False,,66,0,0.0569,-0.1465,
66,46,True,0.760235,0.3173,none,,,False,,66,0,0.1162,-0.1705,
66,24,True,0.677339,-0.098,none,,,False,,66,0,0.0703,-0.1877,
66,53,True,0.706081,0.046,none,,,False,,66,0,0.0593,-0.225,
66,78,True,0.584581,-0.5627,none,,,False,,66,0,0.0799,-0.4513,
66,88,True,0.502601,-0.9733,none,,,False,,66,0,0.0857,-0.4659,
66,17,True,0.539931,-0.7863,none,,,False,,66,0,0.0799,-0.4709,
66,91,True,0.525574,-0.8583,none,,,False,,66,0,0.0759,-0.5321,
66,98,True,0.4616,-1.1787,cusum,,,True,negative,66,0,0.3781,-1.3321,
66,14,True,0.201977,-2.4793,cusum,,,True,negative,66,0,0.3036,-2.454,
66,13,True,0.305,-1.9632,cusum,,,True,negative,66,0,0.2975,-1.8241,
66,29,True,0.229354,-2.3422,none,,,False,,66,0,0.2915,-2.0507,
66,26,True,0.042477,-3.0,none,,,False,,66,0,0.291,-2.8825,
66,19,True,0.305228,-1.9621,none,,,False,,66,0,0.2906,-2.009,
66,33,True,0.29113,-2.0327,none,,,False,,66,0,0.2873,-0.7084,
66,89,True,0.527347,-0.8494,none,,,False,,66,0,0.2858,-0.7689,
67,56,True,1.390355,2.9424,none,,,False,,67,0,0.2538,4.0624,
67,75,True,1.218408,2.2579,cusum,,,True,positive,67,0,0.2557,3.2256,
67,74,True,1.076625,1.6935,cusum,,,True,positive,67,0,0.2681,3.0905,
67,45,True,1.128081,1.8983,none,,,False,,67,0,0.2726,2.9285,
67,73,True,1.053405,1.601,cusum,,,True,positive,67,0,0.2547,2.894,
67,68,True,1.047489,1.5775,cusum,,,True,positive,67,0,0.2529,2.3996,
67,49,True,0.873479,0.8848,cusum,,,True,positive,67,0,0.2739,1.8709,
67,10,True,0.540409,-0.4412,none,,,False,,67,0,0.2524,1.6892,
67,63,True,0.969075,1.2653,none,,,False,,67,0,0.2542,1.6211,
67,62,True,0.842879,0.7629,none,,,False,,67,0,0.2529,1.6011,
67,25,True,0.758191,0.4258,none,,,False,,67,0,0.0538,0.6924,
67,58,True,0.729989,0.3135,none,,,False,,67,0,0.0547,0.3959,
67,1,True,0.86924,0.8679,none,,,False,,67,0,0.0552,0.3754,
67,94,True,0.860319,0.8324,none,,,False,,67,0,0.2524,0.3254,
67,76,True,0.770988,0.4767,none,,,False,,67,0,0.0542,0.2849,
67,52,True,0.746746,0.3802,none,,,False,,67,0,0.0552,0.2638,
67,46,True,0.576963,-0.2957,none,,,False,,67,0,0.1109,0.2388,
67,31,True,0.726385,0.2992,none,,,False,,67,0,0.0529,0.214,
67,32,True,0.616399,-0.1387,none,,,False,,67,0,0.0547,0.1403,
67,67,True,0.626787,-0.0973,none,,,False,,67,0,0.1305,0.0905,
67,83,True,0.678357,0.108,none,,,False,,67,0,0.2552,0.0484,
67,53,True,0.568396,-0.3298,none,,,False,,67,0,0.0586,-0.1623,
67,24,True,0.612672,-0.1535,none,,,False,,67,0,0.0691,-0.1685,
67,86,True,0.474594,-0.7032,none,,,False,,67,0,0.0563,-0.1961,
67,78,True,0.610911,-0.1605,none,,,False,,67,0,0.0757,-0.5003,
67,50,True,0.376491,-1.0937,none,,,False,,67,0,0.1366,-0.5516,
67,15,True,0.540871,-0.4393,none,,,False,,67,0,0.163,-0.554,
67,0,True,0.660697,0.0377,none,,,False,,67,0,0.2249,-0.5565,
67,98,True,0.489005,-0.6458,none,,,False,,67,0,0.3693,-1.5681,
67,33,True,0.399603,-1.0017,cusum,,,True,negative,67,0,0.3376,-1.5364,
67,14,True,0.249481,-1.5993,none,,,False,,67,0,0.2987,-2.7295,
67,13,True,0.402029,-0.992,none,,,False,,67,0,0.2928,-2.0403,
67,22,True,0.362594,-1.149,none,,,False,,67,0,0.2918,-1.3421,
67,65,True,0.28105,-1.4737,none,,,False,,67,0,0.2918,-2.3975,
67,79,True,0.555156,-0.3825,none,,,False,,67,0,0.2884,-0.5584,
67,39,True,0.641764,-0.0377,none,,,False,,67,0,0.2883,-0.7798,
68,56,True,1.461323,3.0,cusum,,,True,positive,68,0,0.2532,4.0425,
68,75,True,0.961099,1.0435,none,,,False,,68,0,0.2551,3.092,
68,74,True,1.112444,1.7194,none,,,False,,68,0,0.267,2.9225,
68,45,True,1.229703,2.2431,cusum,,,True,positive,68,0,0.2713,2.9145,
68,73,True,0.971536,1.0901,none,,,False,,68,0,0.2542,2.7504,
68,68,True,0.768941,0.1853,none,,,False,,68,0,0.2523,2.4369,
68,49,True,0.87804,0.6726,none,,,False,,68,0,0.2725,1.868,
68,62,True,0.732934,0.0245,none,,,False,,68,0,0.2523,1.6963,
68,1,True,0.747618,0.0901,cusum,,,True,positive,68,0,0.2546,1.4343,
68,10,True,0.746456,0.0849,none,,,False,,68,0,0.2519,1.2633,
68,63,True,0.837862,0.4931,none,,,False,,68,0,0.2537,0.9677,
68,94,True,0.8503,0.5487,none,,,False,,68,0,0.2519,0.6337,
68,25,True,0.738879,0.0511,none,,,False,,68,0,0.0532,0.4882,
68,58,True,0.635343,-0.4113,none,,,False,,68,0,0.0542,0.472,
68,76,True,0.852577,0.5588,none,,,False,,68,0,0.0537,0.3237,
68,31,True,0.794125,0.2978,none,,,False,,68,0,0.0523,0.2431,
68,52,True,0.721955,-0.0245,none,,,False,,68,0,0.0546,0.218,
68,46,True,0.944391,0.9689,none,,,False,,68,0,0.1058,0.1307,
68,32,True,0.694333,-0.1479,none,,,False,,68,0,0.0542,0.1124,
68,67,True,0.608049,-0.5332,none,,,False,,68,0,0.1247,0.061,
68,83,True,0.751666,0.1082,none,,,False,,68,0,0.2546,0.0104,
68,53,True,0.521915,-0.9179,none,,,False,,68,0,0.0579,-0.1275,
68,24,True,0.499166,-1.0195,none,,,False,,68,0,0.068,-0.1541,
68,0,True,0.590575,-0.6113,none,,,False,,68,0,0.0998,-0.2435,
68,86,True,0.756195,0.1284,none,,,False,,68,0,0.0557,-0.2875,
68,15,True,0.520442,-0.9245,none,,,False,,68,0,0.1456,-0.3315,
68,78,True,0.575988,-0.6764,none,,,False,,68,0,0.0738,-0.3793,
68,79,True,0.524828,-0.9049,none,,,False,,68,0,0.1456,-0.4497,
68,98,True,0.540989,-0.8327,none,,,False,,68,0,0.3612,-1.2259,
68,33,True,0.308877,-1.8693,none,,,False,,68,0,0.3314,-1.79,
68,14,True,0.235092,-2.1989,cusum,,,True,negative,68,0,0.294,-2.3733,
68,29,True,0.287797,-1.9635,none,,,False,,68,0,0.2934,-2.2343,
68,47,True,0.39254,-1.4957,none,,,False,,68,0,0.2929,-1.7578,
68,99,True,0.281144,-1.9932,none,,,False,,68,0,0.2929,-1.913,
68,6,True,0.144161,-2.605,none,,,False,,68,0,0.2919,-2.099,
68,80,True,0.638394,-0.3977,none,,,False,,68,0,0.2884,-0.5478,
69,56,True,1.352661,3.0,none,,,False,,69,0,0.2527,4.0419,
69,45,True,1.271283,2.8683,none,,,False,,69,0,0.2701,3.1486,
69,74,True,1.086049,2.0377,cusum,,,True,positive,69,0,0.266,2.8752,
69,75,True,1.182788,2.4715,cusum,,,True,positive,69,0,0.2546,2.6356,
69,73,True,0.956238,1.4557,none,,,False,,69,0,0.2536,2.5668,
69,63,True,0.806328,0.7835,cusum,,,True,positive,69,0,0.2531,2.0332,
69,68,True,0.947873,1.4182,none,,,False,,69,0,0.2518,2.0055,
69,49,True,0.893069,1.1724,none,,,False,,69,0,0.2712,1.7706,
69,1,True,0.623086,-0.0381,none,,,False,,69,0,0.2541,1.3982,
69,10,True,0.709767,0.3505,none,,,False,,69,0,0.2514,1.026,
69,94,True,0.897078,1.1904,none,,,False,,69,0,0.0514,0.608,
69,46,True,0.56835,-0.2835,none,,,False,,69,0,0.1009,0.4393,
69,76,True,0.838611,0.9283,none,,,False,,69,0,0.0531,0.3963,
69,25,True,0.609271,-0.1001,none,,,False,,69,0,0.0527,0.348,
69,62,True,0.77567,0.646,none,,,False,,69,0,0.2518,0.3204,
69,83,True,0.745744,0.5119,none,,,False,,69,0,0.0541,0.2583,
69,31,True,0.788362,0.7029,none,,,False,,69,0,0.0518,0.2457,
69,52,True,0.820923,0.8489,none,,,False,,69,0,0.0541,0.2097,
69,58,True,0.708109,0.3431,none,,,False,,69,0,0.0536,0.1178,
69,32,True,0.637764,0.0277,none,,,False,,69,0,0.0536,0.0776,
69,67,True,0.603192,-0.1273,none,,,False,,69,0,0.1191,-0.1207,
69,86,True,0.567107,-0.2891,none,,,False,,69,0,0.0551,-0.2136,
69,0,True,0.625411,-0.0277,none,,,False,,69,0,0.0952,-0.2684,
69,53,True,0.602352,-0.1311,none,,,False,,69,0,0.0572,-0.326,
69,24,True,0.593425,-0.1711,none,,,False,,69,0,0.0669,-0.3353,
69,80,True,0.579863,-0.2319,none,,,False,,69,0,0.2618,-0.4291,
69,15,True,0.516777,-0.5148,none,,,False,,69,0,0.1391,-0.525,
69,43,True,0.731205,0.4467,none,,,False,,69,0,0.1411,-0.5566,
69,98,True,0.334114,-1.3338,none,,,False,,69,0,0.3538,-1.2471,
69,33,True,0.358285,-1.2254,none,,,False,,69,0,0.3255,-2.0133,
69,13,True,0.287103,-1.5446,none,,,False,,69,0,0.2946,-1.8534,
69,26,True,0.125615,-2.2687,none,,,False,,69,0,0.2941,-2.9516,
69,88,True,0.588629,-0.1926,none,,,False,,69,0,0.2941,-1.1051,
69,61,True,0.300797,-1.4832,none,,,False,,69,0,0.2927,-2.1268,
69,14,True,0.278146,-1.5848,none,,,False,,69,0,0.2895,-2.4883,
69,17,True,0.558843,-0.3262,none,,,False,,69,0,0.2886,-1.1368,
70,56,True,1.471536,3.0,cusum,,,True,positive,70,0,0.2522,4.0482,
70,45,True,1.06588,2.023,cusum,,,True,positive,70,0,0.2689,3.4278,
70,75,True,1.121887,2.2927,none,,,False,,70,0,0.254,2.9943,
70,74,True,1.160497,2.4785,none,,,False,,70,0,0.265,2.9026,
70,73,True,1.014566,1.776,cusum,,,True,positive,70,0,0.2531,2.451,
70,68,True,0.887155,1.1626,none,,,False,,70,0,0.2514,2.1265,
70,49,True,0.793376,0.7112,none,,,False,,70,0,0.27,2.0028,
70,94,True,0.821678,0.8474,cusum,,,True,positive,70,0,0.251,1.9228,
70,63,True,0.946419,1.4479,none,,,False,,70,0,0.2526,1.9154,
70,1,True,0.731194,0.4118,none,,,False,,70,0,0.2535,1.376,
70,10,True,0.585755,-0.2883,none,,,False,,70,0,0.251,1.0637,
70,76,True,0.74365,0.4718,none,,,False,,70,0,0.0526,0.7227,
70,62,True,0.678742,0.1593,none,,,False,,70,0,0.2514,0.5441,
70,31,True,0.64086,-0.023,none,,,False,,70,0,0.0514,0.4995,
70,52,True,0.772399,0.6102,none,,,False,,70,0,0.0535,0.4709,
70,83,True,0.687342,0.2007,none,,,False,,70,0,0.0535,0.312,
70,46,True,0.65043,0.023,none,,,False,,70,0,0.0963,0.2365,
70,25,True,0.775584,0.6255,none,,,False,,70,0,0.0522,0.193,
70,58,True,0.590419,-0.2659,none,,,False,,70,0,0.0531,0.1504,
70,43,True,0.725655,0.3852,none,,,False,,70,0,0.0689,0.0336,
70,32,True,0.699498,0.2593,none,,,False,,70,0,0.0531,-0.0176,
70,0,True,0.616415,-0.1407,none,,,False,,70,0,0.0907,-0.0962,
70,67,True,0.631883,-0.0663,none,,,False,,70,0,0.1139,-0.1379,
70,86,True,0.51316,-0.6378,none,,,False,,70,0,0.0545,-0.2173,
70,80,True,0.490603,-0.7464,none,,,False,,70,0,0.261,-0.2988,
70,24,True,0.626862,-0.0904,none,,,False,,70,0,0.0659,-0.361,
70,53,True,0.533161,-0.5415,none,,,False,,70,0,0.0566,-0.3859,
70,5,True,0.456383,-0.9111,none,,,False,,70,0,0.245,-0.5585,
70,98,True,0.447756,-0.9527,cusum,,,True,negative,70,0,0.347,-1.3038,
70,15,True,0.591485,-0.2607,cusum,,,True,negative,70,0,0.333,-1.0012,
70,33,True,0.336027,-1.4905,cusum,,,True,negative,70,0,0.32,-1.7476,
70,19,True,0.319813,-1.5686,none,,,False,,70,0,0.2948,-1.6405,
70,4,True,0.255561,-1.8779,none,,,False,,70,0,0.2908,-0.8491,
70,29,True,0.351584,-1.4156,none,,,False,,70,0,0.2902,-2.3663,
70,22,True,0.380624,-1.2758,none,,,False,,70,0,0.2898,-1.7777,
70,65,True,0.321619,-1.5599,none,,,False,,70,0,0.2898,-1.8442,
71,56,True,1.525694,3.0,none,,,False,,71,0,0.2517,4.0668,
71,45,True,1.275706,2.161,none,,,False,,71,0,0.2678,3.4679,
71,74,True,0.996013,1.1129,cusum,,,True,positive,71,0,0.2641,3.1631,
71,75,True,1.216267,1.9383,cusum,,,True,positive,71,0,0.2535,3.0052,
71,73,True,0.879587,0.6766,none,,,False,,71,0,0.2526,2.5086,
71,68,True,0.950757,0.9433,cusum,,,True,positive,71,0,0.2509,1.9877,
71,63,True,0.828454,0.4849,none,,,False,,71,0,0.2521,1.9756,
71,49,True,0.937118,0.8922,none,,,False,,71,0,0.2688,1.9433,
71,94,True,0.878484,0.6724,none,,,False,,71,0,0.2505,1.9273,
71,1,True,0.775211,0.2854,none,,,False,,71,0,0.253,1.2233,
71,76,True,0.821487,0.4588,none,,,False,,71,0,0.0521,0.7204,
71,52,True,0.676362,-0.085,none,,,False,,71,0,0.053,0.5469,
71,31,True,0.717737,0.07,none,,,False,,71,0,0.0509,0.3916,
71,62,True,0.866424,0.6272,none,,,False,,71,0,0.2509,0.3423,
71,83,True,0.752546,0.2005,none,,,False,,71,0,0.053,0.3423,
71,46,True,0.757581,0.2193,none,,,False,,71,0,0.0918,0.3404,
71,25,True,0.786374,0.3272,none,,,False,,71,0,0.0517,0.259,
71,43,True,0.732916,0.1269,none,,,False,,71,0,0.0678,0.2123,
71,32,True,0.502707,-0.7358,none,,,False,,71,0,0.0526,0.1144,
71,10,True,0.680362,-0.07,none,,,False,,71,0,0.2505,0.1141,
71,58,True,0.727555,0.1068,none,,,False,,71,0,0.0526,-0.0433,
71,67,True,0.610755,-0.3309,none,,,False,,71,0,0.1089,-0.1305,
71,0,True,0.631809,-0.252,none,,,False,,71,0,0.0864,-0.1578,
71,86,True,0.651849,-0.1769,none,,,False,,71,0,0.0539,-0.1962,
71,24,True,0.461623,-0.8898,none,,,False,,71,0,0.065,-0.3413,
71,80,True,0.646309,-0.1976,none,,,False,,71,0,0.2603,-0.3796,
71,53,True,0.530067,-0.6333,none,,,False,,71,0,0.056,-0.4572,
71,5,True,0.466191,-0.8726,none,,,False,,71,0,0.1713,-0.4651,
71,4,True,0.344922,-1.3271,cusum,,,True,negative,71,0,0.3629,-1.9107,
71,98,True,0.501902,-0.7388,none,,,False,,71,0,0.3405,-1.4106,
71,15,True,0.323514,-1.4073,none,,,False,,71,0,0.3272,-0.9454,
71,33,True,0.388535,-1.1636,none,,,False,,71,0,0.3148,-1.9137,
71,13,True,0.372502,-1.2237,none,,,False,,71,0,0.2913,-1.8979,
71,14,True,0.305329,-1.4755,none,,,False,,71,0,0.2913,-2.1923,
71,47,True,0.255879,-1.6608,none,,,False,,71,0,0.2909,-1.3396,
71,99,True,0.311984,-1.4505,none,,,False,,71,0,0.2909,-1.6908,
72,56,True,1.575941,3.0,cusum,,,True,positive,72,0,0.2512,4.0662,
72,45,True,1.281216,2.8261,cusum,,,True,positive,72,0,0.2667,3.4392,
72,75,True,1.089509,1.9574,none,,,False,,72,0,0.2529,3.3028,
72,74,True,1.082739,1.9268,none,,,False,,72,0,0.2632,2.9597,
72,73,True,0.988178,1.4983,none,,,False,,72,0,0.2521,2.3702,
72,68,True,0.854864,0.8943,none,,,False,,72,0,0.2504,2.2398,
