round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
35,54,True,0.277607,0.2776,none,,,False,,35,0,,,
35,62,True,0.537815,0.5378,none,,,False,,35,0,,,
35,93,True,0.271175,0.2712,none,,,False,,35,0,,,
35,51,True,0.638047,0.638,none,,,False,,35,0,,,
35,47,True,0.66955,0.6696,none,,,False,,35,0,,,
35,15,True,0.487825,0.4878,none,,,False,,35,0,,,
35,85,True,0.371014,0.371,none,,,False,,35,0,,,
35,20,True,0.679865,0.6799,none,,,False,,35,0,,,
35,44,True,0.303883,0.3039,none,,,False,,35,0,,,
35,73,True,0.25199,0.252,none,,,False,,35,0,,,
35,23,True,0.206581,0.2066,none,,,False,,35,0,,,
35,27,True,0.334448,0.3344,none,,,False,,35,0,,,
35,5,True,0.786185,0.7862,none,,,False,,35,0,,,
35,60,True,0.588581,0.5886,none,,,False,,35,0,,,
35,82,True,0.594341,0.5943,none,,,False,,35,0,,,
35,49,True,0.642049,0.642,none,,,False,,35,0,,,
35,72,True,0.511807,0.5118,none,,,False,,35,0,,,
35,12,True,0.45938,0.4594,none,,,False,,35,0,,,
35,81,True,0.575701,0.5757,none,,,False,,35,0,,,
35,36,True,0.47427,0.4743,none,,,False,,35,0,,,
35,21,True,0.322832,0.3228,none,,,False,,35,0,,,
35,29,True,0.001187,0.0012,none,,,False,,35,0,,,
36,99,True,0.515293,0.5153,none,,,False,,36,0,,,
36,88,True,0.489821,0.4898,none,,,False,,36,0,,,
36,62,True,0.727022,0.727,none,,,False,,36,0,,,
36,59,True,0.333403,0.3334,none,,,False,,36,0,,,
36,80,True,0.274255,0.2743,none,,,False,,36,0,,,
36,48,True,0.434627,0.4346,none,,,False,,36,0,,,
36,25,True,0.888922,0.8889,none,,,False,,36,0,,,
36,86,True,0.342093,0.3421,none,,,False,,36,0,,,
36,81,True,0.460432,0.4604,none,,,False,,36,0,,,
36,13,True,0.495966,0.496,none,,,False,,36,0,,,
36,23,True,0.319299,0.3193,none,,,False,,36,0,,,
36,78,True,0.281923,0.2819,none,,,False,,36,0,,,
36,45,True,0.336675,0.3367,none,,,False,,36,0,,,
36,53,True,0.1708,0.1708,none,,,False,,36,0,,,
36,71,True,0.42244,0.4224,none,,,False,,36,0,,,
36,92,True,0.646765,0.6468,none,,,False,,36,0,,,
36,38,True,0.269771,0.2698,none,,,False,,36,0,,,
36,10,True,0.493119,0.4931,none,,,False,,36,0,,,
36,5,True,0.964202,0.9642,none,,,False,,36,0,,,
36,74,True,0.713138,0.7131,none,,,False,,36,0,,,
36,68,True,0.182468,0.1825,none,,,False,,36,0,,,
36,7,True,0.391726,0.3917,none,,,False,,36,0,,,
36,60,True,0.381927,0.3819,none,,,False,,36,0,,,
36,50,True,0.532646,0.5326,none,,,False,,36,0,,,
36,51,True,0.606988,0.607,none,,,False,,36,0,,,
36,36,True,0.435195,0.4352,none,,,False,,36,0,,,
36,37,True,0.420585,0.4206,none,,,False,,36,0,,,
36,26,True,0.37566,0.3757,none,,,False,,36,0,,,
36,98,True,0.409234,0.4092,none,,,False,,36,0,,,
36,58,True,0.959822,0.9598,none,,,False,,36,0,,,
36,90,True,0.35687,0.3569,none,,,False,,36,0,,,
36,18,True,0.401433,0.4014,none,,,False,,36,0,,,
36,32,True,0.262252,0.2623,none,,,False,,36,0,,,
36,84,True,0.322249,0.3222,none,,,False,,36,0,,,
36,96,True,0.558804,0.5588,none,,,False,,36,0,,,
36,34,True,0.254656,0.2547,none,,,False,,36,0,,,
36,57,True,0.567642,0.5676,none,,,False,,36,0,,,
36,93,True,0.322928,0.3229,none,,,False,,36,0,,,
36,64,True,0.359411,0.3594,none,,,False,,36,0,,,
36,0,True,0.502585,0.5026,none,,,False,,36,0,,,
36,6,True,0.333859,0.3339,none,,,False,,36,0,,,
36,79,True,0.473169,0.4732,none,,,False,,36,0,,,
36,20,True,0.830069,0.8301,none,,,False,,36,0,,,
36,19,True,0.68148,0.6815,none,,,False,,36,0,,,
36,61,True,0.491955,0.492,none,,,False,,36,0,,,
36,9,True,0.295822,0.2958,none,,,False,,36,0,,,
36,41,True,0.79874,0.7987,none,,,False,,36,0,,,
36,29,True,0.172268,0.1723,none,,,False,,36,0,,,
36,24,True,0.172626,0.1726,none,,,False,,36,0,,,
36,55,True,0.480406,0.4804,none,,,False,,36,0,,,
37,77,True,0.50532,0.5053,none,,,False,,37,0,,,
37,57,True,0.595797,0.5958,none,,,False,,37,0,,,
37,80,True,0.446223,0.4462,none,,,False,,37,0,,,
37,74,True,0.635839,0.6358,none,,,False,,37,0,,,
37,97,True,0.505555,0.5056,none,,,False,,37,0,,,
37,54,True,0.286962,0.287,none,,,False,,37,0,,,
37,79,True,0.442681,0.4427,none,,,False,,37,0,,,
37,76,True,0.649395,0.6494,none,,,False,,37,0,,,
37,92,True,0.514518,0.5145,none,,,False,,37,0,,,
37,27,True,0.454398,0.4544,none,,,False,,37,0,,,
37,78,True,0.242148,0.2421,none,,,False,,37,0,,,
37,64,True,0.446097,0.4461,none,,,False,,37,0,,,
37,39,True,0.241684,0.2417,none,,,False,,37,0,,,
37,29,True,0.316351,0.3164,none,,,False,,37,0,,,
37,93,True,0.44876,0.4488,none,,,False,,37,0,,,
37,51,True,0.739937,0.7399,none,,,False,,37,0,,,
37,91,True,0.261311,0.2613,none,,,False,,37,0,,,
37,72,True,0.440238,0.4402,none,,,False,,37,0,,,
37,46,True,0.583912,0.5839,none,,,False,,37,0,,,
37,84,True,0.225555,0.2256,none,,,False,,37,0,,,
37,3,True,0.615584,0.6156,none,,,False,,37,0,,,
37,23,True,0.230471,0.2305,none,,,False,,37,0,,,
37,2,True,0.617652,0.6177,none,,,False,,37,0,,,
37,14,True,0.555127,0.5551,none,,,False,,37,0,,,
37,52,True,0.722747,0.7227,none,,,False,,37,0,,,
37,35,True,0.539656,0.5397,none,,,False,,37,0,,,
37,83,True,0.455694,0.4557,none,,,False,,37,0,,,
37,0,True,0.482691,0.4827,none,,,False,,37,0,,,
37,67,True,0.289462,0.2895,none,,,False,,37,0,,,
37,40,True,0.48874,0.4887,none,,,False,,37,0,,,
37,49,True,0.414152,0.4142,none,,,False,,37,0,,,
37,25,True,0.782638,0.7826,none,,,False,,37,0,,,
37,99,True,0.412307,0.4123,none,,,False,,37,0,,,
37,18,True,0.591196,0.5912,none,,,False,,37,0,,,
37,73,True,0.357274,0.3573,none,,,False,,37,0,,,
37,28,True,0.710605,0.7106,none,,,False,,37,0,,,
37,95,True,0.492069,0.4921,none,,,False,,37,0,,,
37,42,True,0.553438,0.5534,none,,,False,,37,0,,,
37,87,True,0.411565,0.4116,none,,,False,,37,0,,,
37,65,True,0.404205,0.4042,none,,,False,,37,0,,,
37,8,True,0.403431,0.4034,none,,,False,,37,0,,,
37,58,True,0.933537,0.9335,none,,,False,,37,0,,,
37,31,True,0.566896,0.5669,none,,,False,,37,0,,,
37,5,True,0.920364,0.9204,none,,,False,,37,0,,,
37,59,True,0.367557,0.3676,none,,,False,,37,0,,,
37,62,True,0.648773,0.6488,none,,,False,,37,0,,,
37,98,True,0.560251,0.5603,none,,,False,,37,0,,,
37,9,True,0.378264,0.3783,none,,,False,,37,0,,,
37,81,True,0.44395,0.444,none,,,False,,37,0,,,
37,37,True,0.218938,0.2189,none,,,False,,37,0,,,
38,48,True,0.649232,0.6492,none,,,False,,38,0,,,
38,81,True,0.598501,0.5985,none,,,False,,38,0,,,
38,72,True,0.383658,0.3837,none,,,False,,38,0,,,
38,4,True,0.466893,0.4669,none,,,False,,38,0,,,
38,64,True,0.363097,0.3631,none,,,False,,38,0,,,
38,30,True,0.617806,0.6178,none,,,False,,38,0,,,
38,67,True,0.193364,0.1934,none,,,False,,38,0,,,
38,36,True,0.569702,0.5697,none,,,False,,38,0,,,
38,0,True,0.470778,0.4708,none,,,False,,38,0,,,
38,62,True,0.51715,0.5171,none,,,False,,38,0,,,
38,9,True,0.348397,0.3484,none,,,False,,38,0,,,
38,1,True,0.43736,0.4374,none,,,False,,38,0,,,
38,53,True,0.293829,0.2938,none,,,False,,38,0,,,
38,70,True,0.163737,0.1637,none,,,False,,38,0,,,
38,18,True,0.364868,0.3649,none,,,False,,38,0,,,
38,65,True,0.228288,0.2283,none,,,False,,38,0,,,
38,44,True,0.542449,0.5424,none,,,False,,38,0,,,
38,13,True,0.528103,0.5281,none,,,False,,38,0,,,
38,17,True,0.744707,0.7447,none,,,False,,38,0,,,
38,55,True,0.458714,0.4587,none,,,False,,38,0,,,
38,68,True,0.07008,0.0701,none,,,False,,38,0,,,
38,91,True,0.128492,0.1285,none,,,False,,38,0,,,
38,28,True,0.578094,0.5781,none,,,False,,38,0,,,
38,37,True,0.438832,0.4388,none,,,False,,38,0,,,
38,38,True,0.352725,0.3527,none,,,False,,38,0,,,
38,16,True,0.599602,0.5996,none,,,False,,38,0,,,
38,61,True,0.38325,0.3833,none,,,False,,38,0,,,
38,45,True,0.349857,0.3499,none,,,False,,38,0,,,
38,54,True,0.247811,0.2478,none,,,False,,38,0,,,
38,41,True,0.857721,0.8577,none,,,False,,38,0,,,
38,52,True,0.710004,0.71,none,,,False,,38,0,,,
38,49,True,0.441585,0.4416,none,,,False,,38,0,,,
38,56,True,0.448096,0.4481,none,,,False,,38,0,,,
38,90,True,0.32098,0.321,none,,,False,,38,0,,,
38,40,True,0.441336,0.4413,none,,,False,,38,0,,,
38,92,True,0.655012,0.655,none,,,False,,38,0,,,
38,50,True,0.400462,0.4005,none,,,False,,38,0,,,
38,43,True,0.408934,0.4089,none,,,False,,38,0,,,
38,42,True,0.230921,0.2309,none,,,False,,38,0,,,
38,73,True,0.260431,0.2604,none,,,False,,38,0,,,
38,58,True,0.748662,0.7487,none,,,False,,38,0,,,
38,76,True,0.329866,0.3299,none,,,False,,38,0,,,
38,97,True,0.536104,0.5361,none,,,False,,38,0,,,
38,27,True,0.401003,0.401,none,,,False,,38,0,,,
38,46,True,0.456134,0.4561,none,,,False,,38,0,,,
38,60,True,0.595111,0.5951,none,,,False,,38,0,,,
38,8,True,0.282925,0.2829,none,,,False,,38,0,,,
38,32,True,0.451537,0.4515,none,,,False,,38,0,,,
38,21,True,0.312341,0.3123,none,,,False,,38,0,,,
38,79,True,0.727276,0.7273,none,,,False,,38,0,,,
39,25,True,0.850774,0.8508,none,,,False,,39,0,,,
39,74,True,0.67797,0.678,none,,,False,,39,0,,,
39,18,True,0.366575,0.3666,none,,,False,,39,0,,,
39,44,True,0.514233,0.5142,none,,,False,,39,0,,,
39,86,True,0.418242,0.4182,none,,,False,,39,0,,,
39,52,True,0.398609,0.3986,none,,,False,,39,0,,,
39,48,True,0.393327,0.3933,none,,,False,,39,0,,,
39,93,True,0.337146,0.3371,none,,,False,,39,0,,,
39,31,True,0.47229,0.4723,none,,,False,,39,0,,,
39,15,True,0.533866,0.5339,none,,,False,,39,0,,,
39,6,True,0.361059,0.3611,none,,,False,,39,0,,,
39,27,True,0.36304,0.363,none,,,False,,39,0,,,
39,78,True,0.34235,0.3424,none,,,False,,39,0,,,
39,61,True,0.444416,0.4444,none,,,False,,39,0,,,
39,5,True,0.981637,0.9816,none,,,False,,39,0,,,
39,76,True,0.411998,0.412,none,,,False,,39,0,,,
39,72,True,0.402627,0.4026,none,,,False,,39,0,,,
39,40,True,0.554311,0.5543,none,,,False,,39,0,,,
39,59,True,0.252611,0.2526,none,,,False,,39,0,,,
39,28,True,0.616196,0.6162,none,,,False,,39,0,,,
39,8,True,0.285584,0.2856,none,,,False,,39,0,,,
39,10,True,0.365189,0.3652,none,,,False,,39,0,,,
39,35,True,0.339685,0.3397,none,,,False,,39,0,,,
39,85,True,0.384492,0.3845,none,,,False,,39,0,,,
39,47,True,0.810007,0.81,none,,,False,,39,0,,,
39,55,True,0.54661,0.5466,none,,,False,,39,0,,,
39,98,True,0.500865,0.5009,none,,,False,,39,0,,,
39,12,True,0.754063,0.7541,none,,,False,,39,0,,,
39,11,True,0.83246,0.8325,none,,,False,,39,0,,,
39,71,True,0.390951,0.391,none,,,False,,39,0,,,
39,77,True,0.534182,0.5342,none,,,False,,39,0,,,
39,34,True,0.451175,0.4512,none,,,False,,39,0,,,
39,64,True,0.374403,0.3744,none,,,False,,39,0,,,
39,42,True,0.617517,0.6175,none,,,False,,39,0,,,
39,69,True,0.493342,0.4933,none,,,False,,39,0,,,
39,51,True,0.51982,0.5198,none,,,False,,39,0,,,
39,0,True,0.511799,0.5118,none,,,False,,39,0,,,
39,88,True,0.628382,0.6284,none,,,False,,39,0,,,
39,57,True,0.501414,0.5014,none,,,False,,39,0,,,
39,81,True,0.484443,0.4844,none,,,False,,39,0,,,
39,22,True,0.313545,0.3135,none,,,False,,39,0,,,
39,32,True,0.314919,0.3149,none,,,False,,39,0,,,
39,49,True,0.548301,0.5483,none,,,False,,39,0,,,
39,23,True,0.342469,0.3425,none,,,False,,39,0,,,
39,75,True,0.322793,0.3228,none,,,False,,39,0,,,
39,46,True,0.583602,0.5836,none,,,False,,39,0,,,
39,79,True,0.39487,0.3949,none,,,False,,39,0,,,
39,89,True,0.46364,0.4636,none,,,False,,39,0,,,
39,95,True,0.42145,0.4215,none,,,False,,39,0,,,
39,83,True,0.102702,0.1027,none,,,False,,39,0,,,
40,63,True,0.045718,0.0457,none,,,False,,40,0,,,
40,76,True,0.521782,0.5218,none,,,False,,40,0,,,
40,11,True,0.73916,0.7392,none,,,False,,40,0,,,
40,24,True,0.19974,0.1997,none,,,False,,40,0,,,
40,37,True,0.385085,0.3851,none,,,False,,40,0,,,
40,20,True,0.868229,0.8682,none,,,False,,40,0,,,
40,22,True,0.221917,0.2219,none,,,False,,40,0,,,
40,70,True,0.077274,0.0773,none,,,False,,40,0,,,
40,67,True,0.244997,0.245,none,,,False,,40,0,,,
40,23,True,0.22421,0.2242,none,,,False,,40,0,,,
40,79,True,0.554476,0.5545,none,,,False,,40,0,,,
40,64,True,0.391467,0.3915,none,,,False,,40,0,,,
40,9,True,0.385428,0.3854,none,,,False,,40,0,,,
40,81,True,0.455305,0.4553,none,,,False,,40,0,,,
40,62,True,0.739034,0.739,none,,,False,,40,0,,,
40,26,True,0.250973,0.251,none,,,False,,40,0,,,
40,50,True,0.595479,0.5955,none,,,False,,40,0,,,
40,43,True,0.429096,0.4291,none,,,False,,40,0,,,
40,31,True,0.295511,0.2955,none,,,False,,40,0,,,
40,92,True,0.619213,0.6192,none,,,False,,40,0,,,
40,93,True,0.346393,0.3464,none,,,False,,40,0,,,
40,98,True,0.410309,0.4103,none,,,False,,40,0,,,
40,55,True,0.067148,0.0671,none,,,False,,40,0,,,
40,85,True,0.277749,0.2777,none,,,False,,40,0,,,
40,40,True,0.628784,0.6288,none,,,False,,40,0,,,
40,16,True,0.792156,0.7922,none,,,False,,40,0,,,
40,97,True,0.427776,0.4278,none,,,False,,40,0,,,
40,65,True,0.381758,0.3818,none,,,False,,40,0,,,
40,77,True,0.553816,0.5538,none,,,False,,40,0,,,
40,4,True,0.377613,0.3776,none,,,False,,40,0,,,
40,58,True,0.745405,0.7454,none,,,False,,40,0,,,
40,5,True,0.967183,0.9672,none,,,False,,40,0,,,
40,91,True,0.080614,0.0806,none,,,False,,40,0,,,
40,38,True,0.287389,0.2874,none,,,False,,40,0,,,
40,47,True,0.515258,0.5153,none,,,False,,40,0,,,
40,32,True,0.350142,0.3501,none,,,False,,40,0,,,
40,61,True,0.519458,0.5195,none,,,False,,40,0,,,
40,3,True,0.531466,0.5315,none,,,False,,40,0,,,
40,45,True,0.420703,0.4207,none,,,False,,40,0,,,
40,13,True,0.692675,0.6927,none,,,False,,40,0,,,
40,95,True,0.400969,0.401,none,,,False,,40,0,,,
40,69,True,0.452673,0.4527,none,,,False,,40,0,,,
40,78,True,0.251445,0.2514,none,,,False,,40,0,,,
40,6,True,0.284187,0.2842,none,,,False,,40,0,,,
40,42,True,0.373168,0.3732,none,,,False,,40,0,,,
40,0,True,0.526216,0.5262,none,,,False,,40,0,,,
40,66,True,0.194405,0.1944,none,,,False,,40,0,,,
40,7,True,0.424176,0.4242,none,,,False,,40,0,,,
40,74,True,0.57981,0.5798,none,,,False,,40,0,,,
40,88,True,0.5215,0.5215,none,,,False,,40,0,,,
41,81,True,0.545109,0.5451,none,,,False,,41,0,,,
41,43,True,-0.335,-0.335,none,,,False,,41,0,,,
41,63,True,0.297937,0.2979,none,,,False,,41,0,,,
41,61,True,0.21897,0.219,none,,,False,,41,0,,,
41,64,True,0.456222,0.4562,none,,,False,,41,0,,,
41,59,True,0.415951,0.416,none,,,False,,41,0,,,
41,28,True,0.537226,0.5372,none,,,False,,41,0,,,
41,79,True,0.519477,0.5195,none,,,False,,41,0,,,
41,69,True,0.392547,0.3925,none,,,False,,41,0,,,
41,19,True,0.553058,0.5531,none,,,False,,41,0,,,
41,83,True,0.43762,0.4376,none,,,False,,41,0,,,
41,72,True,0.341839,0.3418,none,,,False,,41,0,,,
41,70,True,0.218143,0.2181,none,,,False,,41,0,,,
41,33,True,0.138667,0.1387,none,,,False,,41,0,,,
41,47,True,0.473762,0.4738,none,,,False,,41,0,,,
41,76,True,0.449923,0.4499,none,,,False,,41,0,,,
41,91,True,0.135113,0.1351,none,,,False,,41,0,,,
41,85,True,0.327829,0.3278,none,,,False,,41,0,,,
41,46,True,0.510813,0.5108,none,,,False,,41,0,,,
41,99,True,0.496041,0.496,none,,,False,,41,0,,,
41,52,True,0.750457,0.7505,none,,,False,,41,0,,,
41,89,True,0.422722,0.4227,none,,,False,,41,0,,,
41,39,True,0.216342,0.2163,none,,,False,,41,0,,,
41,98,True,0.470251,0.4703,none,,,False,,41,0,,,
41,25,True,0.563764,0.5638,none,,,False,,41,0,,,
41,57,True,0.581085,0.5811,none,,,False,,41,0,,,
41,60,True,0.658892,0.6589,none,,,False,,41,0,,,
41,71,True,0.353358,0.3534,none,,,False,,41,0,,,
41,5,True,0.766115,0.7661,none,,,False,,41,0,,,
41,18,True,0.514742,0.5147,none,,,False,,41,0,,,
41,74,True,0.655483,0.6555,none,,,False,,41,0,,,
41,10,True,0.432643,0.4326,none,,,False,,41,0,,,
41,73,True,0.206095,0.2061,none,,,False,,41,0,,,
41,84,True,0.10454,0.1045,none,,,False,,41,0,,,
41,51,True,0.668487,0.6685,none,,,False,,41,0,,,
41,96,True,0.804608,0.8046,none,,,False,,41,0,,,
41,22,True,0.353741,0.3537,none,,,False,,41,0,,,
41,31,True,0.358584,0.3586,none,,,False,,41,0,,,
41,95,True,0.483758,0.4838,none,,,False,,41,0,,,
41,27,True,0.474269,0.4743,none,,,False,,41,0,,,
41,50,True,0.497098,0.4971,none,,,False,,41,0,,,
41,56,True,0.483696,0.4837,none,,,False,,41,0,,,
41,30,True,0.641487,0.6415,none,,,False,,41,0,,,
41,17,True,0.542409,0.5424,none,,,False,,41,0,,,
41,21,True,0.388256,0.3883,none,,,False,,41,0,,,
41,86,True,0.222848,0.2228,none,,,False,,41,0,,,
41,0,True,0.430173,0.4302,none,,,False,,41,0,,,
41,14,True,0.399388,0.3994,none,,,False,,41,0,,,
41,44,True,0.225868,0.2259,none,,,False,,41,0,,,
41,35,True,0.296025,0.296,none,,,False,,41,0,,,
42,65,True,0.346293,0.3463,none,,,False,,42,0,,,
42,79,True,0.404551,0.4046,none,,,False,,42,0,,,
42,10,True,0.490331,0.4903,none,,,False,,42,0,,,
42,31,True,0.337738,0.3377,none,,,False,,42,0,,,
42,30,True,0.633706,0.6337,none,,,False,,42,0,,,
42,29,True,0.183253,0.1833,none,,,False,,42,0,,,
42,3,True,0.47889,0.4789,none,,,False,,42,0,,,
42,12,True,0.762568,0.7626,none,,,False,,42,0,,,
42,84,True,0.331527,0.3315,none,,,False,,42,0,,,
42,54,True,0.263939,0.2639,none,,,False,,42,0,,,
42,11,True,0.789476,0.7895,none,,,False,,42,0,,,
42,26,True,0.460782,0.4608,none,,,False,,42,0,,,
42,46,True,0.480513,0.4805,none,,,False,,42,0,,,
42,48,True,0.509278,0.5093,none,,,False,,42,0,,,
42,92,True,0.53838,0.5384,none,,,False,,42,0,,,
42,0,True,0.437405,0.4374,none,,,False,,42,0,,,
42,16,True,0.497553,0.4976,none,,,False,,42,0,,,
42,32,True,0.495718,0.4957,none,,,False,,42,0,,,
42,35,True,0.32197,0.322,none,,,False,,42,0,,,
42,95,True,0.350859,0.3509,none,,,False,,42,0,,,
42,19,True,0.509041,0.509,none,,,False,,42,0,,,
42,22,True,0.066468,0.0665,none,,,False,,42,0,,,
42,50,True,0.598154,0.5982,none,,,False,,42,0,,,
42,58,True,1.152589,1.1526,none,,,False,,42,0,,,
42,53,True,0.339429,0.3394,none,,,False,,42,0,,,
42,94,True,0.534704,0.5347,none,,,False,,42,0,,,
42,76,True,0.359535,0.3595,none,,,False,,42,0,,,
42,56,True,0.295125,0.2951,none,,,False,,42,0,,,
42,90,True,0.321704,0.3217,none,,,False,,42,0,,,
42,61,True,0.66588,0.6659,none,,,False,,42,0,,,
42,27,True,0.30972,0.3097,none,,,False,,42,0,,,
42,43,True,0.498134,0.4981,none,,,False,,42,0,,,
42,70,True,0.155039,0.155,none,,,False,,42,0,,,
42,9,True,0.424281,0.4243,none,,,False,,42,0,,,
42,33,True,0.249748,0.2497,none,,,False,,42,0,,,
42,62,True,0.63912,0.6391,none,,,False,,42,0,,,
42,63,True,0.330753,0.3308,none,,,False,,42,0,,,
42,41,True,0.897458,0.8975,none,,,False,,42,0,,,
42,5,True,0.769605,0.7696,none,,,False,,42,0,,,
42,66,True,0.193242,0.1932,none,,,False,,42,0,,,
42,8,True,0.221026,0.221,none,,,False,,42,0,,,
42,21,True,0.361989,0.362,none,,,False,,42,0,,,
42,77,True,0.483297,0.4833,none,,,False,,42,0,,,
42,81,True,0.481168,0.4812,none,,,False,,42,0,,,
42,17,True,0.698217,0.6982,none,,,False,,42,0,,,
42,47,True,0.820443,0.8204,none,,,False,,42,0,,,
42,74,True,0.595748,0.5957,none,,,False,,42,0,,,
42,85,True,0.365014,0.365,none,,,False,,42,0,,,
42,42,True,0.49377,0.4938,none,,,False,,42,0,,,
42,96,True,0.676331,0.6763,none,,,False,,42,0,,,
43,20,True,0.605851,0.6059,none,,,False,,43,0,,,
43,62,True,0.324365,0.3244,none,,,False,,43,0,,,
43,94,True,0.426485,0.4265,none,,,False,,43,0,,,
43,71,True,0.4153,0.4153,none,,,False,,43,0,,,
43,82,True,0.178657,0.1787,none,,,False,,43,0,,,
43,84,True,0.325984,0.326,none,,,False,,43,0,,,
43,49,True,0.630165,0.6302,none,,,False,,43,0,,,
43,55,True,0.541721,0.5417,none,,,False,,43,0,,,
43,15,True,0.385236,0.3852,none,,,False,,43,0,,,
43,14,True,0.272376,0.2724,none,,,False,,43,0,,,
43,93,True,0.26809,0.2681,none,,,False,,43,0,,,
43,97,True,0.459988,0.46,none,,,False,,43,0,,,
43,66,True,0.217507,0.2175,none,,,False,,43,0,,,
43,38,True,0.347576,0.3476,none,,,False,,43,0,,,
43,53,True,0.23245,0.2324,none,,,False,,43,0,,,
43,28,True,0.56927,0.5693,none,,,False,,43,0,,,
43,72,True,0.390413,0.3904,none,,,False,,43,0,,,
43,39,True,0.261301,0.2613,none,,,False,,43,0,,,
43,34,True,0.447338,0.4473,none,,,False,,43,0,,,
43,6,True,0.327384,0.3274,none,,,False,,43,0,,,
43,40,True,0.520485,0.5205,none,,,False,,43,0,,,
43,79,True,0.355338,0.3553,none,,,False,,43,0,,,
43,18,True,0.367538,0.3675,none,,,False,,43,0,,,
43,69,True,0.373323,0.3733,none,,,False,,43,0,,,
43,44,True,0.431802,0.4318,none,,,False,,43,0,,,
43,30,True,0.685885,0.6859,none,,,False,,43,0,,,
43,1,True,0.463717,0.4637,none,,,False,,43,0,,,
43,7,True,0.270309,0.2703,none,,,False,,43,0,,,
43,24,True,0.272802,0.2728,none,,,False,,43,0,,,
43,65,True,0.254547,0.2545,none,,,False,,43,0,,,
43,21,True,0.182455,0.1825,none,,,False,,43,0,,,
43,35,True,0.261119,0.2611,none,,,False,,43,0,,,
43,78,True,0.305075,0.3051,none,,,False,,43,0,,,
43,96,True,0.570882,0.5709,none,,,False,,43,0,,,
43,4,True,0.370834,0.3708,none,,,False,,43,0,,,
43,95,True,0.360984,0.361,none,,,False,,43,0,,,
43,73,True,0.322362,0.3224,none,,,False,,43,0,,,
43,42,True,0.529156,0.5292,none,,,False,,43,0,,,
43,45,True,0.21228,0.2123,none,,,False,,43,0,,,
43,86,True,0.291339,0.2913,none,,,False,,43,0,,,
43,23,True,0.237847,0.2378,none,,,False,,43,0,,,
43,88,True,0.505852,0.5059,none,,,False,,43,0,,,
43,10,True,0.45724,0.4572,none,,,False,,43,0,,,
43,5,True,0.999674,0.9997,none,,,False,,43,0,,,
43,16,True,0.11209,0.1121,none,,,False,,43,0,,,
43,63,True,0.339085,0.3391,none,,,False,,43,0,,,
43,31,True,0.420671,0.4207,none,,,False,,43,0,,,
43,9,True,0.339237,0.3392,none,,,False,,43,0,,,
43,11,True,0.821545,0.8215,none,,,False,,43,0,,,
43,81,True,0.505513,0.5055,none,,,False,,43,0,,,
44,44,True,0.333877,0.3339,none,,,False,,44,0,,,
44,62,True,0.584555,0.5846,none,,,False,,44,0,,,
44,6,True,0.350693,0.3507,none,,,False,,44,0,,,
44,79,True,0.552723,0.5527,none,,,False,,44,0,,,
44,32,True,0.339709,0.3397,none,,,False,,44,0,,,
44,57,True,0.449946,0.4499,none,,,False,,44,0,,,
44,14,True,0.400221,0.4002,none,,,False,,44,0,,,
44,38,True,0.233417,0.2334,none,,,False,,44,0,,,
44,20,True,0.689316,0.6893,none,,,False,,44,0,,,
44,5,True,0.847563,0.8476,none,,,False,,44,0,,,
44,99,True,0.471118,0.4711,none,,,False,,44,0,,,
44,67,True,0.288933,0.2889,none,,,False,,44,0,,,
44,51,True,0.608617,0.6086,none,,,False,,44,0,,,
44,22,True,0.281893,0.2819,none,,,False,,44,0,,,
44,47,True,0.599865,0.5999,none,,,False,,44,0,,,
44,21,True,0.31317,0.3132,none,,,False,,44,0,,,
44,8,True,0.269045,0.269,none,,,False,,44,0,,,
44,23,True,0.212082,0.2121,none,,,False,,44,0,,,
44,12,True,-0.102807,-0.1028,none,,,False,,44,0,,,
44,10,True,-0.066544,-0.0665,none,,,False,,44,0,,,
44,74,True,0.687654,0.6877,none,,,False,,44,0,,,
44,36,True,0.418929,0.4189,none,,,False,,44,0,,,
44,28,True,0.658039,0.658,none,,,False,,44,0,,,
44,88,True,0.386614,0.3866,none,,,False,,44,0,,,
44,89,True,0.326364,0.3264,none,,,False,,44,0,,,
44,2,True,0.731165,0.7312,none,,,False,,44,0,,,
44,18,True,0.541673,0.5417,none,,,False,,44,0,,,
44,46,True,0.518155,0.5182,none,,,False,,44,0,,,
44,65,True,0.152113,0.1521,none,,,False,,44,0,,,
44,82,True,0.526855,0.5269,none,,,False,,44,0,,,
44,17,True,0.554761,0.5548,none,,,False,,44,0,,,
44,1,True,0.462785,0.4628,none,,,False,,44,0,,,
44,68,True,0.061577,0.0616,none,,,False,,44,0,,,
44,16,True,0.322472,0.3225,none,,,False,,44,0,,,
44,91,True,0.155617,0.1556,none,,,False,,44,0,,,
44,94,True,0.542411,0.5424,none,,,False,,44,0,,,
44,92,True,0.472383,0.4724,none,,,False,,44,0,,,
44,76,True,0.253912,0.2539,none,,,False,,44,0,,,
