round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
29,87,True,0.27367,0.2737,none,,,False,,29,0,,,
30,4,True,0.626409,0.6264,none,,,False,,30,0,,,
30,66,True,0.525425,0.5254,none,,,False,,30,0,,,
30,58,True,0.480109,0.4801,none,,,False,,30,0,,,
30,37,True,0.573887,0.5739,none,,,False,,30,0,,,
30,82,True,0.29418,0.2942,none,,,False,,30,0,,,
30,55,True,0.73926,0.7393,none,,,False,,30,0,,,
30,96,True,0.569452,0.5695,none,,,False,,30,0,,,
30,72,True,0.715915,0.7159,none,,,False,,30,0,,,
30,0,True,0.611814,0.6118,none,,,False,,30,0,,,
30,32,True,0.386972,0.387,none,,,False,,30,0,,,
30,3,True,0.105302,0.1053,none,,,False,,30,0,,,
30,20,True,0.329594,0.3296,none,,,False,,30,0,,,
30,46,True,0.687332,0.6873,none,,,False,,30,0,,,
30,74,True,0.223482,0.2235,none,,,False,,30,0,,,
30,77,True,0.353176,0.3532,none,,,False,,30,0,,,
30,56,True,0.244875,0.2449,none,,,False,,30,0,,,
30,29,True,0.322642,0.3226,none,,,False,,30,0,,,
30,34,True,0.329339,0.3293,none,,,False,,30,0,,,
30,39,True,1.159168,1.1592,none,,,False,,30,0,,,
30,53,True,0.353386,0.3534,none,,,False,,30,0,,,
30,76,True,0.552827,0.5528,none,,,False,,30,0,,,
30,22,True,0.551657,0.5517,none,,,False,,30,0,,,
30,68,True,0.077771,0.0778,none,,,False,,30,0,,,
30,14,True,0.079548,0.0795,none,,,False,,30,0,,,
30,91,True,0.433029,0.433,none,,,False,,30,0,,,
30,10,True,0.564452,0.5645,none,,,False,,30,0,,,
30,51,True,0.545895,0.5459,none,,,False,,30,0,,,
30,49,True,0.396787,0.3968,none,,,False,,30,0,,,
30,61,True,0.419196,0.4192,none,,,False,,30,0,,,
30,42,True,0.353781,0.3538,none,,,False,,30,0,,,
30,2,True,0.399029,0.399,none,,,False,,30,0,,,
30,97,True,0.190945,0.1909,none,,,False,,30,0,,,
30,30,True,0.519328,0.5193,none,,,False,,30,0,,,
30,24,True,0.318707,0.3187,none,,,False,,30,0,,,
30,16,True,0.650739,0.6507,none,,,False,,30,0,,,
30,11,True,0.50703,0.507,none,,,False,,30,0,,,
30,31,True,0.862442,0.8624,none,,,False,,30,0,,,
30,60,True,1.224205,1.2242,none,,,False,,30,0,,,
30,87,True,0.252289,0.2523,none,,,False,,30,0,,,
30,90,True,0.618432,0.6184,none,,,False,,30,0,,,
30,28,True,0.552223,0.5522,none,,,False,,30,0,,,
30,93,True,0.775827,0.7758,none,,,False,,30,0,,,
30,18,True,0.418836,0.4188,none,,,False,,30,0,,,
30,59,True,0.51928,0.5193,none,,,False,,30,0,,,
30,35,True,0.469874,0.4699,none,,,False,,30,0,,,
30,71,True,0.406078,0.4061,none,,,False,,30,0,,,
30,17,True,0.587422,0.5874,none,,,False,,30,0,,,
30,25,True,0.326158,0.3262,none,,,False,,30,0,,,
30,99,True,0.160541,0.1605,none,,,False,,30,0,,,
30,1,True,0.38759,0.3876,none,,,False,,30,0,,,
31,71,True,0.371327,0.3713,none,,,False,,31,0,,,
31,24,True,0.28505,0.285,none,,,False,,31,0,,,
31,61,True,0.360774,0.3608,none,,,False,,31,0,,,
31,34,True,0.270715,0.2707,none,,,False,,31,0,,,
31,72,True,0.453634,0.4536,none,,,False,,31,0,,,
31,74,True,0.099124,0.0991,none,,,False,,31,0,,,
31,80,True,0.536596,0.5366,none,,,False,,31,0,,,
31,33,True,0.340477,0.3405,none,,,False,,31,0,,,
31,21,True,0.751102,0.7511,none,,,False,,31,0,,,
31,94,True,0.530326,0.5303,none,,,False,,31,0,,,
31,96,True,0.576564,0.5766,none,,,False,,31,0,,,
31,64,True,0.636532,0.6365,none,,,False,,31,0,,,
31,18,True,0.438889,0.4389,none,,,False,,31,0,,,
31,10,True,0.447011,0.447,none,,,False,,31,0,,,
31,16,True,0.437746,0.4377,none,,,False,,31,0,,,
31,14,True,0.132696,0.1327,none,,,False,,31,0,,,
31,73,True,0.333199,0.3332,none,,,False,,31,0,,,
31,66,True,0.542837,0.5428,none,,,False,,31,0,,,
31,67,True,0.587117,0.5871,none,,,False,,31,0,,,
31,25,True,0.491584,0.4916,none,,,False,,31,0,,,
31,70,True,0.771845,0.7718,none,,,False,,31,0,,,
31,27,True,0.344617,0.3446,none,,,False,,31,0,,,
31,81,True,0.552017,0.552,none,,,False,,31,0,,,
31,2,True,0.469515,0.4695,none,,,False,,31,0,,,
31,77,True,0.289986,0.29,none,,,False,,31,0,,,
31,76,True,0.485608,0.4856,none,,,False,,31,0,,,
31,68,True,0.156712,0.1567,none,,,False,,31,0,,,
31,92,True,0.387289,0.3873,none,,,False,,31,0,,,
31,3,True,0.216192,0.2162,none,,,False,,31,0,,,
31,55,True,0.822359,0.8224,none,,,False,,31,0,,,
31,90,True,0.602277,0.6023,none,,,False,,31,0,,,
31,17,True,0.292213,0.2922,none,,,False,,31,0,,,
31,13,True,0.276535,0.2765,none,,,False,,31,0,,,
31,50,True,0.063914,0.0639,none,,,False,,31,0,,,
31,52,True,0.317497,0.3175,none,,,False,,31,0,,,
31,42,True,0.49791,0.4979,none,,,False,,31,0,,,
31,12,True,0.512593,0.5126,none,,,False,,31,0,,,
31,0,True,0.667097,0.6671,none,,,False,,31,0,,,
31,84,True,0.614908,0.6149,none,,,False,,31,0,,,
31,79,True,0.445625,0.4456,none,,,False,,31,0,,,
31,56,True,0.300984,0.301,none,,,False,,31,0,,,
31,37,True,0.567135,0.5671,none,,,False,,31,0,,,
31,36,True,0.90018,0.9002,none,,,False,,31,0,,,
31,47,True,0.468286,0.4683,none,,,False,,31,0,,,
31,30,True,0.565871,0.5659,none,,,False,,31,0,,,
31,97,True,0.283089,0.2831,none,,,False,,31,0,,,
31,78,True,0.570009,0.57,none,,,False,,31,0,,,
31,38,True,0.527904,0.5279,none,,,False,,31,0,,,
31,89,True,0.5147,0.5147,none,,,False,,31,0,,,
31,22,True,0.680824,0.6808,none,,,False,,31,0,,,
32,65,True,0.507009,0.507,none,,,False,,32,0,,,
32,93,True,0.764676,0.7647,none,,,False,,32,0,,,
32,27,True,0.227168,0.2272,none,,,False,,32,0,,,
32,18,True,0.401209,0.4012,none,,,False,,32,0,,,
32,20,True,0.437534,0.4375,none,,,False,,32,0,,,
32,87,True,0.374548,0.3745,none,,,False,,32,0,,,
32,12,True,0.3317,0.3317,none,,,False,,32,0,,,
32,35,True,0.417031,0.417,none,,,False,,32,0,,,
32,54,True,0.349467,0.3495,none,,,False,,32,0,,,
32,85,True,0.361841,0.3618,none,,,False,,32,0,,,
32,94,True,0.511139,0.5111,none,,,False,,32,0,,,
32,24,True,0.190472,0.1905,none,,,False,,32,0,,,
32,67,True,0.462138,0.4621,none,,,False,,32,0,,,
32,60,True,1.007729,1.0077,none,,,False,,32,0,,,
32,82,True,0.314302,0.3143,none,,,False,,32,0,,,
32,44,True,0.588849,0.5888,none,,,False,,32,0,,,
32,55,True,0.659905,0.6599,none,,,False,,32,0,,,
32,0,True,0.676821,0.6768,none,,,False,,32,0,,,
32,38,True,0.426373,0.4264,none,,,False,,32,0,,,
32,77,True,0.258189,0.2582,none,,,False,,32,0,,,
32,79,True,-0.607458,-0.6075,none,,,False,,32,0,,,
32,41,True,0.488617,0.4886,none,,,False,,32,0,,,
32,49,True,0.568904,0.5689,none,,,False,,32,0,,,
32,76,True,0.617491,0.6175,none,,,False,,32,0,,,
32,37,True,0.55932,0.5593,none,,,False,,32,0,,,
32,50,True,0.273569,0.2736,none,,,False,,32,0,,,
32,1,True,0.320736,0.3207,none,,,False,,32,0,,,
32,6,True,0.404707,0.4047,none,,,False,,32,0,,,
32,61,True,0.277703,0.2777,none,,,False,,32,0,,,
32,13,True,0.330778,0.3308,none,,,False,,32,0,,,
32,46,True,0.717993,0.718,none,,,False,,32,0,,,
32,32,True,0.346307,0.3463,none,,,False,,32,0,,,
32,16,True,0.432565,0.4326,none,,,False,,32,0,,,
32,56,True,0.276691,0.2767,none,,,False,,32,0,,,
32,53,True,0.352404,0.3524,none,,,False,,32,0,,,
32,33,True,0.36034,0.3603,none,,,False,,32,0,,,
32,19,True,0.274432,0.2744,none,,,False,,32,0,,,
32,14,True,0.28008,0.2801,none,,,False,,32,0,,,
32,75,True,0.662857,0.6629,none,,,False,,32,0,,,
32,28,True,0.541531,0.5415,none,,,False,,32,0,,,
32,36,True,0.335701,0.3357,none,,,False,,32,0,,,
32,2,True,0.391623,0.3916,none,,,False,,32,0,,,
32,74,True,0.267598,0.2676,none,,,False,,32,0,,,
32,97,True,0.253763,0.2538,none,,,False,,32,0,,,
32,8,True,0.311827,0.3118,none,,,False,,32,0,,,
32,9,True,0.735603,0.7356,none,,,False,,32,0,,,
32,42,True,0.498796,0.4988,none,,,False,,32,0,,,
32,10,True,0.6123,0.6123,none,,,False,,32,0,,,
32,39,True,1.201773,1.2018,none,,,False,,32,0,,,
32,5,True,0.209688,0.2097,none,,,False,,32,0,,,
33,69,True,0.586805,0.5868,none,,,False,,33,0,,,
33,2,True,0.523069,0.5231,none,,,False,,33,0,,,
33,78,True,0.662209,0.6622,none,,,False,,33,0,,,
33,62,True,0.843205,0.8432,none,,,False,,33,0,,,
33,3,True,0.213719,0.2137,none,,,False,,33,0,,,
33,52,True,0.309471,0.3095,none,,,False,,33,0,,,
33,17,True,0.561291,0.5613,none,,,False,,33,0,,,
33,93,True,0.612881,0.6129,none,,,False,,33,0,,,
33,97,True,0.2619,0.2619,none,,,False,,33,0,,,
33,33,True,0.329294,0.3293,none,,,False,,33,0,,,
33,12,True,0.610766,0.6108,none,,,False,,33,0,,,
33,76,True,0.506399,0.5064,none,,,False,,33,0,,,
33,90,True,0.378856,0.3789,none,,,False,,33,0,,,
33,61,True,0.455466,0.4555,none,,,False,,33,0,,,
33,0,True,0.519108,0.5191,none,,,False,,33,0,,,
33,94,True,0.54748,0.5475,none,,,False,,33,0,,,
33,84,True,0.437692,0.4377,none,,,False,,33,0,,,
33,14,True,0.289629,0.2896,none,,,False,,33,0,,,
33,44,True,0.520126,0.5201,none,,,False,,33,0,,,
33,42,True,0.589038,0.589,none,,,False,,33,0,,,
33,79,True,0.400018,0.4,none,,,False,,33,0,,,
33,11,True,0.566627,0.5666,none,,,False,,33,0,,,
33,68,True,0.062365,0.0624,none,,,False,,33,0,,,
33,58,True,0.252684,0.2527,none,,,False,,33,0,,,
33,85,True,0.293879,0.2939,none,,,False,,33,0,,,
33,41,True,0.288916,0.2889,none,,,False,,33,0,,,
33,32,True,0.448086,0.4481,none,,,False,,33,0,,,
33,7,True,0.341419,0.3414,none,,,False,,33,0,,,
33,72,True,0.680444,0.6804,none,,,False,,33,0,,,
33,70,True,0.691097,0.6911,none,,,False,,33,0,,,
33,27,True,0.34003,0.34,none,,,False,,33,0,,,
33,35,True,0.363566,0.3636,none,,,False,,33,0,,,
33,77,True,0.247536,0.2475,none,,,False,,33,0,,,
33,26,True,0.723762,0.7238,none,,,False,,33,0,,,
33,88,True,0.396094,0.3961,none,,,False,,33,0,,,
33,64,True,0.556147,0.5561,none,,,False,,33,0,,,
33,21,True,0.757839,0.7578,none,,,False,,33,0,,,
33,46,True,0.682775,0.6828,none,,,False,,33,0,,,
33,57,True,0.680337,0.6803,none,,,False,,33,0,,,
33,5,True,0.467686,0.4677,none,,,False,,33,0,,,
33,39,True,0.850342,0.8503,none,,,False,,33,0,,,
33,80,True,0.669402,0.6694,none,,,False,,33,0,,,
33,56,True,0.253957,0.254,none,,,False,,33,0,,,
33,98,True,0.68549,0.6855,none,,,False,,33,0,,,
33,48,True,0.772619,0.7726,none,,,False,,33,0,,,
33,40,True,0.555945,0.5559,none,,,False,,33,0,,,
33,19,True,0.416666,0.4167,none,,,False,,33,0,,,
33,54,True,0.263933,0.2639,none,,,False,,33,0,,,
33,37,True,0.539947,0.5399,none,,,False,,33,0,,,
33,99,True,-0.031735,-0.0317,none,,,False,,33,0,,,
34,17,True,0.394472,0.3945,none,,,False,,34,0,,,
34,27,True,0.314261,0.3143,none,,,False,,34,0,,,
34,52,True,0.342963,0.343,none,,,False,,34,0,,,
34,5,True,0.197414,0.1974,none,,,False,,34,0,,,
34,84,True,0.621613,0.6216,none,,,False,,34,0,,,
34,28,True,0.662563,0.6626,none,,,False,,34,0,,,
34,10,True,0.341747,0.3417,none,,,False,,34,0,,,
34,42,True,0.529958,0.53,none,,,False,,34,0,,,
34,26,True,0.530874,0.5309,none,,,False,,34,0,,,
34,98,True,0.685865,0.6859,none,,,False,,34,0,,,
34,87,True,0.308309,0.3083,none,,,False,,34,0,,,
34,64,True,0.784149,0.7841,none,,,False,,34,0,,,
34,38,True,0.434265,0.4343,none,,,False,,34,0,,,
34,1,True,0.397693,0.3977,none,,,False,,34,0,,,
34,65,True,0.570977,0.571,none,,,False,,34,0,,,
34,91,True,0.432582,0.4326,none,,,False,,34,0,,,
34,29,True,0.241981,0.242,none,,,False,,34,0,,,
34,54,True,0.387245,0.3872,none,,,False,,34,0,,,
34,60,True,1.075122,1.0751,none,,,False,,34,0,,,
34,39,True,0.872165,0.8722,none,,,False,,34,0,,,
34,74,True,0.326239,0.3262,none,,,False,,34,0,,,
34,89,True,0.389119,0.3891,none,,,False,,34,0,,,
34,76,True,0.648577,0.6486,none,,,False,,34,0,,,
34,77,True,0.247903,0.2479,none,,,False,,34,0,,,
34,96,True,0.426073,0.4261,none,,,False,,34,0,,,
34,14,True,0.257151,0.2572,none,,,False,,34,0,,,
34,25,True,0.411548,0.4115,none,,,False,,34,0,,,
34,8,True,0.252791,0.2528,none,,,False,,34,0,,,
34,4,True,0.545594,0.5456,none,,,False,,34,0,,,
34,36,True,0.606209,0.6062,none,,,False,,34,0,,,
34,33,True,0.339958,0.34,none,,,False,,34,0,,,
34,3,True,0.101177,0.1012,none,,,False,,34,0,,,
34,47,True,0.426926,0.4269,none,,,False,,34,0,,,
34,94,True,0.538487,0.5385,none,,,False,,34,0,,,
34,73,True,0.414686,0.4147,none,,,False,,34,0,,,
34,81,True,0.511938,0.5119,none,,,False,,34,0,,,
34,50,True,0.365611,0.3656,none,,,False,,34,0,,,
34,11,True,0.367466,0.3675,none,,,False,,34,0,,,
34,20,True,0.133884,0.1339,none,,,False,,34,0,,,
34,99,True,0.167907,0.1679,none,,,False,,34,0,,,
34,67,True,0.598698,0.5987,none,,,False,,34,0,,,
34,68,True,0.160327,0.1603,none,,,False,,34,0,,,
34,58,True,0.44496,0.445,none,,,False,,34,0,,,
34,32,True,0.450159,0.4502,none,,,False,,34,0,,,
34,49,True,0.561926,0.5619,none,,,False,,34,0,,,
34,83,True,0.299338,0.2993,none,,,False,,34,0,,,
34,62,True,0.652315,0.6523,none,,,False,,34,0,,,
34,41,True,0.400006,0.4,none,,,False,,34,0,,,
34,6,True,0.377107,0.3771,none,,,False,,34,0,,,
34,7,True,0.389651,0.3897,none,,,False,,34,0,,,
35,24,True,0.263118,0.2631,none,,,False,,35,0,,,
35,45,True,0.664304,0.6643,none,,,False,,35,0,,,
35,0,True,0.856144,0.8561,none,,,False,,35,0,,,
35,4,True,0.445272,0.4453,none,,,False,,35,0,,,
35,23,True,0.532591,0.5326,none,,,False,,35,0,,,
35,76,True,0.328419,0.3284,none,,,False,,35,0,,,
35,1,True,0.404524,0.4045,none,,,False,,35,0,,,
35,13,True,0.208011,0.208,none,,,False,,35,0,,,
35,94,True,0.491037,0.491,none,,,False,,35,0,,,
35,53,True,0.231793,0.2318,none,,,False,,35,0,,,
35,68,True,0.128081,0.1281,none,,,False,,35,0,,,
35,66,True,0.371448,0.3714,none,,,False,,35,0,,,
35,20,True,0.485994,0.486,none,,,False,,35,0,,,
35,87,True,0.322093,0.3221,none,,,False,,35,0,,,
35,32,True,0.473393,0.4734,none,,,False,,35,0,,,
35,43,True,0.381511,0.3815,none,,,False,,35,0,,,
35,49,True,0.494623,0.4946,none,,,False,,35,0,,,
35,72,True,0.655367,0.6554,none,,,False,,35,0,,,
35,29,True,0.35604,0.356,none,,,False,,35,0,,,
35,47,True,0.389412,0.3894,none,,,False,,35,0,,,
35,27,True,0.323659,0.3237,none,,,False,,35,0,,,
35,11,True,0.420027,0.42,none,,,False,,35,0,,,
35,5,True,0.376443,0.3764,none,,,False,,35,0,,,
35,78,True,0.674511,0.6745,none,,,False,,35,0,,,
35,28,True,0.500317,0.5003,none,,,False,,35,0,,,
35,54,True,0.220997,0.221,none,,,False,,35,0,,,
35,81,True,0.531176,0.5312,none,,,False,,35,0,,,
35,71,True,0.375801,0.3758,none,,,False,,35,0,,,
35,58,True,0.25993,0.2599,none,,,False,,35,0,,,
35,15,True,0.437581,0.4376,none,,,False,,35,0,,,
35,9,True,0.631728,0.6317,none,,,False,,35,0,,,
35,74,True,0.273147,0.2731,none,,,False,,35,0,,,
35,85,True,0.45849,0.4585,none,,,False,,35,0,,,
35,48,True,0.726245,0.7262,none,,,False,,35,0,,,
35,55,True,0.878117,0.8781,none,,,False,,35,0,,,
35,17,True,0.393913,0.3939,none,,,False,,35,0,,,
35,52,True,0.332181,0.3322,none,,,False,,35,0,,,
35,19,True,0.429354,0.4294,none,,,False,,35,0,,,
35,64,True,0.533474,0.5335,none,,,False,,35,0,,,
35,97,True,0.30562,0.3056,none,,,False,,35,0,,,
35,8,True,0.413092,0.4131,none,,,False,,35,0,,,
35,56,True,0.243623,0.2436,none,,,False,,35,0,,,
35,89,True,0.541651,0.5417,none,,,False,,35,0,,,
35,90,True,0.681154,0.6812,none,,,False,,35,0,,,
35,80,True,0.602515,0.6025,none,,,False,,35,0,,,
35,21,True,0.61702,0.617,none,,,False,,35,0,,,
35,14,True,0.35718,0.3572,none,,,False,,35,0,,,
35,79,True,0.326527,0.3265,none,,,False,,35,0,,,
35,50,True,0.494055,0.4941,none,,,False,,35,0,,,
35,44,True,0.499631,0.4996,none,,,False,,35,0,,,
36,21,True,0.764265,0.7643,none,,,False,,36,0,,,
36,20,True,0.266908,0.2669,none,,,False,,36,0,,,
36,79,True,0.225662,0.2257,none,,,False,,36,0,,,
36,72,True,0.730591,0.7306,none,,,False,,36,0,,,
36,55,True,0.803967,0.804,none,,,False,,36,0,,,
36,19,True,0.390075,0.3901,none,,,False,,36,0,,,
36,92,True,0.154738,0.1547,none,,,False,,36,0,,,
36,80,True,0.507994,0.508,none,,,False,,36,0,,,
36,29,True,0.355073,0.3551,none,,,False,,36,0,,,
36,41,True,0.433292,0.4333,none,,,False,,36,0,,,
36,86,True,0.242484,0.2425,none,,,False,,36,0,,,
36,82,True,0.291953,0.292,none,,,False,,36,0,,,
36,13,True,0.306189,0.3062,none,,,False,,36,0,,,
36,71,True,0.338802,0.3388,none,,,False,,36,0,,,
36,93,True,0.669485,0.6695,none,,,False,,36,0,,,
36,87,True,0.291719,0.2917,none,,,False,,36,0,,,
36,32,True,0.417271,0.4173,none,,,False,,36,0,,,
36,2,True,0.277748,0.2777,none,,,False,,36,0,,,
36,28,True,0.460064,0.4601,none,,,False,,36,0,,,
36,69,True,0.580728,0.5807,none,,,False,,36,0,,,
36,51,True,0.52457,0.5246,none,,,False,,36,0,,,
36,44,True,0.478661,0.4787,none,,,False,,36,0,,,
36,43,True,0.415624,0.4156,none,,,False,,36,0,,,
36,16,True,0.251994,0.252,none,,,False,,36,0,,,
36,46,True,0.764378,0.7644,none,,,False,,36,0,,,
36,54,True,0.385739,0.3857,none,,,False,,36,0,,,
36,50,True,0.416128,0.4161,none,,,False,,36,0,,,
36,98,True,0.785557,0.7856,none,,,False,,36,0,,,
36,34,True,0.335779,0.3358,none,,,False,,36,0,,,
36,26,True,0.650838,0.6508,none,,,False,,36,0,,,
36,42,True,0.388474,0.3885,none,,,False,,36,0,,,
36,94,True,0.553923,0.5539,none,,,False,,36,0,,,
36,1,True,0.401743,0.4017,none,,,False,,36,0,,,
36,76,True,0.56508,0.5651,none,,,False,,36,0,,,
36,18,True,0.4095,0.4095,none,,,False,,36,0,,,
36,11,True,0.530843,0.5308,none,,,False,,36,0,,,
36,81,True,0.451087,0.4511,none,,,False,,36,0,,,
36,4,True,0.341066,0.3411,none,,,False,,36,0,,,
36,39,True,1.036492,1.0365,none,,,False,,36,0,,,
36,36,True,0.520512,0.5205,none,,,False,,36,0,,,
36,12,True,0.555342,0.5553,none,,,False,,36,0,,,
36,74,True,0.194306,0.1943,none,,,False,,36,0,,,
36,24,True,0.302103,0.3021,none,,,False,,36,0,,,
36,47,True,0.319156,0.3192,none,,,False,,36,0,,,
36,27,True,0.242867,0.2429,none,,,False,,36,0,,,
36,8,True,0.295798,0.2958,none,,,False,,36,0,,,
36,75,True,0.687916,0.6879,none,,,False,,36,0,,,
36,65,True,0.558586,0.5586,none,,,False,,36,0,,,
36,59,True,0.698924,0.6989,none,,,False,,36,0,,,
36,56,True,0.199295,0.1993,none,,,False,,36,0,,,
37,12,True,0.524821,0.5248,none,,,False,,37,0,,,
37,54,True,0.335683,0.3357,none,,,False,,37,0,,,
37,19,True,0.293363,0.2934,none,,,False,,37,0,,,
37,41,True,0.459451,0.4595,none,,,False,,37,0,,,
37,23,True,0.623475,0.6235,none,,,False,,37,0,,,
37,61,True,0.405378,0.4054,none,,,False,,37,0,,,
37,77,True,0.246271,0.2463,none,,,False,,37,0,,,
37,6,True,0.320179,0.3202,none,,,False,,37,0,,,
37,24,True,0.166932,0.1669,none,,,False,,37,0,,,
37,60,True,0.839388,0.8394,none,,,False,,37,0,,,
37,68,True,0.171238,0.1712,none,,,False,,37,0,,,
37,3,True,0.198301,0.1983,none,,,False,,37,0,,,
37,88,True,0.364385,0.3644,none,,,False,,37,0,,,
37,14,True,0.306091,0.3061,none,,,False,,37,0,,,
37,43,True,0.318207,0.3182,none,,,False,,37,0,,,
37,13,True,0.310681,0.3107,none,,,False,,37,0,,,
37,31,True,0.583028,0.583,none,,,False,,37,0,,,
37,86,True,0.431122,0.4311,none,,,False,,37,0,,,
37,56,True,0.256902,0.2569,none,,,False,,37,0,,,
37,55,True,0.787339,0.7873,none,,,False,,37,0,,,
37,69,True,0.695871,0.6959,none,,,False,,37,0,,,
37,46,True,0.662011,0.662,none,,,False,,37,0,,,
37,36,True,0.64265,0.6426,none,,,False,,37,0,,,
37,26,True,0.613846,0.6138,none,,,False,,37,0,,,
37,20,True,0.380801,0.3808,none,,,False,,37,0,,,
37,42,True,0.392522,0.3925,none,,,False,,37,0,,,
37,99,True,0.202153,0.2022,none,,,False,,37,0,,,
37,67,True,0.576333,0.5763,none,,,False,,37,0,,,
37,30,True,0.435426,0.4354,none,,,False,,37,0,,,
37,72,True,0.611567,0.6116,none,,,False,,37,0,,,
37,34,True,0.335816,0.3358,none,,,False,,37,0,,,
37,96,True,0.513807,0.5138,none,,,False,,37,0,,,
37,45,True,0.59937,0.5994,none,,,False,,37,0,,,
37,27,True,0.346271,0.3463,none,,,False,,37,0,,,
37,91,True,0.41877,0.4188,none,,,False,,37,0,,,
37,98,True,0.490323,0.4903,none,,,False,,37,0,,,
37,48,True,0.660691,0.6607,none,,,False,,37,0,,,
37,37,True,0.464898,0.4649,none,,,False,,37,0,,,
37,10,True,0.473551,0.4736,none,,,False,,37,0,,,
37,35,True,0.518134,0.5181,none,,,False,,37,0,,,
37,2,True,0.37952,0.3795,none,,,False,,37,0,,,
37,79,True,0.275196,0.2752,none,,,False,,37,0,,,
37,15,True,0.45921,0.4592,none,,,False,,37,0,,,
37,97,True,0.288387,0.2884,none,,,False,,37,0,,,
37,57,True,0.572677,0.5727,none,,,False,,37,0,,,
37,70,True,0.766896,0.7669,none,,,False,,37,0,,,
37,95,True,0.955766,0.9558,none,,,False,,37,0,,,
37,78,True,0.544334,0.5443,none,,,False,,37,0,,,
37,16,True,0.560609,0.5606,none,,,False,,37,0,,,
37,49,True,0.500569,0.5006,none,,,False,,37,0,,,
38,62,True,0.773407,0.7734,none,,,False,,38,0,,,
38,9,True,0.556676,0.5567,none,,,False,,38,0,,,
38,77,True,0.260574,0.2606,none,,,False,,38,0,,,
38,30,True,0.638036,0.638,none,,,False,,38,0,,,
38,17,True,0.519,0.519,none,,,False,,38,0,,,
38,2,True,0.378755,0.3788,none,,,False,,38,0,,,
38,83,True,0.428855,0.4289,none,,,False,,38,0,,,
38,40,True,0.418287,0.4183,none,,,False,,38,0,,,
38,99,True,0.159107,0.1591,none,,,False,,38,0,,,
38,86,True,0.303671,0.3037,none,,,False,,38,0,,,
38,63,True,0.177125,0.1771,none,,,False,,38,0,,,
38,47,True,0.468379,0.4684,none,,,False,,38,0,,,
38,11,True,0.432528,0.4325,none,,,False,,38,0,,,
38,38,True,0.437673,0.4377,none,,,False,,38,0,,,
38,73,True,0.340389,0.3404,none,,,False,,38,0,,,
38,39,True,0.924633,0.9246,none,,,False,,38,0,,,
38,7,True,0.426702,0.4267,none,,,False,,38,0,,,
38,10,True,0.518052,0.5181,none,,,False,,38,0,,,
38,22,True,0.613076,0.6131,none,,,False,,38,0,,,
38,41,True,0.453308,0.4533,none,,,False,,38,0,,,
38,92,True,0.307608,0.3076,none,,,False,,38,0,,,
38,31,True,0.870907,0.8709,none,,,False,,38,0,,,
38,71,True,0.376063,0.3761,none,,,False,,38,0,,,
38,16,True,0.365348,0.3653,none,,,False,,38,0,,,
38,49,True,0.509973,0.51,none,,,False,,38,0,,,
38,54,True,0.320577,0.3206,none,,,False,,38,0,,,
38,90,True,0.547209,0.5472,none,,,False,,38,0,,,
38,68,True,0.16106,0.1611,none,,,False,,38,0,,,
38,50,True,0.463312,0.4633,none,,,False,,38,0,,,
38,20,True,0.401463,0.4015,none,,,False,,38,0,,,
38,25,True,0.589276,0.5893,none,,,False,,38,0,,,
38,75,True,0.737042,0.737,none,,,False,,38,0,,,
38,64,True,0.85275,0.8527,none,,,False,,38,0,,,
38,35,True,0.227297,0.2273,none,,,False,,38,0,,,
38,78,True,0.566231,0.5662,none,,,False,,38,0,,,
38,81,True,0.412007,0.412,none,,,False,,38,0,,,
38,34,True,0.369543,0.3695,none,,,False,,38,0,,,
38,79,True,0.162912,0.1629,none,,,False,,38,0,,,
38,58,True,0.38061,0.3806,none,,,False,,38,0,,,
38,43,True,0.421452,0.4215,none,,,False,,38,0,,,
38,91,True,0.500423,0.5004,none,,,False,,38,0,,,
38,61,True,0.4375,0.4375,none,,,False,,38,0,,,
38,24,True,0.208284,0.2083,none,,,False,,38,0,,,
38,87,True,0.294258,0.2943,none,,,False,,38,0,,,
38,94,True,0.485738,0.4857,none,,,False,,38,0,,,
38,13,True,0.247523,0.2475,none,,,False,,38,0,,,
38,3,True,0.201042,0.201,none,,,False,,38,0,,,
38,42,True,0.457543,0.4575,none,,,False,,38,0,,,
38,95,True,0.548346,0.5483,none,,,False,,38,0,,,
38,33,True,0.343215,0.3432,none,,,False,,38,0,,,
39,66,True,0.599184,0.5992,none,,,False,,39,0,,,
39,74,True,0.230911,0.2309,none,,,False,,39,0,,,
39,27,True,0.290124,0.2901,none,,,False,,39,0,,,
39,10,True,0.535582,0.5356,none,,,False,,39,0,,,
39,11,True,0.504728,0.5047,none,,,False,,39,0,,,
39,38,True,0.500301,0.5003,none,,,False,,39,0,,,
39,30,True,0.560314,0.5603,none,,,False,,39,0,,,
39,17,True,0.46081,0.4608,none,,,False,,39,0,,,
39,71,True,0.411057,0.4111,none,,,False,,39,0,,,
