round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,19,True,0.880834,1.4253,none,,,False,,75,0,0.2488,1.8518,
75,33,True,0.575433,-0.4508,none,,,False,,75,0,0.2638,1.6225,
75,29,True,0.932872,1.745,none,,,False,,75,0,0.2488,1.5232,
75,11,True,0.643608,-0.032,none,,,False,,75,0,0.2471,0.6269,
75,40,True,0.820687,1.0558,none,,,False,,75,0,0.1042,0.3975,
75,86,True,0.648816,0.0,none,,,False,,75,0,0.0675,0.2686,
75,64,True,0.76626,0.7215,none,,,False,,75,0,0.0557,0.0689,
75,52,True,0.652876,0.0249,none,,,False,,75,0,0.1042,0.0563,
75,12,True,0.622694,-0.1605,none,,,False,,75,0,0.0506,-0.0973,
75,14,True,0.588201,-0.3724,none,,,False,,75,0,0.0537,-0.234,
75,10,True,0.624339,-0.1504,none,,,False,,75,0,0.089,-0.2515,
75,85,True,0.722557,0.453,none,,,False,,75,0,0.0484,-0.2874,
75,50,True,0.758613,0.6745,none,,,False,,75,0,0.0506,-0.3417,
75,59,True,0.622667,-0.1606,none,,,False,,75,0,0.0708,-0.3505,
75,72,True,0.450676,-1.2172,none,,,False,,75,0,0.284,-0.466,
75,83,True,0.567471,-0.4997,none,,,False,,75,0,0.3787,-1.4902,
75,78,True,0.283789,-2.2424,none,,,False,,75,0,0.3517,-1.9474,
75,84,True,0.371153,-1.7057,none,,,False,,75,0,0.3517,-2.2601,
75,96,True,0.298344,-2.153,none,,,False,,75,0,0.3496,-0.59,
75,5,True,0.390714,-1.5856,none,,,False,,75,0,0.347,-2.2402,
76,97,True,1.036048,2.4216,none,,,False,,76,0,0.258,3.3376,
76,30,True,0.917389,1.6851,cusum,,,True,positive,76,0,0.2474,2.6442,
76,92,True,0.642724,-0.0197,none,,,False,,76,0,0.2477,2.3121,
76,19,True,0.994718,2.1651,none,,,False,,76,0,0.2484,2.0596,
76,18,True,0.644198,-0.0105,none,,,False,,76,0,0.2487,1.9691,
76,41,True,0.790665,0.8986,none,,,False,,76,0,0.2491,1.8937,
76,29,True,0.85845,1.3193,none,,,False,,76,0,0.2484,1.865,
76,33,True,0.687461,0.258,none,,,False,,76,0,0.2629,1.4704,
76,40,True,0.715656,0.433,none,,,False,,76,0,0.0976,0.5348,
76,11,True,0.782211,0.8461,none,,,False,,76,0,0.2467,0.3306,
76,64,True,0.772349,0.7849,none,,,False,,76,0,0.0551,0.2979,
76,86,True,0.602065,-0.272,none,,,False,,76,0,0.0665,0.2672,
76,85,True,0.657652,0.073,none,,,False,,76,0,0.048,0.1479,
76,52,True,0.681283,0.2197,none,,,False,,76,0,0.0976,0.1186,
76,50,True,0.617274,-0.1776,none,,,False,,76,0,0.0502,-0.0923,
76,12,True,0.754562,0.6745,none,,,False,,76,0,0.0502,-0.1064,
76,10,True,0.518792,-0.7889,none,,,False,,76,0,0.0829,-0.2121,
76,14,True,0.645892,0.0,none,,,False,,76,0,0.0531,-0.2587,
76,59,True,0.579548,-0.4118,none,,,False,,76,0,0.0696,-0.2669,
76,38,True,0.602537,-0.2691,none,,,False,,76,0,0.1197,-0.4769,
76,96,True,0.263282,-2.3748,cusum,,,True,negative,76,0,0.3915,-1.6064,
76,83,True,0.565882,-0.4966,none,,,False,,76,0,0.3679,-1.1455,
76,63,True,0.346091,-1.8608,none,,,False,,76,0,0.3477,-2.8258,
76,76,True,0.534252,-0.6929,none,,,False,,76,0,0.3435,-3.3664,
76,51,True,0.498365,-0.9157,none,,,False,,76,0,0.3435,-1.0093,
77,97,True,1.134126,2.5368,cusum,,,True,positive,77,0,0.2573,3.2673,
77,19,True,0.855014,0.8798,cusum,,,True,positive,77,0,0.248,2.7935,
77,30,True,0.770302,0.3769,none,,,False,,77,0,0.247,2.7058,
77,29,True,0.776514,0.4138,cusum,,,True,positive,77,0,0.248,2.277,
77,41,True,0.735389,0.1697,none,,,False,,77,0,0.2486,1.6368,
77,92,True,0.956734,1.4837,none,,,False,,77,0,0.2473,1.6214,
77,18,True,0.651004,-0.3313,none,,,False,,77,0,0.2483,1.4543,
77,33,True,0.813379,0.6327,none,,,False,,77,0,0.2621,1.2183,
77,64,True,0.730951,0.1433,none,,,False,,77,0,0.0545,0.7117,
77,40,True,0.759286,0.3115,none,,,False,,77,0,0.0913,0.6136,
77,11,True,0.864161,0.9341,none,,,False,,77,0,0.2464,0.4891,
77,52,True,0.718607,0.07,none,,,False,,77,0,0.0913,0.1962,
77,12,True,0.65006,-0.3369,none,,,False,,77,0,0.0497,0.1407,
77,86,True,0.70681,0.0,none,,,False,,77,0,0.0655,0.0316,
77,50,True,0.616639,-0.5353,none,,,False,,77,0,0.0497,0.0053,
77,85,True,0.80482,0.5818,none,,,False,,77,0,0.0476,-0.1273,
77,14,True,0.545572,-0.9572,none,,,False,,77,0,0.0526,-0.2554,
77,38,True,0.583567,-0.7316,none,,,False,,77,0,0.0809,-0.3414,
77,59,True,0.528261,-1.06,none,,,False,,77,0,0.0684,-0.4212,
77,10,True,0.593193,-0.6745,none,,,False,,77,0,0.0809,-0.4778,
77,51,True,0.484893,-1.3174,cusum,,,True,negative,77,0,0.3919,-1.4732,
77,96,True,0.299346,-2.4189,none,,,False,,77,0,0.3797,-2.1833,
77,83,True,0.357702,-2.0725,none,,,False,,77,0,0.3581,-0.9698,
77,32,True,0.400122,-1.8207,none,,,False,,77,0,0.3484,-1.7306,
77,68,True,0.148129,-3.0,none,,,False,,77,0,0.3484,-1.4829,
78,97,True,1.040622,2.0769,none,,,False,,78,0,0.2567,3.5006,
78,30,True,1.053752,2.1517,none,,,False,,78,0,0.2466,2.6496,
78,19,True,0.992734,1.804,none,,,False,,78,0,0.2476,2.5516,
78,29,True,0.918579,1.3814,none,,,False,,78,0,0.2476,2.2209,
78,92,True,0.890217,1.2197,none,,,False,,78,0,0.2469,1.7121,
78,11,True,0.713791,0.2143,cusum,,,True,positive,78,0,0.246,1.6421,
78,41,True,0.841971,0.9448,none,,,False,,78,0,0.2482,1.5432,
78,18,True,0.447242,-1.3048,none,,,False,,78,0,0.2479,1.3419,
78,33,True,0.818663,0.8119,none,,,False,,78,0,0.2613,1.2277,
78,40,True,0.717971,0.2381,none,,,False,,78,0,0.0853,0.7119,
78,64,True,0.784253,0.6158,none,,,False,,78,0,0.054,0.6206,
78,85,True,0.676195,0.0,none,,,False,,78,0,0.0472,0.4304,
78,52,True,0.639533,-0.2089,none,,,False,,78,0,0.0853,0.2167,
78,12,True,0.72433,0.2743,none,,,False,,78,0,0.0493,0.1231,
78,50,True,0.725409,0.2805,none,,,False,,78,0,0.0493,0.0512,
78,86,True,0.572356,-0.5918,none,,,False,,78,0,0.0645,-0.0049,
78,14,True,0.65109,-0.1431,none,,,False,,78,0,0.0521,-0.3751,
78,10,True,0.590582,-0.4879,none,,,False,,78,0,0.0791,-0.4313,
78,38,True,0.557844,-0.6745,none,,,False,,78,0,0.0791,-0.4518,
78,59,True,0.59759,-0.448,none,,,False,,78,0,0.0673,-0.4543,
78,51,True,0.3553,-1.8288,none,,,False,,78,0,0.3801,-1.6519,
78,96,True,0.284767,-2.2308,cusum,,,True,negative,78,0,0.369,-2.6575,
78,27,True,0.188818,-2.7776,none,,,False,,78,0,0.3493,-2.178,
78,83,True,0.599001,-0.4399,cusum,,,True,negative,78,0,0.3491,-1.3786,
78,5,True,0.384818,-1.6606,none,,,False,,78,0,0.349,-2.1309,
79,97,True,0.982693,1.7224,cusum,,,True,positive,79,0,0.256,3.4188,
79,19,True,0.975606,1.6846,none,,,False,,79,0,0.2472,2.6774,
79,30,True,0.838486,0.9519,cusum,,,True,positive,79,0,0.2463,2.4644,
79,29,True,0.722923,0.3345,none,,,False,,79,0,0.2472,2.0992,
79,92,True,0.951397,1.5552,cusum,,,True,positive,79,0,0.2466,1.9548,
79,11,True,0.792277,0.705,none,,,False,,79,0,0.2457,1.7238,
79,41,True,0.827255,0.8919,none,,,False,,79,0,0.2478,0.733,
79,33,True,0.763231,0.5498,none,,,False,,79,0,0.2605,0.6476,
79,64,True,0.761421,0.5402,none,,,False,,79,0,0.0534,0.5847,
79,40,True,0.660326,0.0,none,,,False,,79,0,0.0808,0.4366,
79,85,True,0.656756,-0.0191,none,,,False,,79,0,0.0469,0.2789,
79,12,True,0.643943,-0.0875,none,,,False,,79,0,0.0489,0.2675,
79,52,True,0.66196,0.0087,none,,,False,,79,0,0.0808,0.136,
79,50,True,0.57767,-0.4416,none,,,False,,79,0,0.0489,-0.0806,
79,86,True,0.786562,0.6745,none,,,False,,79,0,0.0636,-0.2034,
79,14,True,0.572778,-0.4678,none,,,False,,79,0,0.0516,-0.2993,
79,38,True,0.609495,-0.2716,none,,,False,,79,0,0.0774,-0.4541,
79,28,True,0.513081,-0.7867,none,,,False,,79,0,0.3348,-0.4847,
79,95,True,0.537143,-0.6582,none,,,False,,79,0,0.1157,-0.4872,
79,18,True,0.772277,0.5982,none,,,False,,79,0,0.2475,-0.4873,
79,51,True,0.476323,-0.9831,cusum,,,True,negative,79,0,0.3695,-1.6959,
79,96,True,0.334357,-1.7417,none,,,False,,79,0,0.3593,-2.6907,
79,84,True,0.409081,-1.3424,none,,,False,,79,0,0.354,-2.4257,
79,93,True,0.305539,-1.8957,none,,,False,,79,0,0.3512,-0.7459,
79,54,True,0.465601,-1.0404,none,,,False,,79,0,0.3505,-0.7444,
80,97,True,0.900257,0.6745,none,,,False,,80,0,0.2554,3.185,
80,19,True,0.821849,0.4005,cusum,,,True,positive,80,0,0.2468,2.5168,
80,92,True,1.395993,2.407,none,,,False,,80,0,0.2462,2.4793,
80,30,True,0.771643,0.225,none,,,False,,80,0,0.2459,2.2195,
80,29,True,0.671888,-0.1236,none,,,False,,80,0,0.2468,1.7705,
80,11,True,0.756714,0.1728,none,,,False,,80,0,0.2453,1.6763,
80,33,True,0.632871,-0.26,none,,,False,,80,0,0.2597,0.7439,
80,41,True,1.014841,1.0749,none,,,False,,80,0,0.2475,0.7303,
80,64,True,0.728617,0.0746,none,,,False,,80,0,0.0529,0.5024,
80,40,True,0.619391,-0.3071,none,,,False,,80,0,0.079,0.2898,
80,85,True,0.987099,0.978,none,,,False,,80,0,0.0465,0.2478,
80,86,True,0.707262,0.0,none,,,False,,80,0,0.0627,0.1109,
80,52,True,0.408493,-1.0442,none,,,False,,80,0,0.079,0.0632,
80,12,True,0.779069,0.251,none,,,False,,80,0,0.0485,0.013,
80,50,True,0.682174,-0.0877,none,,,False,,80,0,0.0485,-0.1692,
80,95,True,0.437512,-0.9427,none,,,False,,80,0,0.0876,-0.2742,
80,18,True,0.981603,0.9588,none,,,False,,80,0,0.2471,-0.2849,
80,14,True,0.736873,0.1035,none,,,False,,80,0,0.0511,-0.4559,
80,38,True,0.507115,-0.6995,none,,,False,,80,0,0.0758,-0.4572,
80,20,True,1.04366,1.1757,none,,,False,,80,0,0.291,-0.5117,
80,54,True,0.407029,-1.0493,cusum,,,True,negative,80,0,0.4067,-1.3815,
80,51,True,0.345959,-1.2627,none,,,False,,80,0,0.3599,-1.7257,
80,93,True,0.407238,-1.0485,cusum,,,True,negative,80,0,0.3599,-1.7144,
80,36,True,0.44042,-0.9326,none,,,False,,80,0,0.3548,-1.6141,
80,78,True,0.640257,-0.2342,none,,,False,,80,0,0.3504,-1.893,
81,92,True,0.635391,-0.2591,cusum,,,True,positive,81,0,0.2459,2.7867,
81,97,True,1.041932,2.0291,none,,,False,,81,0,0.2548,2.5634,
81,19,True,1.098396,2.3469,none,,,False,,81,0,0.2465,2.3565,
81,30,True,0.83641,0.8723,none,,,False,,81,0,0.2456,2.1685,
81,41,True,0.811068,0.7297,cusum,,,True,positive,81,0,0.2471,2.0316,
81,29,True,0.801266,0.6745,none,,,False,,81,0,0.2465,1.5909,
81,11,True,0.733413,0.2926,none,,,False,,81,0,0.245,1.4222,
81,64,True,0.736766,0.3115,none,,,False,,81,0,0.0524,0.4789,
81,33,True,0.888758,1.1669,none,,,False,,81,0,0.259,0.4453,
81,85,True,0.684528,0.0174,none,,,False,,81,0,0.0462,0.3794,
81,12,True,0.724694,0.2435,none,,,False,,81,0,0.0481,0.2084,
81,18,True,0.607964,-0.4135,none,,,False,,81,0,0.2468,0.1447,
81,86,True,0.515769,-0.9324,none,,,False,,81,0,0.0619,0.1098,
81,40,True,0.677596,-0.0216,none,,,False,,81,0,0.0773,0.0813,
81,50,True,0.591958,-0.5036,none,,,False,,81,0,0.0481,-0.0204,
81,20,True,0.655699,-0.1448,none,,,False,,81,0,0.1177,-0.0859,
81,14,True,0.692047,0.0598,none,,,False,,81,0,0.0507,-0.1029,
81,52,True,0.727999,0.2621,none,,,False,,81,0,0.0773,-0.3105,
81,79,True,0.537124,-0.8122,none,,,False,,81,0,0.2459,-0.525,
81,82,True,0.681431,0.0,none,,,False,,81,0,0.315,-0.5284,
81,54,True,0.384809,-1.6695,none,,,False,,81,0,0.3935,-1.4401,
81,96,True,0.351015,-1.8597,none,,,False,,81,0,0.3554,-2.4861,
81,51,True,0.39492,-1.6126,none,,,False,,81,0,0.351,-1.7139,
81,93,True,0.365401,-1.7788,none,,,False,,81,0,0.351,-1.6249,
81,63,True,0.062588,-3.0,none,,,False,,81,0,0.3509,-2.123,
82,97,True,0.861069,1.0711,cusum,,,True,positive,82,0,0.2543,2.5468,
82,19,True,0.896578,1.2381,none,,,False,,82,0,0.2461,2.5371,
82,92,True,1.262554,2.9592,none,,,False,,82,0,0.2455,2.2933,
82,41,True,0.938036,1.4331,none,,,False,,82,0,0.2467,1.9595,
82,30,True,0.776739,0.6745,none,,,False,,82,0,0.2452,1.7416,
82,11,True,0.704039,0.3326,none,,,False,,82,0,0.2447,1.4479,
82,33,True,0.456358,-0.8322,none,,,False,,82,0,0.2583,0.5627,
82,18,True,0.827607,0.9137,none,,,False,,82,0,0.2464,0.4413,
82,85,True,0.999565,1.7224,none,,,False,,82,0,0.0458,0.3848,
82,64,True,0.789178,0.733,none,,,False,,82,0,0.0519,0.3768,
82,29,True,0.749226,0.5451,none,,,False,,82,0,0.2461,0.3549,
82,12,True,0.719906,0.4072,none,,,False,,82,0,0.0477,0.1977,
82,86,True,0.508967,-0.5848,none,,,False,,82,0,0.061,-0.0049,
82,40,True,0.566305,-0.3151,none,,,False,,82,0,0.0757,-0.0075,
82,14,True,0.625463,-0.0369,none,,,False,,82,0,0.0502,-0.0359,
82,20,True,0.86149,1.0731,none,,,False,,82,0,0.1111,-0.0734,
82,52,True,0.402146,-1.0872,none,,,False,,82,0,0.0757,-0.1557,
82,50,True,0.633317,0.0,none,,,False,,82,0,0.0477,-0.2823,
82,82,True,0.616166,-0.0807,none,,,False,,82,0,0.1939,-0.3344,
82,79,True,0.431033,-0.9513,none,,,False,,82,0,0.1939,-0.4026,
82,54,True,0.445012,-0.8856,none,,,False,,82,0,0.3819,-1.5864,
82,83,True,0.559616,-0.3466,none,,,False,,82,0,0.3556,-1.3643,
82,89,True,0.561535,-0.3376,none,,,False,,82,0,0.3524,-0.7279,
82,32,True,0.503784,-0.6092,none,,,False,,82,0,0.3515,-2.3577,
82,68,True,0.601168,-0.1512,none,,,False,,82,0,0.3515,-2.6126,
83,92,True,0.658286,-0.3027,cusum,,,True,positive,83,0,0.2452,2.7609,
83,19,True,0.646377,-0.3457,cusum,,,True,positive,83,0,0.2458,2.3878,
83,97,True,1.397456,2.3649,none,,,False,,83,0,0.2537,2.3289,
83,41,True,1.019811,1.002,none,,,False,,83,0,0.2464,2.1394,
83,30,True,0.985945,0.8798,none,,,False,,83,0,0.2449,1.6487,
83,85,True,0.515553,-0.8178,none,,,False,,83,0,0.0455,0.9649,
83,20,True,0.75806,0.0574,none,,,False,,83,0,0.1048,0.8192,
83,18,True,0.987957,0.8871,none,,,False,,83,0,0.246,0.5461,
83,64,True,0.905324,0.5888,none,,,False,,83,0,0.0514,0.4404,
83,29,True,0.872188,0.4693,none,,,False,,83,0,0.2458,0.4247,
83,12,True,0.638125,-0.3754,none,,,False,,83,0,0.0473,0.3621,
83,11,True,1.202943,1.6629,none,,,False,,83,0,0.2444,0.3234,
83,14,True,0.642326,-0.3603,none,,,False,,83,0,0.0498,0.1072,
83,33,True,0.828193,0.3105,none,,,False,,83,0,0.2576,0.1012,
83,40,True,0.742159,0.0,none,,,False,,83,0,0.0742,-0.1146,
83,50,True,0.639709,-0.3697,none,,,False,,83,0,0.0473,-0.1355,
83,82,True,0.305727,-1.575,none,,,False,,83,0,0.1823,-0.1937,
83,86,True,0.515442,-0.8182,none,,,False,,83,0,0.0603,-0.4257,
83,52,True,0.866701,0.4495,none,,,False,,83,0,0.0742,-0.5231,
83,43,True,0.909772,0.6049,none,,,False,,83,0,0.1572,-0.53,
83,79,True,0.555261,-0.6745,cusum,,,True,negative,83,0,0.3823,-1.0139,
83,54,True,0.409287,-1.2013,cusum,,,True,negative,83,0,0.3715,-1.5433,
83,73,True,1.22415,1.7394,none,,,False,,83,0,0.3537,-0.7919,
83,5,True,0.468898,-0.9862,none,,,False,,83,0,0.352,-1.5092,
83,3,True,0.478383,-0.9519,none,,,False,,83,0,0.351,-0.7341,
84,97,True,0.770927,0.2725,cusum,,,True,positive,84,0,0.2532,2.8917,
84,19,True,0.932924,0.819,none,,,False,,84,0,0.2454,2.1387,
84,41,True,0.981997,0.9846,none,,,False,,84,0,0.246,2.1147,
84,92,True,1.333601,2.1709,none,,,False,,84,0,0.2449,1.8573,
84,30,True,0.780764,0.3056,none,,,False,,84,0,0.2446,0.8666,
84,11,True,0.569087,-0.4086,none,,,False,,84,0,0.2441,0.8197,
84,29,True,0.781103,0.3068,none,,,False,,84,0,0.2454,0.6219,
84,64,True,0.665664,-0.0827,none,,,False,,84,0,0.0509,0.6112,
84,18,True,0.890087,0.6745,none,,,False,,84,0,0.0457,0.5218,
84,20,True,0.92877,0.805,none,,,False,,84,0,0.0987,0.4432,
84,85,True,0.97154,0.9493,none,,,False,,84,0,0.0451,0.3659,
84,33,True,0.690177,0.0,none,,,False,,84,0,0.0569,0.2904,
84,73,True,0.946406,0.8645,none,,,False,,84,0,0.2079,0.2125,
84,12,True,0.829022,0.4685,none,,,False,,84,0,0.0469,0.1528,
84,43,True,0.365095,-1.0968,none,,,False,,84,0,0.0595,0.0804,
84,40,True,0.616601,-0.2482,none,,,False,,84,0,0.0728,-0.0142,
84,52,True,0.399655,-0.9802,none,,,False,,84,0,0.0728,-0.0271,
84,14,True,0.710399,0.0682,none,,,False,,84,0,0.0494,-0.0479,
84,50,True,0.639639,-0.1705,none,,,False,,84,0,0.0469,-0.23,
84,82,True,0.599272,-0.3067,none,,,False,,84,0,0.172,-0.3938,
84,79,True,0.505356,-0.6236,none,,,False,,84,0,0.372,-1.1546,
84,54,True,0.474247,-0.7285,none,,,False,,84,0,0.3621,-1.6014,
84,7,True,0.452191,-0.803,none,,,False,,84,0,0.3537,-1.0887,
84,84,True,0.445009,-0.8272,none,,,False,,84,0,0.3525,-1.661,
84,51,True,0.395785,-0.9933,none,,,False,,84,0,0.3524,-1.6475,
85,92,True,0.801122,0.5281,none,,,False,,85,0,0.2445,2.6669,
85,97,True,1.052779,1.6205,none,,,False,,85,0,0.2527,2.3055,
85,41,True,1.026281,1.5055,cusum,,,True,positive,85,0,0.2457,2.1992,
85,19,True,0.834709,0.6739,none,,,False,,85,0,0.2451,1.629,
85,73,True,1.042121,1.5742,none,,,False,,85,0,0.1949,0.8955,
85,18,True,0.957328,1.2062,none,,,False,,85,0,0.0454,0.884,
85,20,True,0.7664,0.3774,none,,,False,,85,0,0.093,0.757,
85,30,True,0.687833,0.0364,none,,,False,,85,0,0.2443,0.6773,
85,85,True,0.67535,-0.0178,none,,,False,,85,0,0.0448,0.6761,
85,11,True,0.979701,1.3033,none,,,False,,85,0,0.2437,0.5856,
85,29,True,0.56673,-0.4893,none,,,False,,85,0,0.2451,0.4989,
85,64,True,0.777016,0.4235,none,,,False,,85,0,0.0505,0.4793,
85,12,True,0.723442,0.1909,none,,,False,,85,0,0.0466,0.2274,
85,14,True,0.601834,-0.337,none,,,False,,85,0,0.0489,-0.0456,
85,40,True,0.524072,-0.6745,none,,,False,,85,0,0.0715,-0.0916,
85,33,True,0.898115,0.9491,none,,,False,,85,0,0.0563,-0.0994,
85,50,True,0.510685,-0.7326,none,,,False,,85,0,0.0466,-0.1194,
85,43,True,0.634191,-0.1965,none,,,False,,85,0,0.0588,-0.2026,
85,52,True,0.679459,0.0,none,,,False,,85,0,0.0715,-0.4431,
85,82,True,0.446496,-1.0112,none,,,False,,85,0,0.1626,-0.5034,
85,7,True,0.441,-1.0351,cusum,,,True,negative,85,0,0.3949,-1.59,
85,79,True,0.577473,-0.4427,none,,,False,,85,0,0.3626,-1.099,
85,93,True,0.443511,-1.0242,none,,,False,,85,0,0.3571,-1.4356,
85,96,True,0.443311,-1.0251,none,,,False,,85,0,0.3571,-1.8054,
85,54,True,0.521072,-0.6875,none,,,False,,85,0,0.3534,-1.2941,
86,73,True,1.01092,1.2655,cusum,,,True,positive,86,0,0.3835,2.5594,
86,97,True,0.82696,0.5896,none,,,False,,86,0,0.2521,2.488,
86,41,True,0.900003,0.858,none,,,False,,86,0,0.2453,2.2229,
86,18,True,0.890677,0.8237,cusum,,,True,positive,86,0,0.245,1.9811,
86,92,True,0.886149,0.8071,none,,,False,,86,0,0.2442,1.8561,
86,19,True,1.00327,1.2374,none,,,False,,86,0,0.2448,1.4405,
86,11,True,0.638611,-0.1025,none,,,False,,86,0,0.2434,0.9088,
86,20,True,0.940469,1.0067,none,,,False,,86,0,0.0874,0.5224,
86,33,True,0.648549,-0.066,none,,,False,,86,0,0.0557,0.4936,
86,30,True,0.766859,0.3688,none,,,False,,86,0,0.244,0.4642,
86,64,True,0.666499,0.0,none,,,False,,86,0,0.05,0.3755,
86,12,True,0.755514,0.3271,none,,,False,,86,0,0.0462,0.1548,
86,29,True,0.716914,0.1852,none,,,False,,86,0,0.2448,0.1537,
86,85,True,0.969834,1.1146,none,,,False,,86,0,0.0445,0.0956,
86,52,True,0.308548,-1.3152,none,,,False,,86,0,0.0702,-0.0824,
86,14,True,0.651578,-0.0548,none,,,False,,86,0,0.0485,-0.1462,
86,43,True,0.471118,-0.7179,none,,,False,,86,0,0.0581,-0.1523,
86,40,True,0.616843,-0.1825,none,,,False,,86,0,0.0702,-0.2131,
86,50,True,0.628332,-0.1402,none,,,False,,86,0,0.0462,-0.3641,
86,38,True,0.518622,-0.5434,none,,,False,,86,0,0.2944,-0.4485,
86,7,True,0.424869,-0.8878,none,,,False,,86,0,0.3835,-1.3687,
86,45,True,0.851152,0.6785,none,,,False,,86,0,0.355,-0.7675,
86,98,True,0.303237,-1.3348,none,,,False,,86,0,0.355,-0.6097,
86,79,True,0.482933,-0.6745,none,,,False,,86,0,0.3539,-0.9359,
86,82,True,0.643567,-0.0843,cusum,,,True,negative,86,0,0.3539,-1.32,
87,73,True,1.036004,1.8826,none,,,False,,87,0,0.3733,2.3929,
87,92,True,1.005045,1.7474,cusum,,,True,positive,87,0,0.2439,2.2257,
87,41,True,0.961122,1.5557,none,,,False,,87,0,0.245,2.1745,
87,19,True,0.892736,1.2571,none,,,False,,87,0,0.2444,1.9678,
87,18,True,0.911086,1.3372,none,,,False,,87,0,0.2447,1.9596,
87,97,True,1.110144,2.2062,none,,,False,,87,0,0.2517,1.8956,
87,20,True,0.759284,0.6745,none,,,False,,87,0,0.0821,0.8363,
87,85,True,0.785417,0.7886,none,,,False,,87,0,0.0442,0.7394,
87,12,True,0.604786,0.0,none,,,False,,87,0,0.0459,0.3886,
87,33,True,0.740691,0.5933,none,,,False,,87,0,0.0551,0.3673,
87,11,True,0.959228,1.5474,none,,,False,,87,0,0.2432,0.32,
87,30,True,0.602365,-0.0106,none,,,False,,87,0,0.2437,0.2935,
87,64,True,0.769874,0.7207,none,,,False,,87,0,0.0496,0.1787,
87,29,True,0.58201,-0.0994,none,,,False,,87,0,0.0444,0.0586,
87,14,True,0.567597,-0.1624,none,,,False,,87,0,0.0481,-0.0449,
87,45,True,0.727658,0.5364,none,,,False,,87,0,0.1956,-0.1857,
87,40,True,0.541615,-0.2758,none,,,False,,87,0,0.069,-0.2755,
87,50,True,0.416137,-0.8236,none,,,False,,87,0,0.0459,-0.288,
87,38,True,0.482286,-0.5348,none,,,False,,87,0,0.2727,-0.4068,
87,89,True,0.555364,-0.2158,none,,,False,,87,0,0.2117,-0.5327,
87,98,True,0.324146,-1.2252,cusum,,,True,negative,87,0,0.3956,-1.4592,
87,7,True,0.468173,-0.5964,none,,,False,,87,0,0.3733,-1.2505,
87,83,True,0.448084,-0.6841,none,,,False,,87,0,0.3539,-0.8194,
87,61,True,0.561955,-0.187,none,,,False,,87,0,0.3503,-1.5789,
87,88,True,0.456582,-0.647,none,,,False,,87,0,0.3503,-1.0942,
88,73,True,1.086783,1.2058,cusum,,,True,positive,88,0,0.3641,2.7249,
88,97,True,1.161401,1.4115,cusum,,,True,positive,88,0,0.2512,2.5395,
88,41,True,0.926641,0.7642,cusum,,,True,positive,88,0,0.2447,2.3645,
88,18,True,0.951575,0.833,none,,,False,,88,0,0.2444,2.1801,
88,19,True,0.791248,0.3909,cusum,,,True,positive,88,0,0.2441,2.1135,
88,92,True,0.894094,0.6745,none,,,False,,88,0,0.2436,2.0841,
88,11,True,0.898667,0.6871,cusum,,,True,positive,88,0,0.2429,1.9716,
88,20,True,0.940408,0.8022,cusum,,,True,positive,88,0,0.277,1.7904,
88,85,True,0.649459,0.0,none,,,False,,88,0,0.0439,0.6854,
88,33,True,0.792,0.393,none,,,False,,88,0,0.0545,0.5643,
88,64,True,0.634233,-0.042,none,,,False,,88,0,0.0492,0.4459,
88,45,True,0.69017,0.1122,none,,,False,,88,0,0.1843,0.3251,
88,12,True,0.602151,-0.1304,none,,,False,,88,0,0.0455,0.232,
88,30,True,0.907404,0.7112,none,,,False,,88,0,0.2434,0.1878,
88,29,True,0.684564,0.0968,none,,,False,,88,0,0.0441,-0.0772,
88,14,True,0.612091,-0.103,none,,,False,,88,0,0.0477,-0.1222,
88,40,True,0.645562,-0.0107,none,,,False,,88,0,0.0679,-0.2863,
88,89,True,0.382802,-0.7352,none,,,False,,88,0,0.1843,-0.3378,
88,83,True,0.364227,-0.7864,none,,,False,,88,0,0.1307,-0.3611,
88,79,True,0.607789,-0.1149,none,,,False,,88,0,0.3505,-0.4416,
88,98,True,0.369557,-0.7717,none,,,False,,88,0,0.3843,-1.4778,
88,7,True,0.345338,-0.8385,none,,,False,,88,0,0.3641,-1.189,
88,63,True,-0.120059,-2.1217,none,,,False,,88,0,0.3546,-2.4912,
88,54,True,0.510916,-0.382,none,,,False,,88,0,0.3545,-0.7338,
88,82,True,0.535961,-0.3129,none,,,False,,88,0,0.3505,-0.8287,
89,73,True,1.013521,1.3385,none,,,False,,89,0,0.3555,2.5956,
89,97,True,1.113561,1.7802,none,,,False,,89,0,0.2507,2.4693,
89,92,True,0.903371,0.8523,none,,,False,,89,0,0.2433,2.1326,
89,41,True,0.863102,0.6745,none,,,False,,89,0,0.2443,2.117,
89,18,True,0.7935,0.3672,none,,,False,,89,0,0.2441,2.0553,
89,19,True,0.82145,0.4906,none,,,False,,89,0,0.2438,2.0188,
89,20,True,0.655398,-0.2425,none,,,False,,89,0,0.2754,1.9298,
89,11,True,0.939936,1.0137,none,,,False,,89,0,0.2426,1.7659,
89,85,True,0.855632,0.6415,none,,,False,,89,0,0.0436,0.691,
89,45,True,0.799831,0.3952,none,,,False,,89,0,0.1742,0.6005,
89,30,True,0.829928,0.528,none,,,False,,89,0,0.0431,0.4124,
89,33,True,0.71032,0.0,none,,,False,,89,0,0.0539,0.3782,
