round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
31,98,True,0.179535,0.1795,none,,,False,,31,0,,,
31,20,True,0.46512,0.4651,none,,,False,,31,0,,,
31,42,True,0.475162,0.4752,none,,,False,,31,0,,,
31,97,True,0.923356,0.9234,none,,,False,,31,0,,,
31,61,True,0.457059,0.4571,none,,,False,,31,0,,,
31,0,True,0.824959,0.825,none,,,False,,31,0,,,
31,73,True,0.343443,0.3434,none,,,False,,31,0,,,
31,48,True,0.260783,0.2608,none,,,False,,31,0,,,
31,71,True,0.36088,0.3609,none,,,False,,31,0,,,
31,60,True,0.350777,0.3508,none,,,False,,31,0,,,
31,59,True,0.49607,0.4961,none,,,False,,31,0,,,
31,15,True,1.087595,1.0876,none,,,False,,31,0,,,
31,43,True,0.947388,0.9474,none,,,False,,31,0,,,
31,26,True,0.741749,0.7417,none,,,False,,31,0,,,
31,99,True,0.733142,0.7331,none,,,False,,31,0,,,
31,21,True,0.477213,0.4772,none,,,False,,31,0,,,
31,84,True,0.297845,0.2978,none,,,False,,31,0,,,
31,30,True,0.293614,0.2936,none,,,False,,31,0,,,
31,76,True,1.190732,1.1907,none,,,False,,31,0,,,
31,2,True,0.796924,0.7969,none,,,False,,31,0,,,
31,56,True,0.903922,0.9039,none,,,False,,31,0,,,
31,33,True,0.653445,0.6534,none,,,False,,31,0,,,
31,87,True,0.511256,0.5113,none,,,False,,31,0,,,
31,25,True,0.559611,0.5596,none,,,False,,31,0,,,
31,38,True,0.421649,0.4216,none,,,False,,31,0,,,
31,94,True,0.971709,0.9717,none,,,False,,31,0,,,
31,96,True,0.393326,0.3933,none,,,False,,31,0,,,
31,41,True,0.53108,0.5311,none,,,False,,31,0,,,
31,47,True,0.233631,0.2336,none,,,False,,31,0,,,
31,49,True,0.438808,0.4388,none,,,False,,31,0,,,
31,10,True,0.506695,0.5067,none,,,False,,31,0,,,
31,53,True,0.54018,0.5402,none,,,False,,31,0,,,
31,35,True,0.412,0.412,none,,,False,,31,0,,,
31,64,True,0.364902,0.3649,none,,,False,,31,0,,,
31,11,True,0.608397,0.6084,none,,,False,,31,0,,,
31,50,True,0.756339,0.7563,none,,,False,,31,0,,,
32,30,True,0.316317,0.3163,none,,,False,,32,0,,,
32,53,True,0.678663,0.6787,none,,,False,,32,0,,,
32,93,True,0.284449,0.2844,none,,,False,,32,0,,,
32,36,True,0.378925,0.3789,none,,,False,,32,0,,,
32,86,True,0.689651,0.6897,none,,,False,,32,0,,,
32,78,True,0.737795,0.7378,none,,,False,,32,0,,,
32,96,True,0.534561,0.5346,none,,,False,,32,0,,,
32,70,True,0.414602,0.4146,none,,,False,,32,0,,,
32,41,True,0.242744,0.2427,none,,,False,,32,0,,,
32,64,True,0.454556,0.4546,none,,,False,,32,0,,,
32,25,True,0.478164,0.4782,none,,,False,,32,0,,,
32,28,True,1.096048,1.096,none,,,False,,32,0,,,
32,69,True,0.739153,0.7392,none,,,False,,32,0,,,
32,39,True,0.972102,0.9721,none,,,False,,32,0,,,
32,59,True,0.311052,0.3111,none,,,False,,32,0,,,
32,49,True,0.32199,0.322,none,,,False,,32,0,,,
32,43,True,0.545208,0.5452,none,,,False,,32,0,,,
32,6,True,0.478896,0.4789,none,,,False,,32,0,,,
32,11,True,0.342087,0.3421,none,,,False,,32,0,,,
32,97,True,0.801832,0.8018,none,,,False,,32,0,,,
32,68,True,0.610443,0.6104,none,,,False,,32,0,,,
32,15,True,0.94843,0.9484,none,,,False,,32,0,,,
32,48,True,0.244125,0.2441,none,,,False,,32,0,,,
32,76,True,0.885315,0.8853,none,,,False,,32,0,,,
32,98,True,0.211484,0.2115,none,,,False,,32,0,,,
32,35,True,0.557876,0.5579,none,,,False,,32,0,,,
32,89,True,0.465717,0.4657,none,,,False,,32,0,,,
32,84,True,0.496267,0.4963,none,,,False,,32,0,,,
32,60,True,0.365326,0.3653,none,,,False,,32,0,,,
32,24,True,0.533374,0.5334,none,,,False,,32,0,,,
32,57,True,0.483525,0.4835,none,,,False,,32,0,,,
32,77,True,0.25601,0.256,none,,,False,,32,0,,,
32,10,True,0.612053,0.6121,none,,,False,,32,0,,,
32,23,True,0.500021,0.5,none,,,False,,32,0,,,
32,29,True,0.371786,0.3718,none,,,False,,32,0,,,
32,17,True,0.711217,0.7112,none,,,False,,32,0,,,
32,90,True,0.347988,0.348,none,,,False,,32,0,,,
32,45,True,0.339815,0.3398,none,,,False,,32,0,,,
32,91,True,0.720979,0.721,none,,,False,,32,0,,,
32,14,True,0.307322,0.3073,none,,,False,,32,0,,,
32,7,True,0.442864,0.4429,none,,,False,,32,0,,,
32,40,True,1.124461,1.1245,none,,,False,,32,0,,,
32,55,True,0.502166,0.5022,none,,,False,,32,0,,,
32,8,True,0.408627,0.4086,none,,,False,,32,0,,,
32,19,True,0.554683,0.5547,none,,,False,,32,0,,,
32,88,True,1.007744,1.0077,none,,,False,,32,0,,,
32,58,True,0.435637,0.4356,none,,,False,,32,0,,,
32,34,True,0.724097,0.7241,none,,,False,,32,0,,,
32,85,True,0.100048,0.1,none,,,False,,32,0,,,
32,32,True,0.729417,0.7294,none,,,False,,32,0,,,
33,15,True,0.687006,0.687,none,,,False,,33,0,,,
33,47,True,0.263229,0.2632,none,,,False,,33,0,,,
33,2,True,0.623736,0.6237,none,,,False,,33,0,,,
33,90,True,0.335555,0.3356,none,,,False,,33,0,,,
33,38,True,0.255178,0.2552,none,,,False,,33,0,,,
33,94,True,1.248841,1.2488,none,,,False,,33,0,,,
33,77,True,0.296957,0.297,none,,,False,,33,0,,,
33,71,True,0.426063,0.4261,none,,,False,,33,0,,,
33,29,True,0.32748,0.3275,none,,,False,,33,0,,,
33,35,True,0.598041,0.598,none,,,False,,33,0,,,
33,61,True,0.583093,0.5831,none,,,False,,33,0,,,
33,81,True,0.504098,0.5041,none,,,False,,33,0,,,
33,30,True,0.314618,0.3146,none,,,False,,33,0,,,
33,46,True,0.522059,0.5221,none,,,False,,33,0,,,
33,95,True,0.578804,0.5788,none,,,False,,33,0,,,
33,44,True,0.536093,0.5361,none,,,False,,33,0,,,
33,3,True,0.736608,0.7366,none,,,False,,33,0,,,
33,12,True,0.369023,0.369,none,,,False,,33,0,,,
33,75,True,0.614104,0.6141,none,,,False,,33,0,,,
33,13,True,0.416422,0.4164,none,,,False,,33,0,,,
33,89,True,0.30165,0.3016,none,,,False,,33,0,,,
33,33,True,0.498465,0.4985,none,,,False,,33,0,,,
33,64,True,0.395616,0.3956,none,,,False,,33,0,,,
33,74,True,0.42108,0.4211,none,,,False,,33,0,,,
33,0,True,0.610199,0.6102,none,,,False,,33,0,,,
33,72,True,0.389772,0.3898,none,,,False,,33,0,,,
33,99,True,1.217526,1.2175,none,,,False,,33,0,,,
33,70,True,0.606017,0.606,none,,,False,,33,0,,,
33,86,True,0.60039,0.6004,none,,,False,,33,0,,,
33,26,True,0.51545,0.5155,none,,,False,,33,0,,,
33,57,True,0.588767,0.5888,none,,,False,,33,0,,,
33,28,True,1.17794,1.1779,none,,,False,,33,0,,,
33,14,True,0.450516,0.4505,none,,,False,,33,0,,,
33,43,True,0.64861,0.6486,none,,,False,,33,0,,,
33,42,True,0.357203,0.3572,none,,,False,,33,0,,,
33,62,True,0.427142,0.4271,none,,,False,,33,0,,,
33,68,True,0.68308,0.6831,none,,,False,,33,0,,,
33,32,True,0.55066,0.5507,none,,,False,,33,0,,,
33,82,True,0.223419,0.2234,none,,,False,,33,0,,,
33,56,True,0.658061,0.6581,none,,,False,,33,0,,,
33,40,True,0.844313,0.8443,none,,,False,,33,0,,,
33,9,True,0.837469,0.8375,none,,,False,,33,0,,,
33,83,True,0.527104,0.5271,none,,,False,,33,0,,,
33,59,True,0.482676,0.4827,none,,,False,,33,0,,,
33,18,True,0.897065,0.8971,none,,,False,,33,0,,,
33,58,True,0.446511,0.4465,none,,,False,,33,0,,,
33,55,True,0.293821,0.2938,none,,,False,,33,0,,,
33,66,True,0.417308,0.4173,none,,,False,,33,0,,,
33,98,True,0.218855,0.2189,none,,,False,,33,0,,,
33,93,True,0.167652,0.1677,none,,,False,,33,0,,,
34,36,True,0.292126,0.2921,none,,,False,,34,0,,,
34,88,True,1.159783,1.1598,none,,,False,,34,0,,,
34,90,True,0.491863,0.4919,none,,,False,,34,0,,,
34,13,True,0.372628,0.3726,none,,,False,,34,0,,,
34,27,True,0.514718,0.5147,none,,,False,,34,0,,,
34,11,True,0.542803,0.5428,none,,,False,,34,0,,,
34,85,True,0.096895,0.0969,none,,,False,,34,0,,,
34,92,True,0.378156,0.3782,none,,,False,,34,0,,,
34,9,True,0.811113,0.8111,none,,,False,,34,0,,,
34,6,True,0.374339,0.3743,none,,,False,,34,0,,,
34,16,True,0.79324,0.7932,none,,,False,,34,0,,,
34,75,True,0.665467,0.6655,none,,,False,,34,0,,,
34,65,True,0.232533,0.2325,none,,,False,,34,0,,,
34,93,True,0.201059,0.2011,none,,,False,,34,0,,,
34,25,True,0.527372,0.5274,none,,,False,,34,0,,,
34,30,True,0.297173,0.2972,none,,,False,,34,0,,,
34,70,True,0.470298,0.4703,none,,,False,,34,0,,,
34,4,True,0.361601,0.3616,none,,,False,,34,0,,,
34,74,True,0.45907,0.4591,none,,,False,,34,0,,,
34,62,True,0.337356,0.3374,none,,,False,,34,0,,,
34,14,True,0.382509,0.3825,none,,,False,,34,0,,,
34,33,True,0.594642,0.5946,none,,,False,,34,0,,,
34,86,True,0.551935,0.5519,none,,,False,,34,0,,,
34,71,True,0.325025,0.325,none,,,False,,34,0,,,
34,22,True,0.948804,0.9488,none,,,False,,34,0,,,
34,42,True,0.610753,0.6108,none,,,False,,34,0,,,
34,38,True,0.342923,0.3429,none,,,False,,34,0,,,
34,46,True,0.519371,0.5194,none,,,False,,34,0,,,
34,20,True,0.466448,0.4664,none,,,False,,34,0,,,
34,66,True,0.399721,0.3997,none,,,False,,34,0,,,
34,18,True,0.793191,0.7932,none,,,False,,34,0,,,
34,47,True,0.209583,0.2096,none,,,False,,34,0,,,
34,1,True,0.443376,0.4434,none,,,False,,34,0,,,
34,40,True,0.974627,0.9746,none,,,False,,34,0,,,
34,76,True,0.957231,0.9572,none,,,False,,34,0,,,
34,63,True,0.346104,0.3461,none,,,False,,34,0,,,
34,98,True,0.162058,0.1621,none,,,False,,34,0,,,
34,56,True,0.862424,0.8624,none,,,False,,34,0,,,
34,54,True,0.315306,0.3153,none,,,False,,34,0,,,
34,3,True,0.690032,0.69,none,,,False,,34,0,,,
34,79,True,0.311878,0.3119,none,,,False,,34,0,,,
34,57,True,0.555239,0.5552,none,,,False,,34,0,,,
34,10,True,0.467986,0.468,none,,,False,,34,0,,,
34,44,True,0.51055,0.5105,none,,,False,,34,0,,,
34,58,True,0.342626,0.3426,none,,,False,,34,0,,,
34,78,True,0.689803,0.6898,none,,,False,,34,0,,,
34,55,True,0.379001,0.379,none,,,False,,34,0,,,
34,69,True,0.843969,0.844,none,,,False,,34,0,,,
34,59,True,0.40653,0.4065,none,,,False,,34,0,,,
34,84,True,0.261598,0.2616,none,,,False,,34,0,,,
35,6,True,0.240899,0.2409,none,,,False,,35,0,,,
35,84,True,0.336976,0.337,none,,,False,,35,0,,,
35,40,True,0.771066,0.7711,none,,,False,,35,0,,,
35,62,True,0.321155,0.3212,none,,,False,,35,0,,,
35,31,True,0.865998,0.866,none,,,False,,35,0,,,
35,15,True,1.082801,1.0828,none,,,False,,35,0,,,
35,14,True,0.376056,0.3761,none,,,False,,35,0,,,
35,61,True,0.352768,0.3528,none,,,False,,35,0,,,
35,21,True,0.530059,0.5301,none,,,False,,35,0,,,
35,58,True,0.348705,0.3487,none,,,False,,35,0,,,
35,0,True,0.842512,0.8425,none,,,False,,35,0,,,
35,66,True,0.542945,0.5429,none,,,False,,35,0,,,
35,1,True,0.372635,0.3726,none,,,False,,35,0,,,
35,57,True,0.679307,0.6793,none,,,False,,35,0,,,
35,83,True,0.555756,0.5558,none,,,False,,35,0,,,
35,93,True,0.23859,0.2386,none,,,False,,35,0,,,
35,60,True,0.289642,0.2896,none,,,False,,35,0,,,
35,41,True,0.314943,0.3149,none,,,False,,35,0,,,
35,27,True,0.320426,0.3204,none,,,False,,35,0,,,
35,22,True,0.407469,0.4075,none,,,False,,35,0,,,
35,64,True,0.599734,0.5997,none,,,False,,35,0,,,
35,79,True,0.364211,0.3642,none,,,False,,35,0,,,
35,35,True,0.707813,0.7078,none,,,False,,35,0,,,
35,36,True,0.44367,0.4437,none,,,False,,35,0,,,
35,51,True,0.605553,0.6056,none,,,False,,35,0,,,
35,25,True,0.471015,0.471,none,,,False,,35,0,,,
35,73,True,0.31888,0.3189,none,,,False,,35,0,,,
35,4,True,0.36874,0.3687,none,,,False,,35,0,,,
35,29,True,0.537809,0.5378,none,,,False,,35,0,,,
35,20,True,0.461807,0.4618,none,,,False,,35,0,,,
35,92,True,0.417773,0.4178,none,,,False,,35,0,,,
35,97,True,0.969524,0.9695,none,,,False,,35,0,,,
35,32,True,0.889811,0.8898,none,,,False,,35,0,,,
35,43,True,0.62343,0.6234,none,,,False,,35,0,,,
35,68,True,0.797568,0.7976,none,,,False,,35,0,,,
35,63,True,0.442915,0.4429,none,,,False,,35,0,,,
35,23,True,0.554153,0.5542,none,,,False,,35,0,,,
35,65,True,0.388859,0.3889,none,,,False,,35,0,,,
35,75,True,0.142995,0.143,none,,,False,,35,0,,,
35,87,True,0.487757,0.4878,none,,,False,,35,0,,,
35,50,True,0.513571,0.5136,none,,,False,,35,0,,,
35,11,True,0.29515,0.2952,none,,,False,,35,0,,,
35,42,True,0.588923,0.5889,none,,,False,,35,0,,,
35,70,True,0.519671,0.5197,none,,,False,,35,0,,,
35,76,True,1.182911,1.1829,none,,,False,,35,0,,,
35,34,True,0.592829,0.5928,none,,,False,,35,0,,,
35,46,True,0.676942,0.6769,none,,,False,,35,0,,,
35,71,True,0.464655,0.4647,none,,,False,,35,0,,,
35,30,True,0.406211,0.4062,none,,,False,,35,0,,,
35,16,True,0.640149,0.6401,none,,,False,,35,0,,,
36,77,True,0.320768,0.3208,none,,,False,,36,0,,,
36,43,True,0.385339,0.3853,none,,,False,,36,0,,,
36,95,True,0.79308,0.7931,none,,,False,,36,0,,,
36,23,True,0.394531,0.3945,none,,,False,,36,0,,,
36,85,True,0.097266,0.0973,none,,,False,,36,0,,,
36,90,True,0.104701,0.1047,none,,,False,,36,0,,,
36,36,True,0.341947,0.3419,none,,,False,,36,0,,,
36,47,True,0.231674,0.2317,none,,,False,,36,0,,,
36,91,True,0.83666,0.8367,none,,,False,,36,0,,,
36,39,True,0.971877,0.9719,none,,,False,,36,0,,,
36,33,True,0.342454,0.3425,none,,,False,,36,0,,,
36,38,True,0.403022,0.403,none,,,False,,36,0,,,
36,81,True,0.665378,0.6654,none,,,False,,36,0,,,
36,99,True,1.327288,1.3273,none,,,False,,36,0,,,
36,28,True,1.095989,1.096,none,,,False,,36,0,,,
36,12,True,0.313619,0.3136,none,,,False,,36,0,,,
36,7,True,0.306827,0.3068,none,,,False,,36,0,,,
36,60,True,0.407765,0.4078,none,,,False,,36,0,,,
36,97,True,0.556344,0.5563,none,,,False,,36,0,,,
36,57,True,0.636527,0.6365,none,,,False,,36,0,,,
36,6,True,0.557578,0.5576,none,,,False,,36,0,,,
36,24,True,0.569993,0.57,none,,,False,,36,0,,,
36,92,True,0.312603,0.3126,none,,,False,,36,0,,,
36,2,True,0.553401,0.5534,none,,,False,,36,0,,,
36,51,True,0.705074,0.7051,none,,,False,,36,0,,,
36,58,True,0.471463,0.4715,none,,,False,,36,0,,,
36,25,True,0.663824,0.6638,none,,,False,,36,0,,,
36,14,True,0.356906,0.3569,none,,,False,,36,0,,,
36,93,True,0.265943,0.2659,none,,,False,,36,0,,,
36,35,True,0.279743,0.2797,none,,,False,,36,0,,,
36,0,True,0.533152,0.5332,none,,,False,,36,0,,,
36,69,True,0.669926,0.6699,none,,,False,,36,0,,,
36,49,True,0.360228,0.3602,none,,,False,,36,0,,,
36,94,True,1.259541,1.2595,none,,,False,,36,0,,,
36,86,True,0.743773,0.7438,none,,,False,,36,0,,,
36,61,True,0.713301,0.7133,none,,,False,,36,0,,,
36,15,True,0.782082,0.7821,none,,,False,,36,0,,,
36,63,True,0.405794,0.4058,none,,,False,,36,0,,,
36,89,True,0.439281,0.4393,none,,,False,,36,0,,,
36,44,True,0.445169,0.4452,none,,,False,,36,0,,,
36,70,True,0.391211,0.3912,none,,,False,,36,0,,,
36,34,True,0.565241,0.5652,none,,,False,,36,0,,,
36,50,True,0.623175,0.6232,none,,,False,,36,0,,,
36,71,True,0.324831,0.3248,none,,,False,,36,0,,,
36,64,True,0.552376,0.5524,none,,,False,,36,0,,,
36,88,True,0.90904,0.909,none,,,False,,36,0,,,
36,46,True,0.428145,0.4281,none,,,False,,36,0,,,
36,62,True,0.39461,0.3946,none,,,False,,36,0,,,
36,9,True,0.857367,0.8574,none,,,False,,36,0,,,
36,22,True,0.725187,0.7252,none,,,False,,36,0,,,
37,5,True,0.292879,0.2929,none,,,False,,37,0,,,
37,43,True,0.685567,0.6856,none,,,False,,37,0,,,
37,65,True,0.322295,0.3223,none,,,False,,37,0,,,
37,48,True,0.239056,0.2391,none,,,False,,37,0,,,
37,38,True,0.251863,0.2519,none,,,False,,37,0,,,
37,56,True,0.534089,0.5341,none,,,False,,37,0,,,
37,30,True,0.341042,0.341,none,,,False,,37,0,,,
37,17,True,0.634908,0.6349,none,,,False,,37,0,,,
37,27,True,0.334453,0.3345,none,,,False,,37,0,,,
37,99,True,0.962094,0.9621,none,,,False,,37,0,,,
37,82,True,0.325851,0.3259,none,,,False,,37,0,,,
37,36,True,0.344312,0.3443,none,,,False,,37,0,,,
37,55,True,0.3638,0.3638,none,,,False,,37,0,,,
37,29,True,0.380921,0.3809,none,,,False,,37,0,,,
37,96,True,0.626689,0.6267,none,,,False,,37,0,,,
37,78,True,0.604884,0.6049,none,,,False,,37,0,,,
37,83,True,0.4843,0.4843,none,,,False,,37,0,,,
37,23,True,0.51636,0.5164,none,,,False,,37,0,,,
37,86,True,0.542542,0.5425,none,,,False,,37,0,,,
37,76,True,1.134935,1.1349,none,,,False,,37,0,,,
37,45,True,0.396285,0.3963,none,,,False,,37,0,,,
37,0,True,0.792212,0.7922,none,,,False,,37,0,,,
37,37,True,0.45536,0.4554,none,,,False,,37,0,,,
37,3,True,0.654463,0.6545,none,,,False,,37,0,,,
37,84,True,0.109342,0.1093,none,,,False,,37,0,,,
37,19,True,0.487306,0.4873,none,,,False,,37,0,,,
37,71,True,0.419323,0.4193,none,,,False,,37,0,,,
37,4,True,0.350784,0.3508,none,,,False,,37,0,,,
37,88,True,0.861878,0.8619,none,,,False,,37,0,,,
37,44,True,0.58237,0.5824,none,,,False,,37,0,,,
37,89,True,0.336236,0.3362,none,,,False,,37,0,,,
37,61,True,0.450333,0.4503,none,,,False,,37,0,,,
37,92,True,0.360238,0.3602,none,,,False,,37,0,,,
37,7,True,0.395362,0.3954,none,,,False,,37,0,,,
37,8,True,0.342032,0.342,none,,,False,,37,0,,,
37,21,True,0.458394,0.4584,none,,,False,,37,0,,,
37,13,True,0.356431,0.3564,none,,,False,,37,0,,,
37,90,True,0.091255,0.0913,none,,,False,,37,0,,,
37,94,True,1.26849,1.2685,none,,,False,,37,0,,,
37,20,True,0.553363,0.5534,none,,,False,,37,0,,,
37,66,True,0.429476,0.4295,none,,,False,,37,0,,,
37,77,True,0.26191,0.2619,none,,,False,,37,0,,,
37,6,True,0.420102,0.4201,none,,,False,,37,0,,,
37,39,True,0.95717,0.9572,none,,,False,,37,0,,,
37,63,True,0.430933,0.4309,none,,,False,,37,0,,,
37,46,True,0.531379,0.5314,none,,,False,,37,0,,,
37,62,True,0.255106,0.2551,none,,,False,,37,0,,,
37,35,True,0.519828,0.5198,none,,,False,,37,0,,,
37,32,True,0.769013,0.769,none,,,False,,37,0,,,
37,98,True,-0.163416,-0.1634,none,,,False,,37,0,,,
38,92,True,0.404397,0.4044,none,,,False,,38,0,,,
38,87,True,0.612915,0.6129,none,,,False,,38,0,,,
38,51,True,0.708641,0.7086,none,,,False,,38,0,,,
38,12,True,0.469356,0.4694,none,,,False,,38,0,,,
38,39,True,0.761631,0.7616,none,,,False,,38,0,,,
38,32,True,0.611714,0.6117,none,,,False,,38,0,,,
38,59,True,0.313119,0.3131,none,,,False,,38,0,,,
38,93,True,0.231957,0.232,none,,,False,,38,0,,,
38,83,True,0.408664,0.4087,none,,,False,,38,0,,,
38,90,True,0.410776,0.4108,none,,,False,,38,0,,,
38,4,True,0.381389,0.3814,none,,,False,,38,0,,,
38,73,True,0.362688,0.3627,none,,,False,,38,0,,,
38,50,True,0.528899,0.5289,none,,,False,,38,0,,,
38,72,True,0.46035,0.4603,none,,,False,,38,0,,,
38,36,True,0.31739,0.3174,none,,,False,,38,0,,,
38,43,True,0.899392,0.8994,none,,,False,,38,0,,,
38,1,True,0.40049,0.4005,none,,,False,,38,0,,,
38,18,True,0.886904,0.8869,none,,,False,,38,0,,,
38,53,True,0.219159,0.2192,none,,,False,,38,0,,,
38,48,True,0.217925,0.2179,none,,,False,,38,0,,,
38,71,True,0.24014,0.2401,none,,,False,,38,0,,,
38,38,True,0.345138,0.3451,none,,,False,,38,0,,,
38,97,True,0.893252,0.8933,none,,,False,,38,0,,,
38,15,True,0.96951,0.9695,none,,,False,,38,0,,,
38,69,True,0.880483,0.8805,none,,,False,,38,0,,,
38,58,True,0.494579,0.4946,none,,,False,,38,0,,,
38,99,True,1.094143,1.0941,none,,,False,,38,0,,,
38,84,True,0.422998,0.423,none,,,False,,38,0,,,
38,68,True,0.742981,0.743,none,,,False,,38,0,,,
38,23,True,0.751878,0.7519,none,,,False,,38,0,,,
38,22,True,1.174932,1.1749,none,,,False,,38,0,,,
38,10,True,0.542162,0.5422,none,,,False,,38,0,,,
38,35,True,0.472079,0.4721,none,,,False,,38,0,,,
38,63,True,0.329605,0.3296,none,,,False,,38,0,,,
38,8,True,0.361522,0.3615,none,,,False,,38,0,,,
38,21,True,0.426095,0.4261,none,,,False,,38,0,,,
38,7,True,0.433445,0.4334,none,,,False,,38,0,,,
38,40,True,1.041023,1.041,none,,,False,,38,0,,,
38,13,True,0.33769,0.3377,none,,,False,,38,0,,,
38,31,True,1.023744,1.0237,none,,,False,,38,0,,,
38,88,True,1.291488,1.2915,none,,,False,,38,0,,,
38,94,True,0.858192,0.8582,none,,,False,,38,0,,,
38,9,True,1.239111,1.2391,none,,,False,,38,0,,,
38,98,True,0.149852,0.1499,none,,,False,,38,0,,,
38,29,True,0.294563,0.2946,none,,,False,,38,0,,,
38,46,True,0.614053,0.6141,none,,,False,,38,0,,,
38,86,True,0.583181,0.5832,none,,,False,,38,0,,,
38,34,True,0.683783,0.6838,none,,,False,,38,0,,,
38,96,True,0.359032,0.359,none,,,False,,38,0,,,
38,64,True,0.304724,0.3047,none,,,False,,38,0,,,
39,40,True,1.028597,1.0286,none,,,False,,39,0,,,
39,86,True,0.680908,0.6809,none,,,False,,39,0,,,
39,52,True,0.47187,0.4719,none,,,False,,39,0,,,
39,67,True,0.56131,0.5613,none,,,False,,39,0,,,
39,50,True,0.554278,0.5543,none,,,False,,39,0,,,
39,69,True,0.67871,0.6787,none,,,False,,39,0,,,
39,75,True,0.365428,0.3654,none,,,False,,39,0,,,
39,93,True,0.275526,0.2755,none,,,False,,39,0,,,
39,96,True,0.385048,0.385,none,,,False,,39,0,,,
39,25,True,0.619355,0.6194,none,,,False,,39,0,,,
39,84,True,0.201257,0.2013,none,,,False,,39,0,,,
39,68,True,0.600444,0.6004,none,,,False,,39,0,,,
39,83,True,0.475565,0.4756,none,,,False,,39,0,,,
39,98,True,0.054156,0.0542,none,,,False,,39,0,,,
39,55,True,0.361779,0.3618,none,,,False,,39,0,,,
39,51,True,0.59202,0.592,none,,,False,,39,0,,,
39,6,True,0.501394,0.5014,none,,,False,,39,0,,,
39,99,True,1.086767,1.0868,none,,,False,,39,0,,,
39,42,True,0.4616,0.4616,none,,,False,,39,0,,,
39,59,True,0.45528,0.4553,none,,,False,,39,0,,,
39,4,True,0.403808,0.4038,none,,,False,,39,0,,,
39,72,True,0.271839,0.2718,none,,,False,,39,0,,,
39,82,True,0.341371,0.3414,none,,,False,,39,0,,,
39,58,True,0.456257,0.4563,none,,,False,,39,0,,,
39,20,True,0.558562,0.5586,none,,,False,,39,0,,,
39,57,True,0.281572,0.2816,none,,,False,,39,0,,,
39,19,True,0.606974,0.607,none,,,False,,39,0,,,
39,24,True,0.508097,0.5081,none,,,False,,39,0,,,
39,80,True,1.037499,1.0375,none,,,False,,39,0,,,
39,3,True,0.638883,0.6389,none,,,False,,39,0,,,
39,76,True,0.879004,0.879,none,,,False,,39,0,,,
39,36,True,0.306282,0.3063,none,,,False,,39,0,,,
39,9,True,0.83049,0.8305,none,,,False,,39,0,,,
39,7,True,0.45219,0.4522,none,,,False,,39,0,,,
39,88,True,0.649179,0.6492,none,,,False,,39,0,,,
39,13,True,0.363272,0.3633,none,,,False,,39,0,,,
39,89,True,0.458658,0.4587,none,,,False,,39,0,,,
39,53,True,0.647512,0.6475,none,,,False,,39,0,,,
39,31,True,0.774004,0.774,none,,,False,,39,0,,,
39,12,True,0.481429,0.4814,none,,,False,,39,0,,,
39,26,True,0.646528,0.6465,none,,,False,,39,0,,,
39,92,True,0.332022,0.332,none,,,False,,39,0,,,
39,95,True,0.750085,0.7501,none,,,False,,39,0,,,
39,28,True,1.255881,1.2559,none,,,False,,39,0,,,
39,8,True,0.34697,0.347,none,,,False,,39,0,,,
39,87,True,0.552972,0.553,none,,,False,,39,0,,,
39,22,True,0.741476,0.7415,none,,,False,,39,0,,,
39,91,True,0.863139,0.8631,none,,,False,,39,0,,,
39,49,True,0.322069,0.3221,none,,,False,,39,0,,,
39,37,True,0.359723,0.3597,none,,,False,,39,0,,,
40,9,True,0.740307,0.7403,none,,,False,,40,0,,,
40,91,True,0.705223,0.7052,none,,,False,,40,0,,,
40,11,True,0.407605,0.4076,none,,,False,,40,0,,,
40,97,True,0.883087,0.8831,none,,,False,,40,0,,,
40,43,True,0.777445,0.7774,none,,,False,,40,0,,,
40,34,True,0.656711,0.6567,none,,,False,,40,0,,,
40,26,True,0.81972,0.8197,none,,,False,,40,0,,,
40,80,True,0.922777,0.9228,none,,,False,,40,0,,,
40,53,True,0.585156,0.5852,none,,,False,,40,0,,,
40,63,True,0.325297,0.3253,none,,,False,,40,0,,,
40,45,True,0.541966,0.542,none,,,False,,40,0,,,
40,18,True,0.537502,0.5375,none,,,False,,40,0,,,
40,74,True,0.452245,0.4522,none,,,False,,40,0,,,
40,21,True,0.493747,0.4937,none,,,False,,40,0,,,
40,70,True,0.548765,0.5488,none,,,False,,40,0,,,
40,54,True,0.42249,0.4225,none,,,False,,40,0,,,
40,73,True,0.388592,0.3886,none,,,False,,40,0,,,
40,4,True,0.392945,0.3929,none,,,False,,40,0,,,
40,38,True,0.174856,0.1749,none,,,False,,40,0,,,
40,85,True,0.135222,0.1352,none,,,False,,40,0,,,
40,23,True,0.543543,0.5435,none,,,False,,40,0,,,
40,56,True,0.935447,0.9354,none,,,False,,40,0,,,
40,42,True,0.459644,0.4596,none,,,False,,40,0,,,
40,72,True,0.435956,0.436,none,,,False,,40,0,,,
