round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
31,26,True,0.766223,1.0783,none,,,False,,31,0,0.3113,2.2193,
31,14,True,0.630444,0.2857,none,,,False,,31,0,0.2896,2.1557,
31,2,True,0.655929,0.4345,cusum,,,True,positive,31,0,0.2916,2.1475,
31,95,True,0.5726,-0.052,cusum,,,True,positive,31,0,0.2877,2.1141,
31,24,True,0.695565,0.6658,cusum,,,True,positive,31,0,0.3113,1.9191,
31,21,True,0.74295,0.9424,cusum,,,True,positive,31,0,0.2916,1.7434,
31,96,True,0.742547,0.9401,none,,,False,,31,0,0.2962,1.6943,
31,52,True,0.747756,0.9705,none,,,False,,31,0,0.2916,1.6515,
31,72,True,0.88907,1.7954,none,,,False,,31,0,0.2938,1.4909,
31,56,True,0.626235,0.2611,none,,,False,,31,0,0.0916,0.9247,
31,91,True,0.689029,0.6277,none,,,False,,31,0,0.0859,0.8423,
31,90,True,0.576456,-0.0295,none,,,False,,31,0,0.0877,0.6355,
31,73,True,0.566544,-0.0873,none,,,False,,31,0,0.0896,0.5263,
31,85,True,0.638838,0.3347,none,,,False,,31,0,0.0896,0.4373,
31,50,True,0.613967,0.1895,none,,,False,,31,0,0.0962,0.3556,
31,86,True,0.613387,0.1861,none,,,False,,31,0,0.1309,0.2467,
31,40,True,0.660243,0.4596,none,,,False,,31,0,0.2916,0.2287,
31,23,True,0.369246,-1.239,none,,,False,,31,0,0.102,0.1227,
31,0,True,0.698852,0.685,none,,,False,,31,0,0.102,0.0955,
31,35,True,0.560035,-0.1253,none,,,False,,31,0,0.1113,0.0213,
31,33,True,0.508,-0.4291,none,,,False,,31,0,0.0877,-0.0452,
31,67,True,0.56994,-0.0675,none,,,False,,31,0,0.0938,-0.0473,
31,92,True,0.586547,0.0295,none,,,False,,31,0,0.0962,-0.1502,
31,12,True,0.52901,-0.3064,none,,,False,,31,0,0.1535,-0.1567,
31,88,True,0.534493,-0.2744,none,,,False,,31,0,0.1323,-0.1699,
31,38,True,0.595505,0.0817,none,,,False,,31,0,0.121,-0.1765,
31,42,True,0.420116,-0.9421,none,,,False,,31,0,0.1234,-0.1801,
31,6,True,0.587248,0.0335,none,,,False,,31,0,0.1648,-0.181,
31,25,True,0.539206,-0.2469,none,,,False,,31,0,0.102,-0.1863,
31,76,True,0.399011,-1.0653,none,,,False,,31,0,0.1752,-0.1901,
31,99,True,0.492009,-0.5224,none,,,False,,31,0,0.1246,-0.1927,
31,19,True,0.402768,-1.0433,none,,,False,,31,0,0.1008,-0.1952,
31,54,True,0.251897,-1.924,none,,,False,,31,0,0.1102,-0.1957,
31,59,True,0.495657,-0.5011,none,,,False,,31,0,0.121,-0.1976,
31,61,True,0.635478,0.3151,none,,,False,,31,0,0.1133,-0.2046,
31,81,True,0.320904,-1.5212,none,,,False,,31,0,0.2938,-1.6389,
31,93,True,0.357471,-1.3077,none,,,False,,31,0,0.1874,-0.4542,
31,27,True,0.440563,-0.8227,none,,,False,,31,0,0.1865,-0.4683,
31,34,True,0.379014,-1.182,none,,,False,,31,0,0.1865,-0.297,
31,36,True,0.429513,-0.8872,none,,,False,,31,0,0.1862,-0.8295,
31,82,True,0.352043,-1.3394,none,,,False,,31,0,0.1862,-0.8015,
31,41,True,0.505668,-0.4427,none,,,False,,31,0,0.181,-0.2465,
31,47,True,0.376307,-1.1978,none,,,False,,31,0,0.1774,-0.3321,
31,10,True,0.332965,-1.4508,none,,,False,,31,0,0.1761,-0.5751,
32,84,True,0.899552,2.1469,cusum,,,True,positive,32,0,0.2873,3.1131,
32,22,True,0.784091,1.4351,none,,,False,,32,0,0.2824,2.9462,
32,75,True,0.800009,1.5332,none,,,False,,32,0,0.2912,2.862,
32,55,True,0.736217,1.1399,none,,,False,,32,0,0.2934,2.6961,
32,53,True,0.617187,0.4061,none,,,False,,32,0,0.2873,2.4706,
32,26,True,0.921667,2.2832,cusum,,,True,positive,32,0,0.3047,2.4142,
32,52,True,0.742788,1.1804,none,,,False,,32,0,0.2892,2.1687,
32,72,True,1.023788,2.9127,none,,,False,,32,0,0.2912,2.1099,
32,1,True,0.598835,0.293,none,,,False,,32,0,0.3047,2.0428,
32,24,True,0.55925,0.049,none,,,False,,32,0,0.3047,1.9945,
32,2,True,0.763157,1.306,none,,,False,,32,0,0.2892,1.9218,
32,96,True,0.656308,0.6473,none,,,False,,32,0,0.2934,1.8877,
32,95,True,0.600938,0.306,none,,,False,,32,0,0.2856,1.8512,
32,14,True,0.826937,1.6992,none,,,False,,32,0,0.2873,1.8287,
32,21,True,0.744464,1.1908,none,,,False,,32,0,0.2892,1.8105,
32,56,True,0.72261,1.056,none,,,False,,32,0,0.0892,0.7269,
32,91,True,0.612202,0.3754,none,,,False,,32,0,0.0839,0.7032,
32,85,True,0.543585,-0.0476,none,,,False,,32,0,0.0873,0.5626,
32,40,True,0.623631,0.4459,none,,,False,,32,0,0.2892,0.4992,
32,0,True,0.513778,-0.2314,none,,,False,,32,0,0.0958,0.4748,
32,90,True,0.665128,0.7017,none,,,False,,32,0,0.0856,0.4712,
32,50,True,0.347937,-1.2537,none,,,False,,32,0,0.0934,0.4006,
32,86,True,0.499013,-0.3224,none,,,False,,32,0,0.1232,0.3297,
32,61,True,0.503253,-0.2962,none,,,False,,32,0,0.0958,0.147,
32,67,True,0.431993,-0.7356,none,,,False,,32,0,0.0912,0.0978,
32,73,True,0.485339,-0.4067,none,,,False,,32,0,0.0873,0.0281,
32,35,True,0.580615,0.1807,none,,,False,,32,0,0.1047,-0.0409,
32,25,True,0.559031,0.0476,none,,,False,,32,0,0.0958,-0.0915,
32,88,True,0.452165,-0.6112,none,,,False,,32,0,0.1138,-0.1507,
32,59,True,0.583749,0.2,none,,,False,,32,0,0.1138,-0.1641,
32,9,True,0.787612,1.4568,none,,,False,,32,0,0.1651,-0.2102,
32,11,True,0.465762,-0.5274,none,,,False,,32,0,0.122,-0.2103,
32,38,True,0.496717,-0.3365,none,,,False,,32,0,0.1138,-0.2121,
32,13,True,0.356521,-1.2008,none,,,False,,32,0,0.1451,-0.2205,
32,66,True,0.676532,0.772,none,,,False,,32,0,0.1156,-0.2235,
32,44,True,0.49466,-0.3492,none,,,False,,32,0,0.1044,-0.2486,
32,41,True,0.500036,-0.3161,none,,,False,,32,0,0.0958,-0.2624,
32,92,True,0.482351,-0.4251,none,,,False,,32,0,0.0934,-0.2682,
32,60,True,0.494184,-0.3522,none,,,False,,32,0,0.1001,-0.2717,
32,15,True,0.535813,-0.0955,none,,,False,,32,0,0.1266,-0.2756,
32,70,True,0.6203,0.4253,none,,,False,,32,0,0.1044,-0.286,
32,81,True,0.326239,-1.3875,none,,,False,,32,0,0.2912,-1.4927,
32,20,True,0.238597,-1.9278,none,,,False,,32,0,0.1877,-1.1886,
32,29,True,0.275186,-1.7022,none,,,False,,32,0,0.187,-1.2711,
32,79,True,0.382027,-1.0436,none,,,False,,32,0,0.1812,-0.3379,
32,5,True,0.273995,-1.7096,none,,,False,,32,0,0.1794,-1.3896,
32,43,True,0.266792,-1.754,none,,,False,,32,0,0.1794,-1.0692,
32,89,True,0.479591,-0.4421,none,,,False,,32,0,0.1794,-0.5819,
32,30,True,0.31384,-1.4639,none,,,False,,32,0,0.176,-1.8099,
32,49,True,0.324319,-1.3993,none,,,False,,32,0,0.176,-0.6862,
33,84,True,0.938158,3.0,none,,,False,,33,0,0.2852,3.3164,
33,22,True,0.66562,1.0359,cusum,,,True,positive,33,0,0.2806,2.9084,
33,26,True,0.925669,3.0,none,,,False,,33,0,0.2985,2.7962,
33,72,True,0.758395,1.8167,cusum,,,True,positive,33,0,0.2889,2.7482,
33,75,True,0.847328,2.5651,cusum,,,True,positive,33,0,0.2889,2.5965,
33,55,True,0.845562,2.5502,cusum,,,True,positive,33,0,0.2909,2.4236,
33,52,True,0.69518,1.2847,cusum,,,True,positive,33,0,0.287,2.3187,
33,2,True,0.59585,0.4488,none,,,False,,33,0,0.287,2.2951,
33,53,True,0.623423,0.6808,none,,,False,,33,0,0.2852,2.1897,
33,21,True,0.69198,1.2577,none,,,False,,33,0,0.287,2.0604,
33,1,True,0.755137,1.7892,none,,,False,,33,0,0.2985,1.9375,
33,14,True,0.621925,0.6682,cusum,,,True,positive,33,0,0.2852,1.9353,
33,56,True,0.785495,2.0447,cusum,,,True,positive,33,0,0.287,1.926,
33,24,True,0.685121,1.2,none,,,False,,33,0,0.2985,1.7726,
33,95,True,0.765706,1.8782,none,,,False,,33,0,0.2836,1.6157,
33,96,True,0.648213,0.8894,none,,,False,,33,0,0.2909,0.8437,
33,9,True,0.720185,1.4951,none,,,False,,33,0,0.135,0.6623,
33,91,True,0.539551,-0.025,none,,,False,,33,0,0.082,0.597,
33,40,True,0.517315,-0.2122,none,,,False,,33,0,0.287,0.5218,
33,85,True,0.573647,0.2619,none,,,False,,33,0,0.0852,0.4808,
33,0,True,0.491569,-0.4288,none,,,False,,33,0,0.0931,0.4125,
33,90,True,0.578619,0.3038,none,,,False,,33,0,0.0836,0.4029,
33,86,True,0.603172,0.5104,none,,,False,,33,0,0.1161,0.2999,
33,59,True,0.651168,0.9143,none,,,False,,33,0,0.1072,0.0013,
33,25,True,0.506924,-0.2996,none,,,False,,33,0,0.0931,-0.0162,
33,38,True,0.480853,-0.519,none,,,False,,33,0,0.1072,-0.0234,
33,73,True,0.620052,0.6524,none,,,False,,33,0,0.0852,-0.0348,
33,35,True,0.538471,-0.0341,none,,,False,,33,0,0.0985,-0.0361,
33,50,True,0.528158,-0.1209,none,,,False,,33,0,0.0909,-0.0813,
33,70,True,0.523954,-0.1563,none,,,False,,33,0,0.0909,-0.1088,
33,44,True,0.473548,-0.5805,none,,,False,,33,0,0.0909,-0.1364,
33,66,True,0.533054,-0.0797,none,,,False,,33,0,0.0985,-0.1419,
33,61,True,0.603417,0.5124,none,,,False,,33,0,0.0931,-0.1655,
33,15,True,0.644157,0.8553,none,,,False,,33,0,0.0985,-0.1859,
33,67,True,0.491594,-0.4286,none,,,False,,33,0,0.0889,-0.2427,
33,33,True,0.493497,-0.4126,none,,,False,,33,0,0.0958,-0.2893,
33,88,True,0.477665,-0.5458,none,,,False,,33,0,0.1072,-0.3011,
33,68,True,0.537734,-0.0403,none,,,False,,33,0,0.1143,-0.3098,
33,12,True,0.545499,0.025,none,,,False,,33,0,0.136,-0.3154,
33,64,True,0.434246,-0.9112,none,,,False,,33,0,0.1562,-0.3301,
33,29,True,0.238983,-2.5545,cusum,,,True,negative,33,0,0.335,-1.7933,
33,30,True,0.292126,-2.1072,cusum,,,True,negative,33,0,0.335,-2.1373,
33,20,True,0.267146,-2.3174,cusum,,,True,negative,33,0,0.3254,-1.9946,
33,81,True,0.279432,-2.2141,cusum,,,True,negative,33,0,0.2889,-1.7686,
33,58,True,0.281902,-2.1933,none,,,False,,33,0,0.1873,-0.8864,
33,8,True,0.419568,-1.0347,none,,,False,,33,0,0.1814,-0.4862,
33,74,True,0.535356,-0.0603,none,,,False,,33,0,0.1814,-0.3933,
33,80,True,0.401102,-1.1901,none,,,False,,33,0,0.1774,-1.0212,
33,62,True,0.513816,-0.2416,none,,,False,,33,0,0.1768,-0.4241,
33,18,True,0.491287,-0.4312,none,,,False,,33,0,0.1767,-0.4579,
34,84,True,0.811945,1.763,cusum,,,True,positive,34,0,0.2833,3.4793,
34,75,True,1.043064,3.0,none,,,False,,34,0,0.2867,3.297,
34,72,True,0.740891,1.2935,none,,,False,,34,0,0.2867,3.284,
34,26,True,0.501213,-0.2901,cusum,,,True,positive,34,0,0.2928,3.2383,
34,55,True,0.677449,0.8744,none,,,False,,34,0,0.2886,2.6507,
34,22,True,0.754744,1.3851,none,,,False,,34,0,0.2789,2.5091,
34,9,True,0.497697,-0.3133,cusum,,,True,positive,34,0,0.3274,2.3645,
34,52,True,0.652684,0.7107,none,,,False,,34,0,0.2849,2.2518,
34,21,True,0.645103,0.6606,none,,,False,,34,0,0.2849,2.2369,
34,56,True,0.726784,1.2003,none,,,False,,34,0,0.2849,2.2272,
34,1,True,0.806311,1.7258,none,,,False,,34,0,0.2928,2.0396,
34,14,True,0.588563,0.2871,none,,,False,,34,0,0.2833,1.9886,
34,53,True,0.67237,0.8408,none,,,False,,34,0,0.2833,1.9441,
34,2,True,0.472053,-0.4827,none,,,False,,34,0,0.2849,1.8363,
34,95,True,0.62707,0.5415,none,,,False,,34,0,0.2817,1.8128,
34,24,True,0.785844,1.5905,none,,,False,,34,0,0.2928,1.7561,
34,96,True,0.741885,1.3001,none,,,False,,34,0,0.2886,0.9374,
34,90,True,0.55437,0.0611,none,,,False,,34,0,0.0817,0.4274,
34,91,True,0.711733,1.1009,none,,,False,,34,0,0.0803,0.426,
34,40,True,0.602704,0.3805,none,,,False,,34,0,0.2849,0.3377,
34,59,True,0.549409,0.0284,none,,,False,,34,0,0.1011,0.3257,
34,61,True,0.647143,0.6741,none,,,False,,34,0,0.0906,0.2918,
34,85,True,0.546552,0.0095,none,,,False,,34,0,0.0833,0.2873,
34,86,True,0.411459,-0.8831,none,,,False,,34,0,0.1096,0.2497,
34,73,True,0.650515,0.6964,none,,,False,,34,0,0.0833,0.1571,
34,35,True,0.534065,-0.073,none,,,False,,34,0,0.0928,0.1249,
34,0,True,0.529428,-0.1037,none,,,False,,34,0,0.0906,0.123,
34,70,True,0.535244,-0.0652,none,,,False,,34,0,0.0886,0.0935,
34,15,True,0.511897,-0.2195,none,,,False,,34,0,0.0928,0.0758,
34,66,True,0.312202,-1.5389,none,,,False,,34,0,0.0928,0.0339,
34,68,True,0.543904,-0.008,none,,,False,,34,0,0.0906,0.0191,
34,25,True,0.433748,-0.7358,none,,,False,,34,0,0.0906,-0.0516,
34,38,True,0.56497,0.1312,none,,,False,,34,0,0.1011,-0.1367,
34,74,True,0.536644,-0.056,none,,,False,,34,0,0.1011,-0.1398,
34,12,True,0.501378,-0.289,none,,,False,,34,0,0.1183,-0.1826,
34,50,True,0.558832,0.0906,none,,,False,,34,0,0.0886,-0.2832,
34,67,True,0.519932,-0.1664,none,,,False,,34,0,0.0867,-0.3014,
34,33,True,0.546328,0.008,none,,,False,,34,0,0.0833,-0.3281,
34,92,True,0.519007,-0.1725,none,,,False,,34,0,0.1009,-0.3417,
34,44,True,0.565538,0.1349,none,,,False,,34,0,0.0886,-0.3511,
34,58,True,0.064357,-3.0,cusum,,,True,negative,34,0,0.3466,-1.7186,
34,29,True,0.237272,-2.034,none,,,False,,34,0,0.3274,-2.2592,
34,30,True,0.27588,-1.7789,none,,,False,,34,0,0.3274,-2.1988,
34,20,True,0.294297,-1.6572,none,,,False,,34,0,0.3183,-2.3561,
34,81,True,0.384972,-1.0581,none,,,False,,34,0,0.2867,-2.0985,
34,3,True,0.442975,-0.6749,none,,,False,,34,0,0.1834,-0.5611,
34,77,True,0.246618,-1.9722,none,,,False,,34,0,0.1834,-1.5569,
34,51,True,0.405698,-0.9212,none,,,False,,34,0,0.1801,-0.6563,
34,83,True,0.543846,-0.0084,none,,,False,,34,0,0.1788,-0.598,
34,17,True,0.262347,-1.8683,none,,,False,,34,0,0.178,-0.9647,
35,75,True,0.974737,2.8234,cusum,,,True,positive,35,0,0.2846,3.4727,
35,84,True,0.858435,2.0205,none,,,False,,35,0,0.2814,3.4053,
35,72,True,1.154664,3.0,cusum,,,True,positive,35,0,0.2846,3.1142,
35,26,True,0.593708,0.1929,none,,,False,,35,0,0.2903,2.7791,
35,55,True,0.770422,1.4129,cusum,,,True,positive,35,0,0.2864,2.6306,
35,56,True,0.605259,0.2726,cusum,,,True,positive,35,0,0.283,2.5379,
35,1,True,0.673162,0.7414,cusum,,,True,positive,35,0,0.2903,2.384,
35,22,True,0.757038,1.3205,none,,,False,,35,0,0.2774,2.3816,
35,52,True,0.660817,0.6562,none,,,False,,35,0,0.283,2.1629,
35,21,True,0.602146,0.2511,cusum,,,True,positive,35,0,0.283,2.1406,
35,24,True,0.615445,0.343,none,,,False,,35,0,0.2903,2.0612,
35,96,True,0.667971,0.7056,cusum,,,True,positive,35,0,0.2864,2.0547,
35,9,True,0.641917,0.5257,none,,,False,,35,0,0.3204,2.0086,
35,95,True,0.679358,0.7842,none,,,False,,35,0,0.28,2.0085,
35,14,True,0.638142,0.4997,none,,,False,,35,0,0.2814,1.9869,
35,53,True,0.791398,1.5577,none,,,False,,35,0,0.2814,1.7446,
35,2,True,0.615959,0.3465,none,,,False,,35,0,0.283,1.5283,
35,91,True,0.666118,0.6928,none,,,False,,35,0,0.0786,0.5818,
35,59,True,0.570998,0.0361,none,,,False,,35,0,0.0954,0.4987,
35,90,True,0.575853,0.0696,none,,,False,,35,0,0.08,0.4555,
35,73,True,0.630014,0.4435,none,,,False,,35,0,0.0814,0.4161,
35,61,True,0.487493,-0.5404,none,,,False,,35,0,0.0883,0.4086,
35,68,True,0.447054,-0.8195,none,,,False,,35,0,0.0883,0.3226,
35,40,True,0.565431,-0.0023,none,,,False,,35,0,0.283,0.309,
35,15,True,0.489057,-0.5296,none,,,False,,35,0,0.0903,0.2948,
35,70,True,0.471292,-0.6522,none,,,False,,35,0,0.0864,0.177,
35,85,True,0.583581,0.123,none,,,False,,35,0,0.0814,0.1767,
35,35,True,0.568872,0.0214,none,,,False,,35,0,0.0903,0.1392,
35,74,True,0.540075,-0.1774,none,,,False,,35,0,0.0954,0.078,
35,12,True,0.4613,-0.7212,none,,,False,,35,0,0.1118,-0.0651,
35,92,True,0.478541,-0.6022,none,,,False,,35,0,0.0883,-0.0776,
35,86,True,0.57379,0.0554,none,,,False,,35,0,0.1035,-0.1104,
35,38,True,0.373913,-1.3245,none,,,False,,35,0,0.0954,-0.1236,
35,0,True,0.55364,-0.0837,none,,,False,,35,0,0.0883,-0.1428,
35,44,True,0.566102,0.0023,none,,,False,,35,0,0.0864,-0.1558,
35,66,True,0.17436,-2.7021,none,,,False,,35,0,0.0903,-0.1675,
35,33,True,0.546439,-0.1334,none,,,False,,35,0,0.0814,-0.1758,
35,25,True,0.504865,-0.4204,none,,,False,,35,0,0.0883,-0.2175,
35,50,True,0.486735,-0.5456,none,,,False,,35,0,0.0864,-0.3189,
35,58,True,0.353015,-1.4688,none,,,False,,35,0,0.3385,-2.5132,
35,17,True,0.274877,-2.0082,cusum,,,True,negative,35,0,0.3293,-1.6882,
35,29,True,0.306885,-1.7872,cusum,,,True,negative,35,0,0.3204,-2.4678,
35,30,True,0.140811,-2.9337,cusum,,,True,negative,35,0,0.3204,-2.1543,
35,20,True,0.262422,-2.0942,cusum,,,True,negative,35,0,0.3118,-2.3425,
35,51,True,0.139925,-2.9399,cusum,,,True,negative,35,0,0.3118,-1.3728,
35,77,True,0.245547,-2.2107,cusum,,,True,negative,35,0,0.2954,-2.0141,
35,81,True,0.430562,-0.9334,cusum,,,True,negative,35,0,0.2846,-1.9466,
35,32,True,0.42533,-0.9695,none,,,False,,35,0,0.1885,-0.7676,
35,57,True,0.448922,-0.8067,none,,,False,,35,0,0.1885,-0.5081,
35,16,True,0.423038,-0.9853,none,,,False,,35,0,0.1882,-0.5618,
36,75,True,0.733594,1.0545,none,,,False,,36,0,0.2827,3.9004,
36,84,True,0.783498,1.3217,cusum,,,True,positive,36,0,0.2797,3.3612,
36,72,True,0.951724,2.2226,none,,,False,,36,0,0.2827,3.141,
36,55,True,0.726565,1.0168,none,,,False,,36,0,0.2843,2.7191,
36,1,True,0.749176,1.1379,none,,,False,,36,0,0.288,2.5306,
36,22,True,0.651084,0.6127,cusum,,,True,positive,36,0,0.2759,2.3416,
36,56,True,0.655105,0.6342,none,,,False,,36,0,0.2812,2.2746,
36,53,True,0.359509,-0.9487,cusum,,,True,positive,36,0,0.2797,2.1264,
36,26,True,0.818466,1.509,none,,,False,,36,0,0.288,2.0794,
36,96,True,0.534432,-0.012,none,,,False,,36,0,0.2843,2.0716,
36,52,True,0.45594,-0.4323,none,,,False,,36,0,0.2812,1.9859,
36,21,True,0.572133,0.1899,none,,,False,,36,0,0.2812,1.8252,
36,9,True,0.719161,0.9772,none,,,False,,36,0,0.3139,1.6942,
36,91,True,0.702466,0.8878,cusum,,,True,positive,36,0,0.2771,1.6858,
36,14,True,0.67306,0.7303,none,,,False,,36,0,0.2797,1.585,
36,95,True,0.697222,0.8597,none,,,False,,36,0,0.2784,1.166,
36,24,True,0.793338,1.3744,none,,,False,,36,0,0.288,1.1563,
36,73,True,0.629645,0.4978,none,,,False,,36,0,0.0797,0.6975,
36,59,True,0.577471,0.2185,none,,,False,,36,0,0.09,0.441,
36,61,True,0.673327,0.7318,none,,,False,,36,0,0.0861,0.3245,
36,90,True,0.497442,-0.2101,none,,,False,,36,0,0.0784,0.2429,
36,85,True,0.568189,0.1688,none,,,False,,36,0,0.0797,0.2315,
36,2,True,0.680341,0.7693,none,,,False,,36,0,0.2812,0.2062,
36,40,True,0.550927,0.0763,none,,,False,,36,0,0.2812,0.1574,
36,15,True,0.435053,-0.5442,none,,,False,,36,0,0.088,0.1472,
36,35,True,0.503609,-0.1771,none,,,False,,36,0,0.088,0.0832,
36,74,True,0.597591,0.3262,none,,,False,,36,0,0.09,0.0168,
36,86,True,0.582952,0.2478,none,,,False,,36,0,0.0978,0.0121,
36,44,True,0.47455,-0.3327,none,,,False,,36,0,0.0843,-0.0411,
36,33,True,0.527092,-0.0513,none,,,False,,36,0,0.0797,-0.0793,
36,50,True,0.407022,-0.6943,none,,,False,,36,0,0.0843,-0.0854,
36,0,True,0.511964,-0.1323,none,,,False,,36,0,0.0861,-0.0963,
36,68,True,0.541435,0.0255,none,,,False,,36,0,0.0861,-0.1802,
36,70,True,0.490324,-0.2482,none,,,False,,36,0,0.0843,-0.1846,
36,12,True,0.5238,-0.0689,none,,,False,,36,0,0.1057,-0.2071,
36,92,True,0.538917,0.012,none,,,False,,36,0,0.0861,-0.2908,
36,67,True,0.494199,-0.2274,none,,,False,,36,0,0.0941,-0.3369,
36,60,True,0.412406,-0.6654,none,,,False,,36,0,0.1153,-0.3518,
36,88,True,0.381566,-0.8306,none,,,False,,36,0,0.1252,-0.3559,
36,58,True,0.485383,-0.2747,cusum,,,True,negative,36,0,0.331,-2.587,
36,17,True,0.328195,-1.1164,none,,,False,,36,0,0.3223,-2.1465,
36,29,True,0.182666,-1.8957,none,,,False,,36,0,0.3139,-2.5002,
36,30,True,0.272941,-1.4123,none,,,False,,36,0,0.3139,-2.6483,
36,20,True,0.216549,-1.7142,none,,,False,,36,0,0.3057,-2.4017,
36,51,True,0.364338,-0.9228,none,,,False,,36,0,0.3057,-2.4279,
36,77,True,0.231813,-1.6325,none,,,False,,36,0,0.29,-2.273,
36,66,True,0.653489,0.6255,cusum,,,True,negative,36,0,0.288,-1.8284,
36,81,True,0.397932,-0.7429,none,,,False,,36,0,0.2827,-1.7976,
36,7,True,0.272386,-1.4152,none,,,False,,36,0,0.195,-0.6247,
36,45,True,0.409027,-0.6835,none,,,False,,36,0,0.195,-1.6319,
37,75,True,0.65073,0.6429,cusum,,,True,positive,37,0,0.2809,3.3947,
37,72,True,1.078349,3.0,cusum,,,True,positive,37,0,0.2809,3.2741,
37,84,True,0.891283,2.3338,none,,,False,,37,0,0.2781,2.7998,
37,1,True,0.692131,0.9339,none,,,False,,37,0,0.2858,2.3108,
37,24,True,0.563166,0.0273,cusum,,,True,positive,37,0,0.2858,2.2117,
37,55,True,0.77764,1.535,none,,,False,,37,0,0.2824,2.2056,
37,22,True,0.887528,2.3074,none,,,False,,37,0,0.2745,2.1989,
37,91,True,0.63691,0.5457,none,,,False,,37,0,0.2756,1.9883,
37,95,True,0.714366,1.0902,cusum,,,True,positive,37,0,0.2768,1.8247,
37,56,True,0.575791,0.1161,none,,,False,,37,0,0.2795,1.8024,
37,96,True,0.663537,0.7329,none,,,False,,37,0,0.2824,1.7688,
37,14,True,0.600735,0.2914,none,,,False,,37,0,0.2781,1.6037,
37,53,True,0.680452,0.8518,none,,,False,,37,0,0.2781,1.5813,
37,26,True,0.694571,0.951,none,,,False,,37,0,0.2858,1.5797,
37,9,True,0.741911,1.2838,none,,,False,,37,0,0.3079,1.5178,
37,21,True,0.724649,1.1625,none,,,False,,37,0,0.2795,1.4672,
37,52,True,0.633213,0.5197,none,,,False,,37,0,0.2795,1.4115,
37,73,True,0.480744,-0.5521,none,,,False,,37,0,0.0781,0.644,
37,61,True,0.601475,0.2966,none,,,False,,37,0,0.0841,0.3951,
37,2,True,0.660439,0.7111,none,,,False,,37,0,0.2795,0.311,
37,40,True,0.488974,-0.4942,none,,,False,,37,0,0.0795,0.2515,
37,59,True,0.618493,0.4162,none,,,False,,37,0,0.0877,0.2061,
37,85,True,0.494894,-0.4526,none,,,False,,37,0,0.0781,0.1985,
37,74,True,0.548509,-0.0757,none,,,False,,37,0,0.0877,0.1428,
37,90,True,0.581099,0.1534,none,,,False,,37,0,0.0768,0.0698,
37,33,True,0.492293,-0.4709,none,,,False,,37,0,0.0781,0.0391,
37,44,True,0.58682,0.1936,none,,,False,,37,0,0.0824,0.0391,
37,35,True,0.601025,0.2935,none,,,False,,37,0,0.0858,0.0329,
37,0,True,0.558302,-0.0069,none,,,False,,37,0,0.0841,0.0,
37,86,True,0.556761,-0.0177,none,,,False,,37,0,0.0925,-0.0786,
37,92,True,0.514284,-0.3163,none,,,False,,37,0,0.0841,-0.1476,
37,68,True,0.458829,-0.7061,none,,,False,,37,0,0.0841,-0.1608,
37,67,True,0.34303,-1.5201,none,,,False,,37,0,0.0824,-0.1699,
37,70,True,0.560256,0.0069,none,,,False,,37,0,0.0824,-0.2176,
37,12,True,0.555834,-0.0242,none,,,False,,37,0,0.1001,-0.2419,
37,50,True,0.552634,-0.0467,none,,,False,,37,0,0.0824,-0.2788,
37,15,True,0.280815,-1.9575,none,,,False,,37,0,0.0858,-0.322,
37,6,True,0.637282,0.5483,none,,,False,,37,0,0.18,-0.3566,
37,25,True,0.545494,-0.0969,none,,,False,,37,0,0.0953,-0.3762,
37,58,True,0.243502,-2.2198,none,,,False,,37,0,0.3242,-1.952,
37,17,True,0.297006,-1.8437,cusum,,,True,negative,37,0,0.3159,-2.0393,
37,29,True,0.321517,-1.6714,cusum,,,True,negative,37,0,0.3079,-2.2844,
37,30,True,0.153608,-2.8517,cusum,,,True,negative,37,0,0.3079,-2.4204,
37,20,True,0.263968,-2.0759,cusum,,,True,negative,37,0,0.3001,-2.204,
37,51,True,0.419019,-0.986,cusum,,,True,negative,37,0,0.3001,-1.9768,
37,77,True,0.219632,-2.3876,cusum,,,True,negative,37,0,0.2877,-2.3267,
37,66,True,0.520697,-0.2712,none,,,False,,37,0,0.2858,-1.5961,
37,81,True,0.387922,-1.2046,none,,,False,,37,0,0.2809,-1.3094,
37,87,True,0.278145,-1.9763,none,,,False,,37,0,0.2041,-0.4388,
37,98,True,0.239436,-2.2484,none,,,False,,37,0,0.2041,-1.1858,
38,72,True,0.967746,2.8672,none,,,False,,38,0,0.2792,3.8409,
38,84,True,0.71569,1.2857,cusum,,,True,positive,38,0,0.2766,2.9882,
38,75,True,0.958582,2.8097,none,,,False,,38,0,0.2792,2.6069,
38,22,True,0.787392,1.7356,none,,,False,,38,0,0.2731,2.5048,
38,55,True,0.82261,1.9566,cusum,,,True,positive,38,0,0.2807,2.4236,
38,9,True,0.487208,-0.148,none,,,False,,38,0,0.3022,2.0468,
38,1,True,0.675137,1.0312,none,,,False,,38,0,0.2838,2.0443,
38,95,True,0.705463,1.2215,none,,,False,,38,0,0.2754,2.0059,
38,26,True,0.768502,1.617,none,,,False,,38,0,0.2838,1.9909,
38,91,True,0.482218,-0.1793,none,,,False,,38,0,0.2742,1.8016,
38,24,True,0.711432,1.259,none,,,False,,38,0,0.2838,1.6882,
