round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,68,True,0.688471,-0.2789,none,,,False,,89,0,0.0428,0.2804,
89,83,True,0.870148,0.59,none,,,False,,89,0,0.0426,0.2768,
89,49,True,0.761892,0.0722,none,,,False,,89,0,0.0573,0.1998,
89,63,True,0.767388,0.0985,none,,,False,,89,0,0.0428,0.1589,
89,58,True,0.431121,-1.5098,none,,,False,,89,0,0.0487,0.0989,
89,10,True,0.816074,0.3314,none,,,False,,89,0,0.0593,-0.0013,
89,46,True,0.934468,0.8976,none,,,False,,89,0,0.0623,-0.1098,
89,32,True,0.744134,-0.0127,none,,,False,,89,0,0.0461,-0.1821,
89,24,True,0.675626,-0.3404,none,,,False,,89,0,0.2658,-0.3639,
89,89,True,0.559355,-0.8965,none,,,False,,89,0,0.2685,-0.6365,
89,76,True,0.74679,0.0,none,,,False,,89,0,0.1449,-0.6481,
89,21,True,0.406401,-1.628,cusum,,,True,negative,89,0,0.3846,-1.1674,
89,35,True,0.454436,-1.3983,cusum,,,True,negative,89,0,0.3645,-1.6341,
89,78,True,0.505455,-1.1543,none,,,False,,89,0,0.3645,-1.0967,
89,98,True,0.4921,-1.2182,none,,,False,,89,0,0.3645,-1.9251,
89,44,True,0.605879,-0.674,none,,,False,,89,0,0.3595,-1.4879,
90,56,True,1.283722,2.1417,none,,,False,,90,0,0.2425,3.6086,
90,45,True,0.95917,0.8432,cusum,,,True,positive,90,0,0.2579,2.5652,
90,75,True,1.20185,1.8141,none,,,False,,90,0,0.2428,2.3247,
90,74,True,0.956966,0.8344,none,,,False,,90,0,0.2473,2.2462,
90,18,True,1.08247,1.3365,none,,,False,,90,0,0.2753,2.1569,
90,73,True,0.939871,0.766,none,,,False,,90,0,0.2438,1.7173,
90,94,True,0.905075,0.6268,none,,,False,,90,0,0.044,0.6498,
90,83,True,0.724587,-0.0953,none,,,False,,90,0,0.0423,0.4769,
90,49,True,0.867965,0.4783,none,,,False,,90,0,0.0567,0.291,
90,63,True,0.748412,0.0,none,,,False,,90,0,0.0425,0.1963,
90,68,True,0.904342,0.6238,none,,,False,,90,0,0.0425,0.1871,
90,62,True,0.820904,0.29,none,,,False,,90,0,0.243,0.1639,
90,52,True,0.724806,-0.0944,none,,,False,,90,0,0.0438,0.1423,
90,46,True,0.449479,-1.196,none,,,False,,90,0,0.0614,0.0908,
90,10,True,0.784892,0.1459,none,,,False,,90,0,0.0585,0.0896,
90,32,True,0.642647,-0.4231,none,,,False,,90,0,0.0457,-0.1904,
90,76,True,0.740119,-0.0332,none,,,False,,90,0,0.0753,-0.3789,
90,24,True,0.608467,-0.5599,none,,,False,,90,0,0.2648,-0.4013,
90,58,True,0.819097,0.2828,none,,,False,,90,0,0.0483,-0.4764,
90,9,True,0.579822,-0.6745,none,,,False,,90,0,0.3418,-0.6539,
90,21,True,0.331336,-1.6686,none,,,False,,90,0,0.3746,-1.3582,
90,40,True,0.368558,-1.5197,none,,,False,,90,0,0.3632,-1.2609,
90,14,True,0.261345,-1.9486,none,,,False,,90,0,0.363,-2.0824,
90,85,True,0.491541,-1.0277,none,,,False,,90,0,0.3612,-0.7263,
90,72,True,0.233712,-2.0592,none,,,False,,90,0,0.3599,-2.0703,
91,56,True,1.422183,3.0,cusum,,,True,positive,91,0,0.2423,3.5845,
91,75,True,1.037931,1.4601,cusum,,,True,positive,91,0,0.2425,2.7661,
91,45,True,1.188159,2.2924,none,,,False,,91,0,0.2572,2.4324,
91,18,True,0.897181,0.6803,none,,,False,,91,0,0.2738,2.288,
91,74,True,1.001782,1.2598,none,,,False,,91,0,0.2469,2.1508,
91,73,True,0.995862,1.227,none,,,False,,91,0,0.2435,0.9571,
91,94,True,0.865338,0.5038,none,,,False,,91,0,0.0437,0.6731,
91,49,True,0.741155,-0.1842,none,,,False,,91,0,0.056,0.4963,
91,68,True,0.702981,-0.3956,none,,,False,,91,0,0.0423,0.3947,
91,10,True,0.812222,0.2096,none,,,False,,91,0,0.0579,0.2363,
91,83,True,0.861707,0.4837,none,,,False,,91,0,0.042,0.2287,
91,63,True,0.815749,0.2291,none,,,False,,91,0,0.0423,0.1613,
91,62,True,0.853679,0.4393,none,,,False,,91,0,0.2427,0.074,
91,52,True,0.787984,0.0753,none,,,False,,91,0,0.0435,0.064,
91,32,True,0.70384,-0.3909,none,,,False,,91,0,0.0454,-0.107,
91,76,True,0.675221,-0.5494,none,,,False,,91,0,0.0738,-0.1693,
91,24,True,0.685675,-0.4915,none,,,False,,91,0,0.0639,-0.3086,
91,58,True,0.609991,-0.9108,none,,,False,,91,0,0.0479,-0.3636,
91,46,True,0.774394,0.0,none,,,False,,91,0,0.0606,-0.5573,
91,53,True,0.652651,-0.6745,none,,,False,,91,0,0.1743,-0.655,
91,21,True,0.363804,-2.2748,cusum,,,True,negative,91,0,0.3654,-1.6969,
91,65,True,0.303618,-2.6082,none,,,False,,91,0,0.3636,-2.2423,
91,35,True,0.439965,-1.8528,none,,,False,,91,0,0.3604,-1.823,
91,78,True,0.555366,-1.2135,none,,,False,,91,0,0.3604,-1.0885,
91,98,True,0.399511,-2.0769,none,,,False,,91,0,0.3604,-1.7287,
92,56,True,1.389677,2.7321,none,,,False,,92,0,0.242,3.7555,
92,75,True,1.194973,1.918,none,,,False,,92,0,0.2422,2.6659,
92,45,True,0.868819,0.5541,cusum,,,True,positive,92,0,0.2566,2.2678,
92,74,True,1.031713,1.2353,cusum,,,True,positive,92,0,0.2466,2.2295,
92,73,True,0.929339,0.8072,cusum,,,True,positive,92,0,0.2432,2.2097,
92,18,True,1.018786,1.1812,none,,,False,,92,0,0.2724,2.0457,
92,94,True,0.917164,0.7563,none,,,False,,92,0,0.0434,0.6583,
92,83,True,0.760607,0.1016,none,,,False,,92,0,0.0418,0.3804,
92,10,True,0.631031,-0.4402,none,,,False,,92,0,0.0572,0.3052,
92,62,True,0.737987,0.007,none,,,False,,92,0,0.2425,0.2229,
92,49,True,0.879419,0.5985,none,,,False,,92,0,0.0554,0.1958,
92,63,True,0.743828,0.0315,none,,,False,,92,0,0.042,0.1638,
92,68,True,0.897603,0.6745,none,,,False,,92,0,0.042,0.0376,
92,46,True,0.690552,-0.1913,none,,,False,,92,0,0.0598,-0.0194,
92,52,True,0.700132,-0.1513,none,,,False,,92,0,0.0432,-0.0245,
92,76,True,0.736303,0.0,none,,,False,,92,0,0.0724,-0.0962,
92,32,True,0.54866,-0.7846,none,,,False,,92,0,0.0451,-0.2167,
92,24,True,0.502496,-0.9777,none,,,False,,92,0,0.063,-0.3794,
92,58,True,0.704379,-0.1335,none,,,False,,92,0,0.0476,-0.6501,
92,31,True,0.645041,-0.3816,none,,,False,,92,0,0.1061,-0.6569,
92,37,True,0.596672,-0.5839,none,,,False,,92,0,0.3639,-0.6672,
92,20,True,0.424049,-1.3057,none,,,False,,92,0,0.3637,-1.6612,
92,12,True,0.451742,-1.1899,none,,,False,,92,0,0.3607,-0.724,
92,28,True,0.491562,-1.0234,none,,,False,,92,0,0.3598,-2.0219,
92,21,True,0.486366,-1.0451,none,,,False,,92,0,0.357,-2.2128,
93,56,True,1.170769,2.1579,cusum,,,True,positive,93,0,0.2417,3.6788,
93,75,True,1.038763,1.4455,cusum,,,True,positive,93,0,0.242,2.7853,
93,45,True,0.83292,0.3347,none,,,False,,93,0,0.2559,2.3044,
93,74,True,1.027317,1.3838,none,,,False,,93,0,0.2462,2.1704,
93,18,True,0.927757,0.8465,cusum,,,True,positive,93,0,0.2711,2.1622,
93,73,True,1.009813,1.2893,none,,,False,,93,0,0.2429,1.9893,
93,94,True,0.824925,0.2916,none,,,False,,93,0,0.0431,0.6852,
93,49,True,0.829783,0.3178,none,,,False,,93,0,0.0548,0.3705,
93,68,True,0.878152,0.5788,none,,,False,,93,0,0.0417,0.3551,
93,62,True,0.653126,-0.6355,none,,,False,,93,0,0.2422,0.3003,
93,83,True,0.789546,0.1007,none,,,False,,93,0,0.0415,0.2173,
93,63,True,0.633751,-0.74,none,,,False,,93,0,0.0417,0.1411,
93,10,True,0.832435,0.3321,none,,,False,,93,0,0.0565,0.0472,
93,52,True,0.706085,-0.3497,none,,,False,,93,0,0.0429,-0.0009,
93,76,True,0.645896,-0.6745,none,,,False,,93,0,0.0711,-0.098,
93,58,True,0.740527,-0.1638,none,,,False,,93,0,0.0472,-0.1918,
93,46,True,0.988894,1.1764,none,,,False,,93,0,0.0591,-0.3834,
93,32,True,0.657652,-0.6111,none,,,False,,93,0,0.0447,-0.4744,
93,24,True,0.592337,-0.9635,none,,,False,,93,0,0.0621,-0.593,
93,31,True,0.729675,-0.2224,none,,,False,,93,0,0.0486,-0.6356,
93,12,True,0.374781,-2.1375,cusum,,,True,negative,93,0,0.3757,-1.5933,
93,44,True,0.627339,-0.7746,none,,,False,,93,0,0.3605,-0.7203,
93,43,True,0.770888,0.0,none,,,False,,93,0,0.357,-0.6747,
93,72,True,0.256352,-2.7766,none,,,False,,93,0,0.3567,-2.1967,
93,35,True,0.537139,-1.2614,none,,,False,,93,0,0.353,-2.0088,
94,56,True,1.188774,1.7143,none,,,False,,94,0,0.2415,3.6839,
94,75,True,1.234125,1.8906,none,,,False,,94,0,0.2417,2.6621,
94,74,True,1.023441,1.0713,none,,,False,,94,0,0.2459,2.3531,
94,73,True,1.036089,1.1205,none,,,False,,94,0,0.2426,2.1634,
94,45,True,0.75949,0.0448,none,,,False,,94,0,0.2553,2.1341,
94,18,True,1.062244,1.2222,none,,,False,,94,0,0.2699,1.9972,
94,94,True,0.864037,0.4513,none,,,False,,94,0,0.0429,0.5731,
94,46,True,0.747979,0.0,none,,,False,,94,0,0.0584,0.4065,
94,68,True,0.84537,0.3788,none,,,False,,94,0,0.0415,0.3398,
94,49,True,0.853104,0.4088,none,,,False,,94,0,0.0542,0.3162,
94,83,True,0.690523,-0.2234,none,,,False,,94,0,0.0412,0.2823,
94,10,True,0.755792,0.0304,none,,,False,,94,0,0.0559,0.1084,
94,62,True,0.717745,-0.1176,none,,,False,,94,0,0.0419,-0.0085,
94,52,True,0.696837,-0.1989,none,,,False,,94,0,0.0426,-0.0863,
94,63,True,0.820461,0.2819,none,,,False,,94,0,0.0415,-0.1059,
94,76,True,0.634907,-0.4397,none,,,False,,94,0,0.0699,-0.3135,
94,58,True,0.812438,0.2507,none,,,False,,94,0,0.0468,-0.3412,
94,43,True,0.563935,-0.7157,none,,,False,,94,0,0.1977,-0.3781,
94,32,True,0.567175,-0.7031,none,,,False,,94,0,0.0444,-0.5374,
94,44,True,0.552023,-0.7621,none,,,False,,94,0,0.3419,-0.5823,
94,12,True,0.471454,-1.0754,none,,,False,,94,0,0.3667,-1.7637,
94,78,True,0.457334,-1.1303,none,,,False,,94,0,0.3572,-0.7939,
94,98,True,0.574544,-0.6745,none,,,False,,94,0,0.3572,-2.0286,
94,19,True,0.275429,-1.8378,none,,,False,,94,0,0.3548,-1.3586,
94,21,True,0.540271,-0.8078,none,,,False,,94,0,0.3535,-2.0242,
95,56,True,1.347189,2.2602,cusum,,,True,positive,95,0,0.2412,3.255,
95,75,True,1.027418,1.027,cusum,,,True,positive,95,0,0.2414,2.8053,
95,74,True,1.004729,0.9395,cusum,,,True,positive,95,0,0.2455,2.2899,
95,18,True,0.887789,0.4886,none,,,False,,95,0,0.2687,2.1762,
95,73,True,1.122133,1.3923,none,,,False,,95,0,0.2423,2.1275,
95,94,True,0.722265,-0.1498,cusum,,,True,positive,95,0,0.2426,1.5553,
95,45,True,1.333999,2.2094,none,,,False,,95,0,0.2547,1.3841,
95,68,True,0.947372,0.7184,none,,,False,,95,0,0.0412,0.5976,
95,49,True,0.744698,-0.0632,none,,,False,,95,0,0.0537,0.5131,
95,46,True,0.88737,0.487,none,,,False,,95,0,0.0577,0.4055,
95,10,True,0.866335,0.4058,none,,,False,,95,0,0.0553,0.0478,
95,83,True,0.680102,-0.3124,none,,,False,,95,0,0.041,0.0463,
95,58,True,0.582789,-0.6876,none,,,False,,95,0,0.0464,0.0455,
95,63,True,0.600028,-0.6212,none,,,False,,95,0,0.0412,-0.0886,
95,52,True,0.761099,0.0,none,,,False,,95,0,0.0423,-0.1781,
95,62,True,0.803692,0.1643,none,,,False,,95,0,0.0416,-0.1944,
95,76,True,0.586198,-0.6745,none,,,False,,95,0,0.0687,-0.2786,
95,43,True,0.767757,0.0257,none,,,False,,95,0,0.1867,-0.4714,
95,32,True,0.806484,0.175,none,,,False,,95,0,0.0441,-0.6419,
95,17,True,0.609384,-0.5851,none,,,False,,95,0,0.1756,-0.6593,
95,12,True,0.357148,-1.5578,cusum,,,True,negative,95,0,0.3584,-1.8233,
95,40,True,0.414419,-1.3369,none,,,False,,95,0,0.3572,-1.6623,
95,65,True,0.382416,-1.4604,none,,,False,,95,0,0.3535,-2.0371,
95,71,True,0.367727,-1.517,none,,,False,,95,0,0.3533,-1.2047,
95,41,True,0.367215,-1.519,none,,,False,,95,0,0.3513,-1.0435,
96,56,True,1.050378,1.1726,none,,,False,,96,0,0.241,3.0974,
96,75,True,1.120698,1.445,none,,,False,,96,0,0.2412,2.508,
96,73,True,1.053067,1.183,cusum,,,True,positive,96,0,0.2421,2.3222,
96,74,True,0.923038,0.6794,none,,,False,,96,0,0.2452,2.1909,
96,18,True,1.076247,1.2728,none,,,False,,96,0,0.2675,1.9437,
96,45,True,1.023783,1.0696,none,,,False,,96,0,0.2542,1.9351,
96,94,True,0.747627,0.0,none,,,False,,96,0,0.2423,1.2529,
96,46,True,0.937946,0.7371,none,,,False,,96,0,0.057,0.6307,
96,68,True,0.949479,0.7818,none,,,False,,96,0,0.041,0.6119,
96,10,True,0.742349,-0.0204,none,,,False,,96,0,0.0547,0.329,
96,49,True,0.840099,0.3582,none,,,False,,96,0,0.0531,0.2918,
96,43,True,0.705835,-0.1619,none,,,False,,96,0,0.1768,-0.0719,
96,83,True,0.616331,-0.5085,none,,,False,,96,0,0.0407,-0.092,
96,52,True,0.800955,0.2065,none,,,False,,96,0,0.0421,-0.128,
96,58,True,0.844394,0.3748,none,,,False,,96,0,0.0461,-0.1396,
96,62,True,0.81959,0.2787,none,,,False,,96,0,0.0414,-0.1423,
96,63,True,0.668845,-0.3051,none,,,False,,96,0,0.041,-0.3065,
96,32,True,0.590367,-0.6091,none,,,False,,96,0,0.0438,-0.3224,
96,17,True,0.573483,-0.6745,none,,,False,,96,0,0.1286,-0.4993,
96,76,True,0.611868,-0.5258,none,,,False,,96,0,0.0675,-0.505,
96,71,True,0.584377,-0.6323,cusum,,,True,negative,96,0,0.3675,-1.77,
96,37,True,0.472856,-1.0642,none,,,False,,96,0,0.354,-0.7295,
96,64,True,0.320169,-1.6556,none,,,False,,96,0,0.3534,-1.6251,
96,12,True,0.429416,-1.2325,none,,,False,,96,0,0.3507,-1.9516,
96,35,True,0.503184,-0.9468,none,,,False,,96,0,0.3503,-1.8705,
97,56,True,1.37744,3.0,cusum,,,True,positive,97,0,0.2407,2.7687,
97,75,True,1.017429,1.5046,none,,,False,,97,0,0.2409,2.5075,
97,73,True,1.072371,1.7436,none,,,False,,97,0,0.2418,2.2865,
97,45,True,0.848617,0.7702,cusum,,,True,positive,97,0,0.2536,2.1793,
97,18,True,0.749939,0.3409,cusum,,,True,positive,97,0,0.2665,2.0843,
97,74,True,1.039537,1.6007,none,,,False,,97,0,0.2449,1.9557,
97,94,True,0.635191,-0.1582,none,,,False,,97,0,0.242,1.1554,
97,68,True,0.858096,0.8114,none,,,False,,97,0,0.0407,0.6793,
97,46,True,0.991702,1.3926,none,,,False,,97,0,0.0564,0.4834,
97,49,True,0.774968,0.4498,none,,,False,,97,0,0.0526,0.3046,
97,10,True,0.654879,-0.0726,none,,,False,,97,0,0.0541,0.2108,
97,62,True,0.791198,0.5204,none,,,False,,97,0,0.0411,0.1621,
97,52,True,0.547164,-0.5412,none,,,False,,97,0,0.0418,0.0571,
97,58,True,0.595257,-0.332,none,,,False,,97,0,0.0457,0.0395,
97,43,True,0.628126,-0.189,none,,,False,,97,0,0.1679,-0.1332,
97,63,True,0.671566,0.0,none,,,False,,97,0,0.0407,-0.1618,
97,83,True,0.649656,-0.0953,none,,,False,,97,0,0.0405,-0.2954,
97,32,True,0.826616,0.6745,none,,,False,,97,0,0.0435,-0.3221,
97,76,True,0.676766,0.0226,none,,,False,,97,0,0.0665,-0.4569,
97,17,True,0.658402,-0.0573,none,,,False,,97,0,0.1225,-0.4754,
97,64,True,0.251974,-1.8253,cusum,,,True,negative,97,0,0.3593,-2.0603,
97,71,True,0.415648,-1.1133,none,,,False,,97,0,0.3593,-1.4853,
97,72,True,0.273152,-1.7332,none,,,False,,97,0,0.3544,-2.4991,
97,21,True,0.439362,-1.0101,none,,,False,,97,0,0.3508,-1.7423,
97,78,True,0.479731,-0.8345,none,,,False,,97,0,0.3508,-1.5324,
98,56,True,1.055231,1.6616,none,,,False,,98,0,0.2405,3.197,
98,73,True,1.162418,2.192,none,,,False,,98,0,0.2415,2.4939,
98,45,True,0.78957,0.347,none,,,False,,98,0,0.2531,2.4204,
98,75,True,1.297117,2.8586,cusum,,,True,positive,98,0,0.2407,2.3785,
98,74,True,1.074956,1.7592,none,,,False,,98,0,0.2445,2.1317,
98,18,True,0.986324,1.3206,none,,,False,,98,0,0.2654,1.7892,
98,94,True,0.818156,0.4885,none,,,False,,98,0,0.2418,0.9519,
98,46,True,1.001425,1.3954,none,,,False,,98,0,0.0557,0.9468,
98,68,True,0.947875,1.1304,none,,,False,,98,0,0.0405,0.8232,
98,62,True,0.719439,0.0,none,,,False,,98,0,0.0409,0.3744,
98,49,True,0.872174,0.7558,none,,,False,,98,0,0.0521,0.3176,
98,10,True,0.791244,0.3553,none,,,False,,98,0,0.0536,0.1757,
98,32,True,0.657562,-0.3062,none,,,False,,98,0,0.0432,0.1368,
98,43,True,0.655802,-0.3149,none,,,False,,98,0,0.1597,0.0359,
98,52,True,0.647756,-0.3547,none,,,False,,98,0,0.0415,-0.0573,
98,58,True,0.728948,0.0471,none,,,False,,98,0,0.0454,-0.1552,
98,83,True,0.621903,-0.4826,none,,,False,,98,0,0.0403,-0.253,
98,63,True,0.661028,-0.289,none,,,False,,98,0,0.0405,-0.2561,
98,76,True,0.682666,-0.182,none,,,False,,98,0,0.0654,-0.3042,
98,17,True,0.583133,-0.6745,none,,,False,,98,0,0.1167,-0.3211,
98,98,True,0.610517,-0.539,none,,,False,,98,0,0.3548,-1.1896,
98,15,True,0.468991,-1.2393,none,,,False,,98,0,0.3523,-0.7485,
98,64,True,0.255573,-2.2954,none,,,False,,98,0,0.3517,-2.0863,
98,71,True,0.50311,-1.0705,none,,,False,,98,0,0.3517,-1.4489,
98,38,True,0.274537,-2.2015,none,,,False,,98,0,0.3507,-0.9252,
99,56,True,1.376988,3.0,cusum,,,True,positive,99,0,0.2402,2.9972,
99,75,True,0.982159,1.2374,none,,,False,,99,0,0.2404,2.9887,
99,73,True,1.172047,2.1122,cusum,,,True,positive,99,0,0.2413,2.7601,
99,74,True,1.021647,1.4193,cusum,,,True,positive,99,0,0.2442,2.4046,
99,46,True,0.859978,0.6745,cusum,,,True,positive,99,0,0.2551,2.2488,
99,18,True,0.928186,0.9887,none,,,False,,99,0,0.2645,2.0652,
99,68,True,0.845936,0.6098,cusum,,,True,positive,99,0,0.2402,1.9603,
99,45,True,1.184256,2.1685,none,,,False,,99,0,0.2525,1.799,
99,94,True,0.677289,-0.1672,none,,,False,,99,0,0.2415,1.1643,
99,49,True,0.699261,-0.0659,none,,,False,,99,0,0.0516,0.5899,
99,62,True,0.765427,0.2389,none,,,False,,99,0,0.0406,0.3194,
99,10,True,0.713575,0.0,none,,,False,,99,0,0.053,0.1581,
99,58,True,0.557249,-0.7202,none,,,False,,99,0,0.0451,0.0893,
99,32,True,0.757925,0.2043,none,,,False,,99,0,0.0429,-0.024,
99,43,True,0.713355,-0.001,none,,,False,,99,0,0.1521,-0.0832,
99,76,True,0.662102,-0.2371,none,,,False,,99,0,0.0645,-0.1413,
99,63,True,0.716614,0.014,none,,,False,,99,0,0.0402,-0.1456,
99,52,True,0.770977,0.2645,none,,,False,,99,0,0.0413,-0.1759,
99,83,True,0.42461,-1.3313,none,,,False,,99,0,0.04,-0.31,
99,17,True,0.616437,-0.4475,none,,,False,,99,0,0.1111,-0.354,
99,38,True,0.387438,-1.5025,cusum,,,True,negative,99,0,0.399,-1.7867,
99,15,True,0.566831,-0.6761,cusum,,,True,negative,99,0,0.3879,-1.6258,
99,12,True,0.375628,-1.5569,none,,,False,,99,0,0.3516,-1.6549,
99,44,True,0.588666,-0.5755,none,,,False,,99,0,0.3515,-1.1078,
99,40,True,0.430927,-1.3022,none,,,False,,99,0,0.3479,-1.1334,
100,56,True,1.319453,1.7393,none,,,False,,100,0,0.24,3.606,
100,73,True,1.040116,0.8987,none,,,False,,100,0,0.241,3.0695,
100,75,True,1.328934,1.7678,cusum,,,True,positive,100,0,0.2402,2.9192,
100,74,True,0.923228,0.5469,none,,,False,,100,0,0.2439,2.6508,
100,46,True,0.980535,0.7194,none,,,False,,100,0,0.2546,2.2271,
100,45,True,0.716876,-0.0741,none,,,False,,100,0,0.252,2.1646,
100,18,True,1.291392,1.6549,none,,,False,,100,0,0.2635,1.9692,
100,68,True,1.236949,1.491,none,,,False,,100,0,0.24,1.9027,
100,49,True,1.036206,0.8869,none,,,False,,100,0,0.0511,0.4479,
100,62,True,0.741499,0.0,none,,,False,,100,0,0.0404,0.3058,
100,32,True,0.543359,-0.5963,none,,,False,,100,0,0.0426,0.2468,
100,10,True,0.901871,0.4826,none,,,False,,100,0,0.0525,0.1643,
100,94,True,0.857394,0.3488,none,,,False,,100,0,0.2412,0.1083,
100,43,True,0.652095,-0.2691,none,,,False,,100,0,0.145,-0.0347,
100,63,True,0.560713,-0.5441,none,,,False,,100,0,0.04,-0.0396,
100,76,True,0.806486,0.1956,none,,,False,,100,0,0.0635,-0.0464,
100,52,True,0.508301,-0.7018,none,,,False,,100,0,0.041,-0.1569,
100,58,True,0.812411,0.2134,none,,,False,,100,0,0.0447,-0.2761,
100,17,True,0.570172,-0.5156,none,,,False,,100,0,0.1058,-0.2813,
100,44,True,0.517372,-0.6745,none,,,False,,100,0,0.331,-0.5791,
100,38,True,0.376996,-1.0969,none,,,False,,100,0,0.3882,-2.0413,
100,15,True,0.359076,-1.1509,none,,,False,,100,0,0.3782,-1.4891,
100,65,True,0.425924,-0.9497,none,,,False,,100,0,0.3519,-2.5733,
100,64,True,0.404151,-1.0152,none,,,False,,100,0,0.3485,-2.2918,
100,71,True,0.610912,-0.393,none,,,False,,100,0,0.3485,-1.3051,
