round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
34,22,True,0.214111,0.2141,none,,,False,,34,0,,,
34,3,True,0.890166,0.8902,none,,,False,,34,0,,,
34,91,True,0.370136,0.3701,none,,,False,,34,0,,,
34,69,True,0.332259,0.3323,none,,,False,,34,0,,,
35,67,True,0.467799,0.4678,none,,,False,,35,0,,,
35,14,True,0.145573,0.1456,none,,,False,,35,0,,,
35,78,True,0.237159,0.2372,none,,,False,,35,0,,,
35,82,True,0.431186,0.4312,none,,,False,,35,0,,,
35,47,True,0.277704,0.2777,none,,,False,,35,0,,,
35,95,True,0.646231,0.6462,none,,,False,,35,0,,,
35,35,True,0.309505,0.3095,none,,,False,,35,0,,,
35,77,True,0.45227,0.4523,none,,,False,,35,0,,,
35,94,True,0.829453,0.8295,none,,,False,,35,0,,,
35,59,True,1.13708,1.1371,none,,,False,,35,0,,,
35,33,True,0.374054,0.3741,none,,,False,,35,0,,,
35,43,True,0.644401,0.6444,none,,,False,,35,0,,,
35,17,True,0.417714,0.4177,none,,,False,,35,0,,,
35,1,True,0.548844,0.5488,none,,,False,,35,0,,,
35,84,True,0.297424,0.2974,none,,,False,,35,0,,,
35,71,True,0.590432,0.5904,none,,,False,,35,0,,,
35,34,True,0.637073,0.6371,none,,,False,,35,0,,,
35,20,True,0.361937,0.3619,none,,,False,,35,0,,,
35,79,True,0.339324,0.3393,none,,,False,,35,0,,,
35,8,True,0.622038,0.622,none,,,False,,35,0,,,
35,12,True,0.613455,0.6135,none,,,False,,35,0,,,
35,68,True,0.661276,0.6613,none,,,False,,35,0,,,
35,76,True,0.400583,0.4006,none,,,False,,35,0,,,
35,9,True,0.787458,0.7875,none,,,False,,35,0,,,
35,45,True,0.291036,0.291,none,,,False,,35,0,,,
35,25,True,0.417968,0.418,none,,,False,,35,0,,,
35,96,True,0.522656,0.5227,none,,,False,,35,0,,,
35,98,True,0.284802,0.2848,none,,,False,,35,0,,,
35,63,True,0.898952,0.899,none,,,False,,35,0,,,
35,89,True,0.574387,0.5744,none,,,False,,35,0,,,
35,10,True,1.033043,1.033,none,,,False,,35,0,,,
35,61,True,0.439929,0.4399,none,,,False,,35,0,,,
35,58,True,0.460552,0.4606,none,,,False,,35,0,,,
35,37,True,0.44227,0.4423,none,,,False,,35,0,,,
35,55,True,0.057032,0.057,none,,,False,,35,0,,,
35,46,True,0.715457,0.7155,none,,,False,,35,0,,,
35,60,True,0.312111,0.3121,none,,,False,,35,0,,,
35,48,True,0.376457,0.3765,none,,,False,,35,0,,,
35,93,True,0.871065,0.8711,none,,,False,,35,0,,,
35,99,True,0.832851,0.8329,none,,,False,,35,0,,,
35,26,True,0.183864,0.1839,none,,,False,,35,0,,,
35,49,True,0.561405,0.5614,none,,,False,,35,0,,,
35,30,True,0.810734,0.8107,none,,,False,,35,0,,,
35,41,True,0.461949,0.4619,none,,,False,,35,0,,,
35,0,True,0.523464,0.5235,none,,,False,,35,0,,,
35,54,True,0.205988,0.206,none,,,False,,35,0,,,
35,51,True,0.390044,0.39,none,,,False,,35,0,,,
35,7,True,0.539828,0.5398,none,,,False,,35,0,,,
35,86,True,0.451641,0.4516,none,,,False,,35,0,,,
35,53,True,0.507525,0.5075,none,,,False,,35,0,,,
36,38,True,1.084396,1.0844,none,,,False,,36,0,,,
36,53,True,0.4493,0.4493,none,,,False,,36,0,,,
36,86,True,0.268296,0.2683,none,,,False,,36,0,,,
36,48,True,0.321043,0.321,none,,,False,,36,0,,,
36,59,True,1.092141,1.0921,none,,,False,,36,0,,,
36,29,True,0.40739,0.4074,none,,,False,,36,0,,,
36,31,True,0.998552,0.9986,none,,,False,,36,0,,,
36,58,True,0.581065,0.5811,none,,,False,,36,0,,,
36,22,True,0.389446,0.3894,none,,,False,,36,0,,,
36,23,True,0.241431,0.2414,none,,,False,,36,0,,,
36,24,True,0.649965,0.65,none,,,False,,36,0,,,
36,40,True,0.324472,0.3245,none,,,False,,36,0,,,
36,73,True,0.568539,0.5685,none,,,False,,36,0,,,
36,50,True,0.285959,0.286,none,,,False,,36,0,,,
36,35,True,0.518615,0.5186,none,,,False,,36,0,,,
36,54,True,0.209241,0.2092,none,,,False,,36,0,,,
36,68,True,0.569737,0.5697,none,,,False,,36,0,,,
36,97,True,0.648975,0.649,none,,,False,,36,0,,,
36,30,True,0.744405,0.7444,none,,,False,,36,0,,,
36,28,True,0.13823,0.1382,none,,,False,,36,0,,,
36,91,True,0.450558,0.4506,none,,,False,,36,0,,,
36,1,True,0.532033,0.532,none,,,False,,36,0,,,
36,14,True,0.123961,0.124,none,,,False,,36,0,,,
36,90,True,0.585451,0.5855,none,,,False,,36,0,,,
36,36,True,0.409212,0.4092,none,,,False,,36,0,,,
36,13,True,0.512088,0.5121,none,,,False,,36,0,,,
36,66,True,0.503967,0.504,none,,,False,,36,0,,,
36,89,True,0.439558,0.4396,none,,,False,,36,0,,,
36,4,True,0.281194,0.2812,none,,,False,,36,0,,,
36,62,True,0.444313,0.4443,none,,,False,,36,0,,,
36,10,True,1.156733,1.1567,none,,,False,,36,0,,,
36,7,True,0.596556,0.5966,none,,,False,,36,0,,,
36,88,True,0.510819,0.5108,none,,,False,,36,0,,,
36,42,True,0.350787,0.3508,none,,,False,,36,0,,,
36,51,True,0.455872,0.4559,none,,,False,,36,0,,,
36,20,True,0.360775,0.3608,none,,,False,,36,0,,,
36,96,True,0.664114,0.6641,none,,,False,,36,0,,,
36,93,True,0.750184,0.7502,none,,,False,,36,0,,,
36,25,True,0.330091,0.3301,none,,,False,,36,0,,,
36,67,True,0.366604,0.3666,none,,,False,,36,0,,,
36,21,True,0.335534,0.3355,none,,,False,,36,0,,,
36,63,True,0.782939,0.7829,none,,,False,,36,0,,,
36,26,True,0.280502,0.2805,none,,,False,,36,0,,,
36,19,True,0.594721,0.5947,none,,,False,,36,0,,,
36,32,True,0.691084,0.6911,none,,,False,,36,0,,,
36,69,True,0.297977,0.298,none,,,False,,36,0,,,
36,80,True,0.496183,0.4962,none,,,False,,36,0,,,
36,87,True,0.305338,0.3053,none,,,False,,36,0,,,
36,82,True,0.449465,0.4495,none,,,False,,36,0,,,
36,92,True,0.632279,0.6323,none,,,False,,36,0,,,
37,20,True,0.348178,0.3482,none,,,False,,37,0,,,
37,85,True,0.383245,0.3832,none,,,False,,37,0,,,
37,5,True,1.016819,1.0168,none,,,False,,37,0,,,
37,32,True,0.30571,0.3057,none,,,False,,37,0,,,
37,15,True,0.604888,0.6049,none,,,False,,37,0,,,
37,13,True,0.595626,0.5956,none,,,False,,37,0,,,
37,98,True,0.282476,0.2825,none,,,False,,37,0,,,
37,6,True,0.374983,0.375,none,,,False,,37,0,,,
37,48,True,0.182036,0.182,none,,,False,,37,0,,,
37,23,True,0.272866,0.2729,none,,,False,,37,0,,,
37,70,True,0.76793,0.7679,none,,,False,,37,0,,,
37,55,True,0.436274,0.4363,none,,,False,,37,0,,,
37,56,True,0.217343,0.2173,none,,,False,,37,0,,,
37,25,True,0.467921,0.4679,none,,,False,,37,0,,,
37,52,True,0.466656,0.4667,none,,,False,,37,0,,,
37,38,True,0.847801,0.8478,none,,,False,,37,0,,,
37,92,True,0.435832,0.4358,none,,,False,,37,0,,,
37,45,True,0.308966,0.309,none,,,False,,37,0,,,
37,0,True,0.588756,0.5888,none,,,False,,37,0,,,
37,44,True,0.532369,0.5324,none,,,False,,37,0,,,
37,86,True,0.062926,0.0629,none,,,False,,37,0,,,
37,90,True,0.643989,0.644,none,,,False,,37,0,,,
37,59,True,1.058939,1.0589,none,,,False,,37,0,,,
37,26,True,-0.015907,-0.0159,none,,,False,,37,0,,,
37,1,True,0.54542,0.5454,none,,,False,,37,0,,,
37,46,True,0.592802,0.5928,none,,,False,,37,0,,,
37,3,True,0.722683,0.7227,none,,,False,,37,0,,,
37,83,True,0.347538,0.3475,none,,,False,,37,0,,,
37,66,True,0.537969,0.538,none,,,False,,37,0,,,
37,47,True,0.300882,0.3009,none,,,False,,37,0,,,
37,69,True,0.338866,0.3389,none,,,False,,37,0,,,
37,31,True,0.859386,0.8594,none,,,False,,37,0,,,
37,11,True,0.387688,0.3877,none,,,False,,37,0,,,
37,51,True,0.424546,0.4245,none,,,False,,37,0,,,
37,49,True,0.556348,0.5563,none,,,False,,37,0,,,
37,96,True,0.613802,0.6138,none,,,False,,37,0,,,
37,97,True,0.486877,0.4869,none,,,False,,37,0,,,
37,80,True,0.539029,0.539,none,,,False,,37,0,,,
37,35,True,0.5337,0.5337,none,,,False,,37,0,,,
37,28,True,0.159293,0.1593,none,,,False,,37,0,,,
37,22,True,0.274098,0.2741,none,,,False,,37,0,,,
37,21,True,0.284645,0.2846,none,,,False,,37,0,,,
37,39,True,0.752834,0.7528,none,,,False,,37,0,,,
37,91,True,0.435667,0.4357,none,,,False,,37,0,,,
37,10,True,1.181178,1.1812,none,,,False,,37,0,,,
37,87,True,0.263684,0.2637,none,,,False,,37,0,,,
37,43,True,0.739516,0.7395,none,,,False,,37,0,,,
37,34,True,0.813633,0.8136,none,,,False,,37,0,,,
37,84,True,0.391671,0.3917,none,,,False,,37,0,,,
37,24,True,0.621464,0.6215,none,,,False,,37,0,,,
38,63,True,0.814743,0.8147,none,,,False,,38,0,,,
38,84,True,0.327556,0.3276,none,,,False,,38,0,,,
38,2,True,0.229526,0.2295,none,,,False,,38,0,,,
38,77,True,0.477458,0.4775,none,,,False,,38,0,,,
38,13,True,0.5592,0.5592,none,,,False,,38,0,,,
38,85,True,0.286707,0.2867,none,,,False,,38,0,,,
38,44,True,0.528889,0.5289,none,,,False,,38,0,,,
38,10,True,1.137433,1.1374,none,,,False,,38,0,,,
38,65,True,0.574591,0.5746,none,,,False,,38,0,,,
38,90,True,0.599786,0.5998,none,,,False,,38,0,,,
38,41,True,0.448065,0.4481,none,,,False,,38,0,,,
38,27,True,0.602684,0.6027,none,,,False,,38,0,,,
38,29,True,0.318169,0.3182,none,,,False,,38,0,,,
38,87,True,0.291824,0.2918,none,,,False,,38,0,,,
38,34,True,0.616075,0.6161,none,,,False,,38,0,,,
38,76,True,0.367612,0.3676,none,,,False,,38,0,,,
38,35,True,0.400335,0.4003,none,,,False,,38,0,,,
38,89,True,0.594693,0.5947,none,,,False,,38,0,,,
38,60,True,0.518975,0.519,none,,,False,,38,0,,,
38,53,True,0.799318,0.7993,none,,,False,,38,0,,,
38,21,True,0.349015,0.349,none,,,False,,38,0,,,
38,7,True,0.585571,0.5856,none,,,False,,38,0,,,
38,64,True,0.671898,0.6719,none,,,False,,38,0,,,
38,69,True,0.26146,0.2615,none,,,False,,38,0,,,
38,96,True,0.616246,0.6162,none,,,False,,38,0,,,
38,17,True,0.453782,0.4538,none,,,False,,38,0,,,
38,83,True,0.318806,0.3188,none,,,False,,38,0,,,
38,75,True,0.473403,0.4734,none,,,False,,38,0,,,
38,95,True,0.623903,0.6239,none,,,False,,38,0,,,
38,19,True,0.738924,0.7389,none,,,False,,38,0,,,
38,4,True,0.388219,0.3882,none,,,False,,38,0,,,
38,1,True,0.546431,0.5464,none,,,False,,38,0,,,
38,6,True,0.646033,0.646,none,,,False,,38,0,,,
38,31,True,0.993698,0.9937,none,,,False,,38,0,,,
38,26,True,-0.222306,-0.2223,none,,,False,,38,0,,,
38,23,True,0.282166,0.2822,none,,,False,,38,0,,,
38,33,True,0.353714,0.3537,none,,,False,,38,0,,,
38,39,True,0.653317,0.6533,none,,,False,,38,0,,,
38,48,True,-0.163331,-0.1633,none,,,False,,38,0,,,
38,78,True,0.26114,0.2611,none,,,False,,38,0,,,
38,58,True,0.528519,0.5285,none,,,False,,38,0,,,
38,99,True,1.001413,1.0014,none,,,False,,38,0,,,
38,92,True,0.484943,0.4849,none,,,False,,38,0,,,
38,37,True,0.539636,0.5396,none,,,False,,38,0,,,
38,30,True,0.62899,0.629,none,,,False,,38,0,,,
38,62,True,0.354158,0.3542,none,,,False,,38,0,,,
38,79,True,0.131525,0.1315,none,,,False,,38,0,,,
38,97,True,0.537715,0.5377,none,,,False,,38,0,,,
38,51,True,0.330228,0.3302,none,,,False,,38,0,,,
38,54,True,0.189042,0.189,none,,,False,,38,0,,,
39,74,True,0.573907,0.5739,none,,,False,,39,0,,,
39,55,True,0.381391,0.3814,none,,,False,,39,0,,,
39,6,True,0.67982,0.6798,none,,,False,,39,0,,,
39,92,True,0.451392,0.4514,none,,,False,,39,0,,,
39,49,True,0.578158,0.5782,none,,,False,,39,0,,,
39,46,True,0.73976,0.7398,none,,,False,,39,0,,,
39,12,True,0.58437,0.5844,none,,,False,,39,0,,,
39,93,True,0.833244,0.8332,none,,,False,,39,0,,,
39,72,True,0.290756,0.2908,none,,,False,,39,0,,,
39,28,True,0.100684,0.1007,none,,,False,,39,0,,,
39,62,True,0.378786,0.3788,none,,,False,,39,0,,,
39,79,True,0.332774,0.3328,none,,,False,,39,0,,,
39,68,True,0.464193,0.4642,none,,,False,,39,0,,,
39,67,True,0.533589,0.5336,none,,,False,,39,0,,,
39,36,True,0.387854,0.3879,none,,,False,,39,0,,,
39,29,True,0.388605,0.3886,none,,,False,,39,0,,,
39,0,True,0.763311,0.7633,none,,,False,,39,0,,,
39,98,True,0.272235,0.2722,none,,,False,,39,0,,,
39,1,True,0.608973,0.609,none,,,False,,39,0,,,
39,32,True,0.504963,0.505,none,,,False,,39,0,,,
39,89,True,0.553764,0.5538,none,,,False,,39,0,,,
39,38,True,1.121041,1.121,none,,,False,,39,0,,,
39,4,True,0.3874,0.3874,none,,,False,,39,0,,,
39,43,True,0.596615,0.5966,none,,,False,,39,0,,,
39,85,True,0.289731,0.2897,none,,,False,,39,0,,,
39,96,True,0.390038,0.39,none,,,False,,39,0,,,
39,71,True,0.566704,0.5667,none,,,False,,39,0,,,
39,84,True,0.194292,0.1943,none,,,False,,39,0,,,
39,61,True,0.240306,0.2403,none,,,False,,39,0,,,
39,80,True,0.477123,0.4771,none,,,False,,39,0,,,
39,76,True,0.209573,0.2096,none,,,False,,39,0,,,
39,64,True,0.580335,0.5803,none,,,False,,39,0,,,
39,23,True,0.269849,0.2698,none,,,False,,39,0,,,
39,63,True,0.686643,0.6866,none,,,False,,39,0,,,
39,56,True,0.276635,0.2766,none,,,False,,39,0,,,
39,73,True,-0.02848,-0.0285,none,,,False,,39,0,,,
39,95,True,0.61976,0.6198,none,,,False,,39,0,,,
39,13,True,0.5452,0.5452,none,,,False,,39,0,,,
39,15,True,0.479961,0.48,none,,,False,,39,0,,,
39,35,True,0.476894,0.4769,none,,,False,,39,0,,,
39,59,True,1.068184,1.0682,none,,,False,,39,0,,,
39,48,True,0.348506,0.3485,none,,,False,,39,0,,,
39,39,True,0.685088,0.6851,none,,,False,,39,0,,,
39,8,True,0.424391,0.4244,none,,,False,,39,0,,,
39,51,True,0.293587,0.2936,none,,,False,,39,0,,,
39,50,True,0.383689,0.3837,none,,,False,,39,0,,,
39,94,True,0.862445,0.8624,none,,,False,,39,0,,,
39,47,True,0.320644,0.3206,none,,,False,,39,0,,,
39,70,True,0.783301,0.7833,none,,,False,,39,0,,,
39,21,True,0.279806,0.2798,none,,,False,,39,0,,,
40,6,True,0.70477,0.7048,none,,,False,,40,0,,,
40,21,True,0.286047,0.286,none,,,False,,40,0,,,
40,37,True,0.388271,0.3883,none,,,False,,40,0,,,
40,8,True,0.64761,0.6476,none,,,False,,40,0,,,
40,88,True,0.514217,0.5142,none,,,False,,40,0,,,
40,56,True,0.231031,0.231,none,,,False,,40,0,,,
40,75,True,0.402337,0.4023,none,,,False,,40,0,,,
40,71,True,0.532273,0.5323,none,,,False,,40,0,,,
40,97,True,0.545305,0.5453,none,,,False,,40,0,,,
40,41,True,0.456434,0.4564,none,,,False,,40,0,,,
40,38,True,0.969166,0.9692,none,,,False,,40,0,,,
40,72,True,0.289586,0.2896,none,,,False,,40,0,,,
40,2,True,0.276258,0.2763,none,,,False,,40,0,,,
40,68,True,0.669821,0.6698,none,,,False,,40,0,,,
40,86,True,0.498077,0.4981,none,,,False,,40,0,,,
40,60,True,0.505415,0.5054,none,,,False,,40,0,,,
40,57,True,0.483531,0.4835,none,,,False,,40,0,,,
40,4,True,0.376534,0.3765,none,,,False,,40,0,,,
40,18,True,0.451367,0.4514,none,,,False,,40,0,,,
40,46,True,0.640154,0.6402,none,,,False,,40,0,,,
40,48,True,0.27196,0.272,none,,,False,,40,0,,,
40,16,True,0.65196,0.652,none,,,False,,40,0,,,
40,83,True,0.304882,0.3049,none,,,False,,40,0,,,
40,43,True,0.70718,0.7072,none,,,False,,40,0,,,
40,52,True,0.288076,0.2881,none,,,False,,40,0,,,
40,32,True,0.046155,0.0462,none,,,False,,40,0,,,
40,95,True,0.69699,0.697,none,,,False,,40,0,,,
40,34,True,0.722212,0.7222,none,,,False,,40,0,,,
40,22,True,0.335266,0.3353,none,,,False,,40,0,,,
40,76,True,0.316089,0.3161,none,,,False,,40,0,,,
40,81,True,0.595784,0.5958,none,,,False,,40,0,,,
40,49,True,0.461966,0.462,none,,,False,,40,0,,,
40,30,True,0.686889,0.6869,none,,,False,,40,0,,,
40,14,True,0.014235,0.0142,none,,,False,,40,0,,,
40,42,True,0.388268,0.3883,none,,,False,,40,0,,,
40,51,True,0.406405,0.4064,none,,,False,,40,0,,,
40,50,True,0.402374,0.4024,none,,,False,,40,0,,,
40,31,True,0.981229,0.9812,none,,,False,,40,0,,,
40,45,True,0.35912,0.3591,none,,,False,,40,0,,,
40,62,True,0.400074,0.4001,none,,,False,,40,0,,,
40,73,True,0.517954,0.518,none,,,False,,40,0,,,
40,36,True,0.381137,0.3811,none,,,False,,40,0,,,
40,3,True,0.895917,0.8959,none,,,False,,40,0,,,
40,98,True,0.328877,0.3289,none,,,False,,40,0,,,
40,44,True,0.558571,0.5586,none,,,False,,40,0,,,
40,39,True,0.67681,0.6768,none,,,False,,40,0,,,
40,10,True,1.072684,1.0727,none,,,False,,40,0,,,
40,20,True,0.363255,0.3633,none,,,False,,40,0,,,
40,40,True,0.312006,0.312,none,,,False,,40,0,,,
40,26,True,0.247955,0.248,none,,,False,,40,0,,,
41,7,True,0.649591,0.6496,none,,,False,,41,0,,,
41,21,True,0.25394,0.2539,none,,,False,,41,0,,,
41,0,True,0.638381,0.6384,none,,,False,,41,0,,,
41,31,True,0.830955,0.831,none,,,False,,41,0,,,
41,85,True,0.378921,0.3789,none,,,False,,41,0,,,
41,51,True,0.317235,0.3172,none,,,False,,41,0,,,
41,42,True,0.428269,0.4283,none,,,False,,41,0,,,
41,23,True,0.304767,0.3048,none,,,False,,41,0,,,
41,28,True,0.232692,0.2327,none,,,False,,41,0,,,
41,77,True,0.472687,0.4727,none,,,False,,41,0,,,
41,79,True,0.244628,0.2446,none,,,False,,41,0,,,
41,43,True,0.629162,0.6292,none,,,False,,41,0,,,
41,75,True,0.389358,0.3894,none,,,False,,41,0,,,
41,30,True,0.69007,0.6901,none,,,False,,41,0,,,
41,92,True,0.398531,0.3985,none,,,False,,41,0,,,
41,9,True,0.758062,0.7581,none,,,False,,41,0,,,
41,44,True,0.474262,0.4743,none,,,False,,41,0,,,
41,27,True,0.499277,0.4993,none,,,False,,41,0,,,
41,58,True,0.50301,0.503,none,,,False,,41,0,,,
41,97,True,0.492279,0.4923,none,,,False,,41,0,,,
41,22,True,0.327135,0.3271,none,,,False,,41,0,,,
41,80,True,0.595579,0.5956,none,,,False,,41,0,,,
41,6,True,0.727512,0.7275,none,,,False,,41,0,,,
41,46,True,0.661242,0.6612,none,,,False,,41,0,,,
41,48,True,0.31927,0.3193,none,,,False,,41,0,,,
41,71,True,0.471498,0.4715,none,,,False,,41,0,,,
41,54,True,0.173112,0.1731,none,,,False,,41,0,,,
41,62,True,0.350075,0.3501,none,,,False,,41,0,,,
41,15,True,0.549613,0.5496,none,,,False,,41,0,,,
41,41,True,0.4801,0.4801,none,,,False,,41,0,,,
41,57,True,0.342198,0.3422,none,,,False,,41,0,,,
41,69,True,0.336558,0.3366,none,,,False,,41,0,,,
41,2,True,-0.691097,-0.6911,none,,,False,,41,0,,,
41,98,True,0.255392,0.2554,none,,,False,,41,0,,,
41,59,True,1.140866,1.1409,none,,,False,,41,0,,,
41,5,True,0.95963,0.9596,none,,,False,,41,0,,,
41,93,True,0.977177,0.9772,none,,,False,,41,0,,,
41,99,True,0.936342,0.9363,none,,,False,,41,0,,,
41,64,True,0.65553,0.6555,none,,,False,,41,0,,,
41,50,True,0.379353,0.3794,none,,,False,,41,0,,,
41,26,True,0.133176,0.1332,none,,,False,,41,0,,,
41,29,True,0.31677,0.3168,none,,,False,,41,0,,,
41,14,True,0.188542,0.1885,none,,,False,,41,0,,,
41,1,True,0.550358,0.5504,none,,,False,,41,0,,,
41,12,True,0.561658,0.5617,none,,,False,,41,0,,,
41,73,True,0.518588,0.5186,none,,,False,,41,0,,,
41,52,True,0.38241,0.3824,none,,,False,,41,0,,,
41,88,True,0.482379,0.4824,none,,,False,,41,0,,,
41,70,True,0.733341,0.7333,none,,,False,,41,0,,,
41,45,True,0.28642,0.2864,none,,,False,,41,0,,,
42,44,True,0.256421,0.2564,none,,,False,,42,0,,,
42,7,True,0.496229,0.4962,none,,,False,,42,0,,,
42,11,True,0.380773,0.3808,none,,,False,,42,0,,,
42,54,True,0.167857,0.1679,none,,,False,,42,0,,,
42,51,True,0.389009,0.389,none,,,False,,42,0,,,
42,66,True,0.584627,0.5846,none,,,False,,42,0,,,
42,40,True,0.315559,0.3156,none,,,False,,42,0,,,
42,27,True,0.595004,0.595,none,,,False,,42,0,,,
42,68,True,0.640198,0.6402,none,,,False,,42,0,,,
42,33,True,0.306829,0.3068,none,,,False,,42,0,,,
42,67,True,0.406309,0.4063,none,,,False,,42,0,,,
42,60,True,0.572693,0.5727,none,,,False,,42,0,,,
42,63,True,0.947211,0.9472,none,,,False,,42,0,,,
42,83,True,0.348973,0.349,none,,,False,,42,0,,,
42,65,True,0.681607,0.6816,none,,,False,,42,0,,,
42,32,True,0.441146,0.4411,none,,,False,,42,0,,,
42,64,True,0.572593,0.5726,none,,,False,,42,0,,,
42,5,True,0.878361,0.8784,none,,,False,,42,0,,,
42,18,True,0.305564,0.3056,none,,,False,,42,0,,,
42,95,True,0.630569,0.6306,none,,,False,,42,0,,,
42,81,True,0.537578,0.5376,none,,,False,,42,0,,,
42,58,True,0.46823,0.4682,none,,,False,,42,0,,,
42,24,True,0.609078,0.6091,none,,,False,,42,0,,,
42,22,True,0.318397,0.3184,none,,,False,,42,0,,,
42,98,True,0.250052,0.2501,none,,,False,,42,0,,,
42,85,True,0.326884,0.3269,none,,,False,,42,0,,,
42,84,True,0.28689,0.2869,none,,,False,,42,0,,,
42,26,True,0.178605,0.1786,none,,,False,,42,0,,,
42,1,True,0.584887,0.5849,none,,,False,,42,0,,,
42,4,True,0.283354,0.2834,none,,,False,,42,0,,,
42,8,True,0.485732,0.4857,none,,,False,,42,0,,,
42,28,True,0.159728,0.1597,none,,,False,,42,0,,,
42,50,True,0.405012,0.405,none,,,False,,42,0,,,
42,12,True,0.78145,0.7814,none,,,False,,42,0,,,
42,79,True,0.259828,0.2598,none,,,False,,42,0,,,
42,47,True,0.27464,0.2746,none,,,False,,42,0,,,
42,2,True,0.451243,0.4512,none,,,False,,42,0,,,
42,89,True,0.50033,0.5003,none,,,False,,42,0,,,
42,59,True,1.067496,1.0675,none,,,False,,42,0,,,
42,75,True,0.410968,0.411,none,,,False,,42,0,,,
42,56,True,0.194572,0.1946,none,,,False,,42,0,,,
42,61,True,0.429966,0.43,none,,,False,,42,0,,,
42,16,True,0.608678,0.6087,none,,,False,,42,0,,,
42,62,True,0.335966,0.336,none,,,False,,42,0,,,
42,36,True,0.385283,0.3853,none,,,False,,42,0,,,
42,17,True,0.437552,0.4376,none,,,False,,42,0,,,
42,30,True,0.7053,0.7053,none,,,False,,42,0,,,
42,41,True,0.432821,0.4328,none,,,False,,42,0,,,
42,77,True,0.507843,0.5078,none,,,False,,42,0,,,
42,34,True,0.639896,0.6399,none,,,False,,42,0,,,
43,41,True,0.393041,0.393,none,,,False,,43,0,,,
43,42,True,0.40005,0.4001,none,,,False,,43,0,,,
43,1,True,0.519924,0.5199,none,,,False,,43,0,,,
43,53,True,0.388846,0.3888,none,,,False,,43,0,,,
43,15,True,0.304347,0.3043,none,,,False,,43,0,,,
43,60,True,0.543517,0.5435,none,,,False,,43,0,,,
43,22,True,0.300419,0.3004,none,,,False,,43,0,,,
43,13,True,0.617355,0.6174,none,,,False,,43,0,,,
43,81,True,0.604614,0.6046,none,,,False,,43,0,,,
43,16,True,0.543644,0.5436,none,,,False,,43,0,,,
43,0,True,0.742833,0.7428,none,,,False,,43,0,,,
43,6,True,0.648749,0.6487,none,,,False,,43,0,,,
43,85,True,0.294105,0.2941,none,,,False,,43,0,,,
43,80,True,0.548013,0.548,none,,,False,,43,0,,,
43,45,True,0.376892,0.3769,none,,,False,,43,0,,,
43,48,True,0.149003,0.149,none,,,False,,43,0,,,
43,93,True,0.872908,0.8729,none,,,False,,43,0,,,
43,8,True,0.479708,0.4797,none,,,False,,43,0,,,
43,56,True,0.230511,0.2305,none,,,False,,43,0,,,
43,55,True,-1.221019,-1.221,none,,,False,,43,0,,,
43,64,True,0.620633,0.6206,none,,,False,,43,0,,,
43,29,True,0.360584,0.3606,none,,,False,,43,0,,,
43,74,True,0.586721,0.5867,none,,,False,,43,0,,,
43,51,True,0.252269,0.2523,none,,,False,,43,0,,,
43,39,True,0.741249,0.7412,none,,,False,,43,0,,,
43,50,True,0.407842,0.4078,none,,,False,,43,0,,,
43,99,True,0.858203,0.8582,none,,,False,,43,0,,,
43,46,True,0.687767,0.6878,none,,,False,,43,0,,,
43,9,True,0.840272,0.8403,none,,,False,,43,0,,,
43,30,True,0.714372,0.7144,none,,,False,,43,0,,,
43,92,True,0.451223,0.4512,none,,,False,,43,0,,,
43,18,True,0.440506,0.4405,none,,,False,,43,0,,,
43,75,True,0.403068,0.4031,none,,,False,,43,0,,,
43,37,True,0.472949,0.4729,none,,,False,,43,0,,,
43,79,True,0.330987,0.331,none,,,False,,43,0,,,
43,76,True,0.340237,0.3402,none,,,False,,43,0,,,
43,68,True,0.662012,0.662,none,,,False,,43,0,,,
43,27,True,0.579618,0.5796,none,,,False,,43,0,,,
43,90,True,0.662597,0.6626,none,,,False,,43,0,,,
43,78,True,0.143067,0.1431,none,,,False,,43,0,,,
43,87,True,0.1461,0.1461,none,,,False,,43,0,,,
43,17,True,0.332092,0.3321,none,,,False,,43,0,,,
43,25,True,0.487057,0.4871,none,,,False,,43,0,,,
43,40,True,0.306408,0.3064,none,,,False,,43,0,,,
43,23,True,0.227831,0.2278,none,,,False,,43,0,,,
43,11,True,0.45905,0.459,none,,,False,,43,0,,,
43,63,True,0.90856,0.9086,none,,,False,,43,0,,,
43,77,True,0.393512,0.3935,none,,,False,,43,0,,,
43,7,True,0.504708,0.5047,none,,,False,,43,0,,,
43,14,True,0.150205,0.1502,none,,,False,,43,0,,,
44,96,True,0.668509,0.6685,none,,,False,,44,0,,,
44,94,True,0.856035,0.856,none,,,False,,44,0,,,
44,67,True,0.488216,0.4882,none,,,False,,44,0,,,
44,33,True,0.532545,0.5325,none,,,False,,44,0,,,
44,88,True,0.58271,0.5827,none,,,False,,44,0,,,
44,76,True,0.271135,0.2711,none,,,False,,44,0,,,
