round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
65,90,True,0.783176,0.7832,none,,,False,,65,0,,,
65,46,True,0.809815,0.8098,none,,,False,,65,0,,,
65,91,True,0.499012,0.499,none,,,False,,65,0,,,
65,95,True,0.647411,0.6474,none,,,False,,65,0,,,
65,32,True,0.244492,0.2445,none,,,False,,65,0,,,
65,7,True,0.411051,0.4111,none,,,False,,65,0,,,
65,73,True,0.943824,0.9438,none,,,False,,65,0,,,
65,21,True,0.312984,0.313,none,,,False,,65,0,,,
65,57,True,0.642296,0.6423,none,,,False,,65,0,,,
65,36,True,0.2563,0.2563,none,,,False,,65,0,,,
65,35,True,0.528713,0.5287,none,,,False,,65,0,,,
65,59,True,0.642836,0.6428,none,,,False,,65,0,,,
65,20,True,0.743259,0.7433,none,,,False,,65,0,,,
65,45,True,0.741185,0.7412,none,,,False,,65,0,,,
65,92,True,1.082599,1.0826,none,,,False,,65,0,,,
65,1,True,0.639651,0.6397,none,,,False,,65,0,,,
66,44,True,0.742493,0.7425,none,,,False,,66,0,,,
66,27,True,0.387222,0.3872,none,,,False,,66,0,,,
66,61,True,0.535404,0.5354,none,,,False,,66,0,,,
66,15,True,0.460082,0.4601,none,,,False,,66,0,,,
66,62,True,0.747106,0.7471,none,,,False,,66,0,,,
66,73,True,1.077007,1.077,none,,,False,,66,0,,,
66,50,True,0.731237,0.7312,none,,,False,,66,0,,,
66,38,True,0.448636,0.4486,none,,,False,,66,0,,,
66,36,True,0.256463,0.2565,none,,,False,,66,0,,,
66,17,True,0.251511,0.2515,none,,,False,,66,0,,,
66,29,True,0.903299,0.9033,none,,,False,,66,0,,,
66,25,True,0.763941,0.7639,none,,,False,,66,0,,,
66,6,True,0.299896,0.2999,none,,,False,,66,0,,,
66,78,True,0.496737,0.4967,none,,,False,,66,0,,,
66,96,True,0.169387,0.1694,none,,,False,,66,0,,,
66,76,True,0.031137,0.0311,none,,,False,,66,0,,,
66,87,True,0.18599,0.186,none,,,False,,66,0,,,
66,79,True,0.496365,0.4964,none,,,False,,66,0,,,
66,1,True,0.498314,0.4983,none,,,False,,66,0,,,
66,90,True,0.542502,0.5425,none,,,False,,66,0,,,
66,32,True,0.348209,0.3482,none,,,False,,66,0,,,
66,88,True,0.323734,0.3237,none,,,False,,66,0,,,
66,12,True,0.631643,0.6316,none,,,False,,66,0,,,
66,97,True,1.31182,1.3118,none,,,False,,66,0,,,
66,22,True,0.527464,0.5275,none,,,False,,66,0,,,
66,47,True,0.43318,0.4332,none,,,False,,66,0,,,
66,39,True,0.251301,0.2513,none,,,False,,66,0,,,
66,86,True,0.570951,0.571,none,,,False,,66,0,,,
66,58,True,0.627543,0.6275,none,,,False,,66,0,,,
66,80,True,0.372674,0.3727,none,,,False,,66,0,,,
66,82,True,0.52479,0.5248,none,,,False,,66,0,,,
66,48,True,0.429144,0.4291,none,,,False,,66,0,,,
66,20,True,0.70771,0.7077,none,,,False,,66,0,,,
66,5,True,0.413509,0.4135,none,,,False,,66,0,,,
66,46,True,0.545346,0.5453,none,,,False,,66,0,,,
66,65,True,0.655088,0.6551,none,,,False,,66,0,,,
67,32,True,0.389257,0.3893,none,,,False,,67,0,,,
67,21,True,0.430753,0.4308,none,,,False,,67,0,,,
67,48,True,0.461826,0.4618,none,,,False,,67,0,,,
67,63,True,0.106825,0.1068,none,,,False,,67,0,,,
67,8,True,0.157054,0.1571,none,,,False,,67,0,,,
67,50,True,0.763853,0.7639,none,,,False,,67,0,,,
67,18,True,0.852335,0.8523,none,,,False,,67,0,,,
67,75,True,0.206521,0.2065,none,,,False,,67,0,,,
67,98,True,0.395932,0.3959,none,,,False,,67,0,,,
67,93,True,0.347015,0.347,none,,,False,,67,0,,,
67,19,True,0.896166,0.8962,none,,,False,,67,0,,,
67,89,True,0.479318,0.4793,none,,,False,,67,0,,,
67,64,True,0.619824,0.6198,none,,,False,,67,0,,,
67,45,True,0.804198,0.8042,none,,,False,,67,0,,,
67,31,True,0.320497,0.3205,none,,,False,,67,0,,,
67,7,True,0.332595,0.3326,none,,,False,,67,0,,,
67,85,True,0.822538,0.8225,none,,,False,,67,0,,,
67,62,True,0.609791,0.6098,none,,,False,,67,0,,,
67,71,True,0.617009,0.617,none,,,False,,67,0,,,
67,65,True,0.556269,0.5563,none,,,False,,67,0,,,
67,52,True,0.481432,0.4814,none,,,False,,67,0,,,
67,36,True,0.293465,0.2935,none,,,False,,67,0,,,
67,51,True,0.259368,0.2594,none,,,False,,67,0,,,
67,27,True,0.277038,0.277,none,,,False,,67,0,,,
67,4,True,0.359641,0.3596,none,,,False,,67,0,,,
67,97,True,1.215829,1.2158,none,,,False,,67,0,,,
67,83,True,0.35149,0.3515,none,,,False,,67,0,,,
67,14,True,0.822857,0.8229,none,,,False,,67,0,,,
67,42,True,0.214829,0.2148,none,,,False,,67,0,,,
67,76,True,0.442962,0.443,none,,,False,,67,0,,,
67,54,True,0.236782,0.2368,none,,,False,,67,0,,,
67,23,True,0.677362,0.6774,none,,,False,,67,0,,,
67,79,True,0.503366,0.5034,none,,,False,,67,0,,,
67,82,True,0.304985,0.305,none,,,False,,67,0,,,
67,30,True,0.924232,0.9242,none,,,False,,67,0,,,
67,46,True,0.518973,0.519,none,,,False,,67,0,,,
68,25,True,0.841916,0.8419,none,,,False,,68,0,,,
68,87,True,0.542238,0.5422,none,,,False,,68,0,,,
68,44,True,0.765972,0.766,none,,,False,,68,0,,,
68,74,True,0.385562,0.3856,none,,,False,,68,0,,,
68,67,True,0.362783,0.3628,none,,,False,,68,0,,,
68,72,True,0.529965,0.53,none,,,False,,68,0,,,
68,33,True,0.562559,0.5626,none,,,False,,68,0,,,
68,96,True,0.292041,0.292,none,,,False,,68,0,,,
68,47,True,0.413994,0.414,none,,,False,,68,0,,,
68,65,True,0.636461,0.6365,none,,,False,,68,0,,,
68,34,True,0.357794,0.3578,none,,,False,,68,0,,,
68,55,True,0.351244,0.3512,none,,,False,,68,0,,,
68,17,True,0.552552,0.5526,none,,,False,,68,0,,,
68,50,True,0.630052,0.6301,none,,,False,,68,0,,,
68,37,True,0.137877,0.1379,none,,,False,,68,0,,,
68,26,True,0.556344,0.5563,none,,,False,,68,0,,,
68,54,True,0.28505,0.2851,none,,,False,,68,0,,,
68,57,True,0.469377,0.4694,none,,,False,,68,0,,,
68,94,True,0.390677,0.3907,none,,,False,,68,0,,,
68,4,True,0.348972,0.349,none,,,False,,68,0,,,
68,62,True,0.217787,0.2178,none,,,False,,68,0,,,
68,60,True,0.625012,0.625,none,,,False,,68,0,,,
68,0,True,0.584863,0.5849,none,,,False,,68,0,,,
68,95,True,0.544115,0.5441,none,,,False,,68,0,,,
68,31,True,0.395895,0.3959,none,,,False,,68,0,,,
68,18,True,0.849255,0.8493,none,,,False,,68,0,,,
68,75,True,0.204758,0.2048,none,,,False,,68,0,,,
68,81,True,0.410011,0.41,none,,,False,,68,0,,,
68,48,True,0.478857,0.4789,none,,,False,,68,0,,,
68,88,True,0.410135,0.4101,none,,,False,,68,0,,,
68,14,True,0.635462,0.6355,none,,,False,,68,0,,,
68,12,True,0.654523,0.6545,none,,,False,,68,0,,,
68,3,True,0.431094,0.4311,none,,,False,,68,0,,,
68,5,True,0.382783,0.3828,none,,,False,,68,0,,,
68,93,True,0.347373,0.3474,none,,,False,,68,0,,,
68,42,True,0.199921,0.1999,none,,,False,,68,0,,,
69,34,True,0.2474,0.2474,none,,,False,,69,0,,,
69,68,True,0.297705,0.2977,none,,,False,,69,0,,,
69,83,True,0.383751,0.3838,none,,,False,,69,0,,,
69,56,True,0.197372,0.1974,none,,,False,,69,0,,,
69,50,True,0.787848,0.7878,none,,,False,,69,0,,,
69,46,True,0.6249,0.6249,none,,,False,,69,0,,,
69,24,True,0.314197,0.3142,none,,,False,,69,0,,,
69,52,True,0.346019,0.346,none,,,False,,69,0,,,
69,71,True,0.580612,0.5806,none,,,False,,69,0,,,
69,44,True,0.653208,0.6532,none,,,False,,69,0,,,
69,4,True,0.327773,0.3278,none,,,False,,69,0,,,
69,25,True,0.500095,0.5001,none,,,False,,69,0,,,
69,54,True,0.247196,0.2472,none,,,False,,69,0,,,
69,15,True,0.372778,0.3728,none,,,False,,69,0,,,
69,86,True,0.59688,0.5969,none,,,False,,69,0,,,
69,28,True,0.407839,0.4078,none,,,False,,69,0,,,
69,69,True,0.51042,0.5104,none,,,False,,69,0,,,
69,65,True,0.619771,0.6198,none,,,False,,69,0,,,
69,63,True,0.217658,0.2177,none,,,False,,69,0,,,
69,70,True,0.236011,0.236,none,,,False,,69,0,,,
69,61,True,0.414837,0.4148,none,,,False,,69,0,,,
69,62,True,0.628862,0.6289,none,,,False,,69,0,,,
69,84,True,0.420741,0.4207,none,,,False,,69,0,,,
69,41,True,0.901771,0.9018,none,,,False,,69,0,,,
69,98,True,0.318732,0.3187,none,,,False,,69,0,,,
69,95,True,0.538586,0.5386,none,,,False,,69,0,,,
69,9,True,0.632692,0.6327,none,,,False,,69,0,,,
69,53,True,0.773166,0.7732,none,,,False,,69,0,,,
69,72,True,0.331364,0.3314,none,,,False,,69,0,,,
69,64,True,0.54914,0.5491,none,,,False,,69,0,,,
69,18,True,0.776383,0.7764,none,,,False,,69,0,,,
69,67,True,0.483237,0.4832,none,,,False,,69,0,,,
69,93,True,0.29138,0.2914,none,,,False,,69,0,,,
69,90,True,0.72011,0.7201,none,,,False,,69,0,,,
69,85,True,0.926504,0.9265,none,,,False,,69,0,,,
69,13,True,0.675586,0.6756,none,,,False,,69,0,,,
70,43,True,0.701037,0.701,none,,,False,,70,0,,,
70,92,True,1.145952,1.146,none,,,False,,70,0,,,
70,14,True,0.733191,0.7332,none,,,False,,70,0,,,
70,51,True,0.362109,0.3621,none,,,False,,70,0,,,
70,71,True,0.560431,0.5604,none,,,False,,70,0,,,
70,91,True,0.40159,0.4016,none,,,False,,70,0,,,
70,7,True,0.162465,0.1625,none,,,False,,70,0,,,
70,87,True,0.494776,0.4948,none,,,False,,70,0,,,
70,84,True,0.184468,0.1845,none,,,False,,70,0,,,
70,27,True,0.239025,0.239,none,,,False,,70,0,,,
70,40,True,0.784169,0.7842,none,,,False,,70,0,,,
70,24,True,0.329393,0.3294,none,,,False,,70,0,,,
70,54,True,0.373013,0.373,none,,,False,,70,0,,,
70,29,True,0.830988,0.831,none,,,False,,70,0,,,
70,86,True,0.596353,0.5964,none,,,False,,70,0,,,
70,77,True,0.65576,0.6558,none,,,False,,70,0,,,
70,68,True,0.334768,0.3348,none,,,False,,70,0,,,
70,28,True,0.30434,0.3043,none,,,False,,70,0,,,
70,58,True,0.586089,0.5861,none,,,False,,70,0,,,
70,82,True,0.47767,0.4777,none,,,False,,70,0,,,
70,76,True,0.236654,0.2367,none,,,False,,70,0,,,
70,31,True,0.363174,0.3632,none,,,False,,70,0,,,
70,79,True,0.443519,0.4435,none,,,False,,70,0,,,
70,9,True,0.332866,0.3329,none,,,False,,70,0,,,
70,78,True,0.457929,0.4579,none,,,False,,70,0,,,
70,50,True,0.707911,0.7079,none,,,False,,70,0,,,
70,34,True,0.24948,0.2495,none,,,False,,70,0,,,
70,69,True,0.375433,0.3754,none,,,False,,70,0,,,
70,89,True,0.413341,0.4133,none,,,False,,70,0,,,
70,62,True,0.760279,0.7603,none,,,False,,70,0,,,
70,52,True,0.598327,0.5983,none,,,False,,70,0,,,
70,46,True,0.595687,0.5957,none,,,False,,70,0,,,
70,20,True,0.665344,0.6653,none,,,False,,70,0,,,
70,12,True,0.622833,0.6228,none,,,False,,70,0,,,
70,66,True,0.427093,0.4271,none,,,False,,70,0,,,
70,42,True,0.234169,0.2342,none,,,False,,70,0,,,
71,13,True,0.314499,0.3145,none,,,False,,71,0,,,
71,47,True,0.453098,0.4531,none,,,False,,71,0,,,
71,42,True,0.243977,0.244,none,,,False,,71,0,,,
71,96,True,0.13247,0.1325,none,,,False,,71,0,,,
71,59,True,0.967254,0.9673,none,,,False,,71,0,,,
71,87,True,0.565337,0.5653,none,,,False,,71,0,,,
71,43,True,0.760816,0.7608,none,,,False,,71,0,,,
71,31,True,0.323,0.323,none,,,False,,71,0,,,
71,25,True,1.03236,1.0324,none,,,False,,71,0,,,
71,61,True,0.557604,0.5576,none,,,False,,71,0,,,
71,32,True,0.22125,0.2213,none,,,False,,71,0,,,
71,76,True,0.501565,0.5016,none,,,False,,71,0,,,
71,67,True,0.525657,0.5257,none,,,False,,71,0,,,
71,86,True,0.580147,0.5801,none,,,False,,71,0,,,
71,29,True,0.574552,0.5746,none,,,False,,71,0,,,
71,51,True,0.503583,0.5036,none,,,False,,71,0,,,
71,85,True,0.818537,0.8185,none,,,False,,71,0,,,
71,28,True,0.295166,0.2952,none,,,False,,71,0,,,
71,65,True,0.682765,0.6828,none,,,False,,71,0,,,
71,39,True,0.203116,0.2031,none,,,False,,71,0,,,
71,9,True,0.283559,0.2836,none,,,False,,71,0,,,
71,60,True,0.543526,0.5435,none,,,False,,71,0,,,
71,14,True,0.663114,0.6631,none,,,False,,71,0,,,
71,5,True,0.406956,0.407,none,,,False,,71,0,,,
71,57,True,0.610674,0.6107,none,,,False,,71,0,,,
71,73,True,1.099986,1.1,none,,,False,,71,0,,,
71,88,True,0.493817,0.4938,none,,,False,,71,0,,,
71,81,True,0.448642,0.4486,none,,,False,,71,0,,,
71,75,True,0.153435,0.1534,none,,,False,,71,0,,,
71,2,True,0.608002,0.608,none,,,False,,71,0,,,
71,44,True,0.838307,0.8383,none,,,False,,71,0,,,
71,36,True,0.264318,0.2643,none,,,False,,71,0,,,
71,17,True,0.478653,0.4787,none,,,False,,71,0,,,
71,80,True,0.376693,0.3767,none,,,False,,71,0,,,
71,4,True,0.520467,0.5205,none,,,False,,71,0,,,
71,16,True,0.377688,0.3777,none,,,False,,71,0,,,
72,7,True,0.409705,0.4097,none,,,False,,72,0,,,
72,78,True,0.410215,0.4102,none,,,False,,72,0,,,
72,14,True,0.695947,0.6959,none,,,False,,72,0,,,
72,31,True,0.282455,0.2825,none,,,False,,72,0,,,
72,5,True,0.407068,0.4071,none,,,False,,72,0,,,
72,88,True,0.300668,0.3007,none,,,False,,72,0,,,
72,51,True,0.243237,0.2432,none,,,False,,72,0,,,
72,60,True,0.759904,0.7599,none,,,False,,72,0,,,
72,15,True,0.408231,0.4082,none,,,False,,72,0,,,
72,53,True,0.801395,0.8014,none,,,False,,72,0,,,
72,34,True,0.385316,0.3853,none,,,False,,72,0,,,
72,82,True,0.713129,0.7131,none,,,False,,72,0,,,
72,2,True,0.394366,0.3944,none,,,False,,72,0,,,
72,61,True,0.247637,0.2476,none,,,False,,72,0,,,
72,11,True,0.747155,0.7472,none,,,False,,72,0,,,
72,44,True,0.530157,0.5302,none,,,False,,72,0,,,
72,48,True,0.438268,0.4383,none,,,False,,72,0,,,
72,63,True,0.383817,0.3838,none,,,False,,72,0,,,
72,0,True,0.874352,0.8744,none,,,False,,72,0,,,
72,68,True,0.417256,0.4173,none,,,False,,72,0,,,
72,65,True,0.474121,0.4741,none,,,False,,72,0,,,
72,52,True,0.563754,0.5638,none,,,False,,72,0,,,
72,23,True,0.718498,0.7185,none,,,False,,72,0,,,
72,21,True,0.305576,0.3056,none,,,False,,72,0,,,
72,85,True,0.609517,0.6095,none,,,False,,72,0,,,
72,12,True,0.891731,0.8917,none,,,False,,72,0,,,
72,33,True,0.751784,0.7518,none,,,False,,72,0,,,
72,9,True,0.386668,0.3867,none,,,False,,72,0,,,
72,32,True,0.243682,0.2437,none,,,False,,72,0,,,
72,20,True,0.725647,0.7256,none,,,False,,72,0,,,
72,93,True,0.346083,0.3461,none,,,False,,72,0,,,
72,86,True,0.582369,0.5824,none,,,False,,72,0,,,
72,79,True,0.52923,0.5292,none,,,False,,72,0,,,
72,29,True,1.106309,1.1063,none,,,False,,72,0,,,
72,38,True,0.667545,0.6675,none,,,False,,72,0,,,
72,35,True,0.61191,0.6119,none,,,False,,72,0,,,
73,75,True,0.137828,0.1378,none,,,False,,73,0,,,
73,6,True,0.225011,0.225,none,,,False,,73,0,,,
73,44,True,0.680687,0.6807,none,,,False,,73,0,,,
73,95,True,0.58827,0.5883,none,,,False,,73,0,,,
73,71,True,0.543919,0.5439,none,,,False,,73,0,,,
73,65,True,0.625326,0.6253,none,,,False,,73,0,,,
73,64,True,0.83063,0.8306,none,,,False,,73,0,,,
73,57,True,0.692991,0.693,none,,,False,,73,0,,,
73,58,True,0.69895,0.699,none,,,False,,73,0,,,
73,90,True,0.58088,0.5809,none,,,False,,73,0,,,
73,77,True,0.450478,0.4505,none,,,False,,73,0,,,
73,1,True,0.532738,0.5327,none,,,False,,73,0,,,
73,12,True,0.778067,0.7781,none,,,False,,73,0,,,
73,37,True,0.103369,0.1034,none,,,False,,73,0,,,
73,46,True,0.734021,0.734,none,,,False,,73,0,,,
73,59,True,0.905462,0.9055,none,,,False,,73,0,,,
73,83,True,0.55622,0.5562,none,,,False,,73,0,,,
73,28,True,0.515499,0.5155,none,,,False,,73,0,,,
73,25,True,0.781984,0.782,none,,,False,,73,0,,,
73,55,True,0.319802,0.3198,none,,,False,,73,0,,,
73,22,True,0.663253,0.6633,none,,,False,,73,0,,,
73,47,True,0.356777,0.3568,none,,,False,,73,0,,,
73,32,True,0.458828,0.4588,none,,,False,,73,0,,,
73,50,True,0.65635,0.6563,none,,,False,,73,0,,,
73,86,True,0.458018,0.458,none,,,False,,73,0,,,
73,48,True,0.507686,0.5077,none,,,False,,73,0,,,
73,61,True,0.579545,0.5795,none,,,False,,73,0,,,
73,3,True,0.491602,0.4916,none,,,False,,73,0,,,
73,11,True,0.796331,0.7963,none,,,False,,73,0,,,
73,34,True,0.401944,0.4019,none,,,False,,73,0,,,
73,7,True,0.281541,0.2815,none,,,False,,73,0,,,
73,10,True,0.901846,0.9018,none,,,False,,73,0,,,
73,30,True,0.824846,0.8248,none,,,False,,73,0,,,
73,96,True,0.220495,0.2205,none,,,False,,73,0,,,
73,31,True,0.374455,0.3745,none,,,False,,73,0,,,
73,24,True,0.506288,0.5063,none,,,False,,73,0,,,
74,87,True,0.626132,0.6261,none,,,False,,74,0,,,
74,51,True,0.359267,0.3593,none,,,False,,74,0,,,
74,18,True,0.600342,0.6003,none,,,False,,74,0,,,
74,12,True,0.689244,0.6892,none,,,False,,74,0,,,
74,93,True,0.319049,0.319,none,,,False,,74,0,,,
74,33,True,0.846285,0.8463,none,,,False,,74,0,,,
74,10,True,0.652683,0.6527,none,,,False,,74,0,,,
74,74,True,0.320352,0.3204,none,,,False,,74,0,,,
74,62,True,0.818825,0.8188,none,,,False,,74,0,,,
74,53,True,0.891271,0.8913,none,,,False,,74,0,,,
74,11,True,0.693825,0.6938,none,,,False,,74,0,,,
74,52,True,0.717645,0.7176,none,,,False,,74,0,,,
74,31,True,0.438297,0.4383,none,,,False,,74,0,,,
74,30,True,1.244013,1.244,none,,,False,,74,0,,,
74,72,True,0.574279,0.5743,none,,,False,,74,0,,,
74,59,True,0.683189,0.6832,none,,,False,,74,0,,,
74,99,True,0.563758,0.5638,none,,,False,,74,0,,,
74,73,True,0.979257,0.9793,none,,,False,,74,0,,,
74,57,True,0.16877,0.1688,none,,,False,,74,0,,,
74,88,True,0.469114,0.4691,none,,,False,,74,0,,,
74,82,True,0.340874,0.3409,none,,,False,,74,0,,,
74,47,True,0.307481,0.3075,none,,,False,,74,0,,,
74,3,True,0.179516,0.1795,none,,,False,,74,0,,,
74,1,True,0.508532,0.5085,none,,,False,,74,0,,,
74,70,True,0.111966,0.112,none,,,False,,74,0,,,
74,96,True,0.574289,0.5743,none,,,False,,74,0,,,
74,38,True,0.655217,0.6552,none,,,False,,74,0,,,
74,48,True,0.425266,0.4253,none,,,False,,74,0,,,
74,80,True,0.460209,0.4602,none,,,False,,74,0,,,
74,90,True,0.92945,0.9295,none,,,False,,74,0,,,
74,41,True,0.882483,0.8825,none,,,False,,74,0,,,
74,58,True,0.453588,0.4536,none,,,False,,74,0,,,
74,64,True,0.31466,0.3147,none,,,False,,74,0,,,
74,94,True,0.334966,0.335,none,,,False,,74,0,,,
74,34,True,0.313217,0.3132,none,,,False,,74,0,,,
74,68,True,0.106521,0.1065,none,,,False,,74,0,,,
75,32,True,0.447569,0.4476,none,,,False,,75,0,,,
75,99,True,0.409456,0.4095,none,,,False,,75,0,,,
75,19,True,0.947883,0.9479,none,,,False,,75,0,,,
75,80,True,0.409084,0.4091,none,,,False,,75,0,,,
75,93,True,0.250961,0.251,none,,,False,,75,0,,,
75,60,True,0.848792,0.8488,none,,,False,,75,0,,,
75,61,True,0.352099,0.3521,none,,,False,,75,0,,,
75,75,True,0.31741,0.3174,none,,,False,,75,0,,,
75,78,True,0.377188,0.3772,none,,,False,,75,0,,,
75,51,True,0.343501,0.3435,none,,,False,,75,0,,,
75,13,True,0.661225,0.6612,none,,,False,,75,0,,,
75,33,True,0.686828,0.6868,none,,,False,,75,0,,,
75,89,True,0.581093,0.5811,none,,,False,,75,0,,,
75,81,True,0.394652,0.3947,none,,,False,,75,0,,,
75,73,True,0.991063,0.9911,none,,,False,,75,0,,,
75,18,True,0.749075,0.7491,none,,,False,,75,0,,,
75,64,True,0.522332,0.5223,none,,,False,,75,0,,,
75,98,True,0.130746,0.1307,none,,,False,,75,0,,,
75,85,True,0.993273,0.9933,none,,,False,,75,0,,,
75,72,True,0.419619,0.4196,none,,,False,,75,0,,,
75,30,True,1.064749,1.0647,none,,,False,,75,0,,,
75,70,True,0.057413,0.0574,none,,,False,,75,0,,,
75,94,True,0.407841,0.4078,none,,,False,,75,0,,,
75,22,True,0.402928,0.4029,none,,,False,,75,0,,,
75,91,True,0.565496,0.5655,none,,,False,,75,0,,,
75,8,True,0.336518,0.3365,none,,,False,,75,0,,,
75,90,True,0.923595,0.9236,none,,,False,,75,0,,,
75,52,True,0.640731,0.6407,none,,,False,,75,0,,,
75,28,True,0.482914,0.4829,none,,,False,,75,0,,,
75,63,True,0.432244,0.4322,none,,,False,,75,0,,,
75,54,True,0.3508,0.3508,none,,,False,,75,0,,,
75,10,True,0.53608,0.5361,none,,,False,,75,0,,,
75,65,True,0.638674,0.6387,none,,,False,,75,0,,,
75,31,True,0.38993,0.3899,none,,,False,,75,0,,,
75,41,True,0.788965,0.789,none,,,False,,75,0,,,
75,20,True,1.057798,1.0578,none,,,False,,75,0,,,
76,8,True,0.190191,0.1902,none,,,False,,76,0,,,
76,46,True,0.61302,0.613,none,,,False,,76,0,,,
76,73,True,1.142105,1.1421,none,,,False,,76,0,,,
76,69,True,0.342024,0.342,none,,,False,,76,0,,,
76,6,True,0.336142,0.3361,none,,,False,,76,0,,,
76,54,True,0.395537,0.3955,none,,,False,,76,0,,,
76,44,True,0.667417,0.6674,none,,,False,,76,0,,,
76,57,True,0.623279,0.6233,none,,,False,,76,0,,,
76,81,True,0.398298,0.3983,none,,,False,,76,0,,,
76,39,True,0.380583,0.3806,none,,,False,,76,0,,,
76,97,True,1.379777,1.3798,none,,,False,,76,0,,,
76,9,True,0.262943,0.2629,none,,,False,,76,0,,,
76,88,True,0.51654,0.5165,none,,,False,,76,0,,,
76,70,True,0.378691,0.3787,none,,,False,,76,0,,,
76,61,True,0.518301,0.5183,none,,,False,,76,0,,,
76,78,True,0.559817,0.5598,none,,,False,,76,0,,,
76,38,True,0.698089,0.6981,none,,,False,,76,0,,,
76,79,True,0.448514,0.4485,none,,,False,,76,0,,,
76,35,True,0.448876,0.4489,none,,,False,,76,0,,,
76,16,True,0.566375,0.5664,none,,,False,,76,0,,,
76,24,True,0.404399,0.4044,none,,,False,,76,0,,,
76,74,True,0.480519,0.4805,none,,,False,,76,0,,,
76,15,True,0.443327,0.4433,none,,,False,,76,0,,,
76,98,True,0.451321,0.4513,none,,,False,,76,0,,,
76,52,True,0.713333,0.7133,none,,,False,,76,0,,,
76,85,True,0.689442,0.6894,none,,,False,,76,0,,,
76,64,True,0.834753,0.8348,none,,,False,,76,0,,,
76,27,True,0.259523,0.2595,none,,,False,,76,0,,,
76,75,True,0.143381,0.1434,none,,,False,,76,0,,,
76,50,True,0.626941,0.6269,none,,,False,,76,0,,,
76,90,True,0.280138,0.2801,none,,,False,,76,0,,,
76,25,True,0.95936,0.9594,none,,,False,,76,0,,,
76,17,True,0.438839,0.4388,none,,,False,,76,0,,,
76,26,True,0.641887,0.6419,none,,,False,,76,0,,,
76,19,True,0.86529,0.8653,none,,,False,,76,0,,,
76,83,True,0.430492,0.4305,none,,,False,,76,0,,,
77,57,True,0.183872,0.1839,none,,,False,,77,0,,,
77,8,True,0.174693,0.1747,none,,,False,,77,0,,,
77,17,True,0.652222,0.6522,none,,,False,,77,0,,,
77,15,True,0.831432,0.8314,none,,,False,,77,0,,,
77,72,True,0.335403,0.3354,none,,,False,,77,0,,,
77,22,True,0.172425,0.1724,none,,,False,,77,0,,,
77,16,True,0.608903,0.6089,none,,,False,,77,0,,,
77,49,True,0.046316,0.0463,none,,,False,,77,0,,,
77,65,True,0.58206,0.5821,none,,,False,,77,0,,,
77,98,True,0.384833,0.3848,none,,,False,,77,0,,,
77,35,True,0.777162,0.7772,none,,,False,,77,0,,,
77,3,True,0.219351,0.2194,none,,,False,,77,0,,,
77,52,True,0.545716,0.5457,none,,,False,,77,0,,,
77,79,True,0.668531,0.6685,none,,,False,,77,0,,,
77,44,True,0.673195,0.6732,none,,,False,,77,0,,,
77,61,True,0.273915,0.2739,none,,,False,,77,0,,,
77,87,True,0.489472,0.4895,none,,,False,,77,0,,,
77,66,True,0.651682,0.6517,none,,,False,,77,0,,,
77,75,True,0.357332,0.3573,none,,,False,,77,0,,,
77,43,True,0.615647,0.6156,none,,,False,,77,0,,,
77,14,True,0.884621,0.8846,none,,,False,,77,0,,,
77,21,True,0.501055,0.5011,none,,,False,,77,0,,,
77,85,True,0.742524,0.7425,none,,,False,,77,0,,,
77,1,True,0.461294,0.4613,none,,,False,,77,0,,,
77,90,True,0.927436,0.9274,none,,,False,,77,0,,,
77,20,True,0.945828,0.9458,none,,,False,,77,0,,,
77,25,True,0.585977,0.586,none,,,False,,77,0,,,
77,31,True,0.338061,0.3381,none,,,False,,77,0,,,
77,47,True,0.152206,0.1522,none,,,False,,77,0,,,
77,67,True,0.588841,0.5888,none,,,False,,77,0,,,
77,34,True,0.253646,0.2536,none,,,False,,77,0,,,
77,63,True,0.618424,0.6184,none,,,False,,77,0,,,
77,91,True,0.500576,0.5006,none,,,False,,77,0,,,
77,71,True,0.553249,0.5532,none,,,False,,77,0,,,
77,40,True,0.877235,0.8772,none,,,False,,77,0,,,
77,55,True,0.440224,0.4402,none,,,False,,77,0,,,
78,7,True,0.28821,0.2882,none,,,False,,78,0,,,
78,64,True,0.707465,0.7075,none,,,False,,78,0,,,
78,91,True,0.375498,0.3755,none,,,False,,78,0,,,
78,27,True,0.245991,0.246,none,,,False,,78,0,,,
78,12,True,0.706633,0.7066,none,,,False,,78,0,,,
78,0,True,0.499561,0.4996,none,,,False,,78,0,,,
78,15,True,0.520623,0.5206,none,,,False,,78,0,,,
78,20,True,0.417397,0.4174,none,,,False,,78,0,,,
78,57,True,0.571224,0.5712,none,,,False,,78,0,,,
78,98,True,0.377693,0.3777,none,,,False,,78,0,,,
78,38,True,0.460335,0.4603,none,,,False,,78,0,,,
78,84,True,0.23819,0.2382,none,,,False,,78,0,,,
78,76,True,-1.449128,-1.4491,none,,,False,,78,0,,,
78,88,True,0.416311,0.4163,none,,,False,,78,0,,,
78,3,True,0.506326,0.5063,none,,,False,,78,0,,,
78,23,True,0.65755,0.6576,none,,,False,,78,0,,,
78,60,True,0.510631,0.5106,none,,,False,,78,0,,,
