round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
65,44,True,0.496354,0.4964,none,,,False,,65,0,,,
65,79,True,0.390793,0.3908,none,,,False,,65,0,,,
65,75,True,0.530665,0.5307,none,,,False,,65,0,,,
65,47,True,0.434636,0.4346,none,,,False,,65,0,,,
65,98,True,0.712709,0.7127,none,,,False,,65,0,,,
65,30,True,0.46508,0.4651,none,,,False,,65,0,,,
65,14,True,0.377967,0.378,none,,,False,,65,0,,,
65,18,True,0.357326,0.3573,none,,,False,,65,0,,,
65,50,True,0.579166,0.5792,none,,,False,,65,0,,,
65,96,True,0.656118,0.6561,none,,,False,,65,0,,,
65,74,True,0.29189,0.2919,none,,,False,,65,0,,,
65,0,True,0.70029,0.7003,none,,,False,,65,0,,,
65,54,True,0.327219,0.3272,none,,,False,,65,0,,,
65,24,True,0.316241,0.3162,none,,,False,,65,0,,,
65,67,True,0.474193,0.4742,none,,,False,,65,0,,,
65,69,True,0.52402,0.524,none,,,False,,65,0,,,
65,15,True,0.387195,0.3872,none,,,False,,65,0,,,
66,40,True,0.673148,0.6731,none,,,False,,66,0,,,
66,27,True,0.303455,0.3035,none,,,False,,66,0,,,
66,45,True,0.482627,0.4826,none,,,False,,66,0,,,
66,86,True,0.437744,0.4377,none,,,False,,66,0,,,
66,94,True,1.02888,1.0289,none,,,False,,66,0,,,
66,51,True,0.545171,0.5452,none,,,False,,66,0,,,
66,73,True,0.678667,0.6787,none,,,False,,66,0,,,
66,46,True,0.51523,0.5152,none,,,False,,66,0,,,
66,67,True,0.694795,0.6948,none,,,False,,66,0,,,
66,60,True,0.807196,0.8072,none,,,False,,66,0,,,
66,64,True,0.652614,0.6526,none,,,False,,66,0,,,
66,14,True,0.302051,0.3021,none,,,False,,66,0,,,
66,91,True,0.315695,0.3157,none,,,False,,66,0,,,
66,66,True,0.590996,0.591,none,,,False,,66,0,,,
66,29,True,0.249863,0.2499,none,,,False,,66,0,,,
66,5,True,0.628325,0.6283,none,,,False,,66,0,,,
66,34,True,0.290684,0.2907,none,,,False,,66,0,,,
66,95,True,0.822707,0.8227,none,,,False,,66,0,,,
66,76,True,0.542895,0.5429,none,,,False,,66,0,,,
66,39,True,1.680201,1.6802,none,,,False,,66,0,,,
66,16,True,0.507675,0.5077,none,,,False,,66,0,,,
66,99,True,0.083809,0.0838,none,,,False,,66,0,,,
66,71,True,0.508698,0.5087,none,,,False,,66,0,,,
66,81,True,0.595692,0.5957,none,,,False,,66,0,,,
66,75,True,0.406245,0.4062,none,,,False,,66,0,,,
66,6,True,0.381804,0.3818,none,,,False,,66,0,,,
66,49,True,0.497271,0.4973,none,,,False,,66,0,,,
66,74,True,0.249243,0.2492,none,,,False,,66,0,,,
66,37,True,0.217978,0.218,none,,,False,,66,0,,,
66,82,True,0.174463,0.1745,none,,,False,,66,0,,,
66,12,True,0.452513,0.4525,none,,,False,,66,0,,,
66,23,True,0.60037,0.6004,none,,,False,,66,0,,,
66,32,True,0.565423,0.5654,none,,,False,,66,0,,,
66,72,True,0.6467,0.6467,none,,,False,,66,0,,,
66,59,True,0.32074,0.3207,none,,,False,,66,0,,,
66,56,True,0.145289,0.1453,none,,,False,,66,0,,,
67,98,True,0.619722,0.6197,none,,,False,,67,0,,,
67,0,True,0.557618,0.5576,none,,,False,,67,0,,,
67,31,True,0.774251,0.7743,none,,,False,,67,0,,,
67,95,True,0.706278,0.7063,none,,,False,,67,0,,,
67,55,True,0.874811,0.8748,none,,,False,,67,0,,,
67,1,True,0.443426,0.4434,none,,,False,,67,0,,,
67,90,True,0.528152,0.5282,none,,,False,,67,0,,,
67,80,True,0.553514,0.5535,none,,,False,,67,0,,,
67,42,True,0.580912,0.5809,none,,,False,,67,0,,,
67,32,True,0.571856,0.5719,none,,,False,,67,0,,,
67,54,True,0.330587,0.3306,none,,,False,,67,0,,,
67,94,True,0.879209,0.8792,none,,,False,,67,0,,,
67,84,True,0.457522,0.4575,none,,,False,,67,0,,,
67,10,True,0.618747,0.6187,none,,,False,,67,0,,,
67,15,True,0.437766,0.4378,none,,,False,,67,0,,,
67,14,True,0.398771,0.3988,none,,,False,,67,0,,,
67,24,True,0.392681,0.3927,none,,,False,,67,0,,,
67,7,True,0.411195,0.4112,none,,,False,,67,0,,,
67,61,True,0.332305,0.3323,none,,,False,,67,0,,,
67,97,True,0.355495,0.3555,none,,,False,,67,0,,,
67,49,True,0.349793,0.3498,none,,,False,,67,0,,,
67,71,True,0.447968,0.448,none,,,False,,67,0,,,
67,26,True,1.511698,1.5117,none,,,False,,67,0,,,
67,44,True,0.636323,0.6363,none,,,False,,67,0,,,
67,75,True,0.649552,0.6496,none,,,False,,67,0,,,
67,79,True,0.425298,0.4253,none,,,False,,67,0,,,
67,68,True,0.117754,0.1178,none,,,False,,67,0,,,
67,38,True,0.303585,0.3036,none,,,False,,67,0,,,
67,19,True,0.448198,0.4482,none,,,False,,67,0,,,
67,89,True,0.5262,0.5262,none,,,False,,67,0,,,
67,88,True,0.48007,0.4801,none,,,False,,67,0,,,
67,50,True,0.583462,0.5835,none,,,False,,67,0,,,
67,73,True,0.732373,0.7324,none,,,False,,67,0,,,
67,18,True,0.338032,0.338,none,,,False,,67,0,,,
67,96,True,0.741996,0.742,none,,,False,,67,0,,,
67,21,True,0.672886,0.6729,none,,,False,,67,0,,,
68,10,True,0.783531,0.7835,none,,,False,,68,0,,,
68,52,True,0.363398,0.3634,none,,,False,,68,0,,,
68,93,True,0.936095,0.9361,none,,,False,,68,0,,,
68,63,True,0.330842,0.3308,none,,,False,,68,0,,,
68,71,True,0.50276,0.5028,none,,,False,,68,0,,,
68,24,True,0.30449,0.3045,none,,,False,,68,0,,,
68,65,True,0.62856,0.6286,none,,,False,,68,0,,,
68,99,True,0.13019,0.1302,none,,,False,,68,0,,,
68,6,True,0.167573,0.1676,none,,,False,,68,0,,,
68,53,True,0.294297,0.2943,none,,,False,,68,0,,,
68,36,True,0.628908,0.6289,none,,,False,,68,0,,,
68,0,True,0.587718,0.5877,none,,,False,,68,0,,,
68,33,True,0.271471,0.2715,none,,,False,,68,0,,,
68,45,True,0.478222,0.4782,none,,,False,,68,0,,,
68,60,True,0.789908,0.7899,none,,,False,,68,0,,,
68,72,True,0.629128,0.6291,none,,,False,,68,0,,,
68,42,True,0.369906,0.3699,none,,,False,,68,0,,,
68,39,True,1.479861,1.4799,none,,,False,,68,0,,,
68,78,True,0.536769,0.5368,none,,,False,,68,0,,,
68,73,True,0.612359,0.6124,none,,,False,,68,0,,,
68,58,True,0.513552,0.5136,none,,,False,,68,0,,,
68,48,True,0.800172,0.8002,none,,,False,,68,0,,,
68,14,True,0.196501,0.1965,none,,,False,,68,0,,,
68,49,True,0.451188,0.4512,none,,,False,,68,0,,,
68,20,True,0.417029,0.417,none,,,False,,68,0,,,
68,94,True,1.097962,1.098,none,,,False,,68,0,,,
68,64,True,0.615357,0.6154,none,,,False,,68,0,,,
68,82,True,0.381448,0.3814,none,,,False,,68,0,,,
68,13,True,0.325842,0.3258,none,,,False,,68,0,,,
68,23,True,0.602215,0.6022,none,,,False,,68,0,,,
68,16,True,0.544501,0.5445,none,,,False,,68,0,,,
68,59,True,0.419141,0.4191,none,,,False,,68,0,,,
68,68,True,0.219651,0.2197,none,,,False,,68,0,,,
68,91,True,0.342124,0.3421,none,,,False,,68,0,,,
68,19,True,0.305956,0.306,none,,,False,,68,0,,,
68,22,True,0.43708,0.4371,none,,,False,,68,0,,,
69,7,True,0.440832,0.4408,none,,,False,,69,0,,,
69,56,True,0.356679,0.3567,none,,,False,,69,0,,,
69,38,True,0.444194,0.4442,none,,,False,,69,0,,,
69,33,True,0.368706,0.3687,none,,,False,,69,0,,,
69,80,True,0.562134,0.5621,none,,,False,,69,0,,,
69,22,True,0.664451,0.6645,none,,,False,,69,0,,,
69,19,True,0.447886,0.4479,none,,,False,,69,0,,,
69,87,True,0.248659,0.2487,none,,,False,,69,0,,,
69,42,True,0.453424,0.4534,none,,,False,,69,0,,,
69,99,True,0.150795,0.1508,none,,,False,,69,0,,,
69,12,True,0.684913,0.6849,none,,,False,,69,0,,,
69,14,True,0.358745,0.3587,none,,,False,,69,0,,,
69,72,True,0.68719,0.6872,none,,,False,,69,0,,,
69,69,True,0.658057,0.6581,none,,,False,,69,0,,,
69,58,True,0.322987,0.323,none,,,False,,69,0,,,
69,45,True,0.362711,0.3627,none,,,False,,69,0,,,
69,89,True,0.484662,0.4847,none,,,False,,69,0,,,
69,49,True,0.352007,0.352,none,,,False,,69,0,,,
69,1,True,0.495146,0.4951,none,,,False,,69,0,,,
69,98,True,0.642167,0.6422,none,,,False,,69,0,,,
69,26,True,1.710763,1.7108,none,,,False,,69,0,,,
69,48,True,0.655908,0.6559,none,,,False,,69,0,,,
69,6,True,0.421262,0.4213,none,,,False,,69,0,,,
69,17,True,0.414629,0.4146,none,,,False,,69,0,,,
69,39,True,1.436754,1.4368,none,,,False,,69,0,,,
69,84,True,0.379965,0.38,none,,,False,,69,0,,,
69,59,True,0.568847,0.5688,none,,,False,,69,0,,,
69,76,True,0.508991,0.509,none,,,False,,69,0,,,
69,74,True,0.076906,0.0769,none,,,False,,69,0,,,
69,53,True,0.397049,0.397,none,,,False,,69,0,,,
69,32,True,0.528723,0.5287,none,,,False,,69,0,,,
69,57,True,0.585519,0.5855,none,,,False,,69,0,,,
69,27,True,0.270964,0.271,none,,,False,,69,0,,,
69,79,True,0.471503,0.4715,none,,,False,,69,0,,,
69,55,True,0.870499,0.8705,none,,,False,,69,0,,,
69,52,True,0.362973,0.363,none,,,False,,69,0,,,
70,57,True,0.561492,0.5615,none,,,False,,70,0,,,
70,20,True,0.305459,0.3055,none,,,False,,70,0,,,
70,82,True,0.311862,0.3119,none,,,False,,70,0,,,
70,42,True,0.265248,0.2652,none,,,False,,70,0,,,
70,4,True,0.53344,0.5334,none,,,False,,70,0,,,
70,77,True,0.13723,0.1372,none,,,False,,70,0,,,
70,85,True,0.315059,0.3151,none,,,False,,70,0,,,
70,76,True,0.577576,0.5776,none,,,False,,70,0,,,
70,31,True,0.780056,0.7801,none,,,False,,70,0,,,
70,72,True,0.693424,0.6934,none,,,False,,70,0,,,
70,34,True,0.313752,0.3138,none,,,False,,70,0,,,
70,90,True,0.534083,0.5341,none,,,False,,70,0,,,
70,9,True,0.659627,0.6596,none,,,False,,70,0,,,
70,71,True,0.380632,0.3806,none,,,False,,70,0,,,
70,25,True,1.472806,1.4728,none,,,False,,70,0,,,
70,0,True,0.523617,0.5236,none,,,False,,70,0,,,
70,7,True,0.435916,0.4359,none,,,False,,70,0,,,
70,21,True,0.650032,0.65,none,,,False,,70,0,,,
70,33,True,0.299684,0.2997,none,,,False,,70,0,,,
70,97,True,0.260842,0.2608,none,,,False,,70,0,,,
70,54,True,0.379082,0.3791,none,,,False,,70,0,,,
70,38,True,0.166966,0.167,none,,,False,,70,0,,,
70,11,True,0.090991,0.091,none,,,False,,70,0,,,
70,84,True,0.483793,0.4838,none,,,False,,70,0,,,
70,41,True,0.418029,0.418,none,,,False,,70,0,,,
70,66,True,0.568886,0.5689,none,,,False,,70,0,,,
70,26,True,1.564788,1.5648,none,,,False,,70,0,,,
70,40,True,0.778307,0.7783,none,,,False,,70,0,,,
70,24,True,0.298931,0.2989,none,,,False,,70,0,,,
70,37,True,0.382911,0.3829,none,,,False,,70,0,,,
70,91,True,0.431676,0.4317,none,,,False,,70,0,,,
70,27,True,0.27079,0.2708,none,,,False,,70,0,,,
70,70,True,0.898623,0.8986,none,,,False,,70,0,,,
70,73,True,0.723245,0.7232,none,,,False,,70,0,,,
70,45,True,0.39222,0.3922,none,,,False,,70,0,,,
70,3,True,0.220596,0.2206,none,,,False,,70,0,,,
71,52,True,0.295109,0.2951,none,,,False,,71,0,,,
71,3,True,0.188567,0.1886,none,,,False,,71,0,,,
71,25,True,1.251268,1.2513,none,,,False,,71,0,,,
71,0,True,0.556755,0.5568,none,,,False,,71,0,,,
71,33,True,0.174292,0.1743,none,,,False,,71,0,,,
71,11,True,0.393959,0.394,none,,,False,,71,0,,,
71,44,True,0.534115,0.5341,none,,,False,,71,0,,,
71,79,True,0.240147,0.2401,none,,,False,,71,0,,,
71,42,True,0.54317,0.5432,none,,,False,,71,0,,,
71,10,True,0.6773,0.6773,none,,,False,,71,0,,,
71,15,True,0.411352,0.4114,none,,,False,,71,0,,,
71,20,True,0.414414,0.4144,none,,,False,,71,0,,,
71,1,True,0.424012,0.424,none,,,False,,71,0,,,
71,69,True,0.455683,0.4557,none,,,False,,71,0,,,
71,97,True,0.16798,0.168,none,,,False,,71,0,,,
71,21,True,0.181935,0.1819,none,,,False,,71,0,,,
71,84,True,0.551612,0.5516,none,,,False,,71,0,,,
71,29,True,0.241617,0.2416,none,,,False,,71,0,,,
71,51,True,0.53946,0.5395,none,,,False,,71,0,,,
71,46,True,0.534929,0.5349,none,,,False,,71,0,,,
71,32,True,0.460987,0.461,none,,,False,,71,0,,,
71,65,True,0.603083,0.6031,none,,,False,,71,0,,,
71,48,True,0.638146,0.6381,none,,,False,,71,0,,,
71,28,True,0.622544,0.6225,none,,,False,,71,0,,,
71,77,True,0.197816,0.1978,none,,,False,,71,0,,,
71,96,True,0.381815,0.3818,none,,,False,,71,0,,,
71,39,True,1.734657,1.7347,none,,,False,,71,0,,,
71,37,True,0.440432,0.4404,none,,,False,,71,0,,,
71,72,True,0.596165,0.5962,none,,,False,,71,0,,,
71,34,True,0.355597,0.3556,none,,,False,,71,0,,,
71,13,True,0.325904,0.3259,none,,,False,,71,0,,,
71,99,True,0.203326,0.2033,none,,,False,,71,0,,,
71,47,True,0.31985,0.3199,none,,,False,,71,0,,,
71,63,True,0.056947,0.0569,none,,,False,,71,0,,,
71,17,True,0.649965,0.65,none,,,False,,71,0,,,
71,35,True,0.920911,0.9209,none,,,False,,71,0,,,
72,15,True,0.52509,0.5251,none,,,False,,72,0,,,
72,72,True,0.512683,0.5127,none,,,False,,72,0,,,
72,26,True,1.747948,1.7479,none,,,False,,72,0,,,
72,77,True,0.202857,0.2029,none,,,False,,72,0,,,
72,55,True,0.580854,0.5809,none,,,False,,72,0,,,
72,34,True,0.331126,0.3311,none,,,False,,72,0,,,
72,58,True,0.415954,0.416,none,,,False,,72,0,,,
72,17,True,0.524042,0.524,none,,,False,,72,0,,,
72,31,True,0.606281,0.6063,none,,,False,,72,0,,,
72,4,True,0.705484,0.7055,none,,,False,,72,0,,,
72,89,True,0.328982,0.329,none,,,False,,72,0,,,
72,65,True,0.425681,0.4257,none,,,False,,72,0,,,
72,75,True,0.380035,0.38,none,,,False,,72,0,,,
72,48,True,0.683966,0.684,none,,,False,,72,0,,,
72,88,True,0.385685,0.3857,none,,,False,,72,0,,,
72,29,True,0.322102,0.3221,none,,,False,,72,0,,,
72,59,True,0.140621,0.1406,none,,,False,,72,0,,,
72,9,True,0.691584,0.6916,none,,,False,,72,0,,,
72,68,True,0.227714,0.2277,none,,,False,,72,0,,,
72,5,True,0.607937,0.6079,none,,,False,,72,0,,,
72,83,True,0.457338,0.4573,none,,,False,,72,0,,,
72,52,True,0.32203,0.322,none,,,False,,72,0,,,
72,0,True,0.539826,0.5398,none,,,False,,72,0,,,
72,54,True,0.28958,0.2896,none,,,False,,72,0,,,
72,86,True,0.262061,0.2621,none,,,False,,72,0,,,
72,74,True,0.290246,0.2902,none,,,False,,72,0,,,
72,69,True,0.526905,0.5269,none,,,False,,72,0,,,
72,49,True,0.4802,0.4802,none,,,False,,72,0,,,
72,35,True,0.8631,0.8631,none,,,False,,72,0,,,
72,10,True,0.598184,0.5982,none,,,False,,72,0,,,
72,32,True,0.434766,0.4348,none,,,False,,72,0,,,
72,61,True,0.348682,0.3487,none,,,False,,72,0,,,
72,20,True,0.406419,0.4064,none,,,False,,72,0,,,
72,92,True,0.339895,0.3399,none,,,False,,72,0,,,
72,1,True,0.274868,0.2749,none,,,False,,72,0,,,
72,53,True,0.278218,0.2782,none,,,False,,72,0,,,
73,55,True,0.859394,0.8594,none,,,False,,73,0,,,
73,51,True,0.555141,0.5551,none,,,False,,73,0,,,
73,32,True,0.587909,0.5879,none,,,False,,73,0,,,
73,7,True,0.350081,0.3501,none,,,False,,73,0,,,
73,21,True,0.720469,0.7205,none,,,False,,73,0,,,
73,78,True,0.463448,0.4634,none,,,False,,73,0,,,
73,42,True,0.434698,0.4347,none,,,False,,73,0,,,
73,83,True,0.374134,0.3741,none,,,False,,73,0,,,
73,11,True,0.619373,0.6194,none,,,False,,73,0,,,
73,86,True,0.237631,0.2376,none,,,False,,73,0,,,
73,45,True,0.414925,0.4149,none,,,False,,73,0,,,
73,90,True,0.560031,0.56,none,,,False,,73,0,,,
73,10,True,0.641411,0.6414,none,,,False,,73,0,,,
73,76,True,0.400333,0.4003,none,,,False,,73,0,,,
73,61,True,0.410871,0.4109,none,,,False,,73,0,,,
73,60,True,0.727277,0.7273,none,,,False,,73,0,,,
73,93,True,1.029999,1.03,none,,,False,,73,0,,,
73,6,True,0.310716,0.3107,none,,,False,,73,0,,,
73,77,True,0.185422,0.1854,none,,,False,,73,0,,,
73,85,True,0.351907,0.3519,none,,,False,,73,0,,,
73,24,True,0.266601,0.2666,none,,,False,,73,0,,,
73,12,True,0.490355,0.4904,none,,,False,,73,0,,,
73,50,True,0.517727,0.5177,none,,,False,,73,0,,,
73,15,True,0.408044,0.408,none,,,False,,73,0,,,
73,59,True,0.552906,0.5529,none,,,False,,73,0,,,
73,98,True,0.567986,0.568,none,,,False,,73,0,,,
73,2,True,0.229204,0.2292,none,,,False,,73,0,,,
73,84,True,0.585332,0.5853,none,,,False,,73,0,,,
73,80,True,0.679681,0.6797,none,,,False,,73,0,,,
73,62,True,0.578033,0.578,none,,,False,,73,0,,,
73,41,True,0.504506,0.5045,none,,,False,,73,0,,,
73,92,True,0.088143,0.0881,none,,,False,,73,0,,,
73,52,True,0.358848,0.3588,none,,,False,,73,0,,,
73,73,True,0.605905,0.6059,none,,,False,,73,0,,,
73,69,True,0.473423,0.4734,none,,,False,,73,0,,,
73,13,True,0.247975,0.248,none,,,False,,73,0,,,
74,58,True,0.470892,0.4709,none,,,False,,74,0,,,
74,22,True,0.491793,0.4918,none,,,False,,74,0,,,
74,64,True,0.630586,0.6306,none,,,False,,74,0,,,
74,18,True,0.511328,0.5113,none,,,False,,74,0,,,
74,3,True,0.173994,0.174,none,,,False,,74,0,,,
74,10,True,0.622814,0.6228,none,,,False,,74,0,,,
74,91,True,0.500844,0.5008,none,,,False,,74,0,,,
74,83,True,0.335006,0.335,none,,,False,,74,0,,,
74,23,True,0.422319,0.4223,none,,,False,,74,0,,,
74,87,True,0.263392,0.2634,none,,,False,,74,0,,,
74,67,True,0.395797,0.3958,none,,,False,,74,0,,,
74,65,True,0.411097,0.4111,none,,,False,,74,0,,,
74,33,True,0.260287,0.2603,none,,,False,,74,0,,,
74,59,True,0.495162,0.4952,none,,,False,,74,0,,,
74,11,True,0.28195,0.282,none,,,False,,74,0,,,
74,60,True,0.806904,0.8069,none,,,False,,74,0,,,
74,4,True,0.75106,0.7511,none,,,False,,74,0,,,
74,21,True,0.338464,0.3385,none,,,False,,74,0,,,
74,71,True,0.21913,0.2191,none,,,False,,74,0,,,
74,99,True,0.218302,0.2183,none,,,False,,74,0,,,
74,55,True,0.61413,0.6141,none,,,False,,74,0,,,
74,89,True,0.625705,0.6257,none,,,False,,74,0,,,
74,94,True,1.137198,1.1372,none,,,False,,74,0,,,
74,14,True,0.330413,0.3304,none,,,False,,74,0,,,
74,27,True,0.29415,0.2941,none,,,False,,74,0,,,
74,8,True,0.27125,0.2712,none,,,False,,74,0,,,
74,35,True,0.955181,0.9552,none,,,False,,74,0,,,
74,63,True,0.202133,0.2021,none,,,False,,74,0,,,
74,74,True,0.42211,0.4221,none,,,False,,74,0,,,
74,96,True,0.545691,0.5457,none,,,False,,74,0,,,
74,39,True,1.709437,1.7094,none,,,False,,74,0,,,
74,9,True,0.801023,0.801,none,,,False,,74,0,,,
74,28,True,0.560883,0.5609,none,,,False,,74,0,,,
74,53,True,0.333904,0.3339,none,,,False,,74,0,,,
74,62,True,0.675281,0.6753,none,,,False,,74,0,,,
74,36,True,0.531802,0.5318,none,,,False,,74,0,,,
75,77,True,0.289954,0.29,none,,,False,,75,0,,,
75,89,True,0.428396,0.4284,none,,,False,,75,0,,,
75,6,True,0.28055,0.2805,none,,,False,,75,0,,,
75,26,True,1.539848,1.5398,none,,,False,,75,0,,,
75,80,True,0.621165,0.6212,none,,,False,,75,0,,,
75,52,True,0.275847,0.2758,none,,,False,,75,0,,,
75,19,True,0.37148,0.3715,none,,,False,,75,0,,,
75,50,True,0.391114,0.3911,none,,,False,,75,0,,,
75,86,True,0.361075,0.3611,none,,,False,,75,0,,,
75,57,True,0.612654,0.6127,none,,,False,,75,0,,,
75,12,True,0.554669,0.5547,none,,,False,,75,0,,,
75,66,True,0.499478,0.4995,none,,,False,,75,0,,,
75,85,True,0.271031,0.271,none,,,False,,75,0,,,
75,74,True,0.269738,0.2697,none,,,False,,75,0,,,
75,72,True,0.681659,0.6817,none,,,False,,75,0,,,
75,99,True,0.164048,0.164,none,,,False,,75,0,,,
75,65,True,0.66737,0.6674,none,,,False,,75,0,,,
75,92,True,0.227,0.227,none,,,False,,75,0,,,
75,20,True,0.388319,0.3883,none,,,False,,75,0,,,
75,10,True,0.652048,0.652,none,,,False,,75,0,,,
75,24,True,0.316456,0.3165,none,,,False,,75,0,,,
75,13,True,0.272571,0.2726,none,,,False,,75,0,,,
75,41,True,0.43343,0.4334,none,,,False,,75,0,,,
75,17,True,0.543632,0.5436,none,,,False,,75,0,,,
75,54,True,0.350555,0.3506,none,,,False,,75,0,,,
75,87,True,0.268042,0.268,none,,,False,,75,0,,,
75,29,True,0.299675,0.2997,none,,,False,,75,0,,,
75,91,True,0.495741,0.4957,none,,,False,,75,0,,,
75,27,True,0.309291,0.3093,none,,,False,,75,0,,,
75,78,True,0.602586,0.6026,none,,,False,,75,0,,,
75,34,True,0.382052,0.3821,none,,,False,,75,0,,,
75,40,True,0.691591,0.6916,none,,,False,,75,0,,,
75,48,True,0.669639,0.6696,none,,,False,,75,0,,,
75,15,True,0.473077,0.4731,none,,,False,,75,0,,,
75,90,True,0.357511,0.3575,none,,,False,,75,0,,,
75,5,True,0.601247,0.6012,none,,,False,,75,0,,,
76,70,True,0.946553,0.9466,none,,,False,,76,0,,,
76,46,True,0.561632,0.5616,none,,,False,,76,0,,,
76,47,True,0.379526,0.3795,none,,,False,,76,0,,,
76,98,True,0.786182,0.7862,none,,,False,,76,0,,,
76,15,True,0.376158,0.3762,none,,,False,,76,0,,,
76,63,True,0.04537,0.0454,none,,,False,,76,0,,,
76,42,True,0.568311,0.5683,none,,,False,,76,0,,,
76,5,True,0.482497,0.4825,none,,,False,,76,0,,,
76,38,True,0.409322,0.4093,none,,,False,,76,0,,,
76,77,True,0.150015,0.15,none,,,False,,76,0,,,
76,69,True,0.487,0.487,none,,,False,,76,0,,,
76,66,True,0.485986,0.486,none,,,False,,76,0,,,
76,31,True,0.709007,0.709,none,,,False,,76,0,,,
76,87,True,0.240392,0.2404,none,,,False,,76,0,,,
76,81,True,0.392552,0.3926,none,,,False,,76,0,,,
76,62,True,0.663398,0.6634,none,,,False,,76,0,,,
76,91,True,0.440477,0.4405,none,,,False,,76,0,,,
76,90,True,0.582498,0.5825,none,,,False,,76,0,,,
76,96,True,0.55136,0.5514,none,,,False,,76,0,,,
76,54,True,0.382438,0.3824,none,,,False,,76,0,,,
76,29,True,0.254689,0.2547,none,,,False,,76,0,,,
76,48,True,0.479967,0.48,none,,,False,,76,0,,,
76,45,True,0.545961,0.546,none,,,False,,76,0,,,
76,34,True,0.100602,0.1006,none,,,False,,76,0,,,
76,37,True,0.484295,0.4843,none,,,False,,76,0,,,
76,28,True,0.62492,0.6249,none,,,False,,76,0,,,
76,44,True,0.815568,0.8156,none,,,False,,76,0,,,
76,14,True,0.297056,0.2971,none,,,False,,76,0,,,
76,57,True,0.395398,0.3954,none,,,False,,76,0,,,
76,26,True,1.776299,1.7763,none,,,False,,76,0,,,
76,80,True,0.391405,0.3914,none,,,False,,76,0,,,
76,23,True,0.525644,0.5256,none,,,False,,76,0,,,
76,22,True,0.291356,0.2914,none,,,False,,76,0,,,
76,9,True,0.702141,0.7021,none,,,False,,76,0,,,
76,75,True,0.64687,0.6469,none,,,False,,76,0,,,
76,84,True,0.497346,0.4973,none,,,False,,76,0,,,
77,10,True,0.78358,0.7836,none,,,False,,77,0,,,
77,58,True,0.511552,0.5116,none,,,False,,77,0,,,
77,6,True,0.493189,0.4932,none,,,False,,77,0,,,
77,7,True,0.377126,0.3771,none,,,False,,77,0,,,
77,78,True,0.482132,0.4821,none,,,False,,77,0,,,
77,67,True,0.611489,0.6115,none,,,False,,77,0,,,
77,16,True,0.507425,0.5074,none,,,False,,77,0,,,
77,24,True,0.382643,0.3826,none,,,False,,77,0,,,
77,63,True,0.315334,0.3153,none,,,False,,77,0,,,
77,68,True,0.172673,0.1727,none,,,False,,77,0,,,
77,95,True,0.94298,0.943,none,,,False,,77,0,,,
77,12,True,0.408482,0.4085,none,,,False,,77,0,,,
77,99,True,0.186778,0.1868,none,,,False,,77,0,,,
77,52,True,0.439613,0.4396,none,,,False,,77,0,,,
77,98,True,0.695222,0.6952,none,,,False,,77,0,,,
77,41,True,0.502904,0.5029,none,,,False,,77,0,,,
77,21,True,0.116959,0.117,none,,,False,,77,0,,,
77,44,True,0.526277,0.5263,none,,,False,,77,0,,,
77,91,True,0.326982,0.327,none,,,False,,77,0,,,
77,93,True,0.763069,0.7631,none,,,False,,77,0,,,
77,71,True,0.558981,0.559,none,,,False,,77,0,,,
77,33,True,0.286743,0.2867,none,,,False,,77,0,,,
77,96,True,0.742058,0.7421,none,,,False,,77,0,,,
77,13,True,0.458425,0.4584,none,,,False,,77,0,,,
77,61,True,0.374254,0.3743,none,,,False,,77,0,,,
77,84,True,0.327144,0.3271,none,,,False,,77,0,,,
77,62,True,0.842915,0.8429,none,,,False,,77,0,,,
77,47,True,0.387085,0.3871,none,,,False,,77,0,,,
77,17,True,0.685065,0.6851,none,,,False,,77,0,,,
77,77,True,0.26658,0.2666,none,,,False,,77,0,,,
77,2,True,0.439101,0.4391,none,,,False,,77,0,,,
77,1,True,0.331463,0.3315,none,,,False,,77,0,,,
77,8,True,0.390757,0.3908,none,,,False,,77,0,,,
77,5,True,0.675823,0.6758,none,,,False,,77,0,,,
77,37,True,0.18161,0.1816,none,,,False,,77,0,,,
77,45,True,0.333806,0.3338,none,,,False,,77,0,,,
78,29,True,0.297648,0.2976,none,,,False,,78,0,,,
78,99,True,0.136563,0.1366,none,,,False,,78,0,,,
78,63,True,0.184351,0.1844,none,,,False,,78,0,,,
78,60,True,0.850088,0.8501,none,,,False,,78,0,,,
78,72,True,0.618321,0.6183,none,,,False,,78,0,,,
78,4,True,0.803486,0.8035,none,,,False,,78,0,,,
78,55,True,0.649652,0.6497,none,,,False,,78,0,,,
78,87,True,0.266522,0.2665,none,,,False,,78,0,,,
78,50,True,0.283032,0.283,none,,,False,,78,0,,,
78,41,True,0.486603,0.4866,none,,,False,,78,0,,,
78,31,True,0.569773,0.5698,none,,,False,,78,0,,,
78,0,True,0.625919,0.6259,none,,,False,,78,0,,,
78,1,True,0.231305,0.2313,none,,,False,,78,0,,,
78,33,True,0.28908,0.2891,none,,,False,,78,0,,,
78,46,True,0.492799,0.4928,none,,,False,,78,0,,,
78,73,True,0.639633,0.6396,none,,,False,,78,0,,,
78,5,True,0.599091,0.5991,none,,,False,,78,0,,,
