round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
40,39,True,1.029144,1.985,none,,,False,,40,0,0.2834,0.6191,
40,31,True,0.741104,0.3374,none,,,False,,40,0,0.0851,0.5922,
40,18,True,0.569485,-0.6442,none,,,False,,40,0,0.2749,0.5445,
40,3,True,0.542453,-0.7988,none,,,False,,40,0,0.0787,0.4938,
40,51,True,0.667807,-0.0818,none,,,False,,40,0,0.0912,0.3971,
40,95,True,0.695215,0.075,none,,,False,,40,0,0.0912,0.397,
40,78,True,0.687753,0.0323,none,,,False,,40,0,0.089,0.2788,
40,22,True,0.598921,-0.4758,none,,,False,,40,0,0.0774,0.2664,
40,97,True,0.694302,0.0697,none,,,False,,40,0,0.0834,0.2262,
40,57,True,0.676466,-0.0323,none,,,False,,40,0,0.0834,0.1766,
40,68,True,0.62513,-0.3259,none,,,False,,40,0,0.0851,0.1223,
40,56,True,0.541791,-0.8026,none,,,False,,40,0,0.1019,0.0535,
40,61,True,0.617619,-0.3689,none,,,False,,40,0,0.087,-0.2227,
40,50,True,0.561353,-0.6907,none,,,False,,40,0,0.089,-0.2602,
40,91,True,0.708088,0.1486,none,,,False,,40,0,0.1026,-0.2709,
40,2,True,0.474258,-1.1889,none,,,False,,40,0,0.1421,-0.2822,
40,32,True,0.834748,0.8731,none,,,False,,40,0,0.1087,-0.2875,
40,0,True,0.776402,0.5393,none,,,False,,40,0,0.1575,-0.2888,
40,98,True,0.238454,-2.5376,none,,,False,,40,0,0.3448,-2.468,
40,49,True,0.283437,-2.2803,none,,,False,,40,0,0.312,-1.9176,
40,48,True,0.245214,-2.4989,cusum,,,True,negative,40,0,0.2963,-2.2837,
40,79,True,0.270303,-2.3554,none,,,False,,40,0,0.2963,-2.0349,
40,47,True,0.270991,-2.3515,none,,,False,,40,0,0.2936,-2.2654,
40,85,True,0.127018,-3.0,none,,,False,,40,0,0.287,-2.8383,
40,58,True,0.629612,-0.3003,none,,,False,,40,0,0.2626,-0.7249,
41,94,True,1.344146,2.6736,none,,,False,,41,0,0.28,3.6256,
41,28,True,1.264302,2.3465,none,,,False,,41,0,0.2785,3.433,
41,99,True,1.256944,2.3163,cusum,,,True,positive,41,0,0.2815,3.397,
41,80,True,1.033466,1.4008,cusum,,,True,positive,41,0,0.2832,2.7416,
41,15,True,0.760273,0.2816,cusum,,,True,positive,41,0,0.2735,2.7366,
41,39,True,0.811196,0.4903,cusum,,,True,positive,41,0,0.2815,2.1685,
41,76,True,0.917033,0.9238,none,,,False,,41,0,0.2759,2.1667,
41,40,True,0.990845,1.2262,none,,,False,,41,0,0.2849,2.1566,
41,88,True,1.046702,1.455,none,,,False,,41,0,0.2785,1.8743,
41,9,True,0.924364,0.9539,none,,,False,,41,0,0.0849,0.6727,
41,31,True,0.634754,-0.2326,none,,,False,,41,0,0.0832,0.5472,
41,16,True,0.891753,0.8203,none,,,False,,41,0,0.2785,0.4973,
41,97,True,0.690635,-0.0036,none,,,False,,41,0,0.0815,0.3738,
41,78,True,0.696565,0.0207,none,,,False,,41,0,0.0868,0.3042,
41,69,True,0.563911,-0.5228,none,,,False,,41,0,0.0772,0.2195,
41,95,True,0.744692,0.2178,none,,,False,,41,0,0.0888,0.196,
41,57,True,0.492228,-0.8164,none,,,False,,41,0,0.0815,0.188,
41,51,True,0.725807,0.1404,none,,,False,,41,0,0.0888,0.1454,
41,32,True,0.570235,-0.4969,none,,,False,,41,0,0.0888,0.1084,
41,68,True,0.667835,-0.097,none,,,False,,41,0,0.0832,0.0689,
41,3,True,0.717116,0.1048,none,,,False,,41,0,0.0772,0.067,
41,18,True,0.681588,-0.0407,none,,,False,,41,0,0.2735,0.029,
41,22,True,0.692413,0.0036,none,,,False,,41,0,0.0759,-0.0617,
41,91,True,0.833823,0.5829,none,,,False,,41,0,0.0832,-0.0698,
41,0,True,0.597032,-0.3871,none,,,False,,41,0,0.0934,-0.1514,
41,56,True,0.841375,0.6139,none,,,False,,41,0,0.096,-0.2647,
41,81,True,0.637439,-0.2216,none,,,False,,41,0,0.2436,-0.3021,
41,34,True,0.595658,-0.3927,none,,,False,,41,0,0.0996,-0.3033,
41,26,True,0.512085,-0.7351,none,,,False,,41,0,0.1059,-0.3053,
41,98,True,0.18914,-2.0581,cusum,,,True,negative,41,0,0.335,-2.4446,
41,49,True,0.264122,-1.7509,cusum,,,True,negative,41,0,0.3041,-2.1748,
41,48,True,0.214531,-1.9541,none,,,False,,41,0,0.2934,-2.2908,
41,79,True,0.256863,-1.7807,cusum,,,True,negative,41,0,0.2934,-2.1087,
41,47,True,0.226319,-1.9058,cusum,,,True,negative,41,0,0.291,-2.3612,
41,85,True,0.103249,-2.4099,cusum,,,True,negative,41,0,0.2849,-2.9237,
41,35,True,0.465131,-0.9274,none,,,False,,41,0,0.2692,-0.3274,
42,94,True,1.474834,3.0,cusum,,,True,positive,42,0,0.2783,3.5148,
42,28,True,1.276256,2.875,cusum,,,True,positive,42,0,0.277,3.4865,
42,99,True,1.321812,3.0,none,,,False,,42,0,0.2798,3.1669,
42,80,True,1.126832,2.1736,none,,,False,,42,0,0.2813,2.4411,
42,15,True,0.791417,0.5992,none,,,False,,42,0,0.2722,2.3636,
42,88,True,0.994217,1.5512,none,,,False,,42,0,0.277,2.2259,
42,39,True,0.804247,0.6595,none,,,False,,42,0,0.2798,2.1154,
42,76,True,0.85847,0.914,none,,,False,,42,0,0.2745,1.9677,
42,40,True,0.874209,0.9879,none,,,False,,42,0,0.283,1.9582,
42,9,True,0.552248,-0.5234,cusum,,,True,positive,42,0,0.283,1.8023,
42,16,True,0.729007,0.3063,none,,,False,,42,0,0.277,0.5334,
42,31,True,0.807702,0.6757,none,,,False,,42,0,0.0813,0.3765,
42,51,True,0.44309,-1.0357,none,,,False,,42,0,0.0866,0.29,
42,95,True,0.366877,-1.3935,none,,,False,,42,0,0.0866,0.1529,
42,78,True,0.7189,0.2589,none,,,False,,42,0,0.0847,0.117,
42,69,True,0.384064,-1.3128,none,,,False,,42,0,0.0757,0.1027,
42,91,True,0.771235,0.5045,none,,,False,,42,0,0.0813,0.0938,
42,3,True,0.758858,0.4464,none,,,False,,42,0,0.0757,0.0911,
42,18,True,0.802135,0.6496,none,,,False,,42,0,0.2722,0.0595,
42,56,True,0.595294,-0.3213,none,,,False,,42,0,0.0932,0.0482,
42,32,True,0.663389,-0.0017,none,,,False,,42,0,0.0866,0.0147,
42,97,True,0.66411,0.0017,none,,,False,,42,0,0.0798,0.0047,
42,57,True,0.620622,-0.2024,none,,,False,,42,0,0.0798,-0.0407,
42,22,True,0.807192,0.6733,none,,,False,,42,0,0.0745,-0.0532,
42,68,True,0.627399,-0.1706,none,,,False,,42,0,0.0813,-0.1007,
42,0,True,0.628155,-0.1671,none,,,False,,42,0,0.0908,-0.2239,
42,61,True,0.714534,0.2384,none,,,False,,42,0,0.093,-0.309,
42,19,True,0.59298,-0.3322,none,,,False,,42,0,0.1492,-0.3148,
42,10,True,0.652195,-0.0542,none,,,False,,42,0,0.1427,-0.3183,
42,98,True,0.165366,-2.3393,none,,,False,,42,0,0.326,-2.4926,
42,49,True,0.375272,-1.3541,none,,,False,,42,0,0.2966,-2.1157,
42,48,True,0.232599,-2.0238,cusum,,,True,negative,42,0,0.2908,-2.3951,
42,79,True,0.255916,-1.9143,none,,,False,,42,0,0.2908,-2.2083,
42,47,True,0.256565,-1.9113,none,,,False,,42,0,0.2886,-2.3075,
42,85,True,0.116556,-2.5684,none,,,False,,42,0,0.283,-2.8438,
42,12,True,0.495545,-0.7895,none,,,False,,42,0,0.27,-0.3346,
43,94,True,1.345625,3.0,none,,,False,,43,0,0.2768,3.9892,
43,99,True,1.221816,2.4732,cusum,,,True,positive,43,0,0.2781,3.8721,
43,28,True,1.111369,1.962,none,,,False,,43,0,0.2755,3.8367,
43,80,True,0.953461,1.2311,cusum,,,True,positive,43,0,0.2796,2.9068,
43,88,True,0.960332,1.2629,cusum,,,True,positive,43,0,0.2755,2.2498,
43,39,True,0.885534,0.9167,none,,,False,,43,0,0.2781,2.1449,
43,15,True,0.75698,0.3217,none,,,False,,43,0,0.271,2.1428,
43,40,True,0.972574,1.3196,none,,,False,,43,0,0.2811,2.0617,
43,76,True,0.895419,0.9625,none,,,False,,43,0,0.2731,1.9942,
43,9,True,0.783144,0.4428,none,,,False,,43,0,0.2811,1.346,
43,91,True,0.733527,0.2131,none,,,False,,43,0,0.0796,0.5141,
43,16,True,0.829566,0.6576,none,,,False,,43,0,0.2755,0.4601,
43,31,True,0.791155,0.4798,none,,,False,,43,0,0.0796,0.3622,
43,32,True,0.597773,-0.4153,none,,,False,,43,0,0.0845,0.2339,
43,78,True,0.747763,0.279,none,,,False,,43,0,0.0828,0.2105,
43,22,True,0.670057,-0.0807,none,,,False,,43,0,0.0731,0.1599,
43,97,True,0.586388,-0.4679,none,,,False,,43,0,0.0781,0.1226,
43,0,True,0.557005,-0.604,none,,,False,,43,0,0.0884,0.1098,
43,18,True,0.704916,0.0807,none,,,False,,43,0,0.271,0.078,
43,3,True,0.837363,0.6937,none,,,False,,43,0,0.0743,0.012,
43,56,True,0.836847,0.6913,none,,,False,,43,0,0.0906,-0.0522,
43,10,True,0.632102,-0.2564,none,,,False,,43,0,0.1177,-0.0611,
43,68,True,0.5757,-0.5174,none,,,False,,43,0,0.0796,-0.0958,
43,61,True,0.633686,-0.249,none,,,False,,43,0,0.0828,-0.1973,
43,51,True,0.668435,-0.0882,none,,,False,,43,0,0.0845,-0.2166,
43,57,True,0.59902,-0.4095,none,,,False,,43,0,0.0781,-0.2504,
43,95,True,0.824661,0.6349,none,,,False,,43,0,0.0845,-0.2578,
43,12,True,0.410859,-1.2804,none,,,False,,43,0,0.1277,-0.2882,
43,96,True,0.636517,-0.2359,none,,,False,,43,0,0.2627,-0.3246,
43,98,True,0.214746,-2.1882,cusum,,,True,negative,43,0,0.3177,-2.678,
43,49,True,0.277442,-1.898,cusum,,,True,negative,43,0,0.293,-2.1738,
43,48,True,0.203388,-2.2407,none,,,False,,43,0,0.2884,-2.5442,
43,79,True,0.196428,-2.2729,cusum,,,True,negative,43,0,0.2884,-2.4021,
43,47,True,0.282862,-1.8729,cusum,,,True,negative,43,0,0.2864,-2.4444,
43,85,True,0.111144,-2.6677,cusum,,,True,negative,43,0,0.2811,-3.0552,
43,72,True,0.363593,-1.4992,none,,,False,,43,0,0.2765,-0.4353,
44,94,True,1.396624,3.0,cusum,,,True,positive,44,0,0.2753,3.9874,
44,99,True,1.323681,3.0,none,,,False,,44,0,0.2766,3.6946,
44,28,True,1.221395,2.6485,cusum,,,True,positive,44,0,0.2741,3.489,
44,80,True,1.043294,1.7661,none,,,False,,44,0,0.278,2.7019,
44,88,True,0.989627,1.5002,none,,,False,,44,0,0.2741,2.5175,
44,40,True,0.920352,1.157,cusum,,,True,positive,44,0,0.2794,2.2799,
44,76,True,0.90347,1.0734,none,,,False,,44,0,0.2719,2.0247,
44,39,True,0.846724,0.7923,none,,,False,,44,0,0.2766,1.7869,
44,15,True,0.936655,1.2378,none,,,False,,44,0,0.2698,1.4892,
44,9,True,0.899004,1.0513,none,,,False,,44,0,0.2794,1.3931,
44,16,True,0.718042,0.1547,none,,,False,,44,0,0.2741,0.6892,
44,91,True,0.760018,0.3627,none,,,False,,44,0,0.078,0.5335,
44,3,True,0.796274,0.5423,none,,,False,,44,0,0.0729,0.5078,
44,56,True,0.650342,-0.1807,none,,,False,,44,0,0.0883,0.4427,
44,31,True,0.816993,0.645,none,,,False,,44,0,0.078,0.4077,
44,18,True,0.624169,-0.3103,none,,,False,,44,0,0.2698,0.3182,
44,78,True,0.728576,0.2069,none,,,False,,44,0,0.0809,0.2904,
44,22,True,0.717808,0.1536,none,,,False,,44,0,0.0719,0.29,
44,61,True,0.568507,-0.5861,none,,,False,,44,0,0.0809,-0.0222,
44,97,True,0.683226,-0.0178,none,,,False,,44,0,0.0766,-0.0586,
44,95,True,0.802068,0.571,none,,,False,,44,0,0.0826,-0.0736,
44,68,True,0.690393,0.0178,none,,,False,,44,0,0.078,-0.1617,
44,10,True,0.65779,-0.1438,none,,,False,,44,0,0.1099,-0.1701,
44,32,True,0.63471,-0.2581,none,,,False,,44,0,0.0826,-0.198,
44,51,True,0.669752,-0.0845,none,,,False,,44,0,0.0826,-0.2212,
44,0,True,0.611008,-0.3755,none,,,False,,44,0,0.0862,-0.2742,
44,20,True,0.558833,-0.634,none,,,False,,44,0,0.2652,-0.327,
44,45,True,0.481361,-1.0178,none,,,False,,44,0,0.2255,-0.3323,
44,33,True,0.56522,-0.6024,none,,,False,,44,0,0.1803,-0.3323,
44,98,True,0.207155,-2.3763,none,,,False,,44,0,0.3099,-2.5661,
44,49,True,0.280781,-2.0116,none,,,False,,44,0,0.2905,-2.0498,
44,48,True,0.161564,-2.6022,cusum,,,True,negative,44,0,0.2862,-2.461,
44,79,True,0.292028,-1.9558,none,,,False,,44,0,0.2862,-2.3775,
44,47,True,0.24908,-2.1686,none,,,False,,44,0,0.2843,-2.2875,
44,14,True,0.363633,-1.6011,none,,,False,,44,0,0.2811,-0.5553,
44,67,True,0.544704,-0.704,none,,,False,,44,0,0.2811,-0.3511,
45,94,True,1.205257,2.1823,none,,,False,,45,0,0.2739,4.0945,
45,99,True,1.211101,2.2077,cusum,,,True,positive,45,0,0.2751,3.9206,
45,28,True,0.852597,0.6494,none,,,False,,45,0,0.2728,3.588,
45,80,True,1.003261,1.3043,none,,,False,,45,0,0.2764,2.8217,
45,88,True,0.987312,1.235,none,,,False,,45,0,0.2728,2.5309,
45,40,True,0.975258,1.1826,none,,,False,,45,0,0.2778,2.2548,
45,76,True,0.901782,0.8632,cusum,,,True,positive,45,0,0.2706,2.0731,
45,39,True,0.855816,0.6634,none,,,False,,45,0,0.2751,1.8857,
45,15,True,0.956498,1.101,none,,,False,,45,0,0.2687,1.8066,
45,9,True,0.679858,-0.1014,none,,,False,,45,0,0.2778,1.4236,
45,31,True,0.826661,0.5367,none,,,False,,45,0,0.0764,0.6982,
45,3,True,0.762784,0.2591,none,,,False,,45,0,0.0717,0.6521,
45,16,True,0.781015,0.3383,none,,,False,,45,0,0.2728,0.4657,
45,91,True,0.816803,0.4939,none,,,False,,45,0,0.0764,0.4582,
45,78,True,0.745132,0.1824,none,,,False,,45,0,0.0792,0.3503,
45,22,True,0.860903,0.6855,none,,,False,,45,0,0.0706,0.3385,
45,18,True,0.711336,0.0355,none,,,False,,45,0,0.0687,0.227,
45,56,True,0.898402,0.8485,none,,,False,,45,0,0.086,0.1749,
45,95,True,0.582452,-0.5247,none,,,False,,45,0,0.0808,0.0418,
45,10,True,0.652442,-0.2205,none,,,False,,45,0,0.1027,-0.0265,
45,97,True,0.695019,-0.0355,none,,,False,,45,0,0.0751,-0.0651,
45,61,True,0.562448,-0.6117,none,,,False,,45,0,0.0792,-0.0969,
45,32,True,0.628938,-0.3227,none,,,False,,45,0,0.0808,-0.1208,
45,68,True,0.638834,-0.2797,none,,,False,,45,0,0.0764,-0.1254,
45,0,True,0.628323,-0.3253,none,,,False,,45,0,0.0842,-0.2731,
45,51,True,0.724464,0.0925,none,,,False,,45,0,0.0808,-0.2986,
45,17,True,0.597634,-0.4587,none,,,False,,45,0,0.1347,-0.3407,
45,64,True,0.43326,-1.1732,none,,,False,,45,0,0.2682,-0.3531,
45,21,True,0.373262,-1.434,none,,,False,,45,0,0.2689,-0.3562,
45,14,True,0.357832,-1.501,cusum,,,True,negative,45,0,0.3516,-1.5976,
45,98,True,0.138729,-2.4533,cusum,,,True,negative,45,0,0.3027,-2.6763,
45,49,True,0.338048,-1.587,cusum,,,True,negative,45,0,0.2881,-2.1398,
45,75,True,0.503527,-0.8678,none,,,False,,45,0,0.2873,-0.4792,
45,85,True,0.112397,-2.5678,none,,,False,,45,0,0.287,-2.9466,
45,48,True,0.180278,-2.2728,none,,,False,,45,0,0.2842,-2.6798,
45,79,True,0.208239,-2.1512,cusum,,,True,negative,45,0,0.2842,-2.4386,
46,94,True,1.173254,1.6588,cusum,,,True,positive,46,0,0.2726,3.8203,
46,99,True,1.170469,1.6502,none,,,False,,46,0,0.2738,3.6548,
46,28,True,1.020153,1.1866,cusum,,,True,positive,46,0,0.2715,2.8446,
46,80,True,0.948388,0.9653,cusum,,,True,positive,46,0,0.275,2.5301,
46,88,True,0.986341,1.0824,cusum,,,True,positive,46,0,0.2715,2.424,
46,40,True,0.946411,0.9592,none,,,False,,46,0,0.2762,2.3178,
46,76,True,0.969771,1.0313,none,,,False,,46,0,0.2695,2.0547,
46,9,True,0.897851,0.8094,none,,,False,,46,0,0.2762,1.5623,
46,15,True,1.034025,1.2294,none,,,False,,46,0,0.2676,0.9726,
46,39,True,0.760134,0.3847,none,,,False,,46,0,0.2738,0.8853,
46,31,True,0.37576,-0.8008,none,,,False,,46,0,0.075,0.6501,
46,3,True,0.610095,-0.078,none,,,False,,46,0,0.0705,0.5882,
46,56,True,0.631993,-0.0105,none,,,False,,46,0,0.084,0.5622,
46,16,True,0.761674,0.3894,none,,,False,,46,0,0.0715,0.4749,
46,91,True,0.750804,0.3559,none,,,False,,46,0,0.075,0.4528,
46,22,True,0.840614,0.6329,none,,,False,,46,0,0.0695,0.3412,
46,95,True,0.751462,0.358,none,,,False,,46,0,0.0791,0.3291,
46,78,True,0.766842,0.4054,none,,,False,,46,0,0.0776,0.3228,
46,51,True,0.61146,-0.0738,none,,,False,,46,0,0.0791,0.0753,
46,18,True,0.685337,0.154,none,,,False,,46,0,0.0676,0.021,
46,97,True,0.649308,0.0429,none,,,False,,46,0,0.0738,-0.0792,
46,10,True,0.638809,0.0105,none,,,False,,46,0,0.0959,-0.0856,
46,68,True,0.592472,-0.1324,none,,,False,,46,0,0.075,-0.1636,
46,32,True,0.584631,-0.1566,none,,,False,,46,0,0.0791,-0.23,
46,17,True,0.560206,-0.2319,none,,,False,,46,0,0.0859,-0.3217,
46,0,True,0.626115,-0.0286,none,,,False,,46,0,0.0822,-0.3283,
46,55,True,0.47413,-0.4974,none,,,False,,46,0,0.2749,-0.3751,
46,57,True,0.618263,-0.0529,none,,,False,,46,0,0.0915,-0.3781,
46,50,True,0.268328,-1.1321,none,,,False,,46,0,0.1239,-0.3791,
46,14,True,0.354182,-0.8673,none,,,False,,46,0,0.3422,-2.0244,
46,98,True,0.189913,-1.374,none,,,False,,46,0,0.2959,-2.718,
46,73,True,0.306039,-1.0158,none,,,False,,46,0,0.2901,-0.9075,
46,47,True,0.287405,-1.0733,none,,,False,,46,0,0.2898,-2.3776,
46,62,True,0.398495,-0.7307,none,,,False,,46,0,0.2897,-0.6801,
46,49,True,0.345421,-0.8944,none,,,False,,46,0,0.2859,-2.2204,
46,66,True,0.403227,-0.7161,none,,,False,,46,0,0.2857,-0.649,
47,99,True,1.213149,1.9745,cusum,,,True,positive,47,0,0.2724,3.3788,
47,94,True,1.424771,2.7772,none,,,False,,47,0,0.2713,3.3717,
47,28,True,1.094607,1.5249,none,,,False,,47,0,0.2703,2.5847,
47,80,True,1.055146,1.3753,none,,,False,,47,0,0.2736,2.4397,
47,88,True,0.996578,1.1531,none,,,False,,47,0,0.2703,2.3623,
47,15,True,0.807743,0.4369,cusum,,,True,positive,47,0,0.2666,2.2739,
47,40,True,0.777988,0.3241,none,,,False,,47,0,0.2748,2.1958,
47,76,True,1.03662,1.305,none,,,False,,47,0,0.2684,2.0763,
47,39,True,0.829216,0.5184,none,,,False,,47,0,0.2724,0.7063,
47,9,True,0.896187,0.7724,none,,,False,,47,0,0.2748,0.6827,
47,22,True,0.76996,0.2936,none,,,False,,47,0,0.0684,0.5777,
47,91,True,0.887827,0.7407,none,,,False,,47,0,0.0736,0.4987,
47,16,True,0.753445,0.231,none,,,False,,47,0,0.0703,0.384,
47,78,True,0.802727,0.4179,none,,,False,,47,0,0.0761,0.3629,
47,3,True,0.471707,-0.8376,none,,,False,,47,0,0.0693,0.3295,
47,56,True,0.680408,-0.046,none,,,False,,47,0,0.0821,0.3257,
47,95,True,0.468185,-0.851,none,,,False,,47,0,0.0774,0.2347,
47,31,True,0.56018,-0.5021,none,,,False,,47,0,0.0736,0.2215,
47,97,True,0.562168,-0.4945,none,,,False,,47,0,0.0724,0.0894,
47,51,True,0.53216,-0.6083,none,,,False,,47,0,0.0774,0.0781,
47,18,True,0.73931,0.1774,none,,,False,,47,0,0.0666,0.0442,
47,10,True,0.71913,0.1008,none,,,False,,47,0,0.0899,-0.0001,
47,68,True,0.70469,0.046,none,,,False,,47,0,0.0736,-0.0369,
47,57,True,0.663793,-0.1091,none,,,False,,47,0,0.0748,-0.1254,
47,0,True,0.617898,-0.2831,none,,,False,,47,0,0.0804,-0.1389,
47,32,True,0.580661,-0.4244,none,,,False,,47,0,0.0774,-0.1458,
47,17,True,0.575383,-0.4444,none,,,False,,47,0,0.0838,-0.2129,
47,61,True,0.732761,0.1525,none,,,False,,47,0,0.0849,-0.3823,
47,27,True,0.492118,-0.7602,none,,,False,,47,0,0.2805,-0.3845,
47,14,True,0.374094,-1.2078,none,,,False,,47,0,0.3336,-1.6845,
47,92,True,0.422095,-1.0258,none,,,False,,47,0,0.2915,-0.8329,
47,13,True,0.468809,-0.8486,none,,,False,,47,0,0.29,-0.4137,
47,98,True,0.13745,-2.1054,cusum,,,True,negative,47,0,0.2899,-2.45,
47,48,True,0.237743,-1.725,none,,,False,,47,0,0.2895,-2.7653,
47,79,True,0.29461,-1.5093,none,,,False,,47,0,0.2895,-2.5201,
47,85,True,0.127959,-2.1414,none,,,False,,47,0,0.2849,-3.0013,
48,94,True,1.254395,2.6036,cusum,,,True,positive,48,0,0.2702,3.2959,
48,99,True,1.109418,1.9493,none,,,False,,48,0,0.2712,3.0354,
48,80,True,0.94984,1.2292,none,,,False,,48,0,0.2723,2.3078,
48,88,True,0.970089,1.3205,none,,,False,,48,0,0.2692,2.2452,
48,28,True,1.047214,1.6686,none,,,False,,48,0,0.2692,2.2087,
48,76,True,0.899244,1.0008,none,,,False,,48,0,0.2673,2.1522,
48,15,True,0.993551,1.4264,none,,,False,,48,0,0.2656,2.0058,
48,40,True,0.865745,0.8496,none,,,False,,48,0,0.2734,1.9164,
48,22,True,0.802419,0.5638,none,,,False,,48,0,0.0673,0.6231,
48,91,True,0.623469,-0.2438,none,,,False,,48,0,0.0723,0.623,
48,39,True,0.843597,0.7497,none,,,False,,48,0,0.2712,0.6135,
48,9,True,0.910257,1.0505,none,,,False,,48,0,0.2734,0.588,
48,78,True,0.679959,0.0112,none,,,False,,48,0,0.0746,0.4314,
48,16,True,0.746227,0.3102,none,,,False,,48,0,0.0692,0.408,
48,56,True,0.794713,0.5291,none,,,False,,48,0,0.0803,0.3682,
48,18,True,0.671409,-0.0274,none,,,False,,48,0,0.0656,0.2056,
48,10,True,0.599718,-0.351,none,,,False,,48,0,0.0876,0.0783,
48,68,True,0.593486,-0.3791,none,,,False,,48,0,0.0723,-0.0292,
48,97,True,0.585017,-0.4173,none,,,False,,48,0,0.0712,-0.0711,
48,57,True,0.763762,0.3894,none,,,False,,48,0,0.0734,-0.096,
48,51,True,0.675007,-0.0112,none,,,False,,48,0,0.0759,-0.0985,
48,0,True,0.596235,-0.3667,none,,,False,,48,0,0.0787,-0.1103,
48,3,True,0.783128,0.4768,none,,,False,,48,0,0.0682,-0.1318,
48,31,True,0.701305,0.1075,none,,,False,,48,0,0.0723,-0.1625,
48,32,True,0.58458,-0.4193,none,,,False,,48,0,0.0759,-0.2032,
48,95,True,0.810277,0.5993,none,,,False,,48,0,0.0759,-0.2412,
48,61,True,0.557228,-0.5427,none,,,False,,48,0,0.0759,-0.2504,
48,17,True,0.608107,-0.3131,none,,,False,,48,0,0.0819,-0.2717,
48,4,True,0.339985,-1.5231,none,,,False,,48,0,0.2058,-0.4011,
48,14,True,0.378184,-1.3507,cusum,,,True,negative,48,0,0.3256,-1.5584,
48,49,True,0.337046,-1.5364,none,,,False,,48,0,0.291,-1.8885,
48,93,True,0.314267,-1.6392,none,,,False,,48,0,0.2898,-1.0832,
48,98,True,0.208397,-2.117,none,,,False,,48,0,0.2876,-2.3629,
48,47,True,0.296938,-1.7174,none,,,False,,48,0,0.2876,-2.1007,
48,89,True,0.463625,-0.9651,none,,,False,,48,0,0.287,-1.0123,
48,29,True,0.225389,-2.0403,none,,,False,,48,0,0.286,-0.5623,
49,94,True,1.318628,3.0,none,,,False,,49,0,0.269,3.4349,
49,99,True,1.135358,2.4125,cusum,,,True,positive,49,0,0.27,2.9478,
49,28,True,1.185169,2.6925,cusum,,,True,positive,49,0,0.2681,2.5471,
49,80,True,0.997212,1.6358,cusum,,,True,positive,49,0,0.271,2.2812,
49,88,True,0.997861,1.6395,cusum,,,True,positive,49,0,0.2681,2.2724,
49,76,True,1.022681,1.779,cusum,,,True,positive,49,0,0.2663,2.1969,
49,15,True,0.801077,0.5331,none,,,False,,49,0,0.2647,2.1131,
49,40,True,0.826035,0.6734,cusum,,,True,positive,49,0,0.2721,1.8038,
49,39,True,0.826418,0.6756,cusum,,,True,positive,49,0,0.27,1.6407,
49,9,True,0.690865,-0.0865,none,,,False,,49,0,0.2721,0.9703,
49,22,True,0.731297,0.1408,none,,,False,,49,0,0.0663,0.5813,
49,16,True,0.757176,0.2863,none,,,False,,49,0,0.0681,0.3973,
49,91,True,0.780087,0.4151,none,,,False,,49,0,0.071,0.3756,
49,78,True,0.607646,-0.5544,none,,,False,,49,0,0.0733,0.3726,
49,56,True,0.744142,0.213,none,,,False,,49,0,0.0786,0.2596,
49,18,True,0.732224,0.146,none,,,False,,49,0,0.0647,0.1835,
49,57,True,0.703606,-0.0149,none,,,False,,49,0,0.0721,0.1687,
49,95,True,0.70891,0.0149,none,,,False,,49,0,0.0745,0.1317,
49,10,True,0.656992,-0.277,none,,,False,,49,0,0.0854,0.0319,
49,3,True,0.739059,0.1844,none,,,False,,49,0,0.0672,-0.0605,
49,68,True,0.631102,-0.4225,none,,,False,,49,0,0.071,-0.0639,
49,0,True,0.536513,-0.9543,none,,,False,,49,0,0.0771,-0.1262,
49,51,True,0.580513,-0.707,none,,,False,,49,0,0.0745,-0.1349,
49,97,True,0.733912,0.1555,none,,,False,,49,0,0.07,-0.1998,
49,17,True,0.566751,-0.7843,none,,,False,,49,0,0.0801,-0.2255,
49,32,True,0.628493,-0.4372,none,,,False,,49,0,0.0745,-0.2372,
49,61,True,0.640512,-0.3696,none,,,False,,49,0,0.0745,-0.2377,
49,31,True,0.791831,0.4811,none,,,False,,49,0,0.071,-0.3072,
49,7,True,0.502637,-1.1448,none,,,False,,49,0,0.2703,-0.4036,
49,89,True,0.250587,-2.5619,cusum,,,True,negative,49,0,0.3668,-1.6719,
49,14,True,0.346015,-2.0254,none,,,False,,49,0,0.3181,-1.5129,
49,29,True,0.324789,-2.1447,cusum,,,True,negative,49,0,0.3181,-1.6665,
49,54,True,0.369285,-1.8945,none,,,False,,49,0,0.2913,-1.0772,
49,8,True,0.277426,-2.411,none,,,False,,49,0,0.2896,-0.6532,
49,30,True,0.336575,-2.0784,none,,,False,,49,0,0.2882,-0.8102,
49,36,True,0.287231,-2.3559,none,,,False,,49,0,0.2882,-0.6052,
50,94,True,1.325304,3.0,cusum,,,True,positive,50,0,0.2679,3.8806,
50,99,True,1.286926,3.0,none,,,False,,50,0,0.2689,3.2005,
50,28,True,1.153892,3.0,none,,,False,,50,0,0.267,3.0478,
50,80,True,0.953157,1.7533,none,,,False,,50,0,0.2699,2.5032,
50,88,True,0.862856,1.095,none,,,False,,50,0,0.267,2.4568,
50,76,True,0.993627,2.0483,none,,,False,,50,0,0.2653,2.4449,
