round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,1,True,0.762171,0.7622,none,,,False,,93,0,,,
94,19,True,0.554838,0.5548,none,,,False,,94,0,,,
94,50,True,0.250796,0.2508,none,,,False,,94,0,,,
94,96,True,0.361468,0.3615,none,,,False,,94,0,,,
94,38,True,0.355594,0.3556,none,,,False,,94,0,,,
94,8,True,0.57513,0.5751,none,,,False,,94,0,,,
94,74,True,0.858493,0.8585,none,,,False,,94,0,,,
94,7,True,0.53049,0.5305,none,,,False,,94,0,,,
94,66,True,0.494562,0.4946,none,,,False,,94,0,,,
94,17,True,0.322694,0.3227,none,,,False,,94,0,,,
94,98,True,0.51735,0.5174,none,,,False,,94,0,,,
94,59,True,0.455176,0.4552,none,,,False,,94,0,,,
94,45,True,0.707763,0.7078,none,,,False,,94,0,,,
94,28,True,0.53571,0.5357,none,,,False,,94,0,,,
94,60,True,0.643114,0.6431,none,,,False,,94,0,,,
94,57,True,0.468701,0.4687,none,,,False,,94,0,,,
94,65,True,0.354307,0.3543,none,,,False,,94,0,,,
94,71,True,0.34265,0.3427,none,,,False,,94,0,,,
94,1,True,0.628185,0.6282,none,,,False,,94,0,,,
94,26,True,0.276712,0.2767,none,,,False,,94,0,,,
94,15,True,0.554915,0.5549,none,,,False,,94,0,,,
94,99,True,0.721238,0.7212,none,,,False,,94,0,,,
94,97,True,0.769635,0.7696,none,,,False,,94,0,,,
94,61,True,0.618225,0.6182,none,,,False,,94,0,,,
94,81,True,0.291921,0.2919,none,,,False,,94,0,,,
94,33,True,0.355646,0.3556,none,,,False,,94,0,,,
95,34,True,0.554421,0.5544,none,,,False,,95,0,,,
95,26,True,0.325143,0.3251,none,,,False,,95,0,,,
95,47,True,0.777159,0.7772,none,,,False,,95,0,,,
95,98,True,0.389286,0.3893,none,,,False,,95,0,,,
95,25,True,0.551247,0.5512,none,,,False,,95,0,,,
95,93,True,0.375591,0.3756,none,,,False,,95,0,,,
95,37,True,0.448968,0.449,none,,,False,,95,0,,,
95,17,True,0.336607,0.3366,none,,,False,,95,0,,,
95,92,True,0.527204,0.5272,none,,,False,,95,0,,,
95,14,True,0.402595,0.4026,none,,,False,,95,0,,,
95,74,True,0.738347,0.7383,none,,,False,,95,0,,,
95,55,True,0.584958,0.585,none,,,False,,95,0,,,
95,89,True,0.456812,0.4568,none,,,False,,95,0,,,
95,94,True,0.98017,0.9802,none,,,False,,95,0,,,
95,18,True,0.391427,0.3914,none,,,False,,95,0,,,
95,79,True,0.321613,0.3216,none,,,False,,95,0,,,
95,90,True,0.320004,0.32,none,,,False,,95,0,,,
95,52,True,0.504354,0.5044,none,,,False,,95,0,,,
95,36,True,0.702102,0.7021,none,,,False,,95,0,,,
95,0,True,0.588126,0.5881,none,,,False,,95,0,,,
95,76,True,0.55072,0.5507,none,,,False,,95,0,,,
95,68,True,0.468501,0.4685,none,,,False,,95,0,,,
95,7,True,0.310829,0.3108,none,,,False,,95,0,,,
95,64,True,0.499526,0.4995,none,,,False,,95,0,,,
95,43,True,0.397932,0.3979,none,,,False,,95,0,,,
96,33,True,0.38548,0.3855,none,,,False,,96,0,,,
96,47,True,0.652016,0.652,none,,,False,,96,0,,,
96,53,True,0.67401,0.674,none,,,False,,96,0,,,
96,19,True,0.606014,0.606,none,,,False,,96,0,,,
96,64,True,0.491049,0.491,none,,,False,,96,0,,,
96,8,True,0.55501,0.555,none,,,False,,96,0,,,
96,44,True,1.280956,1.281,none,,,False,,96,0,,,
96,26,True,0.34189,0.3419,none,,,False,,96,0,,,
96,65,True,0.546638,0.5466,none,,,False,,96,0,,,
96,6,True,0.46805,0.468,none,,,False,,96,0,,,
96,12,True,0.566983,0.567,none,,,False,,96,0,,,
96,35,True,0.664209,0.6642,none,,,False,,96,0,,,
96,87,True,0.622762,0.6228,none,,,False,,96,0,,,
96,79,True,0.179344,0.1793,none,,,False,,96,0,,,
96,55,True,0.376763,0.3768,none,,,False,,96,0,,,
96,86,True,0.741309,0.7413,none,,,False,,96,0,,,
96,15,True,0.466213,0.4662,none,,,False,,96,0,,,
96,67,True,0.573329,0.5733,none,,,False,,96,0,,,
96,81,True,0.974597,0.9746,none,,,False,,96,0,,,
96,38,True,0.445658,0.4457,none,,,False,,96,0,,,
96,71,True,0.474224,0.4742,none,,,False,,96,0,,,
96,10,True,0.482561,0.4826,none,,,False,,96,0,,,
96,63,True,0.995066,0.9951,none,,,False,,96,0,,,
96,39,True,0.428656,0.4287,none,,,False,,96,0,,,
96,31,True,0.869725,0.8697,none,,,False,,96,0,,,
97,74,True,0.878433,0.8784,none,,,False,,97,0,,,
97,61,True,0.561104,0.5611,none,,,False,,97,0,,,
97,2,True,0.412689,0.4127,none,,,False,,97,0,,,
97,55,True,0.456288,0.4563,none,,,False,,97,0,,,
97,89,True,0.44275,0.4428,none,,,False,,97,0,,,
97,86,True,0.532287,0.5323,none,,,False,,97,0,,,
97,77,True,0.489266,0.4893,none,,,False,,97,0,,,
97,41,True,0.325556,0.3256,none,,,False,,97,0,,,
97,36,True,0.651438,0.6514,none,,,False,,97,0,,,
97,78,True,0.933353,0.9334,none,,,False,,97,0,,,
97,88,True,0.449057,0.4491,none,,,False,,97,0,,,
97,87,True,0.563767,0.5638,none,,,False,,97,0,,,
97,4,True,0.251558,0.2516,none,,,False,,97,0,,,
97,43,True,0.379652,0.3797,none,,,False,,97,0,,,
97,93,True,0.285767,0.2858,none,,,False,,97,0,,,
97,27,True,0.820405,0.8204,none,,,False,,97,0,,,
97,23,True,0.585324,0.5853,none,,,False,,97,0,,,
97,18,True,0.235945,0.2359,none,,,False,,97,0,,,
97,66,True,0.350702,0.3507,none,,,False,,97,0,,,
97,46,True,0.394866,0.3949,none,,,False,,97,0,,,
97,34,True,0.599044,0.599,none,,,False,,97,0,,,
97,11,True,0.735916,0.7359,none,,,False,,97,0,,,
97,13,True,0.975268,0.9753,none,,,False,,97,0,,,
97,9,True,0.428086,0.4281,none,,,False,,97,0,,,
97,52,True,0.42376,0.4238,none,,,False,,97,0,,,
98,36,True,0.629465,0.6295,none,,,False,,98,0,,,
98,27,True,0.725324,0.7253,none,,,False,,98,0,,,
98,0,True,0.461949,0.4619,none,,,False,,98,0,,,
98,93,True,0.509307,0.5093,none,,,False,,98,0,,,
98,95,True,2.981831,2.9818,none,,,False,,98,0,,,
98,97,True,0.542033,0.542,none,,,False,,98,0,,,
98,26,True,0.345035,0.345,none,,,False,,98,0,,,
98,33,True,0.306936,0.3069,none,,,False,,98,0,,,
98,45,True,0.592841,0.5928,none,,,False,,98,0,,,
98,13,True,0.702916,0.7029,none,,,False,,98,0,,,
98,20,True,0.528689,0.5287,none,,,False,,98,0,,,
98,37,True,0.561022,0.561,none,,,False,,98,0,,,
98,74,True,0.805564,0.8056,none,,,False,,98,0,,,
98,71,True,0.543793,0.5438,none,,,False,,98,0,,,
98,10,True,0.693673,0.6937,none,,,False,,98,0,,,
98,66,True,0.394359,0.3944,none,,,False,,98,0,,,
98,8,True,0.2748,0.2748,none,,,False,,98,0,,,
98,56,True,0.466008,0.466,none,,,False,,98,0,,,
98,4,True,0.205743,0.2057,none,,,False,,98,0,,,
98,90,True,0.351799,0.3518,none,,,False,,98,0,,,
98,80,True,0.941818,0.9418,none,,,False,,98,0,,,
98,50,True,0.188606,0.1886,none,,,False,,98,0,,,
98,94,True,0.857713,0.8577,none,,,False,,98,0,,,
98,16,True,0.341718,0.3417,none,,,False,,98,0,,,
98,46,True,0.354469,0.3545,none,,,False,,98,0,,,
99,59,True,0.642905,0.6429,none,,,False,,99,0,,,
99,49,True,0.26201,0.262,none,,,False,,99,0,,,
99,30,True,0.349713,0.3497,none,,,False,,99,0,,,
99,50,True,0.160488,0.1605,none,,,False,,99,0,,,
99,19,True,0.720815,0.7208,none,,,False,,99,0,,,
99,64,True,0.510472,0.5105,none,,,False,,99,0,,,
99,72,True,0.449418,0.4494,none,,,False,,99,0,,,
99,31,True,0.73974,0.7397,none,,,False,,99,0,,,
99,45,True,0.393642,0.3936,none,,,False,,99,0,,,
99,16,True,0.3973,0.3973,none,,,False,,99,0,,,
99,78,True,0.599831,0.5998,none,,,False,,99,0,,,
99,21,True,0.509443,0.5094,none,,,False,,99,0,,,
99,65,True,0.403721,0.4037,none,,,False,,99,0,,,
99,41,True,0.270335,0.2703,none,,,False,,99,0,,,
99,61,True,0.594646,0.5946,none,,,False,,99,0,,,
99,87,True,0.615355,0.6154,none,,,False,,99,0,,,
99,17,True,0.427705,0.4277,none,,,False,,99,0,,,
99,86,True,0.34889,0.3489,none,,,False,,99,0,,,
99,37,True,0.412229,0.4122,none,,,False,,99,0,,,
99,94,True,0.851314,0.8513,none,,,False,,99,0,,,
99,53,True,0.532382,0.5324,none,,,False,,99,0,,,
99,66,True,0.315745,0.3157,none,,,False,,99,0,,,
99,48,True,0.797268,0.7973,none,,,False,,99,0,,,
99,97,True,0.386462,0.3865,none,,,False,,99,0,,,
99,26,True,0.385368,0.3854,none,,,False,,99,0,,,
100,78,True,0.625783,0.6258,none,,,False,,100,0,,,
100,8,True,0.463948,0.4639,none,,,False,,100,0,,,
100,51,True,0.752141,0.7521,none,,,False,,100,0,,,
100,52,True,0.424241,0.4242,none,,,False,,100,0,,,
100,87,True,0.516185,0.5162,none,,,False,,100,0,,,
100,85,True,0.284315,0.2843,none,,,False,,100,0,,,
100,57,True,0.642196,0.6422,none,,,False,,100,0,,,
100,63,True,0.955803,0.9558,none,,,False,,100,0,,,
100,96,True,0.43052,0.4305,none,,,False,,100,0,,,
100,77,True,0.548169,0.5482,none,,,False,,100,0,,,
100,65,True,0.300448,0.3004,none,,,False,,100,0,,,
100,68,True,0.536943,0.5369,none,,,False,,100,0,,,
100,79,True,0.303595,0.3036,none,,,False,,100,0,,,
100,91,True,0.669765,0.6698,none,,,False,,100,0,,,
100,98,True,0.482602,0.4826,none,,,False,,100,0,,,
100,4,True,0.259763,0.2598,none,,,False,,100,0,,,
100,55,True,0.537587,0.5376,none,,,False,,100,0,,,
100,5,True,0.792552,0.7926,none,,,False,,100,0,,,
100,84,True,0.493903,0.4939,none,,,False,,100,0,,,
100,18,True,0.230592,0.2306,none,,,False,,100,0,,,
100,21,True,0.546335,0.5463,none,,,False,,100,0,,,
100,29,True,0.465133,0.4651,none,,,False,,100,0,,,
100,42,True,0.538716,0.5387,none,,,False,,100,0,,,
100,66,True,-0.03243,-0.0324,none,,,False,,100,0,,,
100,71,True,0.432274,0.4323,none,,,False,,100,0,,,
