round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
31,84,True,0.595163,0.313,none,,,False,,31,0,0.0916,0.3347,
31,66,True,0.539578,-0.0048,none,,,False,,31,0,0.0916,0.3265,
31,76,True,0.448218,-0.5273,none,,,False,,31,0,0.0916,0.2105,
31,0,True,0.654114,0.6501,none,,,False,,31,0,0.102,0.1021,
31,28,True,0.52927,-0.0638,none,,,False,,31,0,0.0938,0.0051,
31,23,True,0.646632,0.6073,none,,,False,,31,0,0.121,-0.0105,
31,16,True,0.549771,0.0534,none,,,False,,31,0,0.0916,-0.0826,
31,30,True,0.597171,0.3245,none,,,False,,31,0,0.1113,-0.0944,
31,88,True,0.454527,-0.4912,none,,,False,,31,0,0.102,-0.1059,
31,69,True,0.486773,-0.3068,none,,,False,,31,0,0.1113,-0.1234,
31,78,True,0.647468,0.6121,none,,,False,,31,0,0.0877,-0.1341,
31,22,True,0.642384,0.5831,none,,,False,,31,0,0.0938,-0.1393,
31,37,True,0.517518,-0.131,none,,,False,,31,0,0.1523,-0.142,
31,15,True,0.36649,-0.9946,none,,,False,,31,0,0.102,-0.1669,
31,12,True,0.533736,-0.0382,none,,,False,,31,0,0.0962,-0.2125,
31,18,True,0.363241,-1.0132,none,,,False,,31,0,0.1874,-0.2167,
31,45,True,0.526613,-0.079,none,,,False,,31,0,0.1323,-0.2192,
31,59,True,0.520451,-0.1142,none,,,False,,31,0,0.13,-0.2233,
31,43,True,0.4776,-0.3593,none,,,False,,31,0,0.1422,-0.2309,
31,26,True,0.671889,0.7518,none,,,False,,31,0,0.1226,-0.2331,
31,94,True,0.485468,-0.3143,none,,,False,,31,0,0.102,-0.2339,
31,52,True,0.317331,-1.2757,cusum,,,True,negative,31,0,0.3523,-1.6829,
31,29,True,0.286009,-1.4549,cusum,,,True,negative,31,0,0.3309,-2.3336,
31,63,True,0.109997,-2.4614,cusum,,,True,negative,31,0,0.3309,-2.0786,
31,77,True,0.315722,-1.2849,none,,,False,,31,0,0.3309,-2.4081,
31,99,True,0.027118,-2.9353,none,,,False,,31,0,0.3113,-2.7135,
31,5,True,0.377679,-0.9306,none,,,False,,31,0,0.2916,-0.914,
31,68,True,0.046887,-2.8222,none,,,False,,31,0,0.1887,-1.4537,
31,6,True,0.307196,-1.3337,none,,,False,,31,0,0.1874,-0.7964,
31,10,True,0.441373,-0.5664,none,,,False,,31,0,0.1874,-0.484,
32,55,True,0.827209,1.6173,none,,,False,,32,0,0.2958,3.2408,
32,39,True,0.834498,1.6628,none,,,False,,32,0,0.2934,3.2288,
32,95,True,0.987395,2.617,cusum,,,True,positive,32,0,0.2892,2.8551,
32,60,True,0.702535,0.8393,none,,,False,,32,0,0.2892,2.7023,
32,48,True,0.773205,1.2803,cusum,,,True,positive,32,0,0.3138,2.503,
32,31,True,0.745375,1.1066,none,,,False,,32,0,0.2873,2.3124,
32,98,True,0.740416,1.0757,none,,,False,,32,0,0.2839,2.2834,
32,70,True,0.64481,0.479,none,,,False,,32,0,0.2892,2.2708,
32,93,True,0.75653,1.1762,none,,,False,,32,0,0.2856,2.1777,
32,21,True,0.847519,1.7441,none,,,False,,32,0,0.2934,2.0033,
32,64,True,0.738456,1.0634,none,,,False,,32,0,0.3047,1.9106,
32,75,True,0.625306,0.3573,cusum,,,True,positive,32,0,0.2873,1.909,
32,72,True,0.715668,0.9212,none,,,False,,32,0,0.2873,1.8321,
32,36,True,0.608479,0.2523,cusum,,,True,positive,32,0,0.2934,1.8121,
32,62,True,0.87745,1.9309,none,,,False,,32,0,0.2912,1.655,
32,57,True,0.533212,-0.2175,none,,,False,,32,0,0.0958,0.7607,
32,90,True,0.619406,0.3205,none,,,False,,32,0,0.1232,0.5726,
32,9,True,0.644852,0.4793,none,,,False,,32,0,0.0873,0.4891,
32,69,True,0.374999,-1.2049,none,,,False,,32,0,0.1047,0.4269,
32,84,True,0.582507,0.0902,none,,,False,,32,0,0.0892,0.3797,
32,0,True,0.451768,-0.7257,none,,,False,,32,0,0.0958,0.2898,
32,67,True,0.64401,0.474,none,,,False,,32,0,0.0892,0.2388,
32,46,True,0.579509,0.0715,none,,,False,,32,0,0.0759,0.1851,
32,26,True,0.470136,-0.6111,none,,,False,,32,0,0.1047,0.18,
32,66,True,0.520405,-0.2974,none,,,False,,32,0,0.0892,0.1657,
32,78,True,0.586314,0.1139,none,,,False,,32,0,0.0856,0.1452,
32,23,True,0.564507,-0.0222,none,,,False,,32,0,0.1138,0.0738,
32,28,True,0.571607,0.0222,none,,,False,,32,0,0.0912,0.05,
32,22,True,0.607737,0.2476,none,,,False,,32,0,0.0912,0.0272,
32,37,True,0.339427,-1.4269,none,,,False,,32,0,0.1432,-0.0155,
32,15,True,0.520655,-0.2958,none,,,False,,32,0,0.0958,-0.018,
32,30,True,0.538451,-0.1848,none,,,False,,32,0,0.1047,-0.0192,
32,76,True,0.548062,-0.1248,none,,,False,,32,0,0.0892,-0.0343,
32,16,True,0.52795,-0.2503,none,,,False,,32,0,0.0892,-0.0429,
32,12,True,0.52254,-0.2841,none,,,False,,32,0,0.0934,-0.0913,
32,59,True,0.66792,0.6232,none,,,False,,32,0,0.0934,-0.1308,
32,40,True,0.412579,-0.9703,none,,,False,,32,0,0.1466,-0.2402,
32,42,True,0.514662,-0.3332,none,,,False,,32,0,0.1262,-0.241,
32,80,True,0.523553,-0.2777,none,,,False,,32,0,0.1131,-0.2501,
32,96,True,0.601105,0.2063,none,,,False,,32,0,0.156,-0.2554,
32,52,True,0.296057,-1.6975,none,,,False,,32,0,0.3432,-1.8591,
32,29,True,0.306271,-1.6338,none,,,False,,32,0,0.3232,-2.1165,
32,63,True,0.219375,-2.1761,none,,,False,,32,0,0.3232,-2.4886,
32,77,True,0.216089,-2.1966,cusum,,,True,negative,32,0,0.3232,-2.1298,
32,68,True,0.15839,-2.5567,cusum,,,True,negative,32,0,0.3138,-2.2745,
32,99,True,0.038074,-3.0,cusum,,,True,negative,32,0,0.3047,-3.0474,
32,5,True,0.061158,-3.0,none,,,False,,32,0,0.2892,-1.1901,
32,33,True,0.274909,-1.8295,none,,,False,,32,0,0.1986,-0.4553,
32,34,True,0.307802,-1.6242,none,,,False,,32,0,0.1986,-0.9797,
32,47,True,0.513781,-0.3387,none,,,False,,32,0,0.1979,-0.3219,
33,55,True,0.845323,1.6026,cusum,,,True,positive,33,0,0.2931,3.1901,
33,39,True,1.156694,3.0,cusum,,,True,positive,33,0,0.2909,3.146,
33,95,True,0.827126,1.4925,none,,,False,,33,0,0.287,3.0511,
33,31,True,0.695096,0.6934,none,,,False,,33,0,0.2852,2.6663,
33,98,True,0.852981,1.649,none,,,False,,33,0,0.282,2.4144,
33,48,True,0.803314,1.3484,none,,,False,,33,0,0.3072,2.362,
33,93,True,0.675244,0.5733,none,,,False,,33,0,0.2836,2.2154,
33,21,True,0.751455,1.0345,cusum,,,True,positive,33,0,0.2909,2.1402,
33,64,True,0.711038,0.7899,none,,,False,,33,0,0.2985,2.0919,
33,60,True,1.177453,3.0,none,,,False,,33,0,0.287,2.0801,
33,62,True,0.724521,0.8715,none,,,False,,33,0,0.2889,2.0611,
33,70,True,0.641369,0.3683,none,,,False,,33,0,0.287,1.9894,
33,75,True,0.593602,0.0792,none,,,False,,33,0,0.2852,1.9434,
33,72,True,0.572278,-0.0499,none,,,False,,33,0,0.2852,1.8177,
33,36,True,0.70534,0.7554,none,,,False,,33,0,0.2909,1.6965,
33,57,True,0.623526,0.2603,none,,,False,,33,0,0.0931,0.5464,
33,90,True,0.44807,-0.8016,none,,,False,,33,0,0.1161,0.4569,
33,67,True,0.619021,0.233,none,,,False,,33,0,0.087,0.4478,
33,9,True,0.667964,0.5292,none,,,False,,33,0,0.0852,0.3709,
33,78,True,0.47677,-0.6279,none,,,False,,33,0,0.0836,0.344,
33,22,True,0.527019,-0.3238,none,,,False,,33,0,0.0889,0.3314,
33,30,True,0.572518,-0.0484,none,,,False,,33,0,0.0985,0.3066,
33,96,True,0.61263,0.1943,none,,,False,,33,0,0.1161,0.2408,
33,84,True,0.613209,0.1978,none,,,False,,33,0,0.087,0.2338,
33,0,True,0.372101,-1.2614,none,,,False,,33,0,0.0931,0.2285,
33,59,True,0.515865,-0.3913,none,,,False,,33,0,0.0909,0.1032,
33,23,True,0.59981,0.1167,none,,,False,,33,0,0.1072,0.0915,
33,12,True,0.516709,-0.3862,none,,,False,,33,0,0.0909,0.0222,
33,46,True,0.594888,0.0869,none,,,False,,33,0,0.0745,0.0141,
33,66,True,0.662821,0.4981,none,,,False,,33,0,0.087,-0.0064,
33,76,True,0.562298,-0.1103,none,,,False,,33,0,0.087,-0.0662,
33,28,True,0.615113,0.2093,none,,,False,,33,0,0.0889,-0.0724,
33,26,True,0.668564,0.5328,none,,,False,,33,0,0.0985,-0.0783,
33,80,True,0.560311,-0.1223,none,,,False,,33,0,0.0889,-0.1685,
33,16,True,0.588528,0.0484,none,,,False,,33,0,0.087,-0.2345,
33,81,True,0.503764,-0.4646,none,,,False,,33,0,0.1572,-0.2584,
33,47,True,0.383599,-1.1918,none,,,False,,33,0,0.135,-0.2828,
33,41,True,0.474073,-0.6443,none,,,False,,33,0,0.1466,-0.2863,
33,65,True,0.415852,-0.9966,none,,,False,,33,0,0.1188,-0.3077,
33,45,True,0.444393,-0.8239,none,,,False,,33,0,0.1267,-0.3141,
33,52,True,0.314973,-1.6072,none,,,False,,33,0,0.335,-1.8829,
33,29,True,0.325492,-1.5435,none,,,False,,33,0,0.3161,-2.0791,
33,63,True,0.228833,-2.1285,cusum,,,True,negative,33,0,0.3161,-2.6202,
33,77,True,0.135455,-2.6937,none,,,False,,33,0,0.3161,-2.1576,
33,68,True,0.083469,-3.0,none,,,False,,33,0,0.3072,-2.5968,
33,99,True,0.037209,-3.0,none,,,False,,33,0,0.2985,-3.0511,
33,5,True,0.472206,-0.6556,cusum,,,True,negative,33,0,0.287,-1.9245,
33,82,True,0.383467,-1.1926,none,,,False,,33,0,0.2086,-1.6759,
33,85,True,0.376808,-1.2329,none,,,False,,33,0,0.2086,-0.8775,
33,14,True,0.181501,-2.415,none,,,False,,33,0,0.2086,-1.3377,
34,39,True,0.945387,2.0904,none,,,False,,34,0,0.2886,3.3696,
34,95,True,0.695522,0.7843,cusum,,,True,positive,34,0,0.2849,3.3083,
34,60,True,0.928223,2.0007,cusum,,,True,positive,34,0,0.2849,3.0785,
34,55,True,0.855293,1.6195,none,,,False,,34,0,0.2906,2.9446,
34,21,True,0.730221,0.9657,none,,,False,,34,0,0.2886,2.3939,
34,48,True,0.686684,0.7381,none,,,False,,34,0,0.3011,2.3854,
34,98,True,0.759101,1.1166,cusum,,,True,positive,34,0,0.2803,2.3463,
34,31,True,0.795055,1.3046,none,,,False,,34,0,0.2833,2.1679,
34,93,True,0.757577,1.1087,cusum,,,True,positive,34,0,0.2817,2.1495,
34,64,True,0.58552,0.2093,none,,,False,,34,0,0.2928,1.9326,
34,62,True,0.851728,1.6008,none,,,False,,34,0,0.2867,1.8927,
34,36,True,0.502042,-0.2271,none,,,False,,34,0,0.2886,1.7995,
34,70,True,0.746549,1.051,none,,,False,,34,0,0.2849,1.6742,
34,75,True,0.62455,0.4133,none,,,False,,34,0,0.2833,1.5379,
34,9,True,0.704135,0.8293,none,,,False,,34,0,0.0833,0.442,
34,67,True,0.5876,0.2201,none,,,False,,34,0,0.0849,0.4123,
34,57,True,0.62836,0.4332,none,,,False,,34,0,0.0906,0.3937,
34,23,True,0.561353,0.0829,none,,,False,,34,0,0.1011,0.3552,
34,72,True,0.620596,0.3926,none,,,False,,34,0,0.2833,0.3514,
34,26,True,0.309412,-1.234,none,,,False,,34,0,0.0928,0.3424,
34,84,True,0.404751,-0.7357,none,,,False,,34,0,0.0849,0.3069,
34,22,True,0.43941,-0.5545,none,,,False,,34,0,0.0867,0.2781,
34,66,True,0.581573,0.1886,none,,,False,,34,0,0.0849,0.1719,
34,90,True,0.510484,-0.183,none,,,False,,34,0,0.1096,0.1669,
34,28,True,0.543585,-0.0099,none,,,False,,34,0,0.0867,0.165,
34,59,True,0.554043,0.0447,none,,,False,,34,0,0.0886,0.151,
34,30,True,0.623307,0.4068,none,,,False,,34,0,0.0928,0.1483,
34,78,True,0.500397,-0.2357,none,,,False,,34,0,0.0817,0.1348,
34,16,True,0.517279,-0.1474,none,,,False,,34,0,0.0849,0.0571,
34,96,True,0.547386,0.0099,none,,,False,,34,0,0.1096,0.0434,
34,46,True,0.359332,-0.9731,none,,,False,,34,0,0.0732,-0.0903,
34,12,True,0.533865,-0.0607,none,,,False,,34,0,0.0886,-0.1244,
34,76,True,0.600545,0.2878,none,,,False,,34,0,0.0849,-0.1475,
34,80,True,0.509204,-0.1897,none,,,False,,34,0,0.0867,-0.1828,
34,49,True,0.477742,-0.3541,none,,,False,,34,0,0.2092,-0.3146,
34,15,True,0.556993,0.0602,none,,,False,,34,0,0.1031,-0.3155,
34,89,True,0.428156,-0.6133,none,,,False,,34,0,0.161,-0.3168,
34,91,True,0.435033,-0.5774,none,,,False,,34,0,0.1443,-0.3235,
34,44,True,0.397458,-0.7738,none,,,False,,34,0,0.1628,-0.3244,
34,69,True,0.592969,0.2482,none,,,False,,34,0,0.1114,-0.3252,
34,14,True,0.32675,-1.1434,cusum,,,True,negative,34,0,0.3466,-2.2882,
34,82,True,0.298078,-1.2933,cusum,,,True,negative,34,0,0.3368,-2.2061,
34,52,True,0.276754,-1.4047,cusum,,,True,negative,34,0,0.3274,-1.8932,
34,29,True,0.047601,-2.6026,cusum,,,True,negative,34,0,0.3096,-1.919,
34,63,True,0.119559,-2.2265,none,,,False,,34,0,0.3096,-2.6303,
34,77,True,0.148117,-2.0772,cusum,,,True,negative,34,0,0.3096,-2.4334,
34,68,True,0.167619,-1.9752,cusum,,,True,negative,34,0,0.3011,-3.1717,
34,99,True,0.141294,-2.1128,cusum,,,True,negative,34,0,0.2928,-3.3606,
34,5,True,0.399383,-0.7637,none,,,False,,34,0,0.2849,-1.9221,
34,25,True,0.46306,-0.4309,none,,,False,,34,0,0.2085,-0.407,
35,39,True,1.074807,2.7972,cusum,,,True,positive,35,0,0.2864,3.3602,
35,60,True,1.000688,2.3996,none,,,False,,35,0,0.283,3.0509,
35,95,True,0.843415,1.556,none,,,False,,35,0,0.283,2.7355,
35,55,True,0.976958,2.2723,cusum,,,True,positive,35,0,0.2883,2.7249,
35,62,True,0.742138,1.0128,cusum,,,True,positive,35,0,0.2846,2.5743,
35,98,True,0.821386,1.4379,none,,,False,,35,0,0.2786,2.3785,
35,21,True,0.762902,1.1241,none,,,False,,35,0,0.2864,2.3572,
35,48,True,0.694829,0.759,none,,,False,,35,0,0.2954,2.2401,
35,31,True,0.786835,1.2525,cusum,,,True,positive,35,0,0.2814,2.1369,
35,93,True,0.644185,0.4874,none,,,False,,35,0,0.28,2.0527,
35,64,True,0.678622,0.6721,none,,,False,,35,0,0.2903,1.8022,
35,70,True,0.696254,0.7667,cusum,,,True,positive,35,0,0.283,1.737,
35,75,True,0.58925,0.1927,none,,,False,,35,0,0.2814,1.3853,
35,36,True,0.497926,-0.2972,none,,,False,,35,0,0.2864,1.3693,
35,9,True,0.625921,0.3894,none,,,False,,35,0,0.0814,0.7147,
35,72,True,0.679523,0.6769,none,,,False,,35,0,0.2814,0.5234,
35,67,True,0.500306,-0.2844,none,,,False,,35,0,0.083,0.4133,
35,57,True,0.682543,0.6931,none,,,False,,35,0,0.0883,0.2705,
35,96,True,0.663848,0.5928,none,,,False,,35,0,0.1035,0.2581,
35,66,True,0.590068,0.1971,none,,,False,,35,0,0.083,0.234,
35,59,True,0.510853,-0.2278,none,,,False,,35,0,0.0864,0.2013,
35,28,True,0.545608,-0.0414,none,,,False,,35,0,0.0846,0.1805,
35,23,True,0.500156,-0.2852,none,,,False,,35,0,0.0954,0.177,
35,30,True,0.540765,-0.0674,none,,,False,,35,0,0.0903,0.1726,
35,76,True,0.628291,0.4021,none,,,False,,35,0,0.083,0.1218,
35,16,True,0.455107,-0.5268,none,,,False,,35,0,0.083,-0.0122,
35,84,True,0.605728,0.2811,none,,,False,,35,0,0.083,-0.045,
35,80,True,0.554413,0.0058,none,,,False,,35,0,0.0846,-0.09,
35,90,True,0.543576,-0.0523,none,,,False,,35,0,0.1035,-0.1001,
35,22,True,0.583683,0.1628,none,,,False,,35,0,0.0846,-0.1036,
35,12,True,0.3625,-1.0236,none,,,False,,35,0,0.0864,-0.1346,
35,78,True,0.58205,0.1541,none,,,False,,35,0,0.08,-0.1499,
35,46,True,0.554919,0.0085,none,,,False,,35,0,0.0719,-0.1832,
35,49,True,0.305413,-1.3298,none,,,False,,35,0,0.1584,-0.2292,
35,15,True,0.490849,-0.3351,none,,,False,,35,0,0.0903,-0.2954,
35,69,True,0.39747,-0.836,none,,,False,,35,0,0.0954,-0.3033,
35,26,True,0.621355,0.3649,none,,,False,,35,0,0.0903,-0.3227,
35,42,True,0.49951,-0.2887,none,,,False,,35,0,0.1103,-0.3271,
35,0,True,0.55224,-0.0058,none,,,False,,35,0,0.1003,-0.331,
35,20,True,0.517168,-0.194,none,,,False,,35,0,0.1885,-0.3427,
35,14,True,0.279254,-1.4701,none,,,False,,35,0,0.3385,-2.3596,
35,82,True,0.209111,-1.8464,none,,,False,,35,0,0.3293,-2.0565,
35,52,True,0.283746,-1.446,none,,,False,,35,0,0.3204,-1.9407,
35,29,True,0.271365,-1.5124,none,,,False,,35,0,0.3035,-2.3054,
35,63,True,0.24869,-1.6341,cusum,,,True,negative,35,0,0.3035,-2.5557,
35,77,True,0.272682,-1.5054,none,,,False,,35,0,0.3035,-2.7012,
35,68,True,0.171205,-2.0497,none,,,False,,35,0,0.2954,-2.8928,
35,99,True,0.148351,-2.1723,none,,,False,,35,0,0.2903,-3.0896,
35,5,True,-0.156914,-3.0,none,,,False,,35,0,0.283,-1.8688,
35,74,True,0.259555,-1.5758,none,,,False,,35,0,0.2184,-1.3265,
36,39,True,0.899339,2.2259,none,,,False,,36,0,0.2843,3.7358,
36,60,True,0.904822,2.2627,cusum,,,True,positive,36,0,0.2812,3.5688,
36,55,True,0.887959,2.1496,none,,,False,,36,0,0.2861,2.9406,
36,98,True,0.788807,1.4846,none,,,False,,36,0,0.2771,2.4974,
36,95,True,0.708917,0.9488,none,,,False,,36,0,0.2812,2.3797,
36,62,True,0.752332,1.24,none,,,False,,36,0,0.2827,2.266,
36,31,True,0.737493,1.1404,none,,,False,,36,0,0.2797,2.1835,
36,21,True,0.822994,1.7139,none,,,False,,36,0,0.2843,2.148,
36,48,True,0.797269,1.5413,cusum,,,True,positive,36,0,0.29,2.0632,
36,70,True,0.744556,1.1878,none,,,False,,36,0,0.2812,1.8307,
36,93,True,0.670132,0.6887,none,,,False,,36,0,0.2784,1.8212,
36,75,True,0.64625,0.5285,none,,,False,,36,0,0.2797,1.3284,
36,36,True,0.613281,0.3074,none,,,False,,36,0,0.2843,1.1837,
36,9,True,0.647328,0.5357,none,,,False,,36,0,0.0797,0.6826,
36,64,True,0.708016,0.9427,none,,,False,,36,0,0.288,0.6689,
36,57,True,0.556681,-0.0722,none,,,False,,36,0,0.0861,0.5713,
36,72,True,0.665902,0.6603,none,,,False,,36,0,0.2797,0.4399,
36,66,True,0.586679,0.129,none,,,False,,36,0,0.0812,0.3967,
36,96,True,0.544432,-0.1544,none,,,False,,36,0,0.0978,0.3835,
36,76,True,0.571686,0.0284,none,,,False,,36,0,0.0812,0.2953,
36,30,True,0.598327,0.2071,none,,,False,,36,0,0.088,0.2088,
36,67,True,0.604362,0.2476,none,,,False,,36,0,0.0812,0.1583,
36,28,True,0.521584,-0.3076,none,,,False,,36,0,0.0827,0.1569,
36,23,True,0.567402,-0.0003,none,,,False,,36,0,0.09,0.0862,
36,84,True,0.572941,0.0369,none,,,False,,36,0,0.0812,0.0165,
36,80,True,0.47265,-0.6358,none,,,False,,36,0,0.0827,0.0022,
36,26,True,0.477929,-0.6004,none,,,False,,36,0,0.088,-0.0003,
36,15,True,0.534564,-0.2205,none,,,False,,36,0,0.088,-0.0785,
36,59,True,0.569018,0.0105,none,,,False,,36,0,0.0843,-0.0849,
36,16,True,0.554445,-0.0872,none,,,False,,36,0,0.0812,-0.1066,
36,22,True,0.567491,0.0003,none,,,False,,36,0,0.0827,-0.1342,
36,78,True,0.454771,-0.7557,none,,,False,,36,0,0.0784,-0.1385,
36,46,True,0.581174,0.0921,none,,,False,,36,0,0.0706,-0.2055,
36,20,True,0.402959,-1.1032,none,,,False,,36,0,0.131,-0.2135,
36,90,True,0.603631,0.2427,none,,,False,,36,0,0.0978,-0.2278,
36,32,True,0.495647,-0.4815,none,,,False,,36,0,0.2111,-0.3428,
36,51,True,0.497205,-0.4711,none,,,False,,36,0,0.1904,-0.3519,
36,11,True,0.507122,-0.4046,none,,,False,,36,0,0.1641,-0.3713,
36,45,True,0.549006,-0.1237,none,,,False,,36,0,0.1333,-0.3738,
36,37,True,0.159071,-2.7388,none,,,False,,36,0,0.1693,-0.3797,
36,74,True,0.247616,-2.145,cusum,,,True,negative,36,0,0.3496,-1.9711,
36,14,True,0.247844,-2.1435,none,,,False,,36,0,0.331,-2.0425,
36,82,True,0.305225,-1.7586,cusum,,,True,negative,36,0,0.3223,-1.815,
36,52,True,0.305625,-1.7559,none,,,False,,36,0,0.3139,-1.861,
36,29,True,0.256815,-2.0833,cusum,,,True,negative,36,0,0.2978,-2.2683,
36,63,True,0.261033,-2.055,none,,,False,,36,0,0.2978,-2.3785,
36,77,True,0.156805,-2.754,cusum,,,True,negative,36,0,0.2978,-2.4742,
36,68,True,0.097309,-3.0,cusum,,,True,negative,36,0,0.29,-2.7269,
36,99,True,0.172962,-2.6457,cusum,,,True,negative,36,0,0.288,-2.8166,
36,5,True,0.282602,-1.9103,cusum,,,True,negative,36,0,0.2812,-1.871,
37,39,True,0.833483,2.0791,cusum,,,True,positive,37,0,0.2824,3.4754,
37,60,True,0.890968,2.4917,none,,,False,,37,0,0.2795,3.321,
37,55,True,0.931719,2.7842,cusum,,,True,positive,37,0,0.2841,3.1204,
37,98,True,0.776816,1.6724,cusum,,,True,positive,37,0,0.2756,2.4408,
37,62,True,0.762581,1.5702,none,,,False,,37,0,0.2809,2.3866,
37,21,True,0.658313,0.8218,cusum,,,True,positive,37,0,0.2824,2.3722,
37,31,True,0.67779,0.9616,none,,,False,,37,0,0.2781,2.3306,
37,95,True,0.798206,1.8259,none,,,False,,37,0,0.2795,2.1964,
37,48,True,0.747276,1.4604,none,,,False,,37,0,0.2877,2.1246,
37,70,True,0.70856,1.1825,none,,,False,,37,0,0.2795,2.1018,
37,93,True,0.611828,0.4882,none,,,False,,37,0,0.2768,1.8578,
37,64,True,0.598119,0.3898,none,,,False,,37,0,0.2858,0.7171,
37,9,True,0.748834,1.4716,none,,,False,,37,0,0.0781,0.6829,
37,72,True,0.791036,1.7745,none,,,False,,37,0,0.2781,0.6747,
37,75,True,0.595676,0.3723,none,,,False,,37,0,0.2781,0.4762,
37,57,True,0.581859,0.2731,none,,,False,,37,0,0.0841,0.458,
37,76,True,0.597463,0.3851,none,,,False,,37,0,0.0795,0.3395,
37,30,True,0.500491,-0.3109,none,,,False,,37,0,0.0858,0.2913,
37,66,True,0.571964,0.2021,none,,,False,,37,0,0.0795,0.2716,
37,96,True,0.552829,0.0647,none,,,False,,37,0,0.0925,0.2642,
37,67,True,0.443629,-0.7191,none,,,False,,37,0,0.0795,0.1611,
37,90,True,0.456052,-0.6299,none,,,False,,37,0,0.0925,0.1172,
37,59,True,0.556105,0.0882,none,,,False,,37,0,0.0824,0.0467,
37,23,True,0.466095,-0.5578,none,,,False,,37,0,0.0877,0.0443,
37,36,True,0.656518,0.8089,none,,,False,,37,0,0.2824,0.032,
37,28,True,0.514434,-0.2109,none,,,False,,37,0,0.0809,-0.0176,
37,22,True,0.524431,-0.1391,none,,,False,,37,0,0.0809,-0.0284,
37,84,True,0.532842,-0.0787,none,,,False,,37,0,0.0795,-0.0392,
37,15,True,0.531005,-0.0919,none,,,False,,37,0,0.0858,-0.0561,
37,16,True,0.593386,0.3558,none,,,False,,37,0,0.0795,-0.1538,
37,80,True,0.544277,0.0033,none,,,False,,37,0,0.0809,-0.1711,
37,78,True,0.582624,0.2786,none,,,False,,37,0,0.0768,-0.1829,
37,46,True,0.543348,-0.0033,none,,,False,,37,0,0.0695,-0.2051,
37,45,True,0.464486,-0.5694,none,,,False,,37,0,0.1079,-0.2209,
37,32,True,0.442947,-0.724,none,,,False,,37,0,0.1079,-0.2704,
37,11,True,0.461273,-0.5924,none,,,False,,37,0,0.1001,-0.3029,
37,26,True,0.512683,-0.2234,none,,,False,,37,0,0.0858,-0.3807,
37,12,True,0.504258,-0.2839,none,,,False,,37,0,0.0935,-0.3836,
37,17,True,0.560618,0.1206,none,,,False,,37,0,0.1916,-0.3875,
37,74,True,0.291651,-1.8099,none,,,False,,37,0,0.3417,-2.3251,
37,37,True,0.33992,-1.4635,cusum,,,True,negative,37,0,0.3327,-1.7986,
37,14,True,0.287362,-1.8407,cusum,,,True,negative,37,0,0.3242,-1.9566,
37,82,True,0.270863,-1.9591,none,,,False,,37,0,0.3159,-2.0078,
37,52,True,0.341427,-1.4526,cusum,,,True,negative,37,0,0.3079,-1.9143,
37,29,True,0.255625,-2.0685,none,,,False,,37,0,0.2925,-2.4514,
37,63,True,0.215925,-2.3534,cusum,,,True,negative,37,0,0.2925,-2.3571,
37,77,True,0.011233,-3.0,none,,,False,,37,0,0.2925,-2.4975,
37,68,True,0.164933,-2.7194,none,,,False,,37,0,0.2877,-2.7298,
37,99,True,0.164083,-2.7255,none,,,False,,37,0,0.2858,-2.7011,
37,5,True,0.484351,-0.4268,none,,,False,,37,0,0.2795,-2.2914,
38,55,True,0.981547,2.7886,none,,,False,,38,0,0.2822,3.5063,
38,60,True,0.779329,1.5183,cusum,,,True,positive,38,0,0.2779,3.4827,
38,39,True,0.946561,2.5688,none,,,False,,38,0,0.2807,3.4695,
38,98,True,0.75372,1.3574,none,,,False,,38,0,0.2742,2.6245,
38,95,True,0.857589,2.0099,cusum,,,True,positive,38,0,0.2779,2.5416,
38,62,True,0.725181,1.1781,cusum,,,True,positive,38,0,0.2792,2.3743,
38,48,True,0.68353,0.9164,none,,,False,,38,0,0.2856,2.3627,
38,21,True,0.642794,0.6605,none,,,False,,38,0,0.2807,2.322,
38,31,True,0.773767,1.4833,none,,,False,,38,0,0.2766,2.2144,
38,70,True,0.684111,0.9201,none,,,False,,38,0,0.2779,2.1437,
38,72,True,0.830789,1.8415,cusum,,,True,positive,38,0,0.2766,2.1335,
38,9,True,0.640919,0.6488,cusum,,,True,positive,38,0,0.2766,1.8951,
38,64,True,0.669009,0.8252,cusum,,,True,positive,38,0,0.2838,1.7748,
38,93,True,0.472334,-0.4103,none,,,False,,38,0,0.2754,1.6492,
38,75,True,0.628232,0.5691,none,,,False,,38,0,0.2766,0.4607,
38,57,True,0.64644,0.6834,none,,,False,,38,0,0.0822,0.4023,
38,36,True,0.713469,1.1045,none,,,False,,38,0,0.2807,0.3751,
38,76,True,0.572995,0.2221,none,,,False,,38,0,0.0779,0.3699,
38,96,True,0.538103,0.0029,none,,,False,,38,0,0.0875,0.2795,
38,66,True,0.537187,-0.0029,none,,,False,,38,0,0.0779,0.2741,
38,84,True,0.516331,-0.1339,none,,,False,,38,0,0.0779,0.1778,
38,46,True,0.512715,-0.1566,none,,,False,,38,0,0.0684,0.1169,
38,22,True,0.56761,0.1882,none,,,False,,38,0,0.0792,0.108,
38,59,True,0.402338,-0.85,none,,,False,,38,0,0.0807,0.059,
