round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
65,17,True,0.654452,0.6545,none,,,False,,65,0,,,
65,15,True,0.949049,0.949,none,,,False,,65,0,,,
65,73,True,0.320381,0.3204,none,,,False,,65,0,,,
65,14,True,0.357266,0.3573,none,,,False,,65,0,,,
65,85,True,0.179481,0.1795,none,,,False,,65,0,,,
65,43,True,0.644564,0.6446,none,,,False,,65,0,,,
65,24,True,0.270237,0.2702,none,,,False,,65,0,,,
65,66,True,0.378043,0.378,none,,,False,,65,0,,,
65,6,True,0.39025,0.3903,none,,,False,,65,0,,,
65,94,True,0.871016,0.871,none,,,False,,65,0,,,
65,11,True,0.404071,0.4041,none,,,False,,65,0,,,
65,26,True,0.657934,0.6579,none,,,False,,65,0,,,
65,12,True,0.584277,0.5843,none,,,False,,65,0,,,
65,41,True,0.301853,0.3019,none,,,False,,65,0,,,
65,25,True,0.344629,0.3446,none,,,False,,65,0,,,
65,13,True,0.298087,0.2981,none,,,False,,65,0,,,
66,38,True,0.337364,0.3374,none,,,False,,66,0,,,
66,53,True,0.564277,0.5643,none,,,False,,66,0,,,
66,19,True,1.05645,1.0564,none,,,False,,66,0,,,
66,14,True,0.310188,0.3102,none,,,False,,66,0,,,
66,55,True,0.532363,0.5324,none,,,False,,66,0,,,
66,8,True,0.283958,0.284,none,,,False,,66,0,,,
66,64,True,0.495869,0.4959,none,,,False,,66,0,,,
66,16,True,0.808045,0.808,none,,,False,,66,0,,,
66,9,True,0.888364,0.8884,none,,,False,,66,0,,,
66,12,True,0.482883,0.4829,none,,,False,,66,0,,,
66,80,True,0.820466,0.8205,none,,,False,,66,0,,,
66,99,True,1.23194,1.2319,none,,,False,,66,0,,,
66,13,True,0.344019,0.344,none,,,False,,66,0,,,
66,37,True,0.572392,0.5724,none,,,False,,66,0,,,
66,95,True,0.692023,0.692,none,,,False,,66,0,,,
66,60,True,0.422961,0.423,none,,,False,,66,0,,,
66,75,True,1.074405,1.0744,none,,,False,,66,0,,,
66,21,True,0.488678,0.4887,none,,,False,,66,0,,,
66,91,True,0.832156,0.8322,none,,,False,,66,0,,,
66,34,True,0.697171,0.6972,none,,,False,,66,0,,,
66,10,True,0.568026,0.568,none,,,False,,66,0,,,
66,33,True,0.434711,0.4347,none,,,False,,66,0,,,
66,78,True,0.572807,0.5728,none,,,False,,66,0,,,
66,56,True,0.809431,0.8094,none,,,False,,66,0,,,
66,65,True,0.395932,0.3959,none,,,False,,66,0,,,
66,51,True,0.557204,0.5572,none,,,False,,66,0,,,
66,35,True,0.47187,0.4719,none,,,False,,66,0,,,
66,23,True,0.306419,0.3064,none,,,False,,66,0,,,
66,98,True,0.107092,0.1071,none,,,False,,66,0,,,
66,0,True,0.505609,0.5056,none,,,False,,66,0,,,
66,79,True,0.343076,0.3431,none,,,False,,66,0,,,
66,76,True,1.041924,1.0419,none,,,False,,66,0,,,
66,36,True,0.328267,0.3283,none,,,False,,66,0,,,
66,25,True,0.387317,0.3873,none,,,False,,66,0,,,
66,20,True,0.446604,0.4466,none,,,False,,66,0,,,
66,73,True,0.413478,0.4135,none,,,False,,66,0,,,
67,27,True,0.276258,0.2763,none,,,False,,67,0,,,
67,19,True,1.279541,1.2795,none,,,False,,67,0,,,
67,17,True,0.722694,0.7227,none,,,False,,67,0,,,
67,73,True,0.364475,0.3645,none,,,False,,67,0,,,
67,7,True,0.360306,0.3603,none,,,False,,67,0,,,
67,82,True,0.260707,0.2607,none,,,False,,67,0,,,
67,45,True,0.419881,0.4199,none,,,False,,67,0,,,
67,79,True,0.284472,0.2845,none,,,False,,67,0,,,
67,38,True,0.001267,0.0013,none,,,False,,67,0,,,
67,31,True,0.844436,0.8444,none,,,False,,67,0,,,
67,51,True,0.563667,0.5637,none,,,False,,67,0,,,
67,24,True,0.411671,0.4117,none,,,False,,67,0,,,
67,0,True,0.702429,0.7024,none,,,False,,67,0,,,
67,55,True,0.499832,0.4998,none,,,False,,67,0,,,
67,76,True,1.068141,1.0681,none,,,False,,67,0,,,
67,25,True,0.21346,0.2135,none,,,False,,67,0,,,
67,92,True,0.325228,0.3252,none,,,False,,67,0,,,
67,21,True,0.264544,0.2645,none,,,False,,67,0,,,
67,56,True,0.763031,0.763,none,,,False,,67,0,,,
67,49,True,0.631191,0.6312,none,,,False,,67,0,,,
67,71,True,0.876568,0.8766,none,,,False,,67,0,,,
67,96,True,0.352655,0.3527,none,,,False,,67,0,,,
67,86,True,0.42,0.42,none,,,False,,67,0,,,
67,99,True,0.950658,0.9507,none,,,False,,67,0,,,
67,69,True,0.597446,0.5974,none,,,False,,67,0,,,
67,10,True,0.316263,0.3163,none,,,False,,67,0,,,
67,23,True,0.572367,0.5724,none,,,False,,67,0,,,
67,83,True,0.520605,0.5206,none,,,False,,67,0,,,
67,80,True,0.913737,0.9137,none,,,False,,67,0,,,
67,75,True,1.054181,1.0542,none,,,False,,67,0,,,
67,74,True,0.331432,0.3314,none,,,False,,67,0,,,
67,62,True,0.357615,0.3576,none,,,False,,67,0,,,
67,47,True,0.329279,0.3293,none,,,False,,67,0,,,
67,35,True,0.387387,0.3874,none,,,False,,67,0,,,
67,4,True,0.383744,0.3837,none,,,False,,67,0,,,
67,8,True,0.401983,0.402,none,,,False,,67,0,,,
68,90,True,0.523923,0.5239,none,,,False,,68,0,,,
68,81,True,0.483231,0.4832,none,,,False,,68,0,,,
68,8,True,0.370507,0.3705,none,,,False,,68,0,,,
68,13,True,0.307226,0.3072,none,,,False,,68,0,,,
68,23,True,0.338103,0.3381,none,,,False,,68,0,,,
68,24,True,0.462062,0.4621,none,,,False,,68,0,,,
68,93,True,0.256447,0.2564,none,,,False,,68,0,,,
68,69,True,0.442995,0.443,none,,,False,,68,0,,,
68,67,True,0.437424,0.4374,none,,,False,,68,0,,,
68,95,True,0.716589,0.7166,none,,,False,,68,0,,,
68,97,True,0.774795,0.7748,none,,,False,,68,0,,,
68,63,True,0.44416,0.4442,none,,,False,,68,0,,,
68,54,True,0.297177,0.2972,none,,,False,,68,0,,,
68,16,True,0.829547,0.8295,none,,,False,,68,0,,,
68,20,True,0.313426,0.3134,none,,,False,,68,0,,,
68,10,True,0.515364,0.5154,none,,,False,,68,0,,,
68,64,True,0.434259,0.4343,none,,,False,,68,0,,,
68,65,True,0.397032,0.397,none,,,False,,68,0,,,
68,86,True,0.536523,0.5365,none,,,False,,68,0,,,
68,77,True,0.311139,0.3111,none,,,False,,68,0,,,
68,26,True,0.524887,0.5249,none,,,False,,68,0,,,
68,73,True,0.369,0.369,none,,,False,,68,0,,,
68,29,True,0.653344,0.6533,none,,,False,,68,0,,,
68,91,True,0.786863,0.7869,none,,,False,,68,0,,,
68,47,True,0.257007,0.257,none,,,False,,68,0,,,
68,79,True,0.327756,0.3278,none,,,False,,68,0,,,
68,18,True,0.49013,0.4901,none,,,False,,68,0,,,
68,96,True,0.47054,0.4705,none,,,False,,68,0,,,
68,39,True,0.885525,0.8855,none,,,False,,68,0,,,
68,46,True,0.557121,0.5571,none,,,False,,68,0,,,
68,12,True,0.704408,0.7044,none,,,False,,68,0,,,
68,71,True,0.776767,0.7768,none,,,False,,68,0,,,
68,3,True,0.500224,0.5002,none,,,False,,68,0,,,
68,19,True,1.162371,1.1624,none,,,False,,68,0,,,
68,30,True,0.430585,0.4306,none,,,False,,68,0,,,
68,17,True,0.600076,0.6001,none,,,False,,68,0,,,
69,47,True,0.287798,0.2878,none,,,False,,69,0,,,
69,75,True,1.169683,1.1697,none,,,False,,69,0,,,
69,26,True,0.672219,0.6722,none,,,False,,69,0,,,
69,63,True,0.468529,0.4685,none,,,False,,69,0,,,
69,62,True,0.459824,0.4598,none,,,False,,69,0,,,
69,7,True,0.340143,0.3401,none,,,False,,69,0,,,
69,8,True,0.405395,0.4054,none,,,False,,69,0,,,
69,28,True,0.998373,0.9984,none,,,False,,69,0,,,
69,81,True,0.432413,0.4324,none,,,False,,69,0,,,
69,96,True,0.466698,0.4667,none,,,False,,69,0,,,
69,61,True,0.520585,0.5206,none,,,False,,69,0,,,
69,13,True,0.229142,0.2291,none,,,False,,69,0,,,
69,32,True,0.667852,0.6679,none,,,False,,69,0,,,
69,5,True,0.289796,0.2898,none,,,False,,69,0,,,
69,36,True,0.329822,0.3298,none,,,False,,69,0,,,
69,29,True,0.625221,0.6252,none,,,False,,69,0,,,
69,51,True,0.545497,0.5455,none,,,False,,69,0,,,
69,68,True,0.496711,0.4967,none,,,False,,69,0,,,
69,73,True,0.341479,0.3415,none,,,False,,69,0,,,
69,12,True,0.513491,0.5135,none,,,False,,69,0,,,
69,42,True,1.309779,1.3098,none,,,False,,69,0,,,
69,45,True,0.416933,0.4169,none,,,False,,69,0,,,
69,69,True,0.50343,0.5034,none,,,False,,69,0,,,
69,97,True,0.632032,0.632,none,,,False,,69,0,,,
69,98,True,0.033328,0.0333,none,,,False,,69,0,,,
69,19,True,0.93999,0.94,none,,,False,,69,0,,,
69,24,True,0.46662,0.4666,none,,,False,,69,0,,,
69,67,True,0.403637,0.4036,none,,,False,,69,0,,,
69,83,True,0.37845,0.3784,none,,,False,,69,0,,,
69,23,True,0.41682,0.4168,none,,,False,,69,0,,,
69,6,True,0.52546,0.5255,none,,,False,,69,0,,,
69,40,True,0.941359,0.9414,none,,,False,,69,0,,,
69,84,True,1.158908,1.1589,none,,,False,,69,0,,,
69,35,True,0.479968,0.48,none,,,False,,69,0,,,
69,49,True,0.615011,0.615,none,,,False,,69,0,,,
69,33,True,0.544918,0.5449,none,,,False,,69,0,,,
70,30,True,0.406811,0.4068,none,,,False,,70,0,,,
70,6,True,0.450429,0.4504,none,,,False,,70,0,,,
70,67,True,0.505831,0.5058,none,,,False,,70,0,,,
70,37,True,0.551357,0.5514,none,,,False,,70,0,,,
70,78,True,0.535306,0.5353,none,,,False,,70,0,,,
70,14,True,0.368575,0.3686,none,,,False,,70,0,,,
70,31,True,0.938061,0.9381,none,,,False,,70,0,,,
70,97,True,0.589014,0.589,none,,,False,,70,0,,,
70,36,True,0.33821,0.3382,none,,,False,,70,0,,,
70,18,True,0.627779,0.6278,none,,,False,,70,0,,,
70,29,True,0.623023,0.623,none,,,False,,70,0,,,
70,82,True,0.298741,0.2987,none,,,False,,70,0,,,
70,20,True,0.454987,0.455,none,,,False,,70,0,,,
70,77,True,0.290152,0.2902,none,,,False,,70,0,,,
70,98,True,0.177047,0.177,none,,,False,,70,0,,,
70,11,True,0.393298,0.3933,none,,,False,,70,0,,,
70,70,True,0.498939,0.4989,none,,,False,,70,0,,,
70,65,True,0.334789,0.3348,none,,,False,,70,0,,,
70,69,True,0.667301,0.6673,none,,,False,,70,0,,,
70,88,True,0.980539,0.9805,none,,,False,,70,0,,,
70,72,True,0.328839,0.3288,none,,,False,,70,0,,,
70,45,True,0.489656,0.4897,none,,,False,,70,0,,,
70,10,True,0.534074,0.5341,none,,,False,,70,0,,,
70,79,True,0.284365,0.2844,none,,,False,,70,0,,,
70,34,True,0.399275,0.3993,none,,,False,,70,0,,,
70,35,True,0.586633,0.5866,none,,,False,,70,0,,,
70,16,True,0.617605,0.6176,none,,,False,,70,0,,,
70,27,True,0.407975,0.408,none,,,False,,70,0,,,
70,28,True,1.034026,1.034,none,,,False,,70,0,,,
70,68,True,0.604164,0.6042,none,,,False,,70,0,,,
70,42,True,1.22248,1.2225,none,,,False,,70,0,,,
70,17,True,0.604408,0.6044,none,,,False,,70,0,,,
70,4,True,0.362882,0.3629,none,,,False,,70,0,,,
70,66,True,0.420868,0.4209,none,,,False,,70,0,,,
70,33,True,0.400964,0.401,none,,,False,,70,0,,,
70,15,True,0.832999,0.833,none,,,False,,70,0,,,
71,32,True,0.714921,0.7149,none,,,False,,71,0,,,
71,19,True,1.232864,1.2329,none,,,False,,71,0,,,
71,86,True,0.49672,0.4967,none,,,False,,71,0,,,
71,3,True,0.633412,0.6334,none,,,False,,71,0,,,
71,38,True,0.321576,0.3216,none,,,False,,71,0,,,
71,90,True,0.46857,0.4686,none,,,False,,71,0,,,
71,85,True,0.156861,0.1569,none,,,False,,71,0,,,
71,31,True,0.678082,0.6781,none,,,False,,71,0,,,
71,81,True,0.568457,0.5685,none,,,False,,71,0,,,
71,37,True,0.496554,0.4966,none,,,False,,71,0,,,
71,87,True,0.639928,0.6399,none,,,False,,71,0,,,
71,4,True,0.288707,0.2887,none,,,False,,71,0,,,
71,69,True,0.64572,0.6457,none,,,False,,71,0,,,
71,49,True,0.600749,0.6007,none,,,False,,71,0,,,
71,47,True,0.370767,0.3708,none,,,False,,71,0,,,
71,25,True,0.27293,0.2729,none,,,False,,71,0,,,
71,75,True,1.108309,1.1083,none,,,False,,71,0,,,
71,68,True,0.458101,0.4581,none,,,False,,71,0,,,
71,0,True,0.516725,0.5167,none,,,False,,71,0,,,
71,58,True,0.437957,0.438,none,,,False,,71,0,,,
71,67,True,0.589995,0.59,none,,,False,,71,0,,,
71,24,True,0.509248,0.5092,none,,,False,,71,0,,,
71,89,True,0.479282,0.4793,none,,,False,,71,0,,,
71,2,True,0.381572,0.3816,none,,,False,,71,0,,,
71,84,True,1.150761,1.1508,none,,,False,,71,0,,,
71,61,True,0.622827,0.6228,none,,,False,,71,0,,,
71,95,True,0.64171,0.6417,none,,,False,,71,0,,,
71,48,True,0.123657,0.1237,none,,,False,,71,0,,,
71,80,True,1.142037,1.142,none,,,False,,71,0,,,
71,83,True,0.60404,0.604,none,,,False,,71,0,,,
71,78,True,0.516471,0.5165,none,,,False,,71,0,,,
71,23,True,0.439393,0.4394,none,,,False,,71,0,,,
71,13,True,0.366846,0.3668,none,,,False,,71,0,,,
71,60,True,0.240764,0.2408,none,,,False,,71,0,,,
71,46,True,0.310068,0.3101,none,,,False,,71,0,,,
71,35,True,0.574113,0.5741,none,,,False,,71,0,,,
72,91,True,0.745275,0.7453,none,,,False,,72,0,,,
72,78,True,0.500019,0.5,none,,,False,,72,0,,,
72,12,True,0.648903,0.6489,none,,,False,,72,0,,,
72,61,True,0.251948,0.2519,none,,,False,,72,0,,,
72,25,True,0.1248,0.1248,none,,,False,,72,0,,,
72,47,True,0.305372,0.3054,none,,,False,,72,0,,,
72,52,True,0.289548,0.2895,none,,,False,,72,0,,,
72,94,True,0.777628,0.7776,none,,,False,,72,0,,,
72,98,True,0.044314,0.0443,none,,,False,,72,0,,,
72,19,True,1.132138,1.1321,none,,,False,,72,0,,,
72,41,True,0.335163,0.3352,none,,,False,,72,0,,,
72,72,True,0.590915,0.5909,none,,,False,,72,0,,,
72,51,True,0.508177,0.5082,none,,,False,,72,0,,,
72,54,True,0.206594,0.2066,none,,,False,,72,0,,,
72,97,True,0.875697,0.8757,none,,,False,,72,0,,,
72,29,True,0.59225,0.5923,none,,,False,,72,0,,,
72,17,True,0.462354,0.4624,none,,,False,,72,0,,,
72,99,True,0.970565,0.9706,none,,,False,,72,0,,,
72,10,True,0.463812,0.4638,none,,,False,,72,0,,,
72,55,True,0.606363,0.6064,none,,,False,,72,0,,,
72,53,True,0.504307,0.5043,none,,,False,,72,0,,,
72,35,True,0.476886,0.4769,none,,,False,,72,0,,,
72,38,True,0.244468,0.2445,none,,,False,,72,0,,,
72,80,True,0.758764,0.7588,none,,,False,,72,0,,,
72,37,True,0.451173,0.4512,none,,,False,,72,0,,,
72,60,True,0.416887,0.4169,none,,,False,,72,0,,,
72,63,True,0.288587,0.2886,none,,,False,,72,0,,,
72,28,True,1.157919,1.1579,none,,,False,,72,0,,,
72,3,True,0.57695,0.577,none,,,False,,72,0,,,
72,67,True,0.492408,0.4924,none,,,False,,72,0,,,
72,87,True,0.60706,0.6071,none,,,False,,72,0,,,
72,5,True,0.273095,0.2731,none,,,False,,72,0,,,
72,40,True,1.022518,1.0225,none,,,False,,72,0,,,
72,85,True,0.173197,0.1732,none,,,False,,72,0,,,
72,26,True,0.706089,0.7061,none,,,False,,72,0,,,
72,18,True,0.553385,0.5534,none,,,False,,72,0,,,
73,76,True,0.893092,0.8931,none,,,False,,73,0,,,
73,41,True,0.254625,0.2546,none,,,False,,73,0,,,
73,84,True,1.074872,1.0749,none,,,False,,73,0,,,
73,48,True,0.235355,0.2354,none,,,False,,73,0,,,
73,82,True,0.247694,0.2477,none,,,False,,73,0,,,
73,69,True,0.44826,0.4483,none,,,False,,73,0,,,
73,71,True,0.611456,0.6115,none,,,False,,73,0,,,
73,89,True,0.402177,0.4022,none,,,False,,73,0,,,
73,47,True,0.326946,0.3269,none,,,False,,73,0,,,
73,30,True,0.455352,0.4554,none,,,False,,73,0,,,
73,35,True,0.359514,0.3595,none,,,False,,73,0,,,
73,45,True,0.401203,0.4012,none,,,False,,73,0,,,
73,27,True,0.197972,0.198,none,,,False,,73,0,,,
73,17,True,0.475087,0.4751,none,,,False,,73,0,,,
73,39,True,0.838549,0.8385,none,,,False,,73,0,,,
73,3,True,0.630622,0.6306,none,,,False,,73,0,,,
73,34,True,0.686317,0.6863,none,,,False,,73,0,,,
73,37,True,0.346746,0.3467,none,,,False,,73,0,,,
73,67,True,0.516204,0.5162,none,,,False,,73,0,,,
73,58,True,0.393067,0.3931,none,,,False,,73,0,,,
73,38,True,0.313783,0.3138,none,,,False,,73,0,,,
73,26,True,0.528945,0.5289,none,,,False,,73,0,,,
73,75,True,1.123524,1.1235,none,,,False,,73,0,,,
73,97,True,0.595095,0.5951,none,,,False,,73,0,,,
73,8,True,0.394194,0.3942,none,,,False,,73,0,,,
73,94,True,0.873565,0.8736,none,,,False,,73,0,,,
73,64,True,0.388658,0.3887,none,,,False,,73,0,,,
73,55,True,0.564077,0.5641,none,,,False,,73,0,,,
73,92,True,0.27052,0.2705,none,,,False,,73,0,,,
73,51,True,0.630205,0.6302,none,,,False,,73,0,,,
73,78,True,0.49833,0.4983,none,,,False,,73,0,,,
73,7,True,0.353789,0.3538,none,,,False,,73,0,,,
73,12,True,0.584219,0.5842,none,,,False,,73,0,,,
73,0,True,0.553789,0.5538,none,,,False,,73,0,,,
73,66,True,0.442356,0.4424,none,,,False,,73,0,,,
73,90,True,0.524243,0.5242,none,,,False,,73,0,,,
74,98,True,0.206568,0.2066,none,,,False,,74,0,,,
74,28,True,1.045171,1.0452,none,,,False,,74,0,,,
74,59,True,0.320268,0.3203,none,,,False,,74,0,,,
74,21,True,0.495848,0.4958,none,,,False,,74,0,,,
74,91,True,0.791767,0.7918,none,,,False,,74,0,,,
74,3,True,0.606835,0.6068,none,,,False,,74,0,,,
74,79,True,0.305805,0.3058,none,,,False,,74,0,,,
74,8,True,0.368666,0.3687,none,,,False,,74,0,,,
74,26,True,0.480697,0.4807,none,,,False,,74,0,,,
74,30,True,0.356747,0.3567,none,,,False,,74,0,,,
74,72,True,0.475957,0.476,none,,,False,,74,0,,,
74,32,True,0.555404,0.5554,none,,,False,,74,0,,,
74,97,True,0.547763,0.5478,none,,,False,,74,0,,,
74,66,True,0.425786,0.4258,none,,,False,,74,0,,,
74,81,True,0.608482,0.6085,none,,,False,,74,0,,,
74,54,True,0.419418,0.4194,none,,,False,,74,0,,,
74,55,True,0.482552,0.4826,none,,,False,,74,0,,,
74,22,True,0.814377,0.8144,none,,,False,,74,0,,,
74,95,True,0.576999,0.577,none,,,False,,74,0,,,
74,82,True,0.249141,0.2491,none,,,False,,74,0,,,
74,5,True,0.288753,0.2888,none,,,False,,74,0,,,
74,47,True,0.257413,0.2574,none,,,False,,74,0,,,
74,69,True,0.534757,0.5348,none,,,False,,74,0,,,
74,6,True,0.291111,0.2911,none,,,False,,74,0,,,
74,31,True,0.662055,0.6621,none,,,False,,74,0,,,
74,43,True,0.615309,0.6153,none,,,False,,74,0,,,
74,4,True,0.411108,0.4111,none,,,False,,74,0,,,
74,90,True,0.481673,0.4817,none,,,False,,74,0,,,
74,9,True,0.868936,0.8689,none,,,False,,74,0,,,
74,51,True,0.46235,0.4623,none,,,False,,74,0,,,
74,13,True,0.382156,0.3822,none,,,False,,74,0,,,
74,23,True,0.455683,0.4557,none,,,False,,74,0,,,
74,74,True,0.357115,0.3571,none,,,False,,74,0,,,
74,14,True,0.244326,0.2443,none,,,False,,74,0,,,
74,61,True,0.544906,0.5449,none,,,False,,74,0,,,
74,7,True,0.538148,0.5381,none,,,False,,74,0,,,
75,54,True,0.18465,0.1847,none,,,False,,75,0,,,
75,12,True,0.65872,0.6587,none,,,False,,75,0,,,
75,74,True,0.365508,0.3655,none,,,False,,75,0,,,
75,52,True,0.378176,0.3782,none,,,False,,75,0,,,
75,72,True,0.342216,0.3422,none,,,False,,75,0,,,
75,14,True,0.221616,0.2216,none,,,False,,75,0,,,
75,46,True,0.56318,0.5632,none,,,False,,75,0,,,
75,33,True,0.577379,0.5774,none,,,False,,75,0,,,
75,80,True,0.90729,0.9073,none,,,False,,75,0,,,
75,77,True,0.403617,0.4036,none,,,False,,75,0,,,
75,64,True,0.459282,0.4593,none,,,False,,75,0,,,
75,55,True,0.546488,0.5465,none,,,False,,75,0,,,
75,4,True,0.411303,0.4113,none,,,False,,75,0,,,
75,65,True,0.416043,0.416,none,,,False,,75,0,,,
75,7,True,0.402955,0.403,none,,,False,,75,0,,,
75,23,True,0.507696,0.5077,none,,,False,,75,0,,,
75,31,True,0.623392,0.6234,none,,,False,,75,0,,,
75,38,True,0.329583,0.3296,none,,,False,,75,0,,,
75,63,True,0.465236,0.4652,none,,,False,,75,0,,,
75,98,True,0.113933,0.1139,none,,,False,,75,0,,,
75,95,True,0.752838,0.7528,none,,,False,,75,0,,,
75,16,True,0.790188,0.7902,none,,,False,,75,0,,,
75,41,True,0.153715,0.1537,none,,,False,,75,0,,,
75,62,True,0.432324,0.4323,none,,,False,,75,0,,,
75,1,True,1.214903,1.2149,none,,,False,,75,0,,,
75,60,True,0.540349,0.5403,none,,,False,,75,0,,,
75,86,True,0.623026,0.623,none,,,False,,75,0,,,
75,5,True,0.245648,0.2456,none,,,False,,75,0,,,
75,39,True,0.672539,0.6725,none,,,False,,75,0,,,
75,88,True,0.66801,0.668,none,,,False,,75,0,,,
75,29,True,0.806502,0.8065,none,,,False,,75,0,,,
75,47,True,0.304666,0.3047,none,,,False,,75,0,,,
75,42,True,1.426281,1.4263,none,,,False,,75,0,,,
75,28,True,1.067308,1.0673,none,,,False,,75,0,,,
75,2,True,0.483829,0.4838,none,,,False,,75,0,,,
75,97,True,0.551393,0.5514,none,,,False,,75,0,,,
76,65,True,0.465393,0.4654,none,,,False,,76,0,,,
76,18,True,0.455049,0.455,none,,,False,,76,0,,,
76,69,True,0.653118,0.6531,none,,,False,,76,0,,,
76,29,True,0.70055,0.7005,none,,,False,,76,0,,,
76,96,True,0.545471,0.5455,none,,,False,,76,0,,,
76,87,True,0.653266,0.6533,none,,,False,,76,0,,,
76,75,True,1.151553,1.1516,none,,,False,,76,0,,,
76,99,True,1.139795,1.1398,none,,,False,,76,0,,,
76,76,True,1.011086,1.0111,none,,,False,,76,0,,,
76,5,True,0.249896,0.2499,none,,,False,,76,0,,,
76,11,True,0.247559,0.2476,none,,,False,,76,0,,,
76,60,True,0.321714,0.3217,none,,,False,,76,0,,,
76,41,True,0.269284,0.2693,none,,,False,,76,0,,,
76,0,True,0.46935,0.4693,none,,,False,,76,0,,,
76,15,True,0.592739,0.5927,none,,,False,,76,0,,,
76,44,True,0.46272,0.4627,none,,,False,,76,0,,,
76,56,True,0.776481,0.7765,none,,,False,,76,0,,,
76,83,True,0.509157,0.5092,none,,,False,,76,0,,,
76,84,True,1.085687,1.0857,none,,,False,,76,0,,,
76,1,True,0.974125,0.9741,none,,,False,,76,0,,,
76,13,True,0.397786,0.3978,none,,,False,,76,0,,,
76,4,True,0.273975,0.274,none,,,False,,76,0,,,
76,59,True,0.120412,0.1204,none,,,False,,76,0,,,
76,55,True,0.40197,0.402,none,,,False,,76,0,,,
76,42,True,1.257461,1.2575,none,,,False,,76,0,,,
76,68,True,0.683005,0.683,none,,,False,,76,0,,,
76,74,True,0.312726,0.3127,none,,,False,,76,0,,,
76,14,True,0.378175,0.3782,none,,,False,,76,0,,,
76,27,True,0.332281,0.3323,none,,,False,,76,0,,,
76,32,True,0.501057,0.5011,none,,,False,,76,0,,,
76,54,True,0.344801,0.3448,none,,,False,,76,0,,,
76,34,True,0.601312,0.6013,none,,,False,,76,0,,,
76,91,True,0.87379,0.8738,none,,,False,,76,0,,,
76,9,True,0.882168,0.8822,none,,,False,,76,0,,,
76,57,True,0.647889,0.6479,none,,,False,,76,0,,,
76,95,True,0.585787,0.5858,none,,,False,,76,0,,,
77,31,True,0.705565,0.7056,none,,,False,,77,0,,,
77,79,True,0.168115,0.1681,none,,,False,,77,0,,,
77,96,True,0.495488,0.4955,none,,,False,,77,0,,,
77,93,True,0.337644,0.3376,none,,,False,,77,0,,,
77,32,True,0.52184,0.5218,none,,,False,,77,0,,,
77,19,True,1.036517,1.0365,none,,,False,,77,0,,,
77,76,True,0.714077,0.7141,none,,,False,,77,0,,,
77,4,True,0.38556,0.3856,none,,,False,,77,0,,,
77,90,True,0.524447,0.5244,none,,,False,,77,0,,,
77,35,True,0.479887,0.4799,none,,,False,,77,0,,,
77,62,True,0.485322,0.4853,none,,,False,,77,0,,,
77,25,True,0.429706,0.4297,none,,,False,,77,0,,,
77,39,True,0.715765,0.7158,none,,,False,,77,0,,,
77,13,True,0.370216,0.3702,none,,,False,,77,0,,,
77,63,True,0.414711,0.4147,none,,,False,,77,0,,,
77,46,True,0.502394,0.5024,none,,,False,,77,0,,,
77,54,True,0.351988,0.352,none,,,False,,77,0,,,
77,70,True,0.523225,0.5232,none,,,False,,77,0,,,
77,40,True,0.944906,0.9449,none,,,False,,77,0,,,
77,1,True,0.988702,0.9887,none,,,False,,77,0,,,
77,68,True,0.583909,0.5839,none,,,False,,77,0,,,
77,71,True,0.73768,0.7377,none,,,False,,77,0,,,
77,17,True,0.487091,0.4871,none,,,False,,77,0,,,
77,36,True,0.341693,0.3417,none,,,False,,77,0,,,
77,86,True,0.595716,0.5957,none,,,False,,77,0,,,
77,85,True,0.177409,0.1774,none,,,False,,77,0,,,
77,30,True,0.41946,0.4195,none,,,False,,77,0,,,
77,72,True,0.436224,0.4362,none,,,False,,77,0,,,
77,73,True,0.324975,0.325,none,,,False,,77,0,,,
77,50,True,0.548555,0.5486,none,,,False,,77,0,,,
77,12,True,0.581841,0.5818,none,,,False,,77,0,,,
77,33,True,0.45262,0.4526,none,,,False,,77,0,,,
77,95,True,0.703612,0.7036,none,,,False,,77,0,,,
77,6,True,0.558904,0.5589,none,,,False,,77,0,,,
77,58,True,0.369634,0.3696,none,,,False,,77,0,,,
77,60,True,0.482808,0.4828,none,,,False,,77,0,,,
78,79,True,0.3008,0.3008,none,,,False,,78,0,,,
78,86,True,0.471265,0.4713,none,,,False,,78,0,,,
78,6,True,0.491377,0.4914,none,,,False,,78,0,,,
78,66,True,0.36577,0.3658,none,,,False,,78,0,,,
78,35,True,0.521264,0.5213,none,,,False,,78,0,,,
78,92,True,0.189743,0.1897,none,,,False,,78,0,,,
78,58,True,0.45979,0.4598,none,,,False,,78,0,,,
78,99,True,1.001488,1.0015,none,,,False,,78,0,,,
78,40,True,0.915347,0.9153,none,,,False,,78,0,,,
78,59,True,0.274332,0.2743,none,,,False,,78,0,,,
78,12,True,0.586232,0.5862,none,,,False,,78,0,,,
78,31,True,0.677405,0.6774,none,,,False,,78,0,,,
78,14,True,0.364222,0.3642,none,,,False,,78,0,,,
78,17,True,0.548601,0.5486,none,,,False,,78,0,,,
78,61,True,0.416945,0.4169,none,,,False,,78,0,,,
78,83,True,0.490962,0.491,none,,,False,,78,0,,,
78,63,True,0.401683,0.4017,none,,,False,,78,0,,,
78,8,True,0.434235,0.4342,none,,,False,,78,0,,,
