round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,93,True,0.653847,0.0,none,,,False,,75,0,0.2506,1.7204,
75,95,True,0.917857,1.0581,none,,,False,,75,0,0.2481,1.6666,
75,98,True,0.822148,0.6745,none,,,False,,75,0,0.2499,1.6044,
75,57,True,0.862635,0.8367,none,,,False,,75,0,0.0568,0.4415,
75,48,True,0.790936,0.5494,none,,,False,,75,0,0.0488,0.3173,
75,4,True,0.662141,0.0332,none,,,False,,75,0,0.0675,0.2592,
75,70,True,0.528545,-0.5022,none,,,False,,75,0,0.0491,0.2396,
75,21,True,0.645638,-0.0329,none,,,False,,75,0,0.0481,-0.0356,
75,9,True,0.662787,0.0358,none,,,False,,75,0,0.0506,-0.0528,
75,12,True,0.447021,-0.8289,none,,,False,,75,0,0.3204,-0.1952,
75,44,True,0.540784,-0.4531,none,,,False,,75,0,0.0793,-0.204,
75,78,True,0.562062,-0.3678,none,,,False,,75,0,0.089,-0.2532,
75,31,True,0.678713,0.0997,none,,,False,,75,0,0.0477,-0.3024,
75,73,True,0.605445,-0.194,none,,,False,,75,0,0.1377,-0.3578,
75,64,True,0.565132,-0.3555,none,,,False,,75,0,0.0829,-0.4146,
75,45,True,0.472623,-0.7263,none,,,False,,75,0,0.3517,-0.7008,
75,37,True,0.378005,-1.1055,none,,,False,,75,0,0.3517,-1.0724,
75,79,True,0.506509,-0.5905,none,,,False,,75,0,0.3517,-1.5105,
75,56,True,0.207056,-1.7906,none,,,False,,75,0,0.3475,-2.1772,
75,91,True,0.306506,-1.392,none,,,False,,75,0,0.3471,-1.6202,
76,39,True,1.209991,2.8592,cusum,,,True,positive,76,0,0.2487,3.0849,
76,25,True,1.377922,3.0,none,,,False,,76,0,0.2707,3.0204,
76,26,True,1.264495,3.0,cusum,,,True,positive,76,0,0.2607,2.9949,
76,60,True,0.965056,1.7405,none,,,False,,76,0,0.2494,2.7279,
76,55,True,0.78494,0.9179,none,,,False,,76,0,0.2477,2.0838,
76,98,True,0.742127,0.7223,none,,,False,,76,0,0.2494,1.7393,
76,93,True,0.907569,1.4779,none,,,False,,76,0,0.2502,1.4206,
76,95,True,0.952844,1.6847,none,,,False,,76,0,0.2477,1.0012,
76,57,True,0.683885,0.4563,none,,,False,,76,0,0.0562,0.6345,
76,48,True,0.563227,-0.0948,none,,,False,,76,0,0.0484,0.3778,
76,4,True,0.630466,0.2123,none,,,False,,76,0,0.0665,0.2688,
76,70,True,0.873853,1.324,none,,,False,,76,0,0.0487,0.0436,
76,9,True,0.575377,-0.0393,none,,,False,,76,0,0.0502,0.0346,
76,31,True,0.520485,-0.29,none,,,False,,76,0,0.0474,0.0309,
76,21,True,0.390086,-0.8856,none,,,False,,76,0,0.0477,-0.1073,
76,64,True,0.540621,-0.198,none,,,False,,76,0,0.081,-0.1799,
76,78,True,0.583976,0.0,none,,,False,,76,0,0.0829,-0.196,
76,73,True,0.497006,-0.3972,none,,,False,,76,0,0.1297,-0.2027,
76,12,True,0.581519,-0.0112,none,,,False,,76,0,0.1132,-0.2475,
76,44,True,0.631285,0.2161,none,,,False,,76,0,0.0776,-0.3084,
76,34,True,0.261028,-1.475,none,,,False,,76,0,0.3524,-1.5547,
76,49,True,0.464228,-0.5469,none,,,False,,76,0,0.3496,-0.6008,
76,38,True,0.415094,-0.7713,none,,,False,,76,0,0.3481,-0.9378,
76,71,True,0.50306,-0.3696,none,,,False,,76,0,0.3481,-0.964,
76,13,True,0.436299,-0.6745,none,,,False,,76,0,0.3477,-1.4451,
77,25,True,1.185662,2.7047,cusum,,,True,positive,77,0,0.2695,3.3297,
77,39,True,1.150692,2.5179,none,,,False,,77,0,0.2483,3.2715,
77,26,True,1.255615,3.0,none,,,False,,77,0,0.2599,3.2532,
77,60,True,1.070567,2.0898,cusum,,,True,positive,77,0,0.249,2.5992,
77,95,True,1.014628,1.7909,cusum,,,True,positive,77,0,0.2473,2.1379,
77,55,True,0.987621,1.6466,none,,,False,,77,0,0.2473,1.9844,
77,93,True,0.749516,0.3745,none,,,False,,77,0,0.2497,1.8022,
77,98,True,0.679422,0.0,none,,,False,,77,0,0.249,1.7539,
77,70,True,0.836923,0.8415,none,,,False,,77,0,0.0483,0.565,
77,57,True,0.733656,0.2898,none,,,False,,77,0,0.0556,0.5525,
77,48,True,0.681178,0.0094,none,,,False,,77,0,0.048,0.3458,
77,4,True,0.624503,-0.2934,none,,,False,,77,0,0.0655,0.2539,
77,9,True,0.553178,-0.6745,none,,,False,,77,0,0.0497,0.0634,
77,44,True,0.593064,-0.4614,none,,,False,,77,0,0.076,0.0047,
77,64,True,0.592252,-0.4657,none,,,False,,77,0,0.0792,-0.0794,
77,31,True,0.712494,0.1767,none,,,False,,77,0,0.047,-0.1707,
77,12,True,0.575913,-0.553,none,,,False,,77,0,0.1063,-0.1831,
77,78,True,0.626944,-0.2804,none,,,False,,77,0,0.0809,-0.2226,
77,73,True,0.640614,-0.2073,none,,,False,,77,0,0.1222,-0.3132,
77,21,True,0.704837,0.1358,none,,,False,,77,0,0.0473,-0.3396,
77,38,True,0.458664,-1.1795,cusum,,,True,negative,77,0,0.3919,-1.5964,
77,99,True,0.278015,-2.1446,none,,,False,,77,0,0.3503,-1.5809,
77,8,True,0.414219,-1.4169,none,,,False,,77,0,0.3457,-1.4144,
77,37,True,0.517652,-0.8643,none,,,False,,77,0,0.3438,-0.7314,
77,79,True,0.406893,-1.4561,none,,,False,,77,0,0.3438,-1.3842,
78,26,True,1.175265,2.072,cusum,,,True,positive,78,0,0.2591,3.7518,
78,39,True,1.298858,2.5308,cusum,,,True,positive,78,0,0.2479,3.6203,
78,25,True,1.359303,2.7551,none,,,False,,78,0,0.2684,3.5773,
78,60,True,1.16874,2.0478,none,,,False,,78,0,0.2486,2.9535,
78,95,True,0.965234,1.2925,none,,,False,,78,0,0.2469,2.5719,
78,55,True,0.798721,0.6745,cusum,,,True,positive,78,0,0.2469,2.3393,
78,98,True,0.773631,0.5814,none,,,False,,78,0,0.2486,1.5286,
78,93,True,0.792752,0.6523,none,,,False,,78,0,0.2493,0.6815,
78,70,True,0.70255,0.3175,none,,,False,,78,0,0.0479,0.6164,
78,57,True,0.781453,0.6104,none,,,False,,78,0,0.055,0.5998,
78,48,True,0.746214,0.4796,none,,,False,,78,0,0.0476,0.2162,
78,4,True,0.566199,-0.1885,none,,,False,,78,0,0.0645,0.0698,
78,31,True,0.507221,-0.4074,none,,,False,,78,0,0.0466,0.0556,
78,78,True,0.642351,0.0941,none,,,False,,78,0,0.0791,-0.1095,
78,44,True,0.493556,-0.4581,none,,,False,,78,0,0.0745,-0.1328,
78,73,True,0.498171,-0.441,none,,,False,,78,0,0.1151,-0.1412,
78,9,True,0.616993,0.0,none,,,False,,78,0,0.0493,-0.162,
78,21,True,0.549907,-0.249,none,,,False,,78,0,0.0469,-0.2003,
78,64,True,0.384585,-0.8626,none,,,False,,78,0,0.0775,-0.2355,
78,12,True,0.252842,-1.3516,none,,,False,,78,0,0.0998,-0.3465,
78,38,True,0.314412,-1.123,none,,,False,,78,0,0.3801,-1.5732,
78,8,True,0.324221,-1.0866,cusum,,,True,negative,78,0,0.3587,-1.5276,
78,99,True,0.174123,-1.6437,cusum,,,True,negative,78,0,0.3587,-2.0466,
78,24,True,0.280619,-1.2485,none,,,False,,78,0,0.3448,-1.6947,
78,34,True,0.392385,-0.8336,none,,,False,,78,0,0.3445,-1.6557,
79,25,True,1.279966,2.98,cusum,,,True,positive,79,0,0.2673,3.9097,
79,26,True,1.371726,3.0,none,,,False,,79,0,0.2584,3.7678,
79,39,True,1.15765,2.4059,none,,,False,,79,0,0.2475,3.6975,
79,60,True,0.965285,1.5029,cusum,,,True,positive,79,0,0.2482,3.0219,
79,95,True,0.781778,0.6416,none,,,False,,79,0,0.2466,2.6496,
79,55,True,0.939087,1.38,none,,,False,,79,0,0.2466,2.1399,
79,93,True,0.739179,0.4416,none,,,False,,79,0,0.2489,0.8984,
79,70,True,0.644276,-0.0039,none,,,False,,79,0,0.0475,0.8892,
79,57,True,0.756905,0.5248,none,,,False,,79,0,0.0544,0.5236,
79,98,True,0.823462,0.8372,none,,,False,,79,0,0.2482,0.4971,
79,48,True,0.671767,0.1252,none,,,False,,79,0,0.0472,0.1925,
79,78,True,0.639627,-0.0257,none,,,False,,79,0,0.0774,0.0422,
79,4,True,0.567097,-0.3662,none,,,False,,79,0,0.0636,-0.0054,
79,31,True,0.679891,0.1633,none,,,False,,79,0,0.0463,-0.1138,
79,44,True,0.516741,-0.6025,none,,,False,,79,0,0.0731,-0.1364,
79,9,True,0.645101,0.0,none,,,False,,79,0,0.0489,-0.1744,
79,73,True,0.56986,-0.3532,none,,,False,,79,0,0.1083,-0.2273,
79,21,True,0.187337,-2.1487,none,,,False,,79,0,0.0466,-0.2727,
79,64,True,0.616804,-0.1328,none,,,False,,79,0,0.0759,-0.4067,
79,76,True,0.788794,0.6745,none,,,False,,79,0,0.2914,-0.5085,
79,38,True,0.355462,-1.3596,none,,,False,,79,0,0.3695,-1.3665,
79,8,True,0.287641,-1.6779,none,,,False,,79,0,0.3498,-1.668,
79,99,True,0.074822,-2.6769,none,,,False,,79,0,0.3498,-2.1837,
79,91,True,0.361823,-1.3297,none,,,False,,79,0,0.3454,-1.0971,
79,69,True,0.369398,-1.2941,none,,,False,,79,0,0.3447,-0.7586,
80,25,True,1.274204,2.1864,none,,,False,,80,0,0.2662,3.9017,
80,26,True,1.186296,1.8882,cusum,,,True,positive,80,0,0.2577,3.7669,
80,39,True,0.850087,0.7477,cusum,,,True,positive,80,0,0.2471,3.5459,
80,60,True,1.042433,1.4001,none,,,False,,80,0,0.2478,2.9422,
80,95,True,0.759586,0.4407,cusum,,,True,positive,80,0,0.2462,2.3014,
80,55,True,0.843795,0.7263,none,,,False,,80,0,0.2462,2.2935,
80,93,True,0.821196,0.6497,none,,,False,,80,0,0.2485,0.5525,
80,57,True,0.828713,0.6752,none,,,False,,80,0,0.0539,0.5457,
80,98,True,0.828513,0.6745,none,,,False,,80,0,0.2478,0.5349,
80,70,True,0.677891,0.1636,none,,,False,,80,0,0.0471,0.4461,
80,48,True,0.794536,0.5592,none,,,False,,80,0,0.0468,0.2654,
80,31,True,0.61931,-0.0352,none,,,False,,80,0,0.0459,0.0369,
80,78,True,0.554135,-0.2563,none,,,False,,80,0,0.0758,0.0314,
80,9,True,0.536688,-0.3154,none,,,False,,80,0,0.0485,-0.1618,
80,4,True,0.418094,-0.7177,none,,,False,,80,0,0.0627,-0.1994,
80,73,True,0.496587,-0.4515,none,,,False,,80,0,0.1019,-0.216,
80,76,True,0.629676,0.0,none,,,False,,80,0,0.1329,-0.2608,
80,64,True,0.637605,0.0269,none,,,False,,80,0,0.0744,-0.387,
80,44,True,0.44193,-0.6369,none,,,False,,80,0,0.0717,-0.4111,
80,0,True,0.353279,-0.9376,none,,,False,,80,0,0.251,-0.5089,
80,38,True,0.387282,-0.8222,cusum,,,True,negative,80,0,0.3599,-1.5699,
80,13,True,0.353285,-0.9376,none,,,False,,80,0,0.346,-0.6776,
80,18,True,0.427555,-0.6856,none,,,False,,80,0,0.3448,-0.5901,
80,56,True,0.225879,-1.3698,none,,,False,,80,0,0.3422,-2.2786,
80,37,True,0.471794,-0.5356,none,,,False,,80,0,0.3417,-1.3771,
81,25,True,1.225382,2.037,cusum,,,True,positive,81,0,0.2652,3.7275,
81,26,True,1.32522,2.3704,none,,,False,,81,0,0.2571,3.3954,
81,39,True,1.29318,2.2634,none,,,False,,81,0,0.2468,2.9554,
81,60,True,0.97292,1.1939,none,,,False,,81,0,0.2474,2.7119,
81,55,True,0.986124,1.238,none,,,False,,81,0,0.2459,1.9863,
81,95,True,0.817376,0.6745,none,,,False,,81,0,0.2459,1.8509,
81,98,True,0.752241,0.457,none,,,False,,81,0,0.2474,0.7592,
81,57,True,0.782085,0.5566,none,,,False,,81,0,0.0533,0.6735,
81,93,True,0.819544,0.6817,none,,,False,,81,0,0.2481,0.6437,
81,48,True,0.824141,0.6971,none,,,False,,81,0,0.0465,0.4482,
81,70,True,0.805469,0.6347,none,,,False,,81,0,0.0468,0.2197,
81,76,True,0.588497,-0.0898,none,,,False,,81,0,0.1256,0.0728,
81,78,True,0.528551,-0.29,none,,,False,,81,0,0.0743,0.0374,
81,31,True,0.589629,-0.0861,none,,,False,,81,0,0.0456,-0.0342,
81,9,True,0.515457,-0.3338,none,,,False,,81,0,0.0481,-0.0426,
81,64,True,0.615399,0.0,none,,,False,,81,0,0.073,-0.2248,
81,73,True,0.577798,-0.1256,none,,,False,,81,0,0.0957,-0.3005,
81,4,True,0.633187,0.0594,none,,,False,,81,0,0.0619,-0.3419,
81,18,True,0.328389,-0.9585,none,,,False,,81,0,0.207,-0.4074,
81,44,True,0.365571,-0.8343,none,,,False,,81,0,0.0705,-0.4714,
81,38,True,0.502918,-0.3756,none,,,False,,81,0,0.351,-1.4573,
81,79,True,0.366518,-0.8311,none,,,False,,81,0,0.3466,-0.8075,
81,8,True,0.430067,-0.6189,none,,,False,,81,0,0.3465,-1.7551,
81,99,True,0.215611,-1.3351,none,,,False,,81,0,0.3465,-2.5164,
81,34,True,0.298054,-1.0598,none,,,False,,81,0,0.3423,-1.4893,
82,26,True,1.2785,1.9175,cusum,,,True,positive,82,0,0.2564,3.4941,
82,25,True,1.451238,2.5473,none,,,False,,82,0,0.2643,3.4869,
82,39,True,1.151062,1.4528,none,,,False,,82,0,0.2464,2.8659,
82,60,True,0.959749,0.7553,cusum,,,True,positive,82,0,0.247,2.4268,
82,55,True,0.872923,0.4387,cusum,,,True,positive,82,0,0.2455,2.1737,
82,93,True,0.900807,0.5404,cusum,,,True,positive,82,0,0.2477,1.653,
82,95,True,0.795591,0.1568,none,,,False,,82,0,0.2455,1.6445,
82,98,True,0.788988,0.1327,none,,,False,,82,0,0.247,0.7173,
82,57,True,0.817903,0.2381,none,,,False,,82,0,0.0528,0.6549,
82,48,True,0.752586,0.0,none,,,False,,82,0,0.0461,0.5203,
82,70,True,0.857658,0.3831,none,,,False,,82,0,0.0464,0.325,
82,76,True,0.651058,-0.3702,none,,,False,,82,0,0.1186,0.3199,
82,31,True,0.567589,-0.6745,none,,,False,,82,0,0.0452,0.0725,
82,64,True,0.623843,-0.4694,none,,,False,,82,0,0.0716,0.0609,
82,78,True,0.402892,-1.275,none,,,False,,82,0,0.0729,-0.0926,
82,9,True,0.545824,-0.7538,none,,,False,,82,0,0.0477,-0.1544,
82,73,True,0.535054,-0.7931,none,,,False,,82,0,0.0898,-0.1983,
82,4,True,0.468771,-1.0348,none,,,False,,82,0,0.061,-0.2604,
82,0,True,0.586645,-0.605,none,,,False,,82,0,0.1753,-0.5035,
82,10,True,0.799257,0.1702,none,,,False,,82,0,0.2792,-0.51,
82,18,True,0.349724,-1.4688,cusum,,,True,negative,82,0,0.3939,-1.0137,
82,40,True,0.658354,-0.3436,none,,,False,,82,0,0.3433,-0.6311,
82,94,True,1.088633,1.2252,none,,,False,,82,0,0.3433,-0.6885,
82,38,True,0.32661,-1.5531,none,,,False,,82,0,0.3428,-1.2138,
82,83,True,0.553221,-0.7269,none,,,False,,82,0,0.3396,-0.6059,
83,25,True,1.247332,2.4467,cusum,,,True,positive,83,0,0.2634,3.3414,
83,26,True,1.077974,1.7274,none,,,False,,83,0,0.2558,3.1324,
83,39,True,1.045021,1.5874,cusum,,,True,positive,83,0,0.246,2.5477,
83,60,True,0.683899,0.0535,none,,,False,,83,0,0.2467,2.1771,
83,55,True,0.83275,0.6858,none,,,False,,83,0,0.2452,1.8595,
83,93,True,0.820795,0.635,none,,,False,,83,0,0.2473,1.6855,
83,95,True,0.755014,0.3556,none,,,False,,83,0,0.2452,1.4825,
83,57,True,0.662125,-0.039,none,,,False,,83,0,0.0523,0.5587,
83,98,True,0.675936,0.0197,none,,,False,,83,0,0.2467,0.482,
83,48,True,0.726472,0.2343,none,,,False,,83,0,0.0458,0.4781,
83,70,True,0.832903,0.6864,none,,,False,,83,0,0.046,0.4535,
83,76,True,0.488889,-0.7748,none,,,False,,83,0,0.112,-0.0321,
83,64,True,0.616661,-0.2321,none,,,False,,83,0,0.0704,-0.053,
83,10,True,0.671304,0.0,none,,,False,,83,0,0.1823,-0.0905,
83,31,True,0.830099,0.6745,none,,,False,,83,0,0.0449,-0.2071,
83,83,True,0.311853,-1.5268,none,,,False,,83,0,0.1942,-0.2236,
83,94,True,0.64247,-0.1225,none,,,False,,83,0,0.1823,-0.2366,
83,40,True,0.60555,-0.2793,none,,,False,,83,0,0.1823,-0.2856,
83,73,True,0.573292,-0.4163,none,,,False,,83,0,0.0842,-0.3476,
83,9,True,0.714402,0.1831,none,,,False,,83,0,0.0473,-0.4061,
83,18,True,0.269972,-1.7047,none,,,False,,83,0,0.3823,-1.371,
83,24,True,0.296676,-1.5913,none,,,False,,83,0,0.344,-1.1726,
83,47,True,0.505184,-0.7056,none,,,False,,83,0,0.3411,-0.7589,
83,8,True,0.417286,-1.079,none,,,False,,83,0,0.3393,-0.9942,
83,99,True,0.293306,-1.6056,none,,,False,,83,0,0.3393,-2.2516,
84,25,True,1.382404,2.3274,none,,,False,,84,0,0.2625,3.427,
84,26,True,1.438339,2.5379,cusum,,,True,positive,84,0,0.2552,3.078,
84,39,True,1.127681,1.3687,none,,,False,,84,0,0.2457,2.8272,
84,55,True,0.788989,0.094,none,,,False,,84,0,0.2449,1.8456,
84,60,True,0.859428,0.3591,none,,,False,,84,0,0.2463,1.7278,
84,93,True,0.903528,0.5251,none,,,False,,84,0,0.2469,1.6801,
84,95,True,0.85819,0.3544,none,,,False,,84,0,0.2449,1.4537,
84,70,True,0.943256,0.6746,none,,,False,,84,0,0.0457,0.6274,
84,48,True,0.782299,0.0688,none,,,False,,84,0,0.0454,0.3694,
84,57,True,0.770236,0.0234,none,,,False,,84,0,0.0518,0.32,
84,98,True,0.888738,0.4694,none,,,False,,84,0,0.0463,0.2633,
84,94,True,0.940357,0.6637,none,,,False,,84,0,0.172,0.2327,
84,31,True,0.423967,-1.2798,none,,,False,,84,0,0.0446,0.029,
84,10,True,0.656198,-0.4058,none,,,False,,84,0,0.172,-0.081,
84,64,True,0.589189,-0.658,none,,,False,,84,0,0.0692,-0.141,
84,9,True,0.532435,-0.8716,none,,,False,,84,0,0.0469,-0.2404,
84,76,True,0.587553,-0.6641,none,,,False,,84,0,0.1057,-0.2938,
84,73,True,0.507108,-0.9669,none,,,False,,84,0,0.0788,-0.3384,
84,40,True,0.764016,0.0,none,,,False,,84,0,0.172,-0.3873,
84,4,True,0.556196,-0.7822,none,,,False,,84,0,0.0644,-0.4843,
84,18,True,0.29295,-1.7729,cusum,,,True,negative,84,0,0.372,-1.7192,
84,37,True,0.498189,-1.0005,none,,,False,,84,0,0.3404,-0.706,
84,38,True,0.510807,-0.953,none,,,False,,84,0,0.34,-1.2834,
84,20,True,0.584803,-0.6745,none,,,False,,84,0,0.3399,-0.7106,
84,34,True,0.327165,-1.6441,none,,,False,,84,0,0.3362,-0.9937,
85,25,True,1.30684,3.0,cusum,,,True,positive,85,0,0.2617,3.5226,
85,26,True,1.343636,3.0,none,,,False,,85,0,0.2546,3.1331,
85,39,True,1.098391,2.2464,none,,,False,,85,0,0.2454,2.5286,
85,93,True,0.72788,0.2589,none,,,False,,85,0,0.2466,1.6274,
85,55,True,0.963318,1.5218,none,,,False,,85,0,0.2445,1.4639,
85,60,True,0.777721,0.5262,none,,,False,,85,0,0.246,1.4491,
85,94,True,0.831623,0.8154,none,,,False,,85,0,0.1626,0.7396,
85,70,True,0.820189,0.754,none,,,False,,85,0,0.0454,0.6403,
85,95,True,0.917865,1.278,none,,,False,,85,0,0.2445,0.3467,
85,98,True,0.606294,-0.3933,none,,,False,,85,0,0.046,0.267,
85,48,True,0.651884,-0.1488,none,,,False,,85,0,0.0451,0.1596,
85,57,True,0.706805,0.1458,none,,,False,,85,0,0.0513,0.1416,
85,10,True,0.663931,-0.0842,none,,,False,,85,0,0.1626,0.0722,
85,40,True,0.674625,-0.0268,none,,,False,,85,0,0.1626,-0.0569,
85,64,True,0.625582,-0.2899,none,,,False,,85,0,0.068,-0.3619,
85,31,True,0.857846,0.956,none,,,False,,85,0,0.0443,-0.3693,
85,9,True,0.67962,0.0,none,,,False,,85,0,0.0466,-0.4202,
85,0,True,0.624209,-0.2972,none,,,False,,85,0,0.1708,-0.4877,
85,76,True,0.553881,-0.6745,none,,,False,,85,0,0.0997,-0.4883,
85,4,True,0.565331,-0.6131,none,,,False,,85,0,0.0595,-0.5068,
85,18,True,0.28122,-2.1371,none,,,False,,85,0,0.3626,-1.9981,
85,56,True,0.312212,-1.9709,none,,,False,,85,0,0.3375,-1.6164,
85,96,True,0.764111,0.4532,none,,,False,,85,0,0.3358,-1.0536,
85,8,True,0.457449,-1.1918,none,,,False,,85,0,0.3327,-1.4962,
85,99,True,0.211789,-2.5096,none,,,False,,85,0,0.3327,-1.7434,
86,25,True,1.360281,1.8958,none,,,False,,86,0,0.2608,3.6725,
86,26,True,1.360338,1.8959,cusum,,,True,positive,86,0,0.2541,3.4932,
86,39,True,1.333045,1.8199,cusum,,,True,positive,86,0,0.245,2.7927,
86,55,True,0.761383,0.2264,none,,,False,,86,0,0.2442,1.8245,
86,70,True,0.815276,0.3766,cusum,,,True,positive,86,0,0.245,1.7635,
86,93,True,0.881041,0.5599,none,,,False,,86,0,0.2462,1.5332,
86,60,True,0.935301,0.7112,none,,,False,,86,0,0.2456,1.3723,
86,95,True,0.672728,-0.0208,none,,,False,,86,0,0.2442,0.72,
86,94,True,0.922148,0.6745,none,,,False,,86,0,0.1539,0.5965,
86,31,True,0.368037,-0.8701,none,,,False,,86,0,0.044,0.1739,
86,57,True,0.738273,0.1619,none,,,False,,86,0,0.0508,0.1102,
86,48,True,0.843271,0.4546,none,,,False,,86,0,0.0448,0.1096,
86,98,True,1.010421,0.9205,none,,,False,,86,0,0.0456,0.0913,
86,40,True,0.618454,-0.172,none,,,False,,86,0,0.1539,0.0423,
86,10,True,0.680176,0.0,none,,,False,,86,0,0.1539,-0.019,
86,9,True,0.370855,-0.8622,none,,,False,,86,0,0.0462,-0.1693,
86,64,True,0.714963,0.097,none,,,False,,86,0,0.0669,-0.3035,
86,96,True,0.434706,-0.6842,none,,,False,,86,0,0.1953,-0.304,
86,0,True,0.659926,-0.0564,none,,,False,,86,0,0.1539,-0.4689,
86,78,True,0.46615,-0.5966,none,,,False,,86,0,0.0836,-0.5109,
86,18,True,0.37878,-0.8401,cusum,,,True,negative,86,0,0.3539,-2.2272,
86,53,True,0.232947,-1.2466,none,,,False,,86,0,0.334,-2.209,
86,82,True,0.401841,-0.7759,none,,,False,,86,0,0.334,-2.1465,
86,92,True,0.298423,-1.0641,none,,,False,,86,0,0.334,-1.9051,
86,38,True,0.495771,-0.514,none,,,False,,86,0,0.3334,-1.3315,
87,26,True,1.313267,3.0,none,,,False,,87,0,0.2535,3.5487,
87,25,True,1.305471,3.0,cusum,,,True,positive,87,0,0.2601,3.4878,
87,39,True,0.681477,-0.0362,none,,,False,,87,0,0.2447,2.8698,
87,70,True,0.825916,0.6738,none,,,False,,87,0,0.2447,1.6599,
87,94,True,0.78603,0.4777,none,,,False,,87,0,0.1459,0.8565,
87,55,True,0.962375,1.3446,none,,,False,,87,0,0.2439,0.671,
87,95,True,1.028061,1.6675,none,,,False,,87,0,0.2439,0.5942,
87,60,True,0.826055,0.6745,none,,,False,,87,0,0.2453,0.5911,
87,93,True,0.75289,0.3148,none,,,False,,87,0,0.2459,0.5077,
87,98,True,0.594364,-0.4644,none,,,False,,87,0,0.0453,0.3911,
87,48,True,0.736927,0.2364,none,,,False,,87,0,0.0444,0.1826,
87,57,True,0.848149,0.7831,none,,,False,,87,0,0.0504,0.1766,
87,96,True,0.589908,-0.4863,none,,,False,,87,0,0.1839,0.0897,
87,40,True,0.74443,0.2733,none,,,False,,87,0,0.1459,0.0724,
87,10,True,0.688841,0.0,none,,,False,,87,0,0.1459,-0.0246,
87,0,True,0.729955,0.2021,none,,,False,,87,0,0.1459,-0.1809,
87,64,True,0.525475,-0.803,none,,,False,,87,0,0.0659,-0.1952,
87,31,True,0.646763,-0.2068,none,,,False,,87,0,0.0437,-0.3413,
87,9,True,0.608897,-0.393,none,,,False,,87,0,0.0459,-0.5182,
87,12,True,0.440207,-1.2222,none,,,False,,87,0,0.1337,-0.5239,
87,53,True,0.320481,-1.8107,cusum,,,True,negative,87,0,0.3545,-2.4657,
87,82,True,0.266372,-2.0767,cusum,,,True,negative,87,0,0.3545,-2.2827,
87,92,True,0.374066,-1.5473,cusum,,,True,negative,87,0,0.3545,-2.2675,
87,18,True,0.405854,-1.391,none,,,False,,87,0,0.3459,-1.9447,
87,43,True,0.432884,-1.2582,none,,,False,,87,0,0.3334,-0.5322,
88,25,True,1.432327,2.3564,none,,,False,,88,0,0.2593,3.711,
88,26,True,1.362482,2.145,cusum,,,True,positive,88,0,0.253,3.702,
88,39,True,1.408895,2.2854,none,,,False,,88,0,0.2444,2.4011,
88,55,True,0.72237,0.2077,cusum,,,True,positive,88,0,0.2436,2.0875,
88,95,True,0.876605,0.6745,cusum,,,True,positive,88,0,0.2436,2.0315,
88,70,True,0.889766,0.7143,none,,,False,,88,0,0.2444,1.6592,
88,94,True,0.999049,1.0451,none,,,False,,88,0,0.1384,0.7895,
88,60,True,0.653739,0.0,none,,,False,,88,0,0.2449,0.6958,
88,93,True,0.935126,0.8516,none,,,False,,88,0,0.2455,0.4372,
88,57,True,0.596577,-0.173,none,,,False,,88,0,0.0499,0.4293,
88,48,True,0.734414,0.2442,none,,,False,,88,0,0.0441,0.2381,
88,40,True,0.845187,0.5794,none,,,False,,88,0,0.1384,0.1584,
88,10,True,0.637525,-0.0491,none,,,False,,88,0,0.1384,0.1056,
88,0,True,0.496371,-0.4763,none,,,False,,88,0,0.1384,0.0831,
88,98,True,0.758219,0.3162,none,,,False,,88,0,0.0449,0.0795,
88,31,True,0.467733,-0.5629,none,,,False,,88,0,0.0434,0.016,
88,96,True,0.436531,-0.6574,none,,,False,,88,0,0.1737,-0.081,
88,64,True,0.405859,-0.7502,none,,,False,,88,0,0.0649,-0.2449,
88,9,True,0.782712,0.3903,none,,,False,,88,0,0.0455,-0.3591,
88,47,True,0.386887,-0.8076,none,,,False,,88,0,0.2249,-0.5255,
88,53,True,0.259963,-1.1917,none,,,False,,88,0,0.3465,-2.3804,
88,82,True,0.287465,-1.1085,none,,,False,,88,0,0.3465,-2.3122,
88,92,True,0.304904,-1.0557,none,,,False,,88,0,0.3465,-2.2318,
88,18,True,0.342042,-0.9433,none,,,False,,88,0,0.3384,-1.8225,
88,61,True,0.53114,-0.371,none,,,False,,88,0,0.3354,-0.7217,
89,25,True,1.27643,3.0,cusum,,,True,positive,89,0,0.2586,3.4955,
89,26,True,1.419252,3.0,none,,,False,,89,0,0.2525,3.4163,
89,39,True,1.138831,2.5374,cusum,,,True,positive,89,0,0.2441,2.4137,
89,94,True,0.762035,0.5212,cusum,,,True,positive,89,0,0.3314,1.8615,
89,95,True,0.778714,0.6104,none,,,False,,89,0,0.2433,1.83,
89,55,True,0.966386,1.6146,none,,,False,,89,0,0.2433,1.6491,
89,70,True,0.841567,0.9467,none,,,False,,89,0,0.2441,1.6456,
89,93,True,0.770026,0.5639,none,,,False,,89,0,0.2452,0.6344,
89,60,True,0.854837,1.0177,none,,,False,,89,0,0.2446,0.52,
89,48,True,0.664634,0.0,none,,,False,,89,0,0.0438,0.3687,
89,40,True,0.652004,-0.0676,none,,,False,,89,0,0.1314,0.356,
