round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,73,True,0.298876,-1.9665,none,,,False,,38,0,0.3077,-2.1094,
38,89,True,0.484183,-0.7859,none,,,False,,38,0,0.3077,-1.9615,
38,34,True,0.239132,-2.3471,none,,,False,,38,0,0.3033,-2.3707,
39,39,True,0.799114,1.5581,none,,,False,,39,0,0.2854,2.815,
39,60,True,0.768999,1.3211,cusum,,,True,positive,39,0,0.2804,2.5581,
39,95,True,1.035985,3.0,none,,,False,,39,0,0.2836,2.5205,
39,48,True,0.881588,2.2073,none,,,False,,39,0,0.2836,2.1981,
39,21,True,0.667038,0.5185,none,,,False,,39,0,0.282,2.0548,
39,93,True,0.773171,1.3539,none,,,False,,39,0,0.2804,1.5983,
39,62,True,0.75351,1.1992,none,,,False,,39,0,0.2776,1.5588,
39,9,True,0.650513,0.3885,none,,,False,,39,0,0.2872,1.4862,
39,36,True,0.595564,-0.044,none,,,False,,39,0,0.2854,1.3613,
39,64,True,0.523411,-0.612,none,,,False,,39,0,0.0854,0.8936,
39,4,True,0.66413,0.4957,none,,,False,,39,0,0.1206,0.6558,
39,31,True,0.592814,-0.0657,none,,,False,,39,0,0.2751,0.6414,
39,70,True,0.676003,0.5891,none,,,False,,39,0,0.0872,0.2977,
39,55,True,0.83553,1.8448,none,,,False,,39,0,0.2872,0.2644,
39,84,True,0.615673,0.1142,none,,,False,,39,0,0.0939,0.2195,
39,75,True,0.65909,0.456,none,,,False,,39,0,0.0915,0.1781,
39,67,True,0.606308,0.0405,none,,,False,,39,0,0.0872,0.1759,
39,57,True,0.559928,-0.3245,none,,,False,,39,0,0.0836,0.1662,
39,94,True,0.542091,-0.4649,none,,,False,,39,0,0.1099,0.1077,
39,72,True,0.578917,-0.1751,none,,,False,,39,0,0.0915,0.1005,
39,59,True,0.616369,0.1197,none,,,False,,39,0,0.1206,0.095,
39,98,True,0.694794,0.737,none,,,False,,39,0,0.279,0.0607,
39,46,True,0.59601,-0.0405,none,,,False,,39,0,0.082,-0.1396,
39,76,True,0.456298,-1.1402,none,,,False,,39,0,0.0836,-0.2571,
39,12,True,0.371332,-1.809,none,,,False,,39,0,0.1387,-0.2842,
39,16,True,0.617126,0.1257,none,,,False,,39,0,0.1714,-0.2908,
39,22,True,0.61233,0.0879,none,,,False,,39,0,0.1054,-0.293,
39,30,True,0.416836,-1.4508,none,,,False,,39,0,0.1387,-0.2993,
39,28,True,0.474165,-0.9996,none,,,False,,39,0,0.1792,-0.3043,
39,19,True,0.313021,-2.268,cusum,,,True,negative,39,0,0.3433,-1.8617,
39,5,True,0.567705,-0.2633,none,,,False,,39,0,0.3206,-1.0314,
39,24,True,0.308705,-2.3019,none,,,False,,39,0,0.3206,-2.0877,
39,56,True,0.28705,-2.4724,none,,,False,,39,0,0.3086,-2.6256,
39,52,True,0.295661,-2.4046,cusum,,,True,negative,39,0,0.2996,-2.1718,
39,73,True,0.333734,-2.1049,cusum,,,True,negative,39,0,0.2996,-2.1208,
39,89,True,0.359687,-1.9007,none,,,False,,39,0,0.2996,-1.5126,
40,95,True,0.845183,1.2852,cusum,,,True,positive,40,0,0.2817,3.29,
40,39,True,0.981219,2.1994,cusum,,,True,positive,40,0,0.2834,2.8106,
40,60,True,0.825771,1.1548,none,,,False,,40,0,0.2787,2.7272,
40,48,True,0.780285,0.8491,cusum,,,True,positive,40,0,0.2817,2.689,
40,55,True,0.951421,1.9991,cusum,,,True,positive,40,0,0.2851,1.9496,
40,21,True,0.744842,0.6109,none,,,False,,40,0,0.2802,1.9251,
40,62,True,0.702464,0.3261,none,,,False,,40,0,0.2761,1.9036,
40,93,True,0.595888,-0.3901,none,,,False,,40,0,0.2787,1.7936,
40,4,True,0.676517,0.1518,none,,,False,,40,0,0.112,0.7374,
40,70,True,0.659383,0.0366,none,,,False,,40,0,0.0851,0.5919,
40,9,True,0.701872,0.3221,none,,,False,,40,0,0.2851,0.5368,
40,64,True,0.580096,-0.4962,none,,,False,,40,0,0.0834,0.401,
40,31,True,0.652491,-0.0097,none,,,False,,40,0,0.2737,0.3906,
40,98,True,0.724102,0.4715,none,,,False,,40,0,0.2774,0.2669,
40,75,True,0.599947,-0.3628,none,,,False,,40,0,0.089,0.2292,
40,57,True,0.763765,0.7381,none,,,False,,40,0,0.0817,0.1912,
40,67,True,0.682695,0.1933,none,,,False,,40,0,0.0851,0.1781,
40,94,True,0.715229,0.4119,none,,,False,,40,0,0.1019,0.1761,
40,36,True,0.632557,-0.1437,none,,,False,,40,0,0.2834,0.1633,
40,84,True,0.506963,-0.9877,none,,,False,,40,0,0.0912,0.1417,
40,59,True,0.504353,-1.0052,none,,,False,,40,0,0.112,0.1225,
40,46,True,0.490264,-1.0999,none,,,False,,40,0,0.0802,-0.2041,
40,16,True,0.382804,-1.822,none,,,False,,40,0,0.0962,-0.2131,
40,72,True,0.641866,-0.0811,none,,,False,,40,0,0.089,-0.2203,
40,22,True,0.668248,0.0962,none,,,False,,40,0,0.0936,-0.2483,
40,90,True,0.729808,0.5099,none,,,False,,40,0,0.2121,-0.3072,
40,26,True,0.663316,0.063,none,,,False,,40,0,0.1106,-0.3086,
40,81,True,0.540745,-0.7606,none,,,False,,40,0,0.2345,-0.3091,
40,35,True,0.655379,0.0097,none,,,False,,40,0,0.1596,-0.3208,
40,19,True,0.295167,-2.411,none,,,False,,40,0,0.3334,-2.186,
40,5,True,0.259812,-2.6486,none,,,False,,40,0,0.312,-0.9149,
40,24,True,0.333317,-2.1546,cusum,,,True,negative,40,0,0.312,-2.4353,
40,34,True,0.132097,-3.0,none,,,False,,40,0,0.3,-2.474,
40,52,True,0.296369,-2.4029,none,,,False,,40,0,0.2963,-2.5178,
40,56,True,0.241438,-2.772,none,,,False,,40,0,0.2963,-2.4538,
40,73,True,0.238772,-2.7899,none,,,False,,40,0,0.2963,-2.4106,
41,39,True,0.917997,2.4392,none,,,False,,41,0,0.2815,2.9952,
41,95,True,0.787829,1.5238,none,,,False,,41,0,0.28,2.9298,
41,60,True,0.774529,1.4303,none,,,False,,41,0,0.2772,2.6023,
41,48,True,0.726492,1.0925,none,,,False,,41,0,0.28,2.5491,
41,55,True,0.725646,1.0865,none,,,False,,41,0,0.2832,2.4306,
41,62,True,0.577605,0.0455,none,,,False,,41,0,0.2747,0.9079,
41,21,True,0.729977,1.117,none,,,False,,41,0,0.2785,0.8162,
41,98,True,0.558695,-0.0875,none,,,False,,41,0,0.2759,0.6102,
41,4,True,0.5396,-0.2218,none,,,False,,41,0,0.1041,0.5527,
41,93,True,0.783106,1.4906,none,,,False,,41,0,0.2772,0.4153,
41,70,True,0.739612,1.1847,none,,,False,,41,0,0.0832,0.4122,
41,9,True,0.607839,0.2581,none,,,False,,41,0,0.2832,0.3331,
41,57,True,0.727808,1.1017,none,,,False,,41,0,0.08,0.3207,
41,31,True,0.689751,0.8341,none,,,False,,41,0,0.2724,0.22,
41,75,True,0.520534,-0.3559,none,,,False,,41,0,0.0868,0.1789,
41,67,True,0.628981,0.4067,none,,,False,,41,0,0.0832,0.1582,
41,94,True,0.538098,-0.2324,none,,,False,,41,0,0.096,0.1113,
41,22,True,0.54635,-0.1743,none,,,False,,41,0,0.091,0.1005,
41,36,True,0.536478,-0.2438,none,,,False,,41,0,0.2815,0.064,
41,35,True,0.486396,-0.596,none,,,False,,41,0,0.1243,0.0113,
41,90,True,0.624023,0.3719,none,,,False,,41,0,0.1243,-0.0574,
41,59,True,0.515802,-0.3892,none,,,False,,41,0,0.1041,-0.0688,
41,64,True,0.732049,1.1316,none,,,False,,41,0,0.0815,-0.0695,
41,72,True,0.64969,0.5524,none,,,False,,41,0,0.0868,-0.0855,
41,81,True,0.582206,0.0778,none,,,False,,41,0,0.1041,-0.0998,
41,84,True,0.564677,-0.0455,none,,,False,,41,0,0.0888,-0.1263,
41,26,True,0.639359,0.4797,none,,,False,,41,0,0.096,-0.1637,
41,61,True,0.482913,-0.6205,none,,,False,,41,0,0.2265,-0.3282,
41,49,True,0.515352,-0.3923,none,,,False,,41,0,0.2317,-0.3291,
41,19,True,0.343791,-1.5988,cusum,,,True,negative,41,0,0.3243,-2.4601,
41,89,True,0.467544,-0.7285,none,,,False,,41,0,0.3046,-1.7318,
41,5,True,0.397722,-1.2195,cusum,,,True,negative,41,0,0.3041,-1.5834,
41,24,True,0.293218,-1.9544,none,,,False,,41,0,0.3041,-2.4657,
41,52,True,0.194521,-2.6485,cusum,,,True,negative,41,0,0.2934,-2.8208,
41,56,True,0.176955,-2.772,cusum,,,True,negative,41,0,0.2934,-2.7773,
41,73,True,0.231604,-2.3877,cusum,,,True,negative,41,0,0.2934,-2.6658,
42,39,True,0.936434,1.5895,cusum,,,True,positive,42,0,0.2798,3.1676,
42,95,True,0.670917,0.4577,none,,,False,,42,0,0.2783,3.0363,
42,55,True,0.877611,1.3387,none,,,False,,42,0,0.2813,2.7477,
42,48,True,0.739323,0.7492,none,,,False,,42,0,0.2783,2.483,
42,60,True,0.822334,1.1031,cusum,,,True,positive,42,0,0.2757,2.3983,
42,21,True,0.698701,0.5761,cusum,,,True,positive,42,0,0.277,1.8469,
42,70,True,0.711595,0.6311,cusum,,,True,positive,42,0,0.2813,1.7077,
42,93,True,0.757232,0.8256,none,,,False,,42,0,0.2757,0.9144,
42,62,True,0.739162,0.7486,none,,,False,,42,0,0.2733,0.6164,
42,57,True,0.584002,0.0872,none,,,False,,42,0,0.0783,0.6051,
42,98,True,0.414289,-0.6362,none,,,False,,42,0,0.0745,0.4682,
42,9,True,0.590485,0.1148,none,,,False,,42,0,0.2813,0.4272,
42,31,True,0.677821,0.4871,none,,,False,,42,0,0.0712,0.3427,
42,67,True,0.605824,0.1802,none,,,False,,42,0,0.0813,0.3178,
42,4,True,0.52849,-0.1494,none,,,False,,42,0,0.0966,0.2669,
42,72,True,0.736167,0.7358,none,,,False,,42,0,0.0847,0.2078,
42,90,True,0.543838,-0.084,none,,,False,,42,0,0.1159,0.2059,
42,22,True,0.519491,-0.1878,none,,,False,,42,0,0.0886,0.118,
42,64,True,0.563795,0.001,none,,,False,,42,0,0.0798,0.1099,
42,94,True,0.653038,0.3815,none,,,False,,42,0,0.0932,0.0261,
42,75,True,0.563304,-0.001,none,,,False,,42,0,0.0847,0.0215,
42,81,True,0.296405,-1.1387,none,,,False,,42,0,0.0966,-0.011,
42,26,True,0.75727,0.8258,none,,,False,,42,0,0.0932,-0.0399,
42,36,True,0.714477,0.6433,none,,,False,,42,0,0.2798,-0.0418,
42,35,True,0.292385,-1.1559,none,,,False,,42,0,0.1159,-0.1494,
42,49,True,0.276936,-1.2217,none,,,False,,42,0,0.1366,-0.182,
42,84,True,0.451501,-0.4776,none,,,False,,42,0,0.0866,-0.1945,
42,59,True,0.395262,-0.7173,none,,,False,,42,0,0.0966,-0.2999,
42,58,True,0.216518,-1.4793,none,,,False,,42,0,0.2492,-0.3341,
42,19,True,0.398007,-0.7056,none,,,False,,42,0,0.3159,-2.4589,
42,34,True,0.303029,-1.1105,none,,,False,,42,0,0.297,-2.7587,
42,5,True,0.465605,-0.4175,none,,,False,,42,0,0.2966,-1.7521,
42,24,True,0.285346,-1.1859,cusum,,,True,negative,42,0,0.2966,-2.512,
42,89,True,0.442087,-0.5177,none,,,False,,42,0,0.2932,-1.5171,
42,52,True,0.161591,-1.7134,none,,,False,,42,0,0.2908,-2.8675,
42,56,True,0.089674,-2.0199,none,,,False,,42,0,0.2908,-3.0543,
43,39,True,0.893981,1.5244,none,,,False,,43,0,0.2781,3.176,
43,55,True,0.901703,1.5637,cusum,,,True,positive,43,0,0.2796,2.5769,
43,60,True,0.757877,0.8324,none,,,False,,43,0,0.2743,2.3239,
43,95,True,0.854127,1.3218,none,,,False,,43,0,0.2768,2.187,
43,48,True,0.806189,1.078,none,,,False,,43,0,0.2768,1.995,
43,21,True,0.644645,0.2566,none,,,False,,43,0,0.2755,1.8642,
43,93,True,0.546279,-0.2435,cusum,,,True,positive,43,0,0.2743,1.7365,
43,70,True,0.722571,0.6529,none,,,False,,43,0,0.2796,1.7195,
43,57,True,0.73108,0.6961,none,,,False,,43,0,0.0768,0.7404,
43,26,True,0.786827,0.9796,none,,,False,,43,0,0.0906,0.574,
43,31,True,0.713753,0.608,none,,,False,,43,0,0.07,0.5256,
43,72,True,0.674921,0.4106,none,,,False,,43,0,0.0828,0.509,
43,62,True,0.634741,0.2063,none,,,False,,43,0,0.272,0.4647,
43,90,True,0.644643,0.2566,none,,,False,,43,0,0.1081,0.395,
43,67,True,0.754274,0.8141,none,,,False,,43,0,0.0796,0.3621,
43,9,True,0.581638,-0.0638,none,,,False,,43,0,0.2796,0.3337,
43,64,True,0.572404,-0.1107,none,,,False,,43,0,0.0781,0.3121,
43,94,True,0.653199,0.3001,none,,,False,,43,0,0.0906,0.3048,
43,36,True,0.671031,0.3908,none,,,False,,43,0,0.2781,0.1853,
43,4,True,0.547229,-0.2387,none,,,False,,43,0,0.093,0.0481,
43,22,True,0.512256,-0.4165,none,,,False,,43,0,0.0864,0.0232,
43,98,True,0.606715,0.0638,none,,,False,,43,0,0.0731,0.0088,
43,75,True,0.654584,0.3072,none,,,False,,43,0,0.0828,-0.1333,
43,83,True,0.443968,-0.7638,none,,,False,,43,0,0.2789,-0.3404,
43,11,True,0.540698,-0.2719,none,,,False,,43,0,0.1232,-0.3501,
43,43,True,0.397867,-0.9982,none,,,False,,43,0,0.1707,-0.3541,
43,17,True,0.524512,-0.3542,none,,,False,,43,0,0.2467,-0.3563,
43,37,True,0.518309,-0.3858,none,,,False,,43,0,0.191,-0.3608,
43,15,True,0.403525,-0.9694,none,,,False,,43,0,0.1744,-0.3683,
43,19,True,0.359224,-1.1947,none,,,False,,43,0,0.3081,-1.9427,
43,73,True,0.244893,-1.776,none,,,False,,43,0,0.2988,-2.8097,
43,5,True,0.39202,-1.0279,none,,,False,,43,0,0.293,-1.8073,
43,24,True,0.296456,-1.5138,none,,,False,,43,0,0.293,-2.1437,
43,89,True,0.436179,-0.8034,none,,,False,,43,0,0.2906,-1.4311,
43,52,True,0.214449,-1.9308,cusum,,,True,negative,43,0,0.2884,-2.6402,
43,56,True,0.094672,-2.5399,cusum,,,True,negative,43,0,0.2884,-2.9066,
44,39,True,0.695128,0.5563,cusum,,,True,positive,44,0,0.2766,2.9491,
44,55,True,0.725917,0.7291,none,,,False,,44,0,0.278,2.4296,
44,60,True,0.901142,1.7123,none,,,False,,44,0,0.2729,2.2148,
44,95,True,0.851536,1.4339,cusum,,,True,positive,44,0,0.2753,2.1973,
44,48,True,0.817287,1.2418,cusum,,,True,positive,44,0,0.2753,2.0695,
44,70,True,0.676727,0.453,none,,,False,,44,0,0.278,1.9229,
44,93,True,0.716822,0.678,none,,,False,,44,0,0.2729,1.7837,
44,21,True,0.65573,0.3352,none,,,False,,44,0,0.2741,1.7444,
44,31,True,0.592409,-0.0201,cusum,,,True,positive,44,0,0.2689,1.7301,
44,26,True,0.607234,0.0631,none,,,False,,44,0,0.0883,0.8764,
44,57,True,0.699306,0.5797,none,,,False,,44,0,0.0753,0.7246,
44,72,True,0.724244,0.7197,none,,,False,,44,0,0.0809,0.6705,
44,67,True,0.680841,0.4761,none,,,False,,44,0,0.078,0.567,
44,64,True,0.453061,-0.802,none,,,False,,44,0,0.0766,0.4387,
44,62,True,0.678366,0.4622,none,,,False,,44,0,0.2708,0.4232,
44,36,True,0.476414,-0.671,none,,,False,,44,0,0.2766,0.3615,
44,90,True,0.534323,-0.346,none,,,False,,44,0,0.1008,0.3065,
44,94,True,0.613637,0.099,none,,,False,,44,0,0.0883,0.2644,
44,9,True,0.65039,0.3053,none,,,False,,44,0,0.278,0.203,
44,75,True,0.577554,-0.1034,none,,,False,,44,0,0.0809,0.0877,
44,4,True,0.558601,-0.2098,none,,,False,,44,0,0.0905,-0.0855,
44,98,True,0.622954,0.1513,none,,,False,,44,0,0.0719,-0.1287,
44,22,True,0.599568,0.0201,none,,,False,,44,0,0.0843,-0.1505,
44,11,True,0.46151,-0.7546,none,,,False,,44,0,0.0883,-0.2567,
44,17,True,0.358523,-1.3325,none,,,False,,44,0,0.1395,-0.3698,
44,0,True,0.650888,0.3081,none,,,False,,44,0,0.228,-0.3703,
44,96,True,0.440766,-0.871,none,,,False,,44,0,0.1952,-0.3709,
44,28,True,0.557622,-0.2153,none,,,False,,44,0,0.1714,-0.3735,
44,61,True,0.427773,-0.9439,none,,,False,,44,0,0.1663,-0.3824,
44,19,True,0.372996,-1.2513,cusum,,,True,negative,44,0,0.3008,-1.5414,
44,34,True,0.217123,-2.1259,none,,,False,,44,0,0.2942,-2.5407,
44,63,True,0.19393,-2.256,none,,,False,,44,0,0.2909,-1.1128,
44,5,True,0.397191,-1.1155,none,,,False,,44,0,0.2905,-1.2705,
44,24,True,0.245366,-1.9674,none,,,False,,44,0,0.2905,-1.9335,
44,73,True,0.338636,-1.4441,cusum,,,True,negative,44,0,0.2883,-2.7032,
44,89,True,0.446933,-0.8364,none,,,False,,44,0,0.2883,-1.0685,
45,39,True,0.903678,1.3395,none,,,False,,45,0,0.2751,2.3196,
45,55,True,0.618634,0.0641,none,,,False,,45,0,0.2764,2.3085,
45,60,True,0.844036,1.0726,cusum,,,True,positive,45,0,0.2717,2.3072,
45,95,True,0.779702,0.7848,none,,,False,,45,0,0.2739,2.1656,
45,48,True,0.762188,0.7064,none,,,False,,45,0,0.2739,2.1175,
45,70,True,0.756947,0.683,none,,,False,,45,0,0.2764,1.677,
45,93,True,0.757152,0.6839,none,,,False,,45,0,0.2717,1.5113,
45,21,True,0.821077,0.9699,none,,,False,,45,0,0.2728,1.4822,
45,31,True,0.623677,0.0867,none,,,False,,45,0,0.2678,1.4441,
45,26,True,0.455457,-0.666,none,,,False,,45,0,0.086,0.7346,
45,72,True,0.775236,0.7648,none,,,False,,45,0,0.0792,0.7241,
45,67,True,0.467588,-0.6117,none,,,False,,45,0,0.0764,0.5882,
45,62,True,0.718227,0.5097,none,,,False,,45,0,0.2696,0.5607,
45,57,True,0.512076,-0.4127,none,,,False,,45,0,0.0739,0.5488,
45,94,True,0.270634,-1.493,none,,,False,,45,0,0.086,0.372,
45,36,True,0.721466,0.5242,none,,,False,,45,0,0.0751,0.2173,
45,9,True,0.697753,0.4181,none,,,False,,45,0,0.0764,0.2168,
45,75,True,0.623435,0.0856,none,,,False,,45,0,0.0792,0.1696,
45,90,True,0.589974,-0.0641,none,,,False,,45,0,0.0939,0.0635,
45,98,True,0.691773,0.3914,none,,,False,,45,0,0.0706,-0.0506,
45,4,True,0.674388,0.3136,none,,,False,,45,0,0.0881,-0.0846,
45,22,True,0.525318,-0.3534,none,,,False,,45,0,0.0824,-0.0882,
45,64,True,0.557155,-0.211,none,,,False,,45,0,0.0751,-0.2077,
45,0,True,0.704665,0.4491,none,,,False,,45,0,0.0939,-0.2923,
45,28,True,0.560017,-0.1982,none,,,False,,45,0,0.1308,-0.3091,
45,7,True,0.430048,-0.7797,none,,,False,,45,0,0.2684,-0.3864,
45,69,True,0.670528,0.2963,none,,,False,,45,0,0.2838,-0.3891,
45,38,True,0.373209,-1.034,none,,,False,,45,0,0.2894,-0.3898,
45,66,True,0.572456,-0.1425,none,,,False,,45,0,0.1774,-0.3913,
45,63,True,0.180933,-1.8943,cusum,,,True,negative,45,0,0.3751,-2.0856,
45,19,True,0.224394,-1.6999,none,,,False,,45,0,0.2939,-1.4293,
45,52,True,0.282565,-1.4396,none,,,False,,45,0,0.2938,-2.4858,
45,56,True,0.217786,-1.7294,none,,,False,,45,0,0.2938,-2.8321,
45,97,True,0.206481,-1.78,none,,,False,,45,0,0.2917,-1.7698,
45,41,True,0.430275,-0.7787,none,,,False,,45,0,0.2887,-0.9076,
45,5,True,0.286632,-1.4214,cusum,,,True,negative,45,0,0.2881,-1.2389,
46,60,True,0.885799,1.2859,none,,,False,,46,0,0.2705,2.2956,
46,95,True,0.832126,1.048,none,,,False,,46,0,0.2726,2.273,
46,39,True,0.860277,1.1728,none,,,False,,46,0,0.2738,2.2346,
46,48,True,0.861443,1.1779,none,,,False,,46,0,0.2726,2.1016,
46,55,True,0.659795,0.2838,none,,,False,,46,0,0.275,1.8819,
46,70,True,0.678339,0.3661,none,,,False,,46,0,0.275,1.6925,
46,21,True,0.457164,-0.6146,none,,,False,,46,0,0.2715,1.6119,
46,93,True,0.602113,0.0281,none,,,False,,46,0,0.2705,1.4626,
46,31,True,0.806305,0.9335,none,,,False,,46,0,0.2668,1.3094,
46,72,True,0.710925,0.5106,none,,,False,,46,0,0.0776,0.7317,
46,62,True,0.835966,1.065,none,,,False,,46,0,0.0685,0.4798,
46,57,True,0.696639,0.4472,none,,,False,,46,0,0.0726,0.3806,
46,67,True,0.73947,0.6371,none,,,False,,46,0,0.075,0.3224,
46,9,True,0.611068,0.0678,none,,,False,,46,0,0.075,0.3161,
46,98,True,0.563243,-0.1443,none,,,False,,46,0,0.0695,0.2905,
46,26,True,0.852072,1.1364,none,,,False,,46,0,0.084,0.2347,
46,75,True,0.589447,-0.0281,none,,,False,,46,0,0.0776,0.1964,
46,36,True,0.639386,0.1933,none,,,False,,46,0,0.0738,0.1758,
46,4,True,0.490999,-0.4646,none,,,False,,46,0,0.0859,0.0668,
46,90,True,0.665425,0.3088,none,,,False,,46,0,0.0901,0.0667,
46,22,True,0.505659,-0.3996,none,,,False,,46,0,0.0806,-0.1457,
46,0,True,0.416211,-0.7962,none,,,False,,46,0,0.0901,-0.2224,
46,94,True,0.615287,0.0865,none,,,False,,46,0,0.084,-0.2555,
46,64,True,0.610432,0.065,none,,,False,,46,0,0.0738,-0.2801,
46,66,True,0.435233,-0.7119,none,,,False,,46,0,0.1226,-0.2825,
46,28,True,0.398217,-0.876,none,,,False,,46,0,0.1226,-0.3374,
46,38,True,0.357995,-1.0543,none,,,False,,46,0,0.176,-0.3726,
46,84,True,0.516757,-0.3504,none,,,False,,46,0,0.1068,-0.3945,
46,86,True,0.38951,-0.9146,none,,,False,,46,0,0.2159,-0.4095,
46,63,True,0.278912,-1.405,none,,,False,,46,0,0.3639,-2.3421,
46,97,True,0.240585,-1.5749,cusum,,,True,negative,46,0,0.3639,-2.4063,
46,24,True,0.164539,-1.9121,none,,,False,,46,0,0.2955,-1.941,
46,73,True,0.414267,-0.8048,none,,,False,,46,0,0.2935,-2.2575,
46,89,True,0.467093,-0.5706,none,,,False,,46,0,0.2935,-0.6074,
46,77,True,0.210449,-1.7085,none,,,False,,46,0,0.2933,-1.0128,
46,1,True,0.190261,-1.7981,none,,,False,,46,0,0.292,-0.9338,
47,60,True,0.517887,-0.7032,none,,,False,,47,0,0.2693,2.4453,
47,95,True,0.887531,2.5301,none,,,False,,47,0,0.2713,2.1802,
47,48,True,0.854059,2.2373,none,,,False,,47,0,0.2713,2.1333,
47,39,True,0.743302,1.2685,none,,,False,,47,0,0.2724,2.1157,
47,62,True,0.731846,1.1683,cusum,,,True,positive,47,0,0.2675,1.7647,
47,93,True,0.789148,1.6695,none,,,False,,47,0,0.2693,1.5517,
47,55,True,0.658727,0.5287,none,,,False,,47,0,0.2736,1.4535,
47,31,True,0.614785,0.1444,none,,,False,,47,0,0.2658,1.4167,
47,72,True,0.60958,0.0988,none,,,False,,47,0,0.0761,0.7631,
47,70,True,0.65942,0.5348,none,,,False,,47,0,0.2736,0.5952,
47,9,True,0.627983,0.2598,none,,,False,,47,0,0.0736,0.3582,
47,21,True,0.726221,1.1191,none,,,False,,47,0,0.2703,0.32,
47,57,True,0.669692,0.6247,none,,,False,,47,0,0.0713,0.296,
47,26,True,0.591105,-0.0628,none,,,False,,47,0,0.0821,0.2844,
47,67,True,0.579981,-0.1601,none,,,False,,47,0,0.0736,0.2617,
47,98,True,0.672107,0.6458,none,,,False,,47,0,0.0684,0.2198,
47,36,True,0.618497,0.1769,none,,,False,,47,0,0.0724,0.1084,
47,0,True,0.504837,-0.8174,none,,,False,,47,0,0.0877,0.1017,
47,75,True,0.56777,-0.2669,none,,,False,,47,0,0.0761,0.0828,
47,90,True,0.681897,0.7314,none,,,False,,47,0,0.0877,0.0809,
47,4,True,0.605453,0.0628,none,,,False,,47,0,0.0838,-0.0112,
47,22,True,0.536607,-0.5395,none,,,False,,47,0,0.0789,-0.1422,
47,84,True,0.558118,-0.3513,none,,,False,,47,0,0.0821,-0.1846,
47,64,True,0.670916,0.6354,none,,,False,,47,0,0.0724,-0.2232,
47,28,True,0.565938,-0.2829,none,,,False,,47,0,0.1151,-0.3007,
47,94,True,0.686339,0.7703,none,,,False,,47,0,0.0821,-0.3292,
47,69,True,0.577622,-0.1807,none,,,False,,47,0,0.1509,-0.4176,
47,25,True,0.414534,-1.6072,none,,,False,,47,0,0.2061,-0.4223,
47,66,True,0.527578,-0.6184,none,,,False,,47,0,0.1151,-0.4241,
47,63,True,0.177125,-3.0,cusum,,,True,negative,47,0,0.3539,-2.201,
47,77,True,0.088741,-3.0,cusum,,,True,negative,47,0,0.3539,-1.7477,
47,97,True,0.253559,-3.0,none,,,False,,47,0,0.3539,-2.3655,
47,34,True,0.302247,-2.5894,none,,,False,,47,0,0.2987,-2.4697,
47,68,True,0.186252,-3.0,none,,,False,,47,0,0.2974,-1.8488,
47,19,True,0.32733,-2.37,none,,,False,,47,0,0.2974,-1.7641,
47,91,True,0.435914,-1.4202,none,,,False,,47,0,0.2954,-0.6424,
48,95,True,0.848089,1.8708,cusum,,,True,positive,48,0,0.2702,2.5441,
48,48,True,0.818176,1.6614,cusum,,,True,positive,48,0,0.2702,2.4637,
48,39,True,0.866376,1.9988,cusum,,,True,positive,48,0,0.2712,2.3516,
48,62,True,0.740919,1.1205,none,,,False,,48,0,0.2665,1.9989,
48,60,True,0.910549,2.308,none,,,False,,48,0,0.2682,1.6388,
48,31,True,0.649338,0.4794,none,,,False,,48,0,0.2648,1.4704,
48,93,True,0.613643,0.2295,none,,,False,,48,0,0.2682,0.8809,
48,70,True,0.525491,-0.3876,none,,,False,,48,0,0.2723,0.6208,
48,21,True,0.741735,1.1262,none,,,False,,48,0,0.2692,0.5799,
48,72,True,0.673567,0.649,none,,,False,,48,0,0.0746,0.5543,
48,90,True,0.684649,0.7266,none,,,False,,48,0,0.0856,0.4372,
48,36,True,0.648814,0.4757,none,,,False,,48,0,0.0712,0.3894,
48,55,True,0.765755,1.2944,none,,,False,,48,0,0.2723,0.3851,
48,98,True,0.571916,-0.0626,none,,,False,,48,0,0.0673,0.3834,
48,9,True,0.625193,0.3103,none,,,False,,48,0,0.0723,0.3414,
48,57,True,0.641068,0.4215,none,,,False,,48,0,0.0702,0.3095,
48,64,True,0.569303,-0.0809,none,,,False,,48,0,0.0712,0.2544,
48,26,True,0.68085,0.7,none,,,False,,48,0,0.0803,0.2401,
48,4,True,0.611269,0.2129,none,,,False,,48,0,0.0819,0.0772,
48,67,True,0.553932,-0.1885,none,,,False,,48,0,0.0723,0.048,
48,75,True,0.556523,-0.1704,none,,,False,,48,0,0.0746,0.0264,
48,94,True,0.672637,0.6425,none,,,False,,48,0,0.0803,-0.1078,
48,0,True,0.589808,0.0626,none,,,False,,48,0,0.0856,-0.2764,
48,84,True,0.479165,-0.712,none,,,False,,48,0,0.0803,-0.2888,
48,28,True,0.502735,-0.5469,none,,,False,,48,0,0.108,-0.3273,
48,22,True,0.50261,-0.5478,none,,,False,,48,0,0.0773,-0.3308,
48,66,True,0.493076,-0.6146,none,,,False,,48,0,0.108,-0.3659,
48,46,True,0.56279,-0.1265,none,,,False,,48,0,0.1283,-0.4278,
48,80,True,0.452726,-0.897,none,,,False,,48,0,0.2589,-0.4403,
48,63,True,0.21633,-2.552,none,,,False,,48,0,0.3447,-2.4554,
