round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,15,True,0.85644,0.1438,none,,,False,,89,0,0.0428,0.3247,
89,94,True,1.06257,1.0496,none,,,False,,89,0,0.2431,0.2596,
89,76,True,0.823714,0.0,none,,,False,,89,0,0.0441,0.1902,
89,84,True,0.877084,0.2345,none,,,False,,89,0,0.0593,0.1655,
89,40,True,0.677232,-0.6437,none,,,False,,89,0,0.0431,0.1237,
89,91,True,0.690881,-0.5837,none,,,False,,89,0,0.0473,-0.141,
89,88,True,0.904901,0.3568,none,,,False,,89,0,0.0431,-0.1424,
89,9,True,0.805704,-0.0791,none,,,False,,89,0,0.0467,-0.3778,
89,3,True,0.802444,-0.0935,none,,,False,,89,0,0.2969,-0.6628,
89,97,True,0.670225,-0.6745,none,,,False,,89,0,0.1912,-0.6669,
89,90,True,0.655734,-0.7382,none,,,False,,89,0,0.1707,-0.6726,
89,65,True,0.357139,-2.0503,cusum,,,True,negative,89,0,0.3742,-2.019,
89,44,True,0.409071,-1.8221,none,,,False,,89,0,0.3673,-1.7212,
89,45,True,0.552398,-1.1923,none,,,False,,89,0,0.3673,-1.3836,
89,74,True,0.348664,-2.0876,cusum,,,True,negative,89,0,0.3645,-2.2485,
89,53,True,0.570636,-1.1121,none,,,False,,89,0,0.3634,-1.7019,
89,60,True,0.310454,-2.2555,none,,,False,,89,0,0.3634,-2.266,
90,28,True,1.326866,2.0736,none,,,False,,90,0,0.2433,2.2764,
90,42,True,1.242991,1.7347,cusum,,,True,positive,90,0,0.2689,2.2685,
90,99,True,0.813567,0.0,none,,,False,,90,0,0.2423,2.0349,
90,80,True,0.967046,0.62,none,,,False,,90,0,0.2423,1.976,
90,19,True,0.919763,0.429,none,,,False,,90,0,0.2555,1.4618,
90,94,True,0.961623,0.5981,none,,,False,,90,0,0.2428,0.8339,
90,1,True,1.00998,0.7934,none,,,False,,90,0,0.2639,0.7083,
90,75,True,1.048145,0.9476,none,,,False,,90,0,0.2579,0.4019,
90,39,True,0.883513,0.2826,none,,,False,,90,0,0.0433,0.3487,
90,15,True,0.875538,0.2503,none,,,False,,90,0,0.0425,0.2513,
90,84,True,0.946732,0.5379,none,,,False,,90,0,0.0585,0.2427,
90,88,True,0.786106,-0.1109,none,,,False,,90,0,0.0428,0.1325,
90,76,True,0.651109,-0.6563,none,,,False,,90,0,0.0438,0.1172,
90,91,True,0.980534,0.6745,none,,,False,,90,0,0.047,-0.1869,
90,9,True,0.703887,-0.4431,none,,,False,,90,0,0.0463,-0.191,
90,40,True,0.84899,0.1431,none,,,False,,90,0,0.0428,-0.4503,
90,34,True,0.584512,-0.9253,none,,,False,,90,0,0.2921,-0.6902,
90,3,True,0.576071,-0.9594,none,,,False,,90,0,0.0607,-0.695,
90,90,True,0.648475,-0.6669,none,,,False,,90,0,0.1397,-0.6952,
90,41,True,0.298487,-2.0807,none,,,False,,90,0,0.3671,-2.2451,
90,8,True,0.565054,-1.0039,none,,,False,,90,0,0.3651,-0.7799,
90,21,True,0.516191,-1.2013,none,,,False,,90,0,0.3651,-0.8773,
90,65,True,0.413757,-1.6151,none,,,False,,90,0,0.365,-2.1222,
90,4,True,0.347318,-1.8835,none,,,False,,90,0,0.3638,-2.2147,
90,35,True,0.545216,-1.084,none,,,False,,90,0,0.3612,-0.8922,
91,28,True,0.979041,0.5883,cusum,,,True,positive,91,0,0.243,2.5324,
91,42,True,1.196955,2.2845,none,,,False,,91,0,0.2677,2.3604,
91,80,True,0.915696,0.0952,none,,,False,,91,0,0.242,1.8016,
91,99,True,1.051851,1.155,none,,,False,,91,0,0.242,1.5973,
91,1,True,0.895977,-0.0583,none,,,False,,91,0,0.263,0.7467,
91,75,True,0.970922,0.5251,none,,,False,,91,0,0.2572,0.666,
91,94,True,0.990119,0.6745,none,,,False,,91,0,0.2425,0.6332,
91,19,True,0.934348,0.2404,none,,,False,,91,0,0.2549,0.5618,
91,84,True,0.818042,-0.6649,none,,,False,,91,0,0.0579,0.3743,
91,39,True,0.904333,0.0067,none,,,False,,91,0,0.043,0.3717,
91,15,True,0.931754,0.2202,none,,,False,,91,0,0.0423,0.3431,
91,91,True,0.674383,-1.7832,none,,,False,,91,0,0.0466,0.0913,
91,88,True,0.977846,0.579,none,,,False,,91,0,0.0425,0.0176,
91,76,True,0.786709,-0.9088,none,,,False,,91,0,0.0435,-0.1065,
91,40,True,0.957868,0.4234,none,,,False,,91,0,0.0425,-0.162,
91,9,True,0.934091,0.2384,none,,,False,,91,0,0.046,-0.2701,
91,56,True,0.903467,0.0,none,,,False,,91,0,0.287,-0.2975,
91,3,True,0.715111,-1.4661,none,,,False,,91,0,0.0599,-0.6271,
91,31,True,0.697477,-1.6034,none,,,False,,91,0,0.1503,-0.6986,
91,8,True,0.400598,-3.0,cusum,,,True,negative,91,0,0.3968,-1.4019,
91,21,True,0.480873,-3.0,cusum,,,True,negative,91,0,0.3968,-1.7172,
91,43,True,0.567287,-2.6168,none,,,False,,91,0,0.3642,-1.3871,
91,51,True,0.605058,-2.3228,none,,,False,,91,0,0.3642,-1.189,
91,52,True,0.393988,-3.0,none,,,False,,91,0,0.3642,-2.4932,
91,71,True,0.762506,-1.0972,none,,,False,,91,0,0.3642,-1.2905,
92,42,True,1.166878,1.363,cusum,,,True,positive,92,0,0.2667,2.829,
92,28,True,1.025652,0.6745,none,,,False,,92,0,0.2427,2.1736,
92,99,True,0.990311,0.5022,none,,,False,,92,0,0.2418,1.7545,
92,80,True,1.093812,1.0068,none,,,False,,92,0,0.2418,1.6524,
92,94,True,0.887301,0.0,none,,,False,,92,0,0.2422,0.829,
92,75,True,1.074444,0.9124,none,,,False,,92,0,0.2566,0.7314,
92,19,True,0.901268,0.0681,none,,,False,,92,0,0.2543,0.5103,
92,1,True,0.960279,0.3558,none,,,False,,92,0,0.2621,0.5013,
92,88,True,0.667075,-1.0737,none,,,False,,92,0,0.0422,0.3298,
92,39,True,0.897684,0.0506,none,,,False,,92,0,0.0427,0.32,
92,15,True,0.926132,0.1893,none,,,False,,92,0,0.042,0.2593,
92,84,True,0.922902,0.1736,none,,,False,,92,0,0.0572,0.1121,
92,40,True,0.889621,0.0113,none,,,False,,92,0,0.0422,0.0292,
92,9,True,0.421496,-2.2709,none,,,False,,92,0,0.0456,-0.0349,
92,56,True,0.823812,-0.3095,none,,,False,,92,0,0.2667,-0.1465,
92,76,True,0.961787,0.3631,none,,,False,,92,0,0.0432,-0.4655,
92,91,True,0.771562,-0.5643,none,,,False,,92,0,0.0462,-0.5035,
92,18,True,0.497946,-1.8982,none,,,False,,92,0,0.1353,-0.7102,
92,86,True,0.781005,-0.5182,none,,,False,,92,0,0.2933,-0.7109,
92,8,True,0.511243,-1.8334,none,,,False,,92,0,0.3857,-2.0313,
92,21,True,0.543384,-1.6767,none,,,False,,92,0,0.3857,-2.1922,
92,48,True,0.016383,-3.0,none,,,False,,92,0,0.3656,-2.2548,
92,74,True,0.446564,-2.1487,none,,,False,,92,0,0.3646,-2.4347,
92,70,True,0.360404,-2.5687,none,,,False,,92,0,0.3622,-0.8303,
92,65,True,0.468167,-2.0434,none,,,False,,92,0,0.3608,-2.1633,
93,42,True,1.206564,1.0505,none,,,False,,93,0,0.2656,2.8825,
93,28,True,1.068259,0.6942,none,,,False,,93,0,0.2424,2.1673,
93,99,True,1.060624,0.6745,none,,,False,,93,0,0.2415,1.6063,
93,75,True,0.996492,0.5093,none,,,False,,93,0,0.2559,0.8695,
93,80,True,0.915121,0.2996,none,,,False,,93,0,0.2415,0.6279,
93,94,True,1.08249,0.7308,none,,,False,,93,0,0.242,0.4788,
93,1,True,0.969396,0.4394,none,,,False,,93,0,0.2613,0.4458,
93,19,True,1.027806,0.5899,none,,,False,,93,0,0.2538,0.3172,
93,15,True,0.943133,0.3718,none,,,False,,93,0,0.0417,0.2742,
93,40,True,0.740184,-0.1511,none,,,False,,93,0,0.042,0.2472,
93,39,True,0.79884,0.0,none,,,False,,93,0,0.0424,0.1685,
93,84,True,0.654757,-0.3712,none,,,False,,93,0,0.0565,0.0909,
93,88,True,1.008123,0.5392,none,,,False,,93,0,0.042,-0.1473,
93,56,True,0.838672,0.1026,none,,,False,,93,0,0.2656,-0.2225,
93,76,True,0.991309,0.4959,none,,,False,,93,0,0.0429,-0.3448,
93,91,True,0.614062,-0.4761,none,,,False,,93,0,0.0459,-0.4975,
93,50,True,0.522401,-0.7122,none,,,False,,93,0,0.2247,-0.716,
93,64,True,0.46596,-0.8577,none,,,False,,93,0,0.342,-0.7167,
93,61,True,0.537045,-0.6745,none,,,False,,93,0,0.3531,-0.722,
93,70,True,0.427585,-0.9565,cusum,,,True,negative,93,0,0.3974,-1.8748,
93,8,True,0.489828,-0.7962,cusum,,,True,negative,93,0,0.3757,-2.2876,
93,21,True,0.284864,-1.3243,cusum,,,True,negative,93,0,0.3757,-2.3012,
93,48,True,0.09532,-1.8126,cusum,,,True,negative,93,0,0.3663,-3.1262,
93,24,True,0.40891,-1.0047,none,,,False,,93,0,0.3643,-1.614,
93,46,True,0.509434,-0.7457,none,,,False,,93,0,0.364,-1.6467,
94,42,True,1.270075,1.8944,none,,,False,,94,0,0.2647,2.653,
94,28,True,0.900712,0.1262,none,,,False,,94,0,0.2421,1.7072,
94,99,True,1.141514,1.279,none,,,False,,94,0,0.2412,0.8308,
94,75,True,1.05649,0.872,none,,,False,,94,0,0.2553,0.7226,
94,94,True,0.909194,0.1668,none,,,False,,94,0,0.0417,0.5227,
94,80,True,0.836316,-0.182,none,,,False,,94,0,0.2412,0.5208,
94,19,True,1.019388,0.6943,none,,,False,,94,0,0.2532,0.3702,
94,1,True,0.968016,0.4484,none,,,False,,94,0,0.2605,0.3268,
94,15,True,1.004846,0.6247,none,,,False,,94,0,0.0415,0.3143,
94,40,True,0.778607,-0.4583,none,,,False,,94,0,0.0417,0.1488,
94,39,True,0.879325,0.0238,none,,,False,,94,0,0.0421,0.074,
94,88,True,0.939436,0.3116,none,,,False,,94,0,0.0417,0.0691,
94,76,True,0.93332,0.2823,none,,,False,,94,0,0.0426,0.039,
94,56,True,0.874343,0.0,none,,,False,,94,0,0.2647,0.0181,
94,84,True,0.947822,0.3518,none,,,False,,94,0,0.0559,-0.213,
94,95,True,0.788608,-0.4104,none,,,False,,94,0,0.2645,-0.473,
94,61,True,0.4815,-1.8806,none,,,False,,94,0,0.2105,-0.5645,
94,64,True,0.426561,-2.1436,none,,,False,,94,0,0.1977,-0.5881,
94,87,True,0.733446,-0.6745,none,,,False,,94,0,0.2388,-0.7349,
94,70,True,0.336434,-2.575,none,,,False,,94,0,0.3863,-1.8212,
94,8,True,0.483087,-1.873,none,,,False,,94,0,0.3667,-2.2258,
94,21,True,0.363628,-2.4448,none,,,False,,94,0,0.3667,-2.3496,
94,50,True,0.50883,-1.7497,cusum,,,True,negative,94,0,0.3667,-1.2818,
94,44,True,0.403379,-2.2545,none,,,False,,94,0,0.3646,-1.3217,
94,45,True,0.501127,-1.7866,none,,,False,,94,0,0.3646,-0.9157,
95,42,True,1.287753,1.6588,cusum,,,True,positive,95,0,0.2637,2.5217,
95,99,True,0.996896,0.503,cusum,,,True,positive,95,0,0.241,1.8719,
95,75,True,1.089023,0.8691,cusum,,,True,positive,95,0,0.2547,1.8375,
95,28,True,1.276549,1.6143,none,,,False,,95,0,0.2419,1.5528,
95,19,True,0.917268,0.1866,none,,,False,,95,0,0.2527,0.5208,
95,1,True,0.893758,0.0932,none,,,False,,95,0,0.0597,0.4946,
95,15,True,0.924169,0.214,none,,,False,,95,0,0.0412,0.4489,
95,76,True,1.180554,1.2328,none,,,False,,95,0,0.0423,0.4357,
95,80,True,0.870301,0.0,none,,,False,,95,0,0.241,0.4281,
95,94,True,0.927865,0.2287,none,,,False,,95,0,0.0414,0.3531,
95,84,True,0.893826,0.0935,none,,,False,,95,0,0.0553,0.1251,
95,39,True,0.548617,-1.2782,none,,,False,,95,0,0.0419,0.0794,
95,56,True,0.710056,-0.6368,none,,,False,,95,0,0.2637,0.0168,
95,88,True,0.916774,0.1847,none,,,False,,95,0,0.0414,-0.0204,
95,40,True,0.87202,0.0068,none,,,False,,95,0,0.0414,-0.1455,
95,95,True,0.700559,-0.6745,none,,,False,,95,0,0.2455,-0.6458,
95,97,True,0.853815,-0.0655,none,,,False,,95,0,0.3143,-0.6696,
95,68,True,0.759686,-0.4395,none,,,False,,95,0,0.1346,-0.7383,
95,25,True,0.549658,-1.2741,none,,,False,,95,0,0.3122,-0.7389,
95,61,True,0.463414,-1.6168,cusum,,,True,negative,95,0,0.398,-1.3869,
95,64,True,0.371734,-1.9811,cusum,,,True,negative,95,0,0.3867,-1.5586,
95,70,True,0.405151,-1.8483,cusum,,,True,negative,95,0,0.3765,-2.3753,
95,53,True,0.370609,-1.9856,none,,,False,,95,0,0.3687,-1.3009,
95,60,True,0.503076,-1.4592,none,,,False,,95,0,0.3687,-1.8233,
95,4,True,0.460202,-1.6296,none,,,False,,95,0,0.365,-2.408,
96,42,True,1.137011,1.2498,none,,,False,,96,0,0.2628,2.6191,
96,99,True,1.234585,1.5568,none,,,False,,96,0,0.2407,1.8718,
96,75,True,0.945192,0.6465,none,,,False,,96,0,0.2542,1.8223,
96,28,True,0.897067,0.4951,none,,,False,,96,0,0.2416,0.8658,
96,76,True,0.739684,0.0,none,,,False,,96,0,0.0421,0.7252,
96,19,True,1.057288,0.9991,none,,,False,,96,0,0.0522,0.5596,
96,15,True,0.954106,0.6745,none,,,False,,96,0,0.041,0.4568,
96,94,True,1.21023,1.4802,none,,,False,,96,0,0.0412,0.4291,
96,1,True,1.045814,0.963,none,,,False,,96,0,0.059,0.4061,
96,88,True,0.898147,0.4985,none,,,False,,96,0,0.0412,0.3988,
96,84,True,0.915783,0.5539,none,,,False,,96,0,0.0547,0.0976,
96,80,True,1.043505,0.9557,none,,,False,,96,0,0.2407,0.0922,
96,56,True,0.724965,-0.0463,none,,,False,,96,0,0.0628,-0.0935,
96,40,True,0.594909,-0.4554,none,,,False,,96,0,0.0412,-0.1473,
96,39,True,0.903503,0.5153,none,,,False,,96,0,0.0416,-0.3639,
96,68,True,0.497152,-0.7629,none,,,False,,96,0,0.0637,-0.4169,
96,97,True,0.513619,-0.7111,none,,,False,,96,0,0.2908,-0.4263,
96,95,True,0.437343,-0.951,none,,,False,,96,0,0.2452,-0.6811,
96,90,True,0.711246,-0.0895,none,,,False,,96,0,0.3539,-0.6972,
96,25,True,0.401635,-1.0634,cusum,,,True,negative,96,0,0.387,-1.424,
96,61,True,0.551211,-0.5929,none,,,False,,96,0,0.387,-1.724,
96,64,True,0.526484,-0.6706,none,,,False,,96,0,0.3768,-2.0027,
96,34,True,0.196765,-1.7078,none,,,False,,96,0,0.3689,-0.7539,
96,70,True,0.549337,-0.5988,none,,,False,,96,0,0.3675,-2.1425,
96,30,True,0.46589,-0.8613,none,,,False,,96,0,0.3664,-1.577,
97,42,True,1.255772,1.8084,none,,,False,,97,0,0.2619,2.6843,
97,99,True,0.960053,0.7293,none,,,False,,97,0,0.2405,2.1656,
97,75,True,1.069213,1.1276,none,,,False,,97,0,0.2536,1.8673,
97,94,True,0.97381,0.7795,cusum,,,True,positive,97,0,0.2409,1.6785,
97,28,True,1.061212,1.0984,none,,,False,,97,0,0.2413,0.7991,
97,19,True,0.891548,0.4793,none,,,False,,97,0,0.0517,0.6954,
97,1,True,0.90048,0.5119,none,,,False,,97,0,0.0583,0.5796,
97,76,True,0.951528,0.6982,none,,,False,,97,0,0.0418,0.5596,
97,15,True,0.945036,0.6745,none,,,False,,97,0,0.0407,0.5574,
97,84,True,0.876255,0.4235,none,,,False,,97,0,0.0541,0.4052,
97,88,True,0.955821,0.7138,none,,,False,,97,0,0.0409,0.3849,
97,80,True,0.838738,0.2866,none,,,False,,97,0,0.2405,0.3106,
97,56,True,0.620002,-0.5116,none,,,False,,97,0,0.0619,-0.1444,
97,39,True,0.711881,-0.1763,none,,,False,,97,0,0.0413,-0.1924,
97,40,True,0.696408,-0.2328,none,,,False,,97,0,0.0409,-0.249,
97,90,True,0.655473,-0.3822,none,,,False,,97,0,0.3293,-0.3732,
97,97,True,0.701115,-0.2156,none,,,False,,97,0,0.2859,-0.3794,
97,95,True,0.7602,0.0,none,,,False,,97,0,0.2449,-0.6197,
97,68,True,0.572581,-0.6846,none,,,False,,97,0,0.0628,-0.6629,
97,25,True,0.462173,-1.0875,none,,,False,,97,0,0.3772,-1.3459,
97,61,True,0.540392,-0.8021,none,,,False,,97,0,0.3772,-1.7053,
97,48,True,0.177816,-2.1252,none,,,False,,97,0,0.3701,-2.9599,
97,43,True,0.632428,-0.4663,none,,,False,,97,0,0.3692,-1.3908,
97,51,True,0.746652,-0.0494,none,,,False,,97,0,0.3692,-1.2441,
97,52,True,0.416836,-1.253,none,,,False,,97,0,0.3692,-2.2079,
98,42,True,1.107769,1.0975,cusum,,,True,positive,98,0,0.2611,2.6545,
98,28,True,0.888775,0.4079,cusum,,,True,positive,98,0,0.2411,2.1229,
98,99,True,1.182235,1.3321,none,,,False,,98,0,0.2403,1.9821,
98,75,True,0.991932,0.7327,none,,,False,,98,0,0.2531,1.9518,
98,94,True,1.136691,1.1886,none,,,False,,98,0,0.2407,1.8825,
98,76,True,0.759267,0.0,none,,,False,,98,0,0.0415,0.6979,
98,19,True,1.078908,1.0066,none,,,False,,98,0,0.0512,0.623,
98,1,True,1.022374,0.8286,none,,,False,,98,0,0.0576,0.5998,
98,15,True,0.96974,0.6628,none,,,False,,98,0,0.0405,0.5737,
98,88,True,0.850594,0.2876,none,,,False,,98,0,0.0407,0.5187,
98,80,True,1.019913,0.8209,none,,,False,,98,0,0.0403,0.4665,
98,84,True,0.878676,0.3761,none,,,False,,98,0,0.0536,0.4284,
98,40,True,0.753536,-0.018,none,,,False,,98,0,0.0407,-0.1741,
98,97,True,0.578982,-0.5678,none,,,False,,98,0,0.2811,-0.2287,
98,90,True,0.678249,-0.2551,none,,,False,,98,0,0.3232,-0.2582,
98,39,True,0.760164,0.0028,none,,,False,,98,0,0.0411,-0.2595,
98,56,True,0.628438,-0.412,none,,,False,,98,0,0.0611,-0.316,
98,95,True,0.714204,-0.1419,none,,,False,,98,0,0.2445,-0.4833,
98,68,True,0.531337,-0.7178,none,,,False,,98,0,0.0619,-0.5457,
98,30,True,0.458476,-0.9473,none,,,False,,98,0,0.3719,-1.5003,
98,64,True,0.469809,-0.9116,none,,,False,,98,0,0.3719,-1.9477,
98,8,True,0.609037,-0.4731,none,,,False,,98,0,0.3704,-1.3565,
98,21,True,0.545095,-0.6745,none,,,False,,98,0,0.3704,-2.1709,
98,50,True,0.524869,-0.7382,none,,,False,,98,0,0.3704,-1.6213,
98,65,True,0.446057,-0.9864,none,,,False,,98,0,0.3695,-1.7642,
99,42,True,1.156222,1.5287,none,,,False,,99,0,0.2603,2.4664,
99,99,True,1.083981,1.2681,cusum,,,True,positive,99,0,0.24,2.2582,
99,94,True,1.033443,1.0858,none,,,False,,99,0,0.2404,2.2021,
99,75,True,1.09707,1.3153,none,,,False,,99,0,0.2525,1.9056,
99,1,True,0.8972,0.5945,cusum,,,True,positive,99,0,0.2569,1.8441,
99,28,True,0.967646,0.8485,none,,,False,,99,0,0.2408,1.7204,
99,19,True,0.858438,0.4547,none,,,False,,99,0,0.0507,0.8958,
99,80,True,1.046825,1.1341,none,,,False,,99,0,0.04,0.7398,
99,15,True,0.84828,0.418,none,,,False,,99,0,0.0402,0.723,
99,88,True,0.859189,0.4574,none,,,False,,99,0,0.0404,0.5527,
99,84,True,0.978185,0.8865,none,,,False,,99,0,0.053,0.5219,
99,76,True,0.867767,0.4883,none,,,False,,99,0,0.0413,0.2866,
99,39,True,0.710491,-0.0789,none,,,False,,99,0,0.0408,0.1672,
99,90,True,0.495752,-0.8534,none,,,False,,99,0,0.3173,-0.1244,
99,40,True,0.729412,-0.0107,none,,,False,,99,0,0.0404,-0.1827,
99,56,True,0.732377,0.0,none,,,False,,99,0,0.0603,-0.2422,
99,95,True,0.664318,-0.2455,none,,,False,,99,0,0.0442,-0.3062,
99,97,True,0.654619,-0.2804,none,,,False,,99,0,0.2766,-0.3982,
99,68,True,0.599682,-0.4786,none,,,False,,99,0,0.0611,-0.6396,
99,74,True,0.331674,-1.4452,none,,,False,,99,0,0.3733,-1.9503,
99,25,True,0.545364,-0.6745,none,,,False,,99,0,0.3722,-1.4909,
99,61,True,0.561697,-0.6156,none,,,False,,99,0,0.3722,-1.3532,
99,83,True,0.453231,-1.0068,none,,,False,,99,0,0.3688,-1.2007,
99,70,True,0.493404,-0.8619,none,,,False,,99,0,0.3672,-2.0297,
99,89,True,0.424801,-1.1093,none,,,False,,99,0,0.3652,-1.3751,
100,42,True,1.253545,1.3569,none,,,False,,100,0,0.2595,2.5583,
100,99,True,1.206258,1.2228,none,,,False,,100,0,0.2398,2.1617,
100,75,True,1.072456,0.8436,cusum,,,True,positive,100,0,0.252,2.1279,
100,94,True,1.112065,0.9558,none,,,False,,100,0,0.2402,2.0704,
100,28,True,1.045077,0.766,none,,,False,,100,0,0.2406,1.8379,
100,80,True,0.896103,0.3437,cusum,,,True,positive,100,0,0.2398,1.799,
100,1,True,0.993288,0.6192,none,,,False,,100,0,0.2563,1.7204,
100,19,True,0.9942,0.6217,cusum,,,True,positive,100,0,0.2503,1.7137,
100,15,True,0.774849,0.0,none,,,False,,100,0,0.04,0.6372,
100,84,True,0.88666,0.3169,none,,,False,,100,0,0.0525,0.632,
100,88,True,0.975709,0.5693,none,,,False,,100,0,0.0402,0.5387,
100,76,True,0.868149,0.2645,none,,,False,,100,0,0.041,0.4491,
100,39,True,0.877473,0.2909,none,,,False,,100,0,0.0406,-0.0311,
100,40,True,0.693866,-0.2295,none,,,False,,100,0,0.0402,-0.0348,
100,95,True,0.423685,-0.9954,none,,,False,,100,0,0.0439,-0.0714,
100,56,True,0.536888,-0.6745,none,,,False,,100,0,0.0595,-0.2278,
100,97,True,0.5528,-0.6294,none,,,False,,100,0,0.0721,-0.2566,
100,90,True,0.643967,-0.371,none,,,False,,100,0,0.3118,-0.3822,
100,61,True,0.501371,-0.7752,none,,,False,,100,0,0.3605,-0.5258,
100,83,True,0.461068,-0.8894,cusum,,,True,negative,100,0,0.369,-1.5496,
100,89,True,0.388815,-1.0942,cusum,,,True,negative,100,0,0.369,-1.7276,
100,30,True,0.409991,-1.0342,none,,,False,,100,0,0.364,-1.3603,
100,64,True,0.471376,-0.8602,none,,,False,,100,0,0.364,-1.5434,
100,44,True,0.324313,-1.277,none,,,False,,100,0,0.3625,-1.6484,
100,12,True,0.76369,-0.0316,none,,,False,,100,0,0.3623,-0.8255,
