round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,5,True,0.994117,1.262,cusum,,,True,positive,75,0,0.2484,2.3944,
75,10,True,0.932089,0.9926,none,,,False,,75,0,0.2481,2.1878,
75,93,True,0.747036,0.1889,cusum,,,True,positive,75,0,0.2491,1.9778,
75,38,True,0.418147,-1.2396,none,,,False,,75,0,0.2474,1.7742,
75,31,True,1.086386,1.6628,cusum,,,True,positive,75,0,0.2481,1.6826,
75,70,True,1.053196,1.5186,none,,,False,,75,0,0.2537,0.6694,
75,99,True,0.623269,-0.3487,none,,,False,,75,0,0.2477,0.5067,
75,3,True,0.835867,0.5747,none,,,False,,75,0,0.0481,0.4643,
75,16,True,0.594069,-0.4755,none,,,False,,75,0,0.0607,0.3489,
75,63,True,0.746892,0.1883,none,,,False,,75,0,0.0499,0.2526,
75,94,True,0.727917,0.1059,none,,,False,,75,0,0.058,0.054,
75,32,True,0.749686,0.2004,none,,,False,,75,0,0.1042,-0.011,
75,68,True,0.725074,0.0935,none,,,False,,75,0,0.0675,-0.0754,
75,92,True,0.695273,-0.0359,none,,,False,,75,0,0.0965,-0.0803,
75,9,True,0.548252,-0.6745,none,,,False,,75,0,0.0481,-0.2628,
75,81,True,0.703546,0.0,none,,,False,,75,0,0.1042,-0.3658,
75,64,True,0.535439,-0.7301,none,,,False,,75,0,0.1377,-0.3676,
75,24,True,0.700453,-0.0134,none,,,False,,75,0,0.0857,-0.4273,
75,55,True,0.379844,-1.4059,cusum,,,True,negative,75,0,0.405,-1.4649,
75,37,True,0.386449,-1.3773,none,,,False,,75,0,0.3517,-1.9233,
75,77,True,0.586071,-0.5102,none,,,False,,75,0,0.3517,-1.8349,
75,25,True,0.444937,-1.1232,none,,,False,,75,0,0.3516,-0.8562,
75,41,True,0.43609,-1.1616,none,,,False,,75,0,0.3496,-0.6582,
76,18,True,1.120129,1.3916,none,,,False,,76,0,0.281,2.7544,
76,59,True,1.211531,1.7343,none,,,False,,76,0,0.2474,2.5631,
76,10,True,0.96069,0.7938,cusum,,,True,positive,76,0,0.2477,2.2994,
76,5,True,1.064349,1.1825,none,,,False,,76,0,0.248,2.1361,
76,31,True,1.003907,0.9558,none,,,False,,76,0,0.2477,1.9275,
76,70,True,0.928876,0.6745,cusum,,,True,positive,76,0,0.2531,1.7924,
76,93,True,0.870637,0.4561,none,,,False,,76,0,0.2487,1.7537,
76,3,True,0.81698,0.2549,none,,,False,,76,0,0.0477,0.4754,
76,63,True,0.798773,0.1867,none,,,False,,76,0,0.0494,0.3756,
76,99,True,0.863871,0.4308,none,,,False,,76,0,0.0474,0.2463,
76,32,True,0.601351,-0.5536,none,,,False,,76,0,0.0976,0.1968,
76,68,True,0.471784,-1.0394,none,,,False,,76,0,0.0665,0.1361,
76,16,True,0.70794,-0.1539,none,,,False,,76,0,0.0599,0.0827,
76,94,True,0.748992,0.0,none,,,False,,76,0,0.0574,0.0634,
76,38,True,0.884033,0.5063,none,,,False,,76,0,0.247,-0.002,
76,92,True,0.768512,0.0732,none,,,False,,76,0,0.0902,-0.0954,
76,9,True,0.507244,-0.9064,none,,,False,,76,0,0.0477,-0.2471,
76,24,True,0.625061,-0.4647,none,,,False,,76,0,0.0792,-0.267,
76,81,True,0.605659,-0.5374,none,,,False,,76,0,0.0976,-0.2963,
76,64,True,0.565437,-0.6883,none,,,False,,76,0,0.1297,-0.325,
76,25,True,0.435109,-1.1769,cusum,,,True,negative,76,0,0.4053,-1.2871,
76,41,True,0.354267,-1.48,cusum,,,True,negative,76,0,0.3915,-1.1652,
76,55,True,0.433701,-1.1822,none,,,False,,76,0,0.3915,-1.6304,
76,98,True,0.218956,-1.9874,none,,,False,,76,0,0.3527,-1.0268,
76,11,True,0.58593,-0.6114,none,,,False,,76,0,0.3521,-0.5021,
77,18,True,1.132318,2.8503,cusum,,,True,positive,77,0,0.2792,2.8611,
77,59,True,0.988737,1.8349,none,,,False,,77,0,0.247,2.8338,
77,31,True,0.955214,1.5978,none,,,False,,77,0,0.2473,2.3383,
77,5,True,0.729268,0.0,none,,,False,,77,0,0.2476,2.305,
77,10,True,1.0113,1.9945,none,,,False,,77,0,0.2473,2.1051,
77,70,True,0.948665,1.5515,none,,,False,,77,0,0.2526,2.0203,
77,93,True,0.777057,0.338,none,,,False,,77,0,0.2483,1.6552,
77,3,True,0.720393,-0.0628,none,,,False,,77,0,0.0473,0.4369,
77,99,True,0.779861,0.3578,none,,,False,,77,0,0.047,0.2901,
77,63,True,0.821764,0.6541,none,,,False,,77,0,0.049,0.1686,
77,16,True,0.794798,0.4634,none,,,False,,77,0,0.0592,0.0651,
77,94,True,0.606788,-0.8662,none,,,False,,77,0,0.0567,0.0626,
77,32,True,0.685067,-0.3126,none,,,False,,77,0,0.0913,0.0266,
77,38,True,0.757004,0.1961,none,,,False,,77,0,0.2467,-0.0414,
77,92,True,0.811932,0.5846,none,,,False,,77,0,0.0841,-0.0863,
77,81,True,0.651417,-0.5505,none,,,False,,77,0,0.0913,-0.2494,
77,68,True,0.781988,0.3728,none,,,False,,77,0,0.0655,-0.3212,
77,24,True,0.628476,-0.7128,none,,,False,,77,0,0.0775,-0.3372,
77,43,True,0.633891,-0.6745,none,,,False,,77,0,0.0699,-0.4279,
77,39,True,0.648642,-0.5702,none,,,False,,77,0,0.2624,-0.4321,
77,25,True,0.446911,-1.9968,none,,,False,,77,0,0.3919,-1.4668,
77,98,True,0.318484,-2.905,cusum,,,True,negative,77,0,0.3919,-1.8292,
77,41,True,0.393654,-2.3734,none,,,False,,77,0,0.3797,-1.4387,
77,55,True,0.264879,-3.0,none,,,False,,77,0,0.3797,-1.7717,
77,33,True,0.38167,-2.4582,none,,,False,,77,0,0.3487,-1.7133,
78,18,True,1.112338,1.855,none,,,False,,78,0,0.2775,3.1018,
78,59,True,1.070474,1.6705,cusum,,,True,positive,78,0,0.2466,2.6594,
78,31,True,1.040097,1.5366,cusum,,,True,positive,78,0,0.2469,2.4661,
78,10,True,0.853873,0.7156,none,,,False,,78,0,0.2469,2.3209,
78,70,True,0.852131,0.7079,none,,,False,,78,0,0.2521,2.3163,
78,5,True,0.669367,-0.0978,none,,,False,,78,0,0.2472,1.8759,
78,93,True,0.970182,1.2284,none,,,False,,78,0,0.2479,1.3897,
78,63,True,0.844546,0.6745,none,,,False,,78,0,0.0486,0.406,
78,92,True,0.769343,0.343,none,,,False,,78,0,0.0809,0.3164,
78,3,True,0.776144,0.3729,none,,,False,,78,0,0.0469,0.3163,
78,99,True,0.807778,0.5124,none,,,False,,78,0,0.0466,0.2068,
78,16,True,0.793149,0.4479,none,,,False,,78,0,0.0585,0.0218,
78,68,True,0.691547,0.0,none,,,False,,78,0,0.0645,-0.1053,
78,32,True,0.546519,-0.6394,none,,,False,,78,0,0.0853,-0.1101,
78,38,True,0.739699,0.2123,none,,,False,,78,0,0.2463,-0.1193,
78,94,True,0.690258,-0.0057,none,,,False,,78,0,0.0561,-0.1797,
78,81,True,0.506068,-0.8177,none,,,False,,78,0,0.0853,-0.2509,
78,24,True,0.545895,-0.6421,none,,,False,,78,0,0.0759,-0.2949,
78,39,True,0.663562,-0.1234,none,,,False,,78,0,0.1231,-0.4152,
78,74,True,0.59871,-0.4093,none,,,False,,78,0,0.2532,-0.4343,
78,25,True,0.45495,-1.043,cusum,,,True,negative,78,0,0.3801,-1.7656,
78,98,True,0.324611,-1.6176,none,,,False,,78,0,0.3801,-2.3142,
78,41,True,0.381648,-1.3662,cusum,,,True,negative,78,0,0.369,-2.0136,
78,55,True,0.428118,-1.1613,cusum,,,True,negative,78,0,0.369,-2.2046,
78,47,True,0.331968,-1.5852,none,,,False,,78,0,0.3535,-2.5925,
79,18,True,0.995342,1.0953,cusum,,,True,positive,79,0,0.2759,3.1344,
79,59,True,0.903573,0.7016,none,,,False,,79,0,0.2463,2.8063,
79,31,True,1.001656,1.1224,none,,,False,,79,0,0.2466,2.4236,
79,10,True,0.750299,0.044,cusum,,,True,positive,79,0,0.2466,2.2281,
79,70,True,0.899943,0.686,none,,,False,,79,0,0.2516,2.0454,
79,93,True,0.915671,0.7535,none,,,False,,79,0,0.2475,1.7357,
79,5,True,0.841931,0.4371,none,,,False,,79,0,0.2469,1.4222,
79,63,True,0.773876,0.1452,none,,,False,,79,0,0.0482,0.5676,
79,99,True,0.925184,0.7943,none,,,False,,79,0,0.0463,0.4934,
79,92,True,0.74004,0.0,none,,,False,,79,0,0.0791,0.4402,
79,38,True,0.874243,0.5758,none,,,False,,79,0,0.246,0.3643,
79,16,True,0.832503,0.3967,none,,,False,,79,0,0.0578,0.3287,
79,3,True,0.7034,-0.1572,none,,,False,,79,0,0.0466,0.2486,
79,68,True,0.735165,-0.0209,none,,,False,,79,0,0.0636,-0.1377,
79,94,True,0.675615,-0.2764,none,,,False,,79,0,0.0555,-0.2177,
79,39,True,0.61537,-0.5349,none,,,False,,79,0,0.116,-0.243,
79,32,True,0.772916,0.141,none,,,False,,79,0,0.0808,-0.3927,
79,74,True,0.542582,-0.8471,none,,,False,,79,0,0.116,-0.4362,
79,96,True,0.582824,-0.6745,none,,,False,,79,0,0.1815,-0.4371,
79,53,True,0.693239,-0.2008,none,,,False,,79,0,0.1813,-0.4372,
79,25,True,0.489195,-1.0762,none,,,False,,79,0,0.3695,-1.7475,
79,98,True,0.235739,-2.1636,cusum,,,True,negative,79,0,0.3695,-2.5119,
79,41,True,0.470253,-1.1574,none,,,False,,79,0,0.3593,-2.0891,
79,55,True,0.412314,-1.406,none,,,False,,79,0,0.3593,-2.1304,
79,37,True,0.38184,-1.5368,none,,,False,,79,0,0.354,-1.4157,
80,18,True,1.098701,1.5095,none,,,False,,80,0,0.2744,3.0335,
80,31,True,0.814796,0.4235,none,,,False,,80,0,0.2462,2.4787,
80,59,True,0.876321,0.6589,none,,,False,,80,0,0.2459,2.4617,
80,70,True,1.114992,1.5718,none,,,False,,80,0,0.2511,2.0486,
80,10,True,0.898761,0.7447,none,,,False,,80,0,0.2462,1.9778,
80,93,True,0.704078,0.0,none,,,False,,80,0,0.2471,0.8344,
80,99,True,0.84338,0.5329,none,,,False,,80,0,0.0459,0.6142,
80,63,True,0.73126,0.104,none,,,False,,80,0,0.0478,0.5533,
80,16,True,0.752476,0.1851,none,,,False,,80,0,0.0571,0.5114,
80,92,True,0.835285,0.5019,none,,,False,,80,0,0.0774,0.4134,
80,38,True,1.015578,1.1915,none,,,False,,80,0,0.2456,0.387,
80,68,True,0.678538,-0.0977,none,,,False,,80,0,0.0627,0.2006,
80,5,True,0.349109,-1.3578,none,,,False,,80,0,0.2465,0.1733,
80,3,True,0.912923,0.7989,none,,,False,,80,0,0.0462,0.1108,
80,32,True,0.66005,-0.1684,none,,,False,,80,0,0.079,-0.1637,
80,39,True,0.626421,-0.2971,none,,,False,,80,0,0.1093,-0.2882,
80,94,True,0.767223,0.2415,none,,,False,,80,0,0.0549,-0.3106,
80,53,True,0.471292,-0.8905,none,,,False,,80,0,0.0694,-0.3747,
80,65,True,0.527749,-0.6745,none,,,False,,80,0,0.2817,-0.4413,
80,89,True,0.293831,-1.5693,none,,,False,,80,0,0.3117,-0.4545,
80,25,True,0.467964,-0.9032,none,,,False,,80,0,0.3599,-1.7212,
80,98,True,0.260724,-1.6959,none,,,False,,80,0,0.3599,-2.578,
80,77,True,0.55778,-0.5596,none,,,False,,80,0,0.3589,-0.9939,
80,22,True,0.372316,-1.2691,none,,,False,,80,0,0.3548,-2.5537,
80,78,True,0.21622,-1.8662,none,,,False,,80,0,0.3538,-2.0515,
81,18,True,1.1639,1.9657,none,,,False,,81,0,0.273,2.5847,
81,31,True,1.025873,1.3452,none,,,False,,81,0,0.2459,2.0868,
81,59,True,1.113379,1.7385,none,,,False,,81,0,0.2456,2.0692,
81,70,True,0.876673,0.6745,cusum,,,True,positive,81,0,0.2507,2.0548,
81,10,True,0.860128,0.6001,none,,,False,,81,0,0.2459,1.5608,
81,93,True,0.943771,0.9761,none,,,False,,81,0,0.2468,0.7213,
81,38,True,0.698591,-0.126,none,,,False,,81,0,0.0453,0.7184,
81,99,True,0.938989,0.9546,none,,,False,,81,0,0.0456,0.6721,
81,16,True,0.875636,0.6698,none,,,False,,81,0,0.0565,0.4178,
81,3,True,0.665094,-0.2766,none,,,False,,81,0,0.0459,0.3975,
81,92,True,0.726629,0.0,none,,,False,,81,0,0.0758,0.3837,
81,63,True,0.778859,0.2348,none,,,False,,81,0,0.0474,0.3694,
81,94,True,0.638984,-0.394,none,,,False,,81,0,0.0543,0.0579,
81,68,True,0.410898,-1.4193,none,,,False,,81,0,0.0619,0.0427,
81,32,True,0.717108,-0.0428,none,,,False,,81,0,0.0773,-0.118,
81,39,True,0.614514,-0.504,none,,,False,,81,0,0.1029,-0.2006,
81,65,True,0.581054,-0.6544,none,,,False,,81,0,0.1706,-0.2653,
81,5,True,0.862103,0.609,none,,,False,,81,0,0.2462,-0.2797,
81,27,True,0.98346,1.1545,none,,,False,,81,0,0.2009,-0.4653,
81,9,True,0.749234,0.1016,none,,,False,,81,0,0.0644,-0.4659,
81,78,True,0.204404,-2.3475,cusum,,,True,negative,81,0,0.3605,-2.5251,
81,41,True,0.456133,-1.216,none,,,False,,81,0,0.3554,-1.988,
81,55,True,0.451149,-1.2384,none,,,False,,81,0,0.3554,-2.2114,
81,20,True,0.465116,-1.1756,none,,,False,,81,0,0.352,-1.6294,
81,85,True,0.358962,-1.6528,none,,,False,,81,0,0.352,-1.331,
82,18,True,1.0956,1.6334,cusum,,,True,positive,82,0,0.2716,2.6197,
82,59,True,1.068481,1.528,cusum,,,True,positive,82,0,0.2452,2.0915,
82,70,True,1.118192,1.7211,none,,,False,,82,0,0.2502,2.0431,
82,31,True,1.116884,1.716,cusum,,,True,positive,82,0,0.2455,2.0226,
82,99,True,0.84871,0.6745,cusum,,,True,positive,82,0,0.2452,1.8191,
82,10,True,0.902426,0.8831,none,,,False,,82,0,0.2455,1.5219,
82,93,True,0.470411,-0.7947,none,,,False,,82,0,0.2464,0.6367,
82,38,True,0.880747,0.7989,none,,,False,,82,0,0.045,0.6052,
82,16,True,0.675041,0.0,none,,,False,,82,0,0.0559,0.4909,
82,92,True,0.754674,0.3093,none,,,False,,82,0,0.0743,0.2673,
82,63,True,0.8047,0.5036,none,,,False,,82,0,0.047,0.2224,
82,3,True,0.801817,0.4924,none,,,False,,82,0,0.0455,0.1806,
82,32,True,0.564074,-0.431,none,,,False,,82,0,0.0757,0.0787,
82,27,True,0.543336,-0.5115,none,,,False,,82,0,0.1038,-0.0151,
82,5,True,0.680387,0.0208,none,,,False,,82,0,0.2458,-0.0446,
82,94,True,0.713388,0.1489,none,,,False,,82,0,0.0538,-0.0722,
82,65,True,0.637845,-0.1445,none,,,False,,82,0,0.161,-0.266,
82,39,True,0.669989,-0.0196,none,,,False,,82,0,0.0968,-0.3306,
82,68,True,0.667049,-0.031,none,,,False,,82,0,0.061,-0.4315,
82,9,True,0.672751,-0.0089,none,,,False,,82,0,0.0467,-0.4325,
82,20,True,0.448498,-0.8798,cusum,,,True,negative,82,0,0.361,-1.621,
82,85,True,0.371313,-1.1796,cusum,,,True,negative,82,0,0.361,-1.6423,
82,25,True,0.415802,-1.0068,none,,,False,,82,0,0.3559,-1.3631,
82,98,True,0.366746,-1.1973,none,,,False,,82,0,0.3559,-2.1814,
82,78,True,0.235741,-1.7061,none,,,False,,82,0,0.3516,-2.7602,
83,18,True,1.068194,1.6355,none,,,False,,83,0,0.2704,2.7973,
83,70,True,1.018342,1.3949,none,,,False,,83,0,0.2498,2.3876,
83,59,True,0.869047,0.6745,none,,,False,,83,0,0.2449,2.3666,
83,31,True,1.12966,1.9321,none,,,False,,83,0,0.2452,2.2201,
83,10,True,0.853205,0.598,none,,,False,,83,0,0.2452,1.8012,
83,99,True,0.703211,-0.1257,none,,,False,,83,0,0.2449,1.7788,
83,38,True,0.771846,0.2054,none,,,False,,83,0,0.0446,0.6792,
83,3,True,0.734679,0.0261,none,,,False,,83,0,0.0452,0.3967,
83,92,True,0.883354,0.7435,none,,,False,,83,0,0.0729,0.3684,
83,16,True,0.743627,0.0693,none,,,False,,83,0,0.0553,0.3579,
83,63,True,0.729271,0.0,none,,,False,,83,0,0.0467,0.3414,
83,93,True,0.877619,0.7159,none,,,False,,83,0,0.246,0.1202,
83,94,True,0.628559,-0.486,none,,,False,,83,0,0.0532,0.0688,
83,27,True,0.662414,-0.3226,none,,,False,,83,0,0.0978,0.056,
83,32,True,0.756475,0.1313,none,,,False,,83,0,0.0742,-0.1141,
83,39,True,0.628178,-0.4878,none,,,False,,83,0,0.0909,-0.1618,
83,5,True,0.984126,1.2298,none,,,False,,83,0,0.2455,-0.1838,
83,9,True,0.613037,-0.5609,none,,,False,,83,0,0.0464,-0.211,
83,65,True,0.558984,-0.8217,none,,,False,,83,0,0.1522,-0.3468,
83,68,True,0.663374,-0.318,none,,,False,,83,0,0.0603,-0.4359,
83,91,True,0.461449,-1.2924,none,,,False,,83,0,0.3537,-0.8254,
83,17,True,0.369509,-1.736,none,,,False,,83,0,0.3528,-1.2617,
83,20,True,0.489979,-1.1547,none,,,False,,83,0,0.3522,-1.3337,
83,85,True,0.30593,-2.0428,none,,,False,,83,0,0.3522,-1.6152,
83,47,True,0.314066,-2.0036,none,,,False,,83,0,0.352,-1.9698,
84,18,True,0.811459,0.6745,cusum,,,True,positive,84,0,0.2692,2.8377,
84,31,True,1.07635,2.298,cusum,,,True,positive,84,0,0.2449,2.7226,
84,59,True,0.688788,-0.0773,none,,,False,,84,0,0.2446,2.3714,
84,70,True,1.007071,1.8734,cusum,,,True,positive,84,0,0.2494,2.3281,
84,99,True,0.825697,0.7618,none,,,False,,84,0,0.2446,1.5589,
84,10,True,0.907482,1.263,none,,,False,,84,0,0.2449,0.7519,
84,5,True,0.748661,0.2896,none,,,False,,84,0,0.2451,0.6784,
84,92,True,0.66077,-0.2491,none,,,False,,84,0,0.0715,0.4472,
84,93,True,0.69656,-0.0297,none,,,False,,84,0,0.2457,0.3584,
84,38,True,0.90959,1.2759,none,,,False,,84,0,0.0443,0.3501,
84,16,True,0.72051,0.1171,none,,,False,,84,0,0.0547,0.3185,
84,63,True,0.831902,0.7998,none,,,False,,84,0,0.0463,0.3063,
84,27,True,0.606251,-0.5832,none,,,False,,84,0,0.092,0.2186,
84,3,True,0.948381,1.5137,none,,,False,,84,0,0.0449,0.1387,
84,32,True,0.7397,0.2347,none,,,False,,84,0,0.0728,-0.0161,
84,9,True,0.626882,-0.4568,none,,,False,,84,0,0.046,-0.0963,
84,94,True,0.764774,0.3884,none,,,False,,84,0,0.0527,-0.1743,
84,39,True,0.651167,-0.3079,none,,,False,,84,0,0.0853,-0.228,
84,65,True,0.693982,-0.0455,none,,,False,,84,0,0.1441,-0.4015,
84,1,True,0.701408,0.0,none,,,False,,84,0,0.1603,-0.4723,
84,91,True,0.337912,-2.2278,cusum,,,True,negative,84,0,0.4079,-1.4009,
84,33,True,0.337513,-2.2303,none,,,False,,84,0,0.3529,-2.074,
84,37,True,0.4219,-1.7131,none,,,False,,84,0,0.3525,-1.5169,
84,41,True,0.391637,-1.8986,none,,,False,,84,0,0.3524,-1.6079,
84,55,True,0.190527,-3.0,none,,,False,,84,0,0.3524,-1.6299,
85,31,True,1.02249,0.8209,none,,,False,,85,0,0.2445,3.0398,
85,70,True,0.973478,0.6745,none,,,False,,85,0,0.2489,2.7272,
85,18,True,0.966754,0.6544,none,,,False,,85,0,0.268,2.4057,
85,10,True,0.923607,0.5255,cusum,,,True,positive,85,0,0.2445,1.9725,
85,59,True,1.107085,1.0737,none,,,False,,85,0,0.2443,1.7657,
85,99,True,0.825168,0.2314,none,,,False,,85,0,0.2443,1.4942,
85,38,True,0.834422,0.259,none,,,False,,85,0,0.044,0.8171,
85,3,True,0.987839,0.7174,none,,,False,,85,0,0.0445,0.7351,
85,5,True,1.041867,0.8788,none,,,False,,85,0,0.0448,0.5715,
85,63,True,0.747722,0.0,none,,,False,,85,0,0.046,0.4942,
85,92,True,0.785187,0.1119,none,,,False,,85,0,0.0703,0.3624,
85,16,True,0.510894,-0.7076,none,,,False,,85,0,0.0541,0.1335,
85,94,True,0.726301,-0.064,none,,,False,,85,0,0.0522,0.0858,
85,32,True,0.327069,-1.2568,none,,,False,,85,0,0.0715,0.0746,
85,93,True,0.769045,0.0637,none,,,False,,85,0,0.0454,0.0227,
85,39,True,0.478193,-0.8053,none,,,False,,85,0,0.0799,-0.1652,
85,65,True,0.833579,0.2565,none,,,False,,85,0,0.1365,-0.2036,
85,1,True,0.577039,-0.5099,none,,,False,,85,0,0.0799,-0.2376,
85,9,True,0.543367,-0.6106,none,,,False,,85,0,0.0457,-0.2828,
85,27,True,0.586395,-0.482,none,,,False,,85,0,0.0864,-0.3633,
85,91,True,0.335895,-1.2304,none,,,False,,85,0,0.3949,-1.7385,
85,25,True,0.357672,-1.1654,none,,,False,,85,0,0.353,-1.3567,
85,78,True,0.216964,-1.5857,none,,,False,,85,0,0.353,-2.3346,
85,98,True,0.315995,-1.2899,none,,,False,,85,0,0.353,-2.0469,
85,20,True,0.453904,-0.8778,none,,,False,,85,0,0.3488,-1.4314,
86,31,True,1.104977,1.2844,cusum,,,True,positive,86,0,0.2442,2.741,
86,70,True,1.016713,0.9562,none,,,False,,86,0,0.2485,2.3778,
86,18,True,1.021353,0.9735,none,,,False,,86,0,0.2669,2.0779,
86,10,True,0.917102,0.5859,none,,,False,,86,0,0.2442,1.8529,
86,59,True,0.983432,0.8325,none,,,False,,86,0,0.244,1.6139,
86,99,True,0.784571,0.0932,none,,,False,,86,0,0.244,1.3461,
86,5,True,0.898492,0.5167,none,,,False,,86,0,0.0445,0.8571,
86,3,True,0.802088,0.1583,none,,,False,,86,0,0.0442,0.8097,
86,38,True,0.794852,0.1315,none,,,False,,86,0,0.0437,0.6368,
86,63,True,0.759493,0.0,none,,,False,,86,0,0.0456,0.3259,
86,93,True,0.902906,0.5331,none,,,False,,86,0,0.045,0.3085,
86,92,True,0.798919,0.1466,none,,,False,,86,0,0.0691,0.295,
86,94,True,0.666215,-0.3468,none,,,False,,86,0,0.0517,0.0142,
86,65,True,0.572595,-0.6948,none,,,False,,86,0,0.1293,-0.0745,
86,16,True,0.771111,0.0432,none,,,False,,86,0,0.0536,-0.103,
86,32,True,0.585174,-0.648,none,,,False,,86,0,0.0702,-0.2025,
86,1,True,0.578058,-0.6745,none,,,False,,86,0,0.077,-0.3449,
86,27,True,0.461632,-1.1073,none,,,False,,86,0,0.081,-0.356,
86,39,True,0.677619,-0.3044,none,,,False,,86,0,0.077,-0.4294,
86,0,True,0.431543,-1.2192,none,,,False,,86,0,0.3096,-0.476,
86,91,True,0.445234,-1.1683,cusum,,,True,negative,86,0,0.3835,-1.9169,
86,85,True,0.437731,-1.1962,none,,,False,,86,0,0.3535,-1.9864,
86,22,True,0.24117,-1.9269,none,,,False,,86,0,0.3497,-2.0,
86,80,True,0.438453,-1.1935,none,,,False,,86,0,0.3468,-0.4967,
86,52,True,0.52089,-0.887,none,,,False,,86,0,0.3458,-0.5893,
87,31,True,1.016157,1.4779,none,,,False,,87,0,0.2439,2.5247,
87,70,True,0.748958,0.0,cusum,,,True,positive,87,0,0.2481,2.231,
87,18,True,0.993865,1.3546,none,,,False,,87,0,0.2659,1.8558,
87,10,True,0.860319,0.6159,none,,,False,,87,0,0.2439,1.8485,
87,59,True,1.039591,1.6075,cusum,,,True,positive,87,0,0.2437,1.6662,
87,3,True,0.799864,0.2816,none,,,False,,87,0,0.0439,0.8535,
87,5,True,0.797933,0.2709,none,,,False,,87,0,0.0442,0.6191,
87,38,True,0.796043,0.2604,none,,,False,,87,0,0.0434,0.6117,
87,99,True,0.846926,0.5419,none,,,False,,87,0,0.2437,0.4187,
87,63,True,0.752164,0.0177,none,,,False,,87,0,0.0453,0.3255,
87,93,True,0.961601,1.1761,none,,,False,,87,0,0.0447,0.2472,
87,92,True,0.552539,-1.0864,none,,,False,,87,0,0.0679,0.0944,
87,94,True,0.683043,-0.3646,none,,,False,,87,0,0.0512,0.06,
87,65,True,0.569315,-0.9936,none,,,False,,87,0,0.1226,-0.0363,
87,16,True,0.627011,-0.6745,none,,,False,,87,0,0.053,-0.1124,
87,1,True,0.550352,-1.0985,none,,,False,,87,0,0.0755,-0.2928,
87,39,True,0.638479,-0.6111,none,,,False,,87,0,0.0755,-0.3705,
87,32,True,0.707454,-0.2296,none,,,False,,87,0,0.069,-0.4639,
87,88,True,0.483049,-1.4708,none,,,False,,87,0,0.3262,-0.4779,
87,9,True,0.838161,0.4934,none,,,False,,87,0,0.0493,-0.4838,
87,91,True,0.479328,-1.4913,none,,,False,,87,0,0.3733,-1.8841,
87,41,True,0.45181,-1.6435,none,,,False,,87,0,0.3458,-1.2904,
87,55,True,0.37476,-2.0697,none,,,False,,87,0,0.3458,-1.7478,
87,13,True,0.762827,0.0767,none,,,False,,87,0,0.3448,-0.5624,
87,47,True,0.345131,-2.2336,none,,,False,,87,0,0.3421,-2.3666,
88,31,True,1.064396,1.5288,none,,,False,,88,0,0.2436,2.251,
88,59,True,1.190153,2.1093,none,,,False,,88,0,0.2434,2.2275,
88,18,True,1.078451,1.5937,none,,,False,,88,0,0.2649,2.0812,
88,10,True,0.954341,1.0208,none,,,False,,88,0,0.2436,1.6324,
88,70,True,1.081469,1.6076,none,,,False,,88,0,0.2477,1.6061,
88,93,True,0.765997,0.1515,none,,,False,,88,0,0.0444,0.6487,
88,5,True,1.090396,1.6488,none,,,False,,88,0,0.0439,0.6125,
88,3,True,0.862103,0.5951,none,,,False,,88,0,0.0436,0.4424,
88,99,True,0.797198,0.2955,none,,,False,,88,0,0.2434,0.3451,
88,38,True,0.841527,0.5001,none,,,False,,88,0,0.0431,0.2729,
88,63,True,0.764272,0.1436,none,,,False,,88,0,0.0449,0.0644,
88,9,True,0.507129,-1.0433,none,,,False,,88,0,0.0449,-0.1328,
88,92,True,0.852232,0.5495,none,,,False,,88,0,0.0668,-0.1862,
88,94,True,0.733171,0.0,none,,,False,,88,0,0.0507,-0.1916,
88,13,True,0.593656,-0.644,none,,,False,,88,0,0.1737,-0.3396,
88,65,True,0.691461,-0.1925,none,,,False,,88,0,0.1161,-0.356,
88,16,True,0.713935,-0.0888,none,,,False,,88,0,0.0525,-0.377,
88,39,True,0.662457,-0.3264,none,,,False,,88,0,0.074,-0.4736,
88,43,True,0.58704,-0.6745,none,,,False,,88,0,0.0905,-0.4943,
88,49,True,0.656278,-0.3549,none,,,False,,88,0,0.1406,-0.4999,
88,91,True,0.349583,-1.7705,none,,,False,,88,0,0.3641,-1.6459,
88,20,True,0.436259,-1.3704,none,,,False,,88,0,0.3464,-0.8372,
88,25,True,0.419187,-1.4492,none,,,False,,88,0,0.3464,-0.8915,
88,78,True,0.1005,-2.9202,none,,,False,,88,0,0.3464,-1.7462,
88,98,True,0.423368,-1.4299,none,,,False,,88,0,0.3464,-1.2607,
89,59,True,0.949802,0.7554,cusum,,,True,positive,89,0,0.2431,2.5723,
89,31,True,1.057644,1.212,cusum,,,True,positive,89,0,0.2433,2.4866,
89,18,True,1.022323,1.0624,cusum,,,True,positive,89,0,0.264,2.393,
89,70,True,1.009423,1.0078,none,,,False,,89,0,0.2473,1.9166,
89,5,True,0.997028,0.9553,cusum,,,True,positive,89,0,0.2436,1.8688,
89,10,True,0.786209,0.0628,none,,,False,,89,0,0.2433,1.7972,
89,93,True,0.816729,0.192,none,,,False,,89,0,0.0441,0.6776,
89,3,True,0.791678,0.0859,none,,,False,,89,0,0.0433,0.4013,
89,99,True,0.794176,0.0965,none,,,False,,89,0,0.2431,0.3661,
