round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,65,True,0.437011,0.437,none,,,False,,78,0,,,
78,38,True,0.343873,0.3439,none,,,False,,78,0,,,
78,53,True,0.574128,0.5741,none,,,False,,78,0,,,
78,97,True,0.582991,0.583,none,,,False,,78,0,,,
78,78,True,0.79759,0.7976,none,,,False,,78,0,,,
78,72,True,0.510128,0.5101,none,,,False,,78,0,,,
78,68,True,0.656226,0.6562,none,,,False,,78,0,,,
78,44,True,1.192612,1.1926,none,,,False,,78,0,,,
78,71,True,0.543632,0.5436,none,,,False,,78,0,,,
78,69,True,0.388756,0.3888,none,,,False,,78,0,,,
78,86,True,0.502495,0.5025,none,,,False,,78,0,,,
78,7,True,0.500413,0.5004,none,,,False,,78,0,,,
78,99,True,0.56202,0.562,none,,,False,,78,0,,,
78,43,True,0.227273,0.2273,none,,,False,,78,0,,,
78,18,True,0.308431,0.3084,none,,,False,,78,0,,,
78,40,True,0.447701,0.4477,none,,,False,,78,0,,,
78,92,True,0.49422,0.4942,none,,,False,,78,0,,,
78,14,True,0.318592,0.3186,none,,,False,,78,0,,,
78,90,True,0.300621,0.3006,none,,,False,,78,0,,,
79,20,True,0.726601,0.7266,none,,,False,,79,0,,,
79,90,True,0.362821,0.3628,none,,,False,,79,0,,,
79,95,True,2.407791,2.4078,none,,,False,,79,0,,,
79,58,True,0.706594,0.7066,none,,,False,,79,0,,,
79,79,True,0.310049,0.31,none,,,False,,79,0,,,
79,15,True,0.573506,0.5735,none,,,False,,79,0,,,
79,92,True,0.416499,0.4165,none,,,False,,79,0,,,
79,53,True,0.538013,0.538,none,,,False,,79,0,,,
79,33,True,0.251993,0.252,none,,,False,,79,0,,,
79,11,True,0.869078,0.8691,none,,,False,,79,0,,,
79,46,True,0.322883,0.3229,none,,,False,,79,0,,,
79,84,True,0.543695,0.5437,none,,,False,,79,0,,,
79,72,True,0.298846,0.2988,none,,,False,,79,0,,,
79,63,True,0.781372,0.7814,none,,,False,,79,0,,,
79,10,True,0.505336,0.5053,none,,,False,,79,0,,,
79,27,True,1.075345,1.0753,none,,,False,,79,0,,,
79,16,True,0.421811,0.4218,none,,,False,,79,0,,,
79,3,True,0.428291,0.4283,none,,,False,,79,0,,,
79,68,True,0.652364,0.6524,none,,,False,,79,0,,,
79,65,True,0.427722,0.4277,none,,,False,,79,0,,,
79,85,True,0.372127,0.3721,none,,,False,,79,0,,,
79,42,True,0.127528,0.1275,none,,,False,,79,0,,,
79,41,True,0.233474,0.2335,none,,,False,,79,0,,,
79,55,True,0.651195,0.6512,none,,,False,,79,0,,,
79,23,True,0.523281,0.5233,none,,,False,,79,0,,,
79,73,True,0.23006,0.2301,none,,,False,,79,0,,,
79,19,True,0.549827,0.5498,none,,,False,,79,0,,,
79,67,True,0.72895,0.7289,none,,,False,,79,0,,,
79,70,True,0.21141,0.2114,none,,,False,,79,0,,,
79,44,True,1.054923,1.0549,none,,,False,,79,0,,,
79,57,True,0.602344,0.6023,none,,,False,,79,0,,,
79,51,True,0.743341,0.7433,none,,,False,,79,0,,,
79,29,True,0.526369,0.5264,none,,,False,,79,0,,,
79,21,True,0.604343,0.6043,none,,,False,,79,0,,,
79,8,True,0.488488,0.4885,none,,,False,,79,0,,,
79,9,True,0.480679,0.4807,none,,,False,,79,0,,,
80,45,True,0.59062,0.5906,none,,,False,,80,0,,,
80,7,True,0.54387,0.5439,none,,,False,,80,0,,,
80,10,True,0.69775,0.6978,none,,,False,,80,0,,,
80,79,True,0.163195,0.1632,none,,,False,,80,0,,,
80,25,True,0.32106,0.3211,none,,,False,,80,0,,,
80,67,True,0.44994,0.4499,none,,,False,,80,0,,,
80,12,True,0.652699,0.6527,none,,,False,,80,0,,,
80,89,True,0.463523,0.4635,none,,,False,,80,0,,,
80,23,True,0.65676,0.6568,none,,,False,,80,0,,,
80,54,True,0.729336,0.7293,none,,,False,,80,0,,,
80,68,True,0.641525,0.6415,none,,,False,,80,0,,,
80,34,True,0.848958,0.849,none,,,False,,80,0,,,
80,82,True,0.453203,0.4532,none,,,False,,80,0,,,
80,1,True,0.582355,0.5824,none,,,False,,80,0,,,
80,43,True,0.138706,0.1387,none,,,False,,80,0,,,
80,57,True,0.538302,0.5383,none,,,False,,80,0,,,
80,66,True,0.465901,0.4659,none,,,False,,80,0,,,
80,13,True,1.097082,1.0971,none,,,False,,80,0,,,
80,85,True,0.562173,0.5622,none,,,False,,80,0,,,
80,22,True,0.647856,0.6479,none,,,False,,80,0,,,
80,16,True,0.429351,0.4294,none,,,False,,80,0,,,
80,56,True,0.547277,0.5473,none,,,False,,80,0,,,
80,3,True,0.478099,0.4781,none,,,False,,80,0,,,
80,37,True,0.483668,0.4837,none,,,False,,80,0,,,
80,2,True,0.374036,0.374,none,,,False,,80,0,,,
80,40,True,0.469957,0.47,none,,,False,,80,0,,,
80,51,True,0.462465,0.4625,none,,,False,,80,0,,,
80,15,True,0.391713,0.3917,none,,,False,,80,0,,,
80,60,True,0.857892,0.8579,none,,,False,,80,0,,,
80,48,True,0.583343,0.5833,none,,,False,,80,0,,,
80,92,True,0.61166,0.6117,none,,,False,,80,0,,,
80,72,True,0.638782,0.6388,none,,,False,,80,0,,,
80,97,True,0.663122,0.6631,none,,,False,,80,0,,,
80,27,True,0.521298,0.5213,none,,,False,,80,0,,,
80,87,True,0.645492,0.6455,none,,,False,,80,0,,,
80,18,True,0.338482,0.3385,none,,,False,,80,0,,,
81,30,True,0.625527,0.6255,none,,,False,,81,0,,,
81,62,True,0.614119,0.6141,none,,,False,,81,0,,,
81,27,True,0.833644,0.8336,none,,,False,,81,0,,,
81,46,True,0.407015,0.407,none,,,False,,81,0,,,
81,51,True,0.786091,0.7861,none,,,False,,81,0,,,
81,71,True,0.473573,0.4736,none,,,False,,81,0,,,
81,32,True,0.864648,0.8646,none,,,False,,81,0,,,
81,94,True,0.832419,0.8324,none,,,False,,81,0,,,
81,49,True,0.377558,0.3776,none,,,False,,81,0,,,
81,98,True,0.477722,0.4777,none,,,False,,81,0,,,
81,91,True,0.603298,0.6033,none,,,False,,81,0,,,
81,31,True,1.011377,1.0114,none,,,False,,81,0,,,
81,64,True,0.554796,0.5548,none,,,False,,81,0,,,
81,29,True,0.567366,0.5674,none,,,False,,81,0,,,
81,73,True,0.306961,0.307,none,,,False,,81,0,,,
81,37,True,0.512315,0.5123,none,,,False,,81,0,,,
81,24,True,0.499452,0.4995,none,,,False,,81,0,,,
81,44,True,1.066477,1.0665,none,,,False,,81,0,,,
81,43,True,0.341777,0.3418,none,,,False,,81,0,,,
81,6,True,0.474916,0.4749,none,,,False,,81,0,,,
81,88,True,0.439167,0.4392,none,,,False,,81,0,,,
81,59,True,0.476883,0.4769,none,,,False,,81,0,,,
81,87,True,0.604876,0.6049,none,,,False,,81,0,,,
81,15,True,0.481318,0.4813,none,,,False,,81,0,,,
81,25,True,0.506419,0.5064,none,,,False,,81,0,,,
81,18,True,0.380093,0.3801,none,,,False,,81,0,,,
81,55,True,0.488032,0.488,none,,,False,,81,0,,,
81,53,True,0.555938,0.5559,none,,,False,,81,0,,,
81,96,True,0.35593,0.3559,none,,,False,,81,0,,,
81,52,True,0.099035,0.099,none,,,False,,81,0,,,
81,68,True,0.653486,0.6535,none,,,False,,81,0,,,
81,95,True,2.731466,2.7315,none,,,False,,81,0,,,
81,5,True,0.853643,0.8536,none,,,False,,81,0,,,
81,12,True,0.458037,0.458,none,,,False,,81,0,,,
81,90,True,0.271316,0.2713,none,,,False,,81,0,,,
81,17,True,0.295447,0.2954,none,,,False,,81,0,,,
82,11,True,0.387285,0.3873,none,,,False,,82,0,,,
82,90,True,0.157309,0.1573,none,,,False,,82,0,,,
82,27,True,0.509316,0.5093,none,,,False,,82,0,,,
82,37,True,0.419149,0.4191,none,,,False,,82,0,,,
82,7,True,0.57532,0.5753,none,,,False,,82,0,,,
82,13,True,1.173532,1.1735,none,,,False,,82,0,,,
82,81,True,0.866713,0.8667,none,,,False,,82,0,,,
82,14,True,0.393342,0.3933,none,,,False,,82,0,,,
82,24,True,0.431786,0.4318,none,,,False,,82,0,,,
82,84,True,0.584679,0.5847,none,,,False,,82,0,,,
82,9,True,0.354167,0.3542,none,,,False,,82,0,,,
82,96,True,0.190616,0.1906,none,,,False,,82,0,,,
82,64,True,0.411462,0.4115,none,,,False,,82,0,,,
82,61,True,0.703139,0.7031,none,,,False,,82,0,,,
82,89,True,0.429684,0.4297,none,,,False,,82,0,,,
82,79,True,0.196533,0.1965,none,,,False,,82,0,,,
82,38,True,0.380529,0.3805,none,,,False,,82,0,,,
82,2,True,0.32278,0.3228,none,,,False,,82,0,,,
82,65,True,0.502084,0.5021,none,,,False,,82,0,,,
82,45,True,0.590569,0.5906,none,,,False,,82,0,,,
82,73,True,0.560428,0.5604,none,,,False,,82,0,,,
82,0,True,0.622027,0.622,none,,,False,,82,0,,,
82,95,True,2.747103,2.7471,none,,,False,,82,0,,,
82,12,True,0.755018,0.755,none,,,False,,82,0,,,
82,43,True,0.242618,0.2426,none,,,False,,82,0,,,
82,26,True,0.41773,0.4177,none,,,False,,82,0,,,
82,87,True,0.578097,0.5781,none,,,False,,82,0,,,
82,23,True,0.580374,0.5804,none,,,False,,82,0,,,
82,75,True,0.466997,0.467,none,,,False,,82,0,,,
82,93,True,0.35639,0.3564,none,,,False,,82,0,,,
82,76,True,0.525953,0.526,none,,,False,,82,0,,,
82,18,True,0.408355,0.4084,none,,,False,,82,0,,,
82,88,True,0.569169,0.5692,none,,,False,,82,0,,,
82,55,True,0.350775,0.3508,none,,,False,,82,0,,,
82,83,True,0.637058,0.6371,none,,,False,,82,0,,,
82,35,True,0.595039,0.595,none,,,False,,82,0,,,
83,47,True,0.705454,0.7055,none,,,False,,83,0,,,
83,39,True,0.245148,0.2451,none,,,False,,83,0,,,
83,57,True,0.527288,0.5273,none,,,False,,83,0,,,
83,18,True,0.353656,0.3537,none,,,False,,83,0,,,
83,55,True,0.441223,0.4412,none,,,False,,83,0,,,
83,36,True,0.638957,0.639,none,,,False,,83,0,,,
83,11,True,0.685786,0.6858,none,,,False,,83,0,,,
83,24,True,0.407254,0.4073,none,,,False,,83,0,,,
83,32,True,0.764099,0.7641,none,,,False,,83,0,,,
83,54,True,0.564978,0.565,none,,,False,,83,0,,,
83,66,True,0.376603,0.3766,none,,,False,,83,0,,,
83,2,True,0.562166,0.5622,none,,,False,,83,0,,,
83,99,True,0.554788,0.5548,none,,,False,,83,0,,,
83,34,True,0.731628,0.7316,none,,,False,,83,0,,,
83,56,True,0.673525,0.6735,none,,,False,,83,0,,,
83,76,True,0.447372,0.4474,none,,,False,,83,0,,,
83,10,True,0.580965,0.581,none,,,False,,83,0,,,
83,0,True,0.391762,0.3918,none,,,False,,83,0,,,
83,9,True,0.34788,0.3479,none,,,False,,83,0,,,
83,69,True,0.360119,0.3601,none,,,False,,83,0,,,
83,94,True,0.945653,0.9457,none,,,False,,83,0,,,
83,60,True,0.533662,0.5337,none,,,False,,83,0,,,
83,61,True,0.518765,0.5188,none,,,False,,83,0,,,
83,65,True,0.356918,0.3569,none,,,False,,83,0,,,
83,15,True,0.584885,0.5849,none,,,False,,83,0,,,
83,98,True,0.455518,0.4555,none,,,False,,83,0,,,
83,14,True,0.327515,0.3275,none,,,False,,83,0,,,
83,84,True,0.45479,0.4548,none,,,False,,83,0,,,
83,22,True,0.452253,0.4523,none,,,False,,83,0,,,
83,5,True,1.041442,1.0414,none,,,False,,83,0,,,
83,8,True,0.570206,0.5702,none,,,False,,83,0,,,
83,64,True,0.577586,0.5776,none,,,False,,83,0,,,
83,83,True,0.264841,0.2648,none,,,False,,83,0,,,
83,58,True,0.555947,0.5559,none,,,False,,83,0,,,
83,88,True,0.49828,0.4983,none,,,False,,83,0,,,
83,19,True,0.633248,0.6332,none,,,False,,83,0,,,
84,16,True,0.328073,0.3281,none,,,False,,84,0,,,
84,85,True,0.553595,0.5536,none,,,False,,84,0,,,
84,1,True,0.755482,0.7555,none,,,False,,84,0,,,
84,76,True,0.479586,0.4796,none,,,False,,84,0,,,
84,21,True,0.616168,0.6162,none,,,False,,84,0,,,
84,99,True,0.661751,0.6618,none,,,False,,84,0,,,
84,97,True,0.601861,0.6019,none,,,False,,84,0,,,
84,13,True,0.985117,0.9851,none,,,False,,84,0,,,
84,35,True,0.700768,0.7008,none,,,False,,84,0,,,
84,87,True,0.726449,0.7264,none,,,False,,84,0,,,
84,36,True,0.609512,0.6095,none,,,False,,84,0,,,
84,71,True,0.326646,0.3266,none,,,False,,84,0,,,
84,57,True,0.526543,0.5265,none,,,False,,84,0,,,
84,28,True,0.585652,0.5857,none,,,False,,84,0,,,
84,22,True,0.47629,0.4763,none,,,False,,84,0,,,
84,93,True,0.382958,0.383,none,,,False,,84,0,,,
84,63,True,0.895101,0.8951,none,,,False,,84,0,,,
84,91,True,0.565363,0.5654,none,,,False,,84,0,,,
84,86,True,0.577703,0.5777,none,,,False,,84,0,,,
84,53,True,0.644313,0.6443,none,,,False,,84,0,,,
84,45,True,0.572365,0.5724,none,,,False,,84,0,,,
84,72,True,0.410551,0.4106,none,,,False,,84,0,,,
84,92,True,0.404494,0.4045,none,,,False,,84,0,,,
84,98,True,0.500878,0.5009,none,,,False,,84,0,,,
84,62,True,0.501508,0.5015,none,,,False,,84,0,,,
84,74,True,0.990415,0.9904,none,,,False,,84,0,,,
84,83,True,0.398161,0.3982,none,,,False,,84,0,,,
84,41,True,0.373595,0.3736,none,,,False,,84,0,,,
84,66,True,0.383209,0.3832,none,,,False,,84,0,,,
84,11,True,0.739422,0.7394,none,,,False,,84,0,,,
84,61,True,0.481537,0.4815,none,,,False,,84,0,,,
84,58,True,0.59043,0.5904,none,,,False,,84,0,,,
84,14,True,0.317119,0.3171,none,,,False,,84,0,,,
84,27,True,0.86172,0.8617,none,,,False,,84,0,,,
84,9,True,0.418956,0.419,none,,,False,,84,0,,,
84,6,True,0.458865,0.4589,none,,,False,,84,0,,,
85,50,True,0.246066,0.2461,none,,,False,,85,0,,,
85,48,True,0.648251,0.6483,none,,,False,,85,0,,,
85,11,True,0.636825,0.6368,none,,,False,,85,0,,,
85,94,True,1.056396,1.0564,none,,,False,,85,0,,,
85,41,True,0.274763,0.2748,none,,,False,,85,0,,,
85,80,True,0.802983,0.803,none,,,False,,85,0,,,
85,77,True,0.709092,0.7091,none,,,False,,85,0,,,
85,73,True,0.420115,0.4201,none,,,False,,85,0,,,
85,88,True,0.608648,0.6086,none,,,False,,85,0,,,
85,64,True,0.590207,0.5902,none,,,False,,85,0,,,
85,74,True,0.705342,0.7053,none,,,False,,85,0,,,
85,4,True,0.433765,0.4338,none,,,False,,85,0,,,
85,76,True,0.551098,0.5511,none,,,False,,85,0,,,
85,20,True,0.735403,0.7354,none,,,False,,85,0,,,
85,87,True,0.537393,0.5374,none,,,False,,85,0,,,
85,13,True,0.64493,0.6449,none,,,False,,85,0,,,
85,71,True,0.206529,0.2065,none,,,False,,85,0,,,
85,9,True,0.553891,0.5539,none,,,False,,85,0,,,
85,43,True,0.20931,0.2093,none,,,False,,85,0,,,
85,52,True,0.391241,0.3912,none,,,False,,85,0,,,
85,90,True,0.273825,0.2738,none,,,False,,85,0,,,
85,75,True,0.394581,0.3946,none,,,False,,85,0,,,
85,12,True,0.609607,0.6096,none,,,False,,85,0,,,
85,79,True,0.305815,0.3058,none,,,False,,85,0,,,
85,82,True,0.586211,0.5862,none,,,False,,85,0,,,
85,72,True,0.466893,0.4669,none,,,False,,85,0,,,
85,66,True,0.319742,0.3197,none,,,False,,85,0,,,
85,6,True,0.523996,0.524,none,,,False,,85,0,,,
85,95,True,2.868456,2.8685,none,,,False,,85,0,,,
85,36,True,0.876293,0.8763,none,,,False,,85,0,,,
85,17,True,0.416641,0.4166,none,,,False,,85,0,,,
85,16,True,0.563961,0.564,none,,,False,,85,0,,,
85,69,True,0.457141,0.4571,none,,,False,,85,0,,,
85,26,True,0.371546,0.3715,none,,,False,,85,0,,,
85,61,True,0.420049,0.42,none,,,False,,85,0,,,
85,86,True,0.301807,0.3018,none,,,False,,85,0,,,
86,14,True,0.315956,0.316,none,,,False,,86,0,,,
86,34,True,0.609363,0.6094,none,,,False,,86,0,,,
86,76,True,0.468768,0.4688,none,,,False,,86,0,,,
86,36,True,0.691656,0.6917,none,,,False,,86,0,,,
86,24,True,0.544668,0.5447,none,,,False,,86,0,,,
86,90,True,0.385043,0.385,none,,,False,,86,0,,,
86,71,True,0.480544,0.4805,none,,,False,,86,0,,,
86,38,True,0.440964,0.441,none,,,False,,86,0,,,
86,35,True,0.971909,0.9719,none,,,False,,86,0,,,
86,73,True,0.343843,0.3438,none,,,False,,86,0,,,
86,8,True,0.460027,0.46,none,,,False,,86,0,,,
86,22,True,0.587383,0.5874,none,,,False,,86,0,,,
86,16,True,0.33342,0.3334,none,,,False,,86,0,,,
86,70,True,0.221128,0.2211,none,,,False,,86,0,,,
86,21,True,0.601501,0.6015,none,,,False,,86,0,,,
86,56,True,0.5062,0.5062,none,,,False,,86,0,,,
86,29,True,0.547284,0.5473,none,,,False,,86,0,,,
86,13,True,0.990981,0.991,none,,,False,,86,0,,,
86,25,True,0.424495,0.4245,none,,,False,,86,0,,,
86,54,True,0.492505,0.4925,none,,,False,,86,0,,,
86,97,True,0.650951,0.651,none,,,False,,86,0,,,
86,92,True,0.407035,0.407,none,,,False,,86,0,,,
86,33,True,0.156101,0.1561,none,,,False,,86,0,,,
86,52,True,0.219683,0.2197,none,,,False,,86,0,,,
86,93,True,0.44692,0.4469,none,,,False,,86,0,,,
86,96,True,0.307677,0.3077,none,,,False,,86,0,,,
86,88,True,0.332759,0.3328,none,,,False,,86,0,,,
86,31,True,1.104161,1.1042,none,,,False,,86,0,,,
86,11,True,0.711748,0.7117,none,,,False,,86,0,,,
86,27,True,0.892788,0.8928,none,,,False,,86,0,,,
86,43,True,0.200731,0.2007,none,,,False,,86,0,,,
86,5,True,0.973354,0.9734,none,,,False,,86,0,,,
86,94,True,0.786975,0.787,none,,,False,,86,0,,,
86,0,True,0.506569,0.5066,none,,,False,,86,0,,,
86,12,True,0.449747,0.4497,none,,,False,,86,0,,,
86,42,True,0.545513,0.5455,none,,,False,,86,0,,,
87,87,True,0.752988,0.753,none,,,False,,87,0,,,
87,11,True,0.512555,0.5126,none,,,False,,87,0,,,
87,16,True,0.368872,0.3689,none,,,False,,87,0,,,
87,44,True,1.361734,1.3617,none,,,False,,87,0,,,
87,94,True,0.902675,0.9027,none,,,False,,87,0,,,
87,82,True,0.450498,0.4505,none,,,False,,87,0,,,
87,17,True,0.319586,0.3196,none,,,False,,87,0,,,
87,60,True,0.627183,0.6272,none,,,False,,87,0,,,
87,32,True,0.637451,0.6375,none,,,False,,87,0,,,
87,63,True,1.1556,1.1556,none,,,False,,87,0,,,
87,13,True,0.875597,0.8756,none,,,False,,87,0,,,
87,21,True,0.541256,0.5413,none,,,False,,87,0,,,
87,96,True,-0.080959,-0.081,none,,,False,,87,0,,,
87,99,True,0.777964,0.778,none,,,False,,87,0,,,
87,75,True,0.439074,0.4391,none,,,False,,87,0,,,
87,64,True,0.45018,0.4502,none,,,False,,87,0,,,
87,41,True,0.356788,0.3568,none,,,False,,87,0,,,
87,59,True,0.558045,0.558,none,,,False,,87,0,,,
87,34,True,0.666888,0.6669,none,,,False,,87,0,,,
87,47,True,0.750461,0.7505,none,,,False,,87,0,,,
87,38,True,0.435806,0.4358,none,,,False,,87,0,,,
87,51,True,0.565177,0.5652,none,,,False,,87,0,,,
87,18,True,0.432111,0.4321,none,,,False,,87,0,,,
87,37,True,0.401673,0.4017,none,,,False,,87,0,,,
87,14,True,0.413457,0.4135,none,,,False,,87,0,,,
87,70,True,0.182558,0.1826,none,,,False,,87,0,,,
87,6,True,0.353221,0.3532,none,,,False,,87,0,,,
87,1,True,0.588894,0.5889,none,,,False,,87,0,,,
87,89,True,0.423372,0.4234,none,,,False,,87,0,,,
87,31,True,0.750143,0.7501,none,,,False,,87,0,,,
87,27,True,0.599306,0.5993,none,,,False,,87,0,,,
87,36,True,0.743143,0.7431,none,,,False,,87,0,,,
87,83,True,0.36227,0.3623,none,,,False,,87,0,,,
87,40,True,0.397692,0.3977,none,,,False,,87,0,,,
87,43,True,0.286781,0.2868,none,,,False,,87,0,,,
87,20,True,0.589816,0.5898,none,,,False,,87,0,,,
88,5,True,0.430355,0.4304,none,,,False,,88,0,,,
88,84,True,0.490909,0.4909,none,,,False,,88,0,,,
88,14,True,0.358909,0.3589,none,,,False,,88,0,,,
88,4,True,0.231517,0.2315,none,,,False,,88,0,,,
88,60,True,0.577811,0.5778,none,,,False,,88,0,,,
88,12,True,0.634698,0.6347,none,,,False,,88,0,,,
88,19,True,0.709221,0.7092,none,,,False,,88,0,,,
88,52,True,0.370667,0.3707,none,,,False,,88,0,,,
88,27,True,0.804538,0.8045,none,,,False,,88,0,,,
88,21,True,0.621675,0.6217,none,,,False,,88,0,,,
88,76,True,0.542834,0.5428,none,,,False,,88,0,,,
88,26,True,0.347761,0.3478,none,,,False,,88,0,,,
88,72,True,0.474655,0.4747,none,,,False,,88,0,,,
88,17,True,0.315294,0.3153,none,,,False,,88,0,,,
88,82,True,0.436141,0.4361,none,,,False,,88,0,,,
88,6,True,0.555432,0.5554,none,,,False,,88,0,,,
88,61,True,0.471743,0.4717,none,,,False,,88,0,,,
88,57,True,0.496649,0.4966,none,,,False,,88,0,,,
88,51,True,0.659926,0.6599,none,,,False,,88,0,,,
88,98,True,0.313136,0.3131,none,,,False,,88,0,,,
88,94,True,0.863734,0.8637,none,,,False,,88,0,,,
88,96,True,0.252261,0.2523,none,,,False,,88,0,,,
88,70,True,0.233607,0.2336,none,,,False,,88,0,,,
88,81,True,0.574935,0.5749,none,,,False,,88,0,,,
88,28,True,0.654246,0.6542,none,,,False,,88,0,,,
88,65,True,0.498693,0.4987,none,,,False,,88,0,,,
88,32,True,0.661117,0.6611,none,,,False,,88,0,,,
88,66,True,0.390523,0.3905,none,,,False,,88,0,,,
88,62,True,0.578598,0.5786,none,,,False,,88,0,,,
88,89,True,0.32251,0.3225,none,,,False,,88,0,,,
88,35,True,0.705714,0.7057,none,,,False,,88,0,,,
88,11,True,0.655709,0.6557,none,,,False,,88,0,,,
88,3,True,0.447032,0.447,none,,,False,,88,0,,,
88,13,True,0.86428,0.8643,none,,,False,,88,0,,,
88,88,True,0.552231,0.5522,none,,,False,,88,0,,,
88,9,True,0.454189,0.4542,none,,,False,,88,0,,,
89,73,True,0.339346,0.3393,none,,,False,,89,0,,,
89,50,True,0.245868,0.2459,none,,,False,,89,0,,,
89,36,True,0.692456,0.6925,none,,,False,,89,0,,,
89,23,True,0.430547,0.4305,none,,,False,,89,0,,,
89,44,True,1.273252,1.2733,none,,,False,,89,0,,,
89,78,True,0.816623,0.8166,none,,,False,,89,0,,,
89,9,True,0.354024,0.354,none,,,False,,89,0,,,
89,6,True,0.297993,0.298,none,,,False,,89,0,,,
89,99,True,0.794402,0.7944,none,,,False,,89,0,,,
89,33,True,0.254903,0.2549,none,,,False,,89,0,,,
89,88,True,0.459106,0.4591,none,,,False,,89,0,,,
89,79,True,0.227435,0.2274,none,,,False,,89,0,,,
89,94,True,0.899329,0.8993,none,,,False,,89,0,,,
89,71,True,0.457618,0.4576,none,,,False,,89,0,,,
89,37,True,0.368182,0.3682,none,,,False,,89,0,,,
89,18,True,0.33146,0.3315,none,,,False,,89,0,,,
89,54,True,0.675213,0.6752,none,,,False,,89,0,,,
89,1,True,0.606408,0.6064,none,,,False,,89,0,,,
89,5,True,0.690762,0.6908,none,,,False,,89,0,,,
89,62,True,0.407103,0.4071,none,,,False,,89,0,,,
89,66,True,0.414937,0.4149,none,,,False,,89,0,,,
89,17,True,0.345978,0.346,none,,,False,,89,0,,,
89,51,True,0.581251,0.5813,none,,,False,,89,0,,,
89,13,True,0.916508,0.9165,none,,,False,,89,0,,,
89,8,True,0.356554,0.3566,none,,,False,,89,0,,,
89,12,True,0.486428,0.4864,none,,,False,,89,0,,,
89,3,True,0.355759,0.3558,none,,,False,,89,0,,,
89,4,True,0.256,0.256,none,,,False,,89,0,,,
89,57,True,0.432545,0.4325,none,,,False,,89,0,,,
89,76,True,0.501295,0.5013,none,,,False,,89,0,,,
89,75,True,0.398303,0.3983,none,,,False,,89,0,,,
89,72,True,0.492711,0.4927,none,,,False,,89,0,,,
89,29,True,0.477933,0.4779,none,,,False,,89,0,,,
89,45,True,0.538534,0.5385,none,,,False,,89,0,,,
89,58,True,0.467765,0.4678,none,,,False,,89,0,,,
89,43,True,0.254977,0.255,none,,,False,,89,0,,,
90,52,True,0.303221,0.3032,none,,,False,,90,0,,,
90,10,True,0.418627,0.4186,none,,,False,,90,0,,,
90,89,True,0.442899,0.4429,none,,,False,,90,0,,,
90,57,True,0.552691,0.5527,none,,,False,,90,0,,,
90,79,True,0.282274,0.2823,none,,,False,,90,0,,,
90,45,True,0.464543,0.4645,none,,,False,,90,0,,,
90,5,True,0.9936,0.9936,none,,,False,,90,0,,,
90,64,True,0.569808,0.5698,none,,,False,,90,0,,,
90,69,True,0.324721,0.3247,none,,,False,,90,0,,,
90,94,True,0.776132,0.7761,none,,,False,,90,0,,,
90,4,True,0.255044,0.255,none,,,False,,90,0,,,
90,8,True,0.557703,0.5577,none,,,False,,90,0,,,
90,91,True,0.584009,0.584,none,,,False,,90,0,,,
90,7,True,0.455386,0.4554,none,,,False,,90,0,,,
90,32,True,0.735596,0.7356,none,,,False,,90,0,,,
90,6,True,0.542355,0.5424,none,,,False,,90,0,,,
90,65,True,0.444496,0.4445,none,,,False,,90,0,,,
90,73,True,0.289941,0.2899,none,,,False,,90,0,,,
90,44,True,0.891429,0.8914,none,,,False,,90,0,,,
90,25,True,0.501433,0.5014,none,,,False,,90,0,,,
90,98,True,0.452642,0.4526,none,,,False,,90,0,,,
90,96,True,0.31674,0.3167,none,,,False,,90,0,,,
90,12,True,0.524068,0.5241,none,,,False,,90,0,,,
90,66,True,0.312049,0.312,none,,,False,,90,0,,,
90,84,True,0.519221,0.5192,none,,,False,,90,0,,,
90,53,True,0.526832,0.5268,none,,,False,,90,0,,,
90,93,True,0.445741,0.4457,none,,,False,,90,0,,,
90,3,True,0.46621,0.4662,none,,,False,,90,0,,,
90,85,True,0.431763,0.4318,none,,,False,,90,0,,,
90,92,True,0.441104,0.4411,none,,,False,,90,0,,,
90,67,True,0.715541,0.7155,none,,,False,,90,0,,,
90,15,True,0.562782,0.5628,none,,,False,,90,0,,,
90,51,True,0.655824,0.6558,none,,,False,,90,0,,,
90,20,True,0.66664,0.6666,none,,,False,,90,0,,,
90,59,True,0.340002,0.34,none,,,False,,90,0,,,
90,18,True,0.252962,0.253,none,,,False,,90,0,,,
91,71,True,0.477304,0.4773,none,,,False,,91,0,,,
91,33,True,0.299094,0.2991,none,,,False,,91,0,,,
91,5,True,0.576036,0.576,none,,,False,,91,0,,,
91,96,True,0.014867,0.0149,none,,,False,,91,0,,,
91,97,True,0.617428,0.6174,none,,,False,,91,0,,,
91,64,True,0.396577,0.3966,none,,,False,,91,0,,,
91,60,True,0.733821,0.7338,none,,,False,,91,0,,,
91,37,True,0.523323,0.5233,none,,,False,,91,0,,,
91,40,True,0.295358,0.2954,none,,,False,,91,0,,,
91,57,True,0.522848,0.5228,none,,,False,,91,0,,,
91,41,True,0.366314,0.3663,none,,,False,,91,0,,,
91,68,True,0.687592,0.6876,none,,,False,,91,0,,,
91,59,True,0.465053,0.4651,none,,,False,,91,0,,,
91,17,True,0.283199,0.2832,none,,,False,,91,0,,,
91,77,True,0.536406,0.5364,none,,,False,,91,0,,,
