round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
65,3,True,0.330718,0.3307,none,,,False,,65,0,,,
65,91,True,1.006921,1.0069,none,,,False,,65,0,,,
65,77,True,0.215381,0.2154,none,,,False,,65,0,,,
65,0,True,0.542432,0.5424,none,,,False,,65,0,,,
65,85,True,0.623459,0.6235,none,,,False,,65,0,,,
65,8,True,0.356552,0.3566,none,,,False,,65,0,,,
65,47,True,0.475686,0.4757,none,,,False,,65,0,,,
65,78,True,0.287685,0.2877,none,,,False,,65,0,,,
65,35,True,0.715182,0.7152,none,,,False,,65,0,,,
65,56,True,0.567114,0.5671,none,,,False,,65,0,,,
65,29,True,0.320973,0.321,none,,,False,,65,0,,,
65,17,True,0.206883,0.2069,none,,,False,,65,0,,,
65,60,True,0.596505,0.5965,none,,,False,,65,0,,,
65,44,True,0.451387,0.4514,none,,,False,,65,0,,,
66,38,True,0.404727,0.4047,none,,,False,,66,0,,,
66,12,True,0.423562,0.4236,none,,,False,,66,0,,,
66,64,True,0.311735,0.3117,none,,,False,,66,0,,,
66,34,True,0.692794,0.6928,none,,,False,,66,0,,,
66,9,True,0.637365,0.6374,none,,,False,,66,0,,,
66,39,True,0.357819,0.3578,none,,,False,,66,0,,,
66,83,True,0.644494,0.6445,none,,,False,,66,0,,,
66,60,True,0.662952,0.663,none,,,False,,66,0,,,
66,53,True,0.511503,0.5115,none,,,False,,66,0,,,
66,19,True,0.503006,0.503,none,,,False,,66,0,,,
66,96,True,0.56792,0.5679,none,,,False,,66,0,,,
66,50,True,0.344129,0.3441,none,,,False,,66,0,,,
66,52,True,0.606261,0.6063,none,,,False,,66,0,,,
66,65,True,0.463055,0.4631,none,,,False,,66,0,,,
66,76,True,0.534154,0.5342,none,,,False,,66,0,,,
66,75,True,0.848519,0.8485,none,,,False,,66,0,,,
66,22,True,0.578592,0.5786,none,,,False,,66,0,,,
66,24,True,1.618321,1.6183,none,,,False,,66,0,,,
66,58,True,0.191946,0.1919,none,,,False,,66,0,,,
66,31,True,0.342926,0.3429,none,,,False,,66,0,,,
66,41,True,0.483044,0.483,none,,,False,,66,0,,,
66,90,True,0.518578,0.5186,none,,,False,,66,0,,,
66,2,True,0.813336,0.8133,none,,,False,,66,0,,,
66,16,True,0.400203,0.4002,none,,,False,,66,0,,,
66,6,True,0.494571,0.4946,none,,,False,,66,0,,,
66,71,True,0.29698,0.297,none,,,False,,66,0,,,
66,91,True,0.879884,0.8799,none,,,False,,66,0,,,
66,13,True,0.464325,0.4643,none,,,False,,66,0,,,
66,63,True,0.532035,0.532,none,,,False,,66,0,,,
66,46,True,0.568601,0.5686,none,,,False,,66,0,,,
66,77,True,0.193143,0.1931,none,,,False,,66,0,,,
66,3,True,0.308017,0.308,none,,,False,,66,0,,,
66,93,True,0.145329,0.1453,none,,,False,,66,0,,,
66,80,True,0.285258,0.2853,none,,,False,,66,0,,,
66,79,True,0.385824,0.3858,none,,,False,,66,0,,,
66,68,True,0.558446,0.5584,none,,,False,,66,0,,,
67,26,True,0.720087,0.7201,none,,,False,,67,0,,,
67,0,True,0.467008,0.467,none,,,False,,67,0,,,
67,44,True,0.47983,0.4798,none,,,False,,67,0,,,
67,4,True,0.452875,0.4529,none,,,False,,67,0,,,
67,66,True,0.983751,0.9838,none,,,False,,67,0,,,
67,27,True,0.426552,0.4266,none,,,False,,67,0,,,
67,19,True,0.388938,0.3889,none,,,False,,67,0,,,
67,55,True,0.544036,0.544,none,,,False,,67,0,,,
67,25,True,0.484123,0.4841,none,,,False,,67,0,,,
67,79,True,0.242857,0.2429,none,,,False,,67,0,,,
67,31,True,0.3657,0.3657,none,,,False,,67,0,,,
67,96,True,0.642915,0.6429,none,,,False,,67,0,,,
67,29,True,0.466449,0.4664,none,,,False,,67,0,,,
67,99,True,0.649147,0.6491,none,,,False,,67,0,,,
67,7,True,0.452225,0.4522,none,,,False,,67,0,,,
67,81,True,0.682907,0.6829,none,,,False,,67,0,,,
67,3,True,0.283041,0.283,none,,,False,,67,0,,,
67,36,True,0.246482,0.2465,none,,,False,,67,0,,,
67,49,True,0.504353,0.5044,none,,,False,,67,0,,,
67,30,True,0.200389,0.2004,none,,,False,,67,0,,,
67,89,True,0.398849,0.3988,none,,,False,,67,0,,,
67,24,True,1.636216,1.6362,none,,,False,,67,0,,,
67,58,True,0.493545,0.4935,none,,,False,,67,0,,,
67,86,True,0.566356,0.5664,none,,,False,,67,0,,,
67,16,True,0.384909,0.3849,none,,,False,,67,0,,,
67,57,True,0.309467,0.3095,none,,,False,,67,0,,,
67,94,True,0.365304,0.3653,none,,,False,,67,0,,,
67,17,True,0.108863,0.1089,none,,,False,,67,0,,,
67,32,True,0.478661,0.4787,none,,,False,,67,0,,,
67,6,True,0.391542,0.3915,none,,,False,,67,0,,,
67,92,True,0.374967,0.375,none,,,False,,67,0,,,
67,41,True,0.586462,0.5865,none,,,False,,67,0,,,
67,98,True,0.391852,0.3919,none,,,False,,67,0,,,
67,75,True,0.841327,0.8413,none,,,False,,67,0,,,
67,69,True,0.343463,0.3435,none,,,False,,67,0,,,
67,60,True,0.556649,0.5566,none,,,False,,67,0,,,
68,35,True,0.621946,0.6219,none,,,False,,68,0,,,
68,85,True,0.580248,0.5802,none,,,False,,68,0,,,
68,2,True,0.815451,0.8155,none,,,False,,68,0,,,
68,91,True,0.927243,0.9272,none,,,False,,68,0,,,
68,31,True,0.405145,0.4051,none,,,False,,68,0,,,
68,22,True,0.70458,0.7046,none,,,False,,68,0,,,
68,57,True,0.167646,0.1676,none,,,False,,68,0,,,
68,52,True,0.774448,0.7744,none,,,False,,68,0,,,
68,56,True,0.576372,0.5764,none,,,False,,68,0,,,
68,16,True,0.443714,0.4437,none,,,False,,68,0,,,
68,46,True,0.471083,0.4711,none,,,False,,68,0,,,
68,32,True,0.444786,0.4448,none,,,False,,68,0,,,
68,50,True,0.389979,0.39,none,,,False,,68,0,,,
68,30,True,0.201632,0.2016,none,,,False,,68,0,,,
68,51,True,0.578075,0.5781,none,,,False,,68,0,,,
68,1,True,0.742438,0.7424,none,,,False,,68,0,,,
68,88,True,1.279489,1.2795,none,,,False,,68,0,,,
68,90,True,0.579915,0.5799,none,,,False,,68,0,,,
68,28,True,0.53011,0.5301,none,,,False,,68,0,,,
68,65,True,0.410377,0.4104,none,,,False,,68,0,,,
68,69,True,0.392703,0.3927,none,,,False,,68,0,,,
68,92,True,0.402848,0.4028,none,,,False,,68,0,,,
68,66,True,1.101189,1.1012,none,,,False,,68,0,,,
68,55,True,0.600995,0.601,none,,,False,,68,0,,,
68,60,True,0.626132,0.6261,none,,,False,,68,0,,,
68,98,True,0.415601,0.4156,none,,,False,,68,0,,,
68,61,True,0.5816,0.5816,none,,,False,,68,0,,,
68,39,True,0.255767,0.2558,none,,,False,,68,0,,,
68,41,True,0.539275,0.5393,none,,,False,,68,0,,,
68,40,True,1.023479,1.0235,none,,,False,,68,0,,,
68,21,True,0.716451,0.7165,none,,,False,,68,0,,,
68,93,True,0.305776,0.3058,none,,,False,,68,0,,,
68,23,True,0.864333,0.8643,none,,,False,,68,0,,,
68,19,True,0.364574,0.3646,none,,,False,,68,0,,,
68,20,True,0.161178,0.1612,none,,,False,,68,0,,,
68,64,True,0.410764,0.4108,none,,,False,,68,0,,,
69,76,True,0.593126,0.5931,none,,,False,,69,0,,,
69,13,True,0.478189,0.4782,none,,,False,,69,0,,,
69,1,True,0.603177,0.6032,none,,,False,,69,0,,,
69,9,True,0.54101,0.541,none,,,False,,69,0,,,
69,53,True,0.750472,0.7505,none,,,False,,69,0,,,
69,15,True,0.666594,0.6666,none,,,False,,69,0,,,
69,59,True,0.752791,0.7528,none,,,False,,69,0,,,
69,5,True,0.334409,0.3344,none,,,False,,69,0,,,
69,37,True,0.569096,0.5691,none,,,False,,69,0,,,
69,45,True,0.343527,0.3435,none,,,False,,69,0,,,
69,30,True,0.24744,0.2474,none,,,False,,69,0,,,
69,64,True,0.441865,0.4419,none,,,False,,69,0,,,
69,36,True,0.165455,0.1655,none,,,False,,69,0,,,
69,66,True,1.245244,1.2452,none,,,False,,69,0,,,
69,20,True,0.207775,0.2078,none,,,False,,69,0,,,
69,26,True,0.970496,0.9705,none,,,False,,69,0,,,
69,14,True,0.421662,0.4217,none,,,False,,69,0,,,
69,56,True,0.734346,0.7343,none,,,False,,69,0,,,
69,55,True,0.712469,0.7125,none,,,False,,69,0,,,
69,11,True,0.633876,0.6339,none,,,False,,69,0,,,
69,67,True,0.4791,0.4791,none,,,False,,69,0,,,
69,84,True,1.043844,1.0438,none,,,False,,69,0,,,
69,68,True,0.561147,0.5611,none,,,False,,69,0,,,
69,99,True,0.845791,0.8458,none,,,False,,69,0,,,
69,88,True,0.829074,0.8291,none,,,False,,69,0,,,
69,70,True,0.598882,0.5989,none,,,False,,69,0,,,
69,82,True,0.537403,0.5374,none,,,False,,69,0,,,
69,8,True,0.350127,0.3501,none,,,False,,69,0,,,
69,21,True,0.728561,0.7286,none,,,False,,69,0,,,
69,29,True,0.399926,0.3999,none,,,False,,69,0,,,
69,74,True,0.443816,0.4438,none,,,False,,69,0,,,
69,51,True,0.432998,0.433,none,,,False,,69,0,,,
69,71,True,0.307539,0.3075,none,,,False,,69,0,,,
69,34,True,0.677302,0.6773,none,,,False,,69,0,,,
69,94,True,0.559451,0.5595,none,,,False,,69,0,,,
69,42,True,0.57169,0.5717,none,,,False,,69,0,,,
70,20,True,0.253874,0.2539,none,,,False,,70,0,,,
70,85,True,0.548637,0.5486,none,,,False,,70,0,,,
70,72,True,0.681743,0.6817,none,,,False,,70,0,,,
70,76,True,0.526649,0.5266,none,,,False,,70,0,,,
70,81,True,0.723545,0.7235,none,,,False,,70,0,,,
70,35,True,0.753716,0.7537,none,,,False,,70,0,,,
70,50,True,0.420741,0.4207,none,,,False,,70,0,,,
70,92,True,0.441189,0.4412,none,,,False,,70,0,,,
70,93,True,0.323708,0.3237,none,,,False,,70,0,,,
70,30,True,0.195669,0.1957,none,,,False,,70,0,,,
70,63,True,0.552201,0.5522,none,,,False,,70,0,,,
70,34,True,0.644817,0.6448,none,,,False,,70,0,,,
70,3,True,0.298585,0.2986,none,,,False,,70,0,,,
70,84,True,0.49969,0.4997,none,,,False,,70,0,,,
70,44,True,0.470903,0.4709,none,,,False,,70,0,,,
70,25,True,0.435203,0.4352,none,,,False,,70,0,,,
70,88,True,1.11199,1.112,none,,,False,,70,0,,,
70,57,True,0.475328,0.4753,none,,,False,,70,0,,,
70,29,True,0.341881,0.3419,none,,,False,,70,0,,,
70,52,True,0.615166,0.6152,none,,,False,,70,0,,,
70,46,True,0.358948,0.3589,none,,,False,,70,0,,,
70,94,True,0.468238,0.4682,none,,,False,,70,0,,,
70,66,True,1.215276,1.2153,none,,,False,,70,0,,,
70,8,True,0.336522,0.3365,none,,,False,,70,0,,,
70,82,True,0.381688,0.3817,none,,,False,,70,0,,,
70,77,True,0.239092,0.2391,none,,,False,,70,0,,,
70,73,True,0.634742,0.6347,none,,,False,,70,0,,,
70,69,True,0.224261,0.2243,none,,,False,,70,0,,,
70,32,True,0.294075,0.2941,none,,,False,,70,0,,,
70,40,True,1.093581,1.0936,none,,,False,,70,0,,,
70,28,True,0.447924,0.4479,none,,,False,,70,0,,,
70,97,True,0.756893,0.7569,none,,,False,,70,0,,,
70,41,True,0.529111,0.5291,none,,,False,,70,0,,,
70,99,True,0.376557,0.3766,none,,,False,,70,0,,,
70,68,True,0.562357,0.5624,none,,,False,,70,0,,,
70,49,True,0.414213,0.4142,none,,,False,,70,0,,,
71,56,True,0.757661,0.7577,none,,,False,,71,0,,,
71,67,True,0.560514,0.5605,none,,,False,,71,0,,,
71,98,True,0.398228,0.3982,none,,,False,,71,0,,,
71,69,True,0.374214,0.3742,none,,,False,,71,0,,,
71,2,True,0.912717,0.9127,none,,,False,,71,0,,,
71,47,True,0.580866,0.5809,none,,,False,,71,0,,,
71,8,True,0.392912,0.3929,none,,,False,,71,0,,,
71,74,True,0.681814,0.6818,none,,,False,,71,0,,,
71,29,True,0.401049,0.401,none,,,False,,71,0,,,
71,61,True,0.609071,0.6091,none,,,False,,71,0,,,
71,37,True,0.33455,0.3346,none,,,False,,71,0,,,
71,19,True,0.691577,0.6916,none,,,False,,71,0,,,
71,93,True,0.242602,0.2426,none,,,False,,71,0,,,
71,36,True,0.346656,0.3467,none,,,False,,71,0,,,
71,65,True,0.475563,0.4756,none,,,False,,71,0,,,
71,41,True,0.295435,0.2954,none,,,False,,71,0,,,
71,68,True,0.733903,0.7339,none,,,False,,71,0,,,
71,88,True,1.080556,1.0806,none,,,False,,71,0,,,
71,25,True,0.403624,0.4036,none,,,False,,71,0,,,
71,14,True,0.533296,0.5333,none,,,False,,71,0,,,
71,24,True,1.577416,1.5774,none,,,False,,71,0,,,
71,96,True,0.598294,0.5983,none,,,False,,71,0,,,
71,0,True,0.312338,0.3123,none,,,False,,71,0,,,
71,94,True,0.545136,0.5451,none,,,False,,71,0,,,
71,54,True,0.909902,0.9099,none,,,False,,71,0,,,
71,40,True,0.958703,0.9587,none,,,False,,71,0,,,
71,73,True,0.534113,0.5341,none,,,False,,71,0,,,
71,11,True,0.841809,0.8418,none,,,False,,71,0,,,
71,23,True,0.765189,0.7652,none,,,False,,71,0,,,
71,55,True,0.464933,0.4649,none,,,False,,71,0,,,
71,76,True,0.543977,0.544,none,,,False,,71,0,,,
71,59,True,0.581796,0.5818,none,,,False,,71,0,,,
71,17,True,0.276457,0.2765,none,,,False,,71,0,,,
71,91,True,0.917068,0.9171,none,,,False,,71,0,,,
71,51,True,0.595803,0.5958,none,,,False,,71,0,,,
71,5,True,0.316575,0.3166,none,,,False,,71,0,,,
72,84,True,0.922315,0.9223,none,,,False,,72,0,,,
72,26,True,0.648619,0.6486,none,,,False,,72,0,,,
72,99,True,0.547173,0.5472,none,,,False,,72,0,,,
72,76,True,0.580169,0.5802,none,,,False,,72,0,,,
72,5,True,0.263257,0.2633,none,,,False,,72,0,,,
72,38,True,0.610321,0.6103,none,,,False,,72,0,,,
72,60,True,0.639289,0.6393,none,,,False,,72,0,,,
72,7,True,0.558763,0.5588,none,,,False,,72,0,,,
72,25,True,0.632458,0.6325,none,,,False,,72,0,,,
72,45,True,0.281726,0.2817,none,,,False,,72,0,,,
72,94,True,0.469781,0.4698,none,,,False,,72,0,,,
72,27,True,0.430562,0.4306,none,,,False,,72,0,,,
72,14,True,0.513354,0.5134,none,,,False,,72,0,,,
72,39,True,0.33256,0.3326,none,,,False,,72,0,,,
72,83,True,0.583794,0.5838,none,,,False,,72,0,,,
72,69,True,0.303204,0.3032,none,,,False,,72,0,,,
72,46,True,0.480396,0.4804,none,,,False,,72,0,,,
72,89,True,0.36278,0.3628,none,,,False,,72,0,,,
72,72,True,1.061242,1.0612,none,,,False,,72,0,,,
72,4,True,0.535262,0.5353,none,,,False,,72,0,,,
72,32,True,0.357186,0.3572,none,,,False,,72,0,,,
72,20,True,0.281247,0.2812,none,,,False,,72,0,,,
72,98,True,0.278248,0.2782,none,,,False,,72,0,,,
72,70,True,0.489216,0.4892,none,,,False,,72,0,,,
72,86,True,0.510847,0.5108,none,,,False,,72,0,,,
72,67,True,0.508683,0.5087,none,,,False,,72,0,,,
72,62,True,0.491859,0.4919,none,,,False,,72,0,,,
72,34,True,0.740936,0.7409,none,,,False,,72,0,,,
72,18,True,0.434275,0.4343,none,,,False,,72,0,,,
72,78,True,0.51454,0.5145,none,,,False,,72,0,,,
72,51,True,0.214208,0.2142,none,,,False,,72,0,,,
72,88,True,0.962617,0.9626,none,,,False,,72,0,,,
72,0,True,0.645031,0.645,none,,,False,,72,0,,,
72,66,True,1.356583,1.3566,none,,,False,,72,0,,,
72,58,True,0.32345,0.3235,none,,,False,,72,0,,,
72,44,True,0.561223,0.5612,none,,,False,,72,0,,,
73,20,True,0.262578,0.2626,none,,,False,,73,0,,,
73,46,True,0.403714,0.4037,none,,,False,,73,0,,,
73,98,True,0.255717,0.2557,none,,,False,,73,0,,,
73,73,True,0.543521,0.5435,none,,,False,,73,0,,,
73,61,True,0.519831,0.5198,none,,,False,,73,0,,,
73,76,True,0.480661,0.4807,none,,,False,,73,0,,,
73,16,True,0.460188,0.4602,none,,,False,,73,0,,,
73,65,True,0.266958,0.267,none,,,False,,73,0,,,
73,44,True,0.440336,0.4403,none,,,False,,73,0,,,
73,47,True,0.599461,0.5995,none,,,False,,73,0,,,
73,50,True,0.492116,0.4921,none,,,False,,73,0,,,
73,53,True,0.71107,0.7111,none,,,False,,73,0,,,
73,57,True,0.420284,0.4203,none,,,False,,73,0,,,
73,56,True,0.588924,0.5889,none,,,False,,73,0,,,
73,58,True,0.274686,0.2747,none,,,False,,73,0,,,
73,74,True,0.525846,0.5258,none,,,False,,73,0,,,
73,14,True,0.502324,0.5023,none,,,False,,73,0,,,
73,89,True,0.313251,0.3133,none,,,False,,73,0,,,
73,54,True,0.56378,0.5638,none,,,False,,73,0,,,
73,85,True,0.51245,0.5125,none,,,False,,73,0,,,
73,28,True,0.308913,0.3089,none,,,False,,73,0,,,
73,92,True,0.363821,0.3638,none,,,False,,73,0,,,
73,86,True,0.325973,0.326,none,,,False,,73,0,,,
73,78,True,0.387284,0.3873,none,,,False,,73,0,,,
73,99,True,0.308902,0.3089,none,,,False,,73,0,,,
73,34,True,0.503822,0.5038,none,,,False,,73,0,,,
73,36,True,0.397988,0.398,none,,,False,,73,0,,,
73,66,True,1.195951,1.196,none,,,False,,73,0,,,
73,26,True,0.591664,0.5917,none,,,False,,73,0,,,
73,62,True,0.38939,0.3894,none,,,False,,73,0,,,
73,21,True,0.614472,0.6145,none,,,False,,73,0,,,
73,72,True,0.827555,0.8276,none,,,False,,73,0,,,
73,25,True,0.333307,0.3333,none,,,False,,73,0,,,
73,12,True,0.452868,0.4529,none,,,False,,73,0,,,
73,93,True,0.389556,0.3896,none,,,False,,73,0,,,
73,69,True,0.341956,0.342,none,,,False,,73,0,,,
74,25,True,0.32527,0.3253,none,,,False,,74,0,,,
74,4,True,0.350273,0.3503,none,,,False,,74,0,,,
74,38,True,0.286936,0.2869,none,,,False,,74,0,,,
74,16,True,0.321219,0.3212,none,,,False,,74,0,,,
74,2,True,0.785727,0.7857,none,,,False,,74,0,,,
74,74,True,0.532454,0.5325,none,,,False,,74,0,,,
74,80,True,0.396682,0.3967,none,,,False,,74,0,,,
74,61,True,0.453344,0.4533,none,,,False,,74,0,,,
74,63,True,0.557161,0.5572,none,,,False,,74,0,,,
74,46,True,0.297814,0.2978,none,,,False,,74,0,,,
74,43,True,0.301573,0.3016,none,,,False,,74,0,,,
74,40,True,1.081402,1.0814,none,,,False,,74,0,,,
74,57,True,0.329005,0.329,none,,,False,,74,0,,,
74,10,True,0.405981,0.406,none,,,False,,74,0,,,
74,35,True,0.585044,0.585,none,,,False,,74,0,,,
74,32,True,0.374306,0.3743,none,,,False,,74,0,,,
74,59,True,0.431059,0.4311,none,,,False,,74,0,,,
74,67,True,0.629988,0.63,none,,,False,,74,0,,,
74,44,True,0.360542,0.3605,none,,,False,,74,0,,,
74,8,True,0.336446,0.3364,none,,,False,,74,0,,,
74,27,True,0.439947,0.4399,none,,,False,,74,0,,,
74,55,True,0.351427,0.3514,none,,,False,,74,0,,,
74,11,True,0.729177,0.7292,none,,,False,,74,0,,,
74,98,True,0.38077,0.3808,none,,,False,,74,0,,,
74,1,True,0.69498,0.695,none,,,False,,74,0,,,
74,49,True,0.285305,0.2853,none,,,False,,74,0,,,
74,12,True,0.376021,0.376,none,,,False,,74,0,,,
74,71,True,0.261103,0.2611,none,,,False,,74,0,,,
74,60,True,0.595454,0.5955,none,,,False,,74,0,,,
74,9,True,0.695002,0.695,none,,,False,,74,0,,,
74,5,True,0.221663,0.2217,none,,,False,,74,0,,,
74,89,True,0.261322,0.2613,none,,,False,,74,0,,,
74,14,True,0.497532,0.4975,none,,,False,,74,0,,,
74,39,True,0.320926,0.3209,none,,,False,,74,0,,,
74,85,True,0.517192,0.5172,none,,,False,,74,0,,,
74,88,True,1.149413,1.1494,none,,,False,,74,0,,,
75,70,True,0.502689,0.5027,none,,,False,,75,0,,,
75,56,True,0.848794,0.8488,none,,,False,,75,0,,,
75,33,True,0.543326,0.5433,none,,,False,,75,0,,,
75,83,True,0.665001,0.665,none,,,False,,75,0,,,
75,63,True,0.526574,0.5266,none,,,False,,75,0,,,
75,17,True,0.212431,0.2124,none,,,False,,75,0,,,
75,55,True,0.574852,0.5749,none,,,False,,75,0,,,
75,19,True,0.345323,0.3453,none,,,False,,75,0,,,
75,50,True,0.42627,0.4263,none,,,False,,75,0,,,
75,71,True,0.271541,0.2715,none,,,False,,75,0,,,
75,81,True,0.688015,0.688,none,,,False,,75,0,,,
75,31,True,0.262241,0.2622,none,,,False,,75,0,,,
75,95,True,0.557098,0.5571,none,,,False,,75,0,,,
75,97,True,0.793126,0.7931,none,,,False,,75,0,,,
75,68,True,0.621548,0.6215,none,,,False,,75,0,,,
75,69,True,0.33504,0.335,none,,,False,,75,0,,,
75,96,True,0.679558,0.6796,none,,,False,,75,0,,,
75,25,True,0.449387,0.4494,none,,,False,,75,0,,,
75,87,True,0.294508,0.2945,none,,,False,,75,0,,,
75,4,True,0.455713,0.4557,none,,,False,,75,0,,,
75,93,True,0.40256,0.4026,none,,,False,,75,0,,,
75,39,True,0.330538,0.3305,none,,,False,,75,0,,,
75,43,True,0.334409,0.3344,none,,,False,,75,0,,,
75,65,True,0.55676,0.5568,none,,,False,,75,0,,,
75,78,True,0.502154,0.5022,none,,,False,,75,0,,,
75,76,True,0.465877,0.4659,none,,,False,,75,0,,,
75,45,True,0.394292,0.3943,none,,,False,,75,0,,,
75,21,True,0.638561,0.6386,none,,,False,,75,0,,,
75,92,True,0.411994,0.412,none,,,False,,75,0,,,
75,86,True,0.555235,0.5552,none,,,False,,75,0,,,
75,23,True,0.727238,0.7272,none,,,False,,75,0,,,
75,66,True,1.174987,1.175,none,,,False,,75,0,,,
75,41,True,0.526584,0.5266,none,,,False,,75,0,,,
75,51,True,0.488194,0.4882,none,,,False,,75,0,,,
75,91,True,0.8174,0.8174,none,,,False,,75,0,,,
75,40,True,1.012158,1.0122,none,,,False,,75,0,,,
76,67,True,0.539515,0.5395,none,,,False,,76,0,,,
76,13,True,0.422395,0.4224,none,,,False,,76,0,,,
76,96,True,0.646312,0.6463,none,,,False,,76,0,,,
76,54,True,0.71936,0.7194,none,,,False,,76,0,,,
76,49,True,0.400604,0.4006,none,,,False,,76,0,,,
76,4,True,0.47169,0.4717,none,,,False,,76,0,,,
76,91,True,0.688519,0.6885,none,,,False,,76,0,,,
76,47,True,0.410023,0.41,none,,,False,,76,0,,,
76,1,True,0.747248,0.7472,none,,,False,,76,0,,,
76,17,True,0.221946,0.2219,none,,,False,,76,0,,,
76,3,True,0.292559,0.2926,none,,,False,,76,0,,,
76,62,True,0.422831,0.4228,none,,,False,,76,0,,,
76,95,True,0.540898,0.5409,none,,,False,,76,0,,,
76,79,True,0.363907,0.3639,none,,,False,,76,0,,,
76,92,True,0.445866,0.4459,none,,,False,,76,0,,,
76,33,True,0.441682,0.4417,none,,,False,,76,0,,,
76,12,True,0.491917,0.4919,none,,,False,,76,0,,,
76,59,True,0.551863,0.5519,none,,,False,,76,0,,,
76,71,True,0.164355,0.1644,none,,,False,,76,0,,,
76,21,True,0.618703,0.6187,none,,,False,,76,0,,,
76,44,True,0.337152,0.3372,none,,,False,,76,0,,,
76,27,True,0.271207,0.2712,none,,,False,,76,0,,,
76,42,True,0.496193,0.4962,none,,,False,,76,0,,,
76,34,True,0.752982,0.753,none,,,False,,76,0,,,
76,28,True,0.237248,0.2372,none,,,False,,76,0,,,
76,0,True,0.454523,0.4545,none,,,False,,76,0,,,
76,14,True,0.41003,0.41,none,,,False,,76,0,,,
76,11,True,0.814466,0.8145,none,,,False,,76,0,,,
76,35,True,0.708058,0.7081,none,,,False,,76,0,,,
76,65,True,0.506454,0.5065,none,,,False,,76,0,,,
76,80,True,0.373918,0.3739,none,,,False,,76,0,,,
76,76,True,0.540103,0.5401,none,,,False,,76,0,,,
76,63,True,0.386363,0.3864,none,,,False,,76,0,,,
76,9,True,0.404133,0.4041,none,,,False,,76,0,,,
76,97,True,0.602955,0.603,none,,,False,,76,0,,,
76,29,True,0.33921,0.3392,none,,,False,,76,0,,,
77,33,True,0.43172,0.4317,none,,,False,,77,0,,,
77,97,True,0.645206,0.6452,none,,,False,,77,0,,,
77,28,True,0.548223,0.5482,none,,,False,,77,0,,,
77,15,True,0.505531,0.5055,none,,,False,,77,0,,,
77,40,True,1.01305,1.0131,none,,,False,,77,0,,,
77,32,True,0.43284,0.4328,none,,,False,,77,0,,,
77,3,True,0.139241,0.1392,none,,,False,,77,0,,,
77,55,True,0.667663,0.6677,none,,,False,,77,0,,,
77,92,True,0.422151,0.4222,none,,,False,,77,0,,,
77,58,True,0.367275,0.3673,none,,,False,,77,0,,,
77,1,True,0.583217,0.5832,none,,,False,,77,0,,,
77,24,True,1.765876,1.7659,none,,,False,,77,0,,,
77,91,True,0.714269,0.7143,none,,,False,,77,0,,,
77,57,True,0.310873,0.3109,none,,,False,,77,0,,,
77,47,True,0.437445,0.4374,none,,,False,,77,0,,,
77,75,True,0.796971,0.797,none,,,False,,77,0,,,
77,67,True,0.596614,0.5966,none,,,False,,77,0,,,
77,98,True,0.503031,0.503,none,,,False,,77,0,,,
77,4,True,0.506513,0.5065,none,,,False,,77,0,,,
77,81,True,0.556393,0.5564,none,,,False,,77,0,,,
77,60,True,0.561834,0.5618,none,,,False,,77,0,,,
77,61,True,0.489693,0.4897,none,,,False,,77,0,,,
77,85,True,0.598263,0.5983,none,,,False,,77,0,,,
77,99,True,0.638739,0.6387,none,,,False,,77,0,,,
77,25,True,0.649062,0.6491,none,,,False,,77,0,,,
77,21,True,0.607473,0.6075,none,,,False,,77,0,,,
77,71,True,0.250493,0.2505,none,,,False,,77,0,,,
77,14,True,0.677147,0.6771,none,,,False,,77,0,,,
77,93,True,0.477405,0.4774,none,,,False,,77,0,,,
77,76,True,0.590812,0.5908,none,,,False,,77,0,,,
77,42,True,0.529876,0.5299,none,,,False,,77,0,,,
77,84,True,0.684781,0.6848,none,,,False,,77,0,,,
77,30,True,0.377367,0.3774,none,,,False,,77,0,,,
77,20,True,0.215554,0.2156,none,,,False,,77,0,,,
77,10,True,0.416839,0.4168,none,,,False,,77,0,,,
77,78,True,0.419538,0.4195,none,,,False,,77,0,,,
78,93,True,0.384372,0.3844,none,,,False,,78,0,,,
78,67,True,0.474798,0.4748,none,,,False,,78,0,,,
78,11,True,0.669101,0.6691,none,,,False,,78,0,,,
78,8,True,0.445978,0.446,none,,,False,,78,0,,,
78,49,True,0.36105,0.361,none,,,False,,78,0,,,
78,38,True,0.345341,0.3453,none,,,False,,78,0,,,
78,46,True,0.388587,0.3886,none,,,False,,78,0,,,
78,75,True,0.681944,0.6819,none,,,False,,78,0,,,
78,53,True,0.746815,0.7468,none,,,False,,78,0,,,
78,89,True,0.234407,0.2344,none,,,False,,78,0,,,
78,16,True,0.403271,0.4033,none,,,False,,78,0,,,
78,86,True,0.541524,0.5415,none,,,False,,78,0,,,
78,31,True,0.289493,0.2895,none,,,False,,78,0,,,
78,26,True,0.730513,0.7305,none,,,False,,78,0,,,
78,48,True,0.329376,0.3294,none,,,False,,78,0,,,
78,50,True,0.472163,0.4722,none,,,False,,78,0,,,
78,82,True,0.255241,0.2552,none,,,False,,78,0,,,
78,61,True,0.457004,0.457,none,,,False,,78,0,,,
78,80,True,0.366251,0.3663,none,,,False,,78,0,,,
