round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
75,72,True,0.88453,1.3429,none,,,False,,75,0,0.2477,2.7633,
75,40,True,1.130464,2.6693,none,,,False,,75,0,0.2514,2.5583,
75,84,True,0.655425,0.1072,none,,,False,,75,0,0.2523,2.3185,
75,96,True,1.014442,2.0436,none,,,False,,75,0,0.2484,1.7057,
75,75,True,0.862787,1.2256,none,,,False,,75,0,0.2468,0.8342,
75,56,True,0.533334,-0.5513,none,,,False,,75,0,0.2499,0.7211,
75,53,True,0.898122,1.4162,none,,,False,,75,0,0.0491,0.6273,
75,88,True,0.627487,-0.0435,none,,,False,,75,0,0.2675,0.5027,
75,9,True,0.635095,-0.0024,none,,,False,,75,0,0.0537,0.478,
75,99,True,0.411904,-1.2062,none,,,False,,75,0,0.0708,0.1824,
75,1,True,0.764336,0.6946,none,,,False,,75,0,0.0474,0.1381,
75,2,True,0.411561,-1.2081,none,,,False,,75,0,0.0686,0.0395,
75,26,True,0.510492,-0.6745,none,,,False,,75,0,0.1204,-0.004,
75,83,True,0.635549,0.0,none,,,False,,75,0,0.1204,-0.029,
75,95,True,0.546951,-0.4778,none,,,False,,75,0,0.0607,-0.1713,
75,50,True,0.577267,-0.3143,none,,,False,,75,0,0.1569,-0.2586,
75,52,True,0.624098,-0.0618,none,,,False,,75,0,0.0665,-0.3883,
75,70,True,0.565621,-0.3772,none,,,False,,75,0,0.1122,-0.4154,
75,71,True,0.16309,-2.5482,none,,,False,,75,0,0.3215,-1.5549,
75,16,True,0.517634,-0.636,none,,,False,,75,0,0.3204,-1.094,
75,65,True,0.641475,0.032,cusum,,,True,negative,75,0,0.3204,-1.1057,
75,7,True,0.774603,0.75,none,,,False,,75,0,0.317,-0.6821,
75,49,True,0.637073,0.0082,none,,,False,,75,0,0.317,-0.4529,
76,24,True,1.247433,3.0,none,,,False,,76,0,0.2477,3.6407,
76,66,True,1.150172,2.5846,cusum,,,True,positive,76,0,0.2685,3.461,
76,40,True,1.091579,2.2829,cusum,,,True,positive,76,0,0.251,3.1936,
76,96,True,0.729535,0.4183,none,,,False,,76,0,0.248,2.4974,
76,53,True,0.746175,0.504,cusum,,,True,positive,76,0,0.2487,2.2602,
76,72,True,0.750399,0.5258,cusum,,,True,positive,76,0,0.2474,2.247,
76,84,True,0.733498,0.4387,none,,,False,,76,0,0.2518,1.7051,
76,75,True,0.938982,1.497,none,,,False,,76,0,0.2464,0.8246,
76,88,True,0.779274,0.6745,none,,,False,,76,0,0.0665,0.4149,
76,1,True,0.666313,0.0927,none,,,False,,76,0,0.047,0.3692,
76,56,True,0.648305,0.0,none,,,False,,76,0,0.2494,0.312,
76,7,True,0.381912,-1.3719,none,,,False,,76,0,0.1915,0.3046,
76,9,True,0.735987,0.4516,none,,,False,,76,0,0.0531,0.2666,
76,26,True,0.582278,-0.34,none,,,False,,76,0,0.1132,0.1509,
76,83,True,0.548489,-0.5141,none,,,False,,76,0,0.1132,0.029,
76,70,True,0.513322,-0.6952,none,,,False,,76,0,0.1053,-0.1482,
76,50,True,0.538414,-0.5659,none,,,False,,76,0,0.1477,-0.1505,
76,52,True,0.502018,-0.7534,none,,,False,,76,0,0.0655,-0.2466,
76,49,True,0.306888,-1.7583,none,,,False,,76,0,0.1915,-0.2523,
76,95,True,0.735633,0.4497,none,,,False,,76,0,0.0599,-0.3499,
76,99,True,0.515594,-0.6835,none,,,False,,76,0,0.0696,-0.4261,
76,57,True,0.332605,-1.6259,none,,,False,,76,0,0.3224,-0.9622,
76,16,True,0.514196,-0.6907,none,,,False,,76,0,0.3132,-0.858,
76,65,True,0.525445,-0.6327,none,,,False,,76,0,0.3132,-0.802,
76,20,True,0.36141,-1.4775,none,,,False,,76,0,0.3099,-1.9769,
77,24,True,1.119724,1.5318,cusum,,,True,positive,77,0,0.2473,3.6402,
77,66,True,1.052725,1.2892,none,,,False,,77,0,0.2674,3.3211,
77,40,True,0.927089,0.8342,none,,,False,,77,0,0.2505,2.954,
77,75,True,0.91463,0.7891,cusum,,,True,positive,77,0,0.2461,2.4301,
77,72,True,1.018241,1.1643,none,,,False,,77,0,0.247,2.2973,
77,96,True,0.660267,-0.1321,none,,,False,,77,0,0.2476,1.873,
77,84,True,0.966723,0.9778,none,,,False,,77,0,0.2513,1.8172,
77,53,True,0.512139,-0.6685,none,,,False,,77,0,0.2483,1.6439,
77,88,True,0.722546,0.0935,none,,,False,,77,0,0.0655,0.3241,
77,1,True,0.709938,0.0478,none,,,False,,77,0,0.0467,0.227,
77,9,True,0.823286,0.4583,none,,,False,,77,0,0.0526,0.1917,
77,56,True,0.847968,0.5477,none,,,False,,77,0,0.049,0.1619,
77,26,True,0.864402,0.6072,none,,,False,,77,0,0.1063,0.1413,
77,83,True,0.587553,-0.3954,none,,,False,,77,0,0.1063,-0.0277,
77,70,True,0.679033,-0.0641,none,,,False,,77,0,0.0987,-0.1566,
77,7,True,0.448706,-0.8982,none,,,False,,77,0,0.1797,-0.1731,
77,95,True,0.696736,0.0,none,,,False,,77,0,0.0592,-0.209,
77,99,True,0.699162,0.0088,none,,,False,,77,0,0.0684,-0.3215,
77,50,True,0.409553,-1.04,none,,,False,,77,0,0.1393,-0.3449,
77,52,True,0.510488,-0.6745,none,,,False,,77,0,0.0646,-0.3454,
77,32,True,0.571782,-0.4525,none,,,False,,77,0,0.1277,-0.4563,
77,49,True,0.414419,-1.0224,cusum,,,True,negative,77,0,0.3797,-1.2923,
77,71,True,0.410334,-1.0372,none,,,False,,77,0,0.3109,-2.1833,
77,16,True,0.412507,-1.0293,none,,,False,,77,0,0.3063,-1.0458,
77,57,True,0.273617,-1.5323,cusum,,,True,negative,77,0,0.3063,-1.5298,
78,24,True,1.2063,2.1613,none,,,False,,78,0,0.2469,3.5712,
78,66,True,1.078458,1.5936,cusum,,,True,positive,78,0,0.2664,3.3797,
78,40,True,0.965257,1.091,cusum,,,True,positive,78,0,0.2501,2.9939,
78,75,True,0.867258,0.6559,none,,,False,,78,0,0.2457,2.2295,
78,72,True,0.763342,0.1945,none,,,False,,78,0,0.2466,2.0712,
78,96,True,0.719544,0.0,none,,,False,,78,0,0.2472,1.8377,
78,53,True,0.742367,0.1013,none,,,False,,78,0,0.2479,1.4793,
78,84,True,0.741096,0.0957,none,,,False,,78,0,0.2508,0.5741,
78,9,True,0.733901,0.0637,none,,,False,,78,0,0.0521,0.3705,
78,1,True,0.790386,0.3146,none,,,False,,78,0,0.0463,0.3382,
78,88,True,0.823853,0.4631,none,,,False,,78,0,0.0645,0.3272,
78,95,True,0.733335,0.0612,none,,,False,,78,0,0.0585,0.0678,
78,56,True,0.626234,-0.4143,none,,,False,,78,0,0.0486,0.0618,
78,26,True,0.632533,-0.3863,none,,,False,,78,0,0.0998,-0.0179,
78,83,True,0.488952,-1.0239,none,,,False,,78,0,0.0998,-0.1853,
78,70,True,0.397763,-1.4288,none,,,False,,78,0,0.0925,-0.2641,
78,7,True,0.509068,-0.9345,none,,,False,,78,0,0.169,-0.3486,
78,52,True,0.600046,-0.5306,none,,,False,,78,0,0.0636,-0.412,
78,67,True,0.567638,-0.6745,none,,,False,,78,0,0.078,-0.4575,
78,32,True,0.424391,-1.3105,none,,,False,,78,0,0.0853,-0.4687,
78,55,True,1.048124,1.459,none,,,False,,78,0,0.1128,-0.4709,
78,49,True,0.448346,-1.2042,none,,,False,,78,0,0.369,-1.266,
78,65,True,0.496361,-0.991,none,,,False,,78,0,0.3118,-0.813,
78,93,True,0.502827,-0.9623,none,,,False,,78,0,0.309,-0.7671,
78,37,True,0.494241,-1.0004,none,,,False,,78,0,0.3068,-0.7916,
79,24,True,1.358774,2.5339,cusum,,,True,positive,79,0,0.2466,3.2912,
79,66,True,1.222374,2.0379,none,,,False,,79,0,0.2654,2.9095,
79,40,True,1.202127,1.9643,none,,,False,,79,0,0.2496,2.4672,
79,75,True,1.00238,1.2379,none,,,False,,79,0,0.2454,2.0392,
79,72,True,0.849669,0.6826,none,,,False,,79,0,0.2463,1.688,
79,53,True,0.524071,-0.5015,none,,,False,,79,0,0.2475,1.0405,
79,84,True,0.71824,0.2046,none,,,False,,79,0,0.2504,0.5697,
79,88,True,0.751504,0.3256,none,,,False,,79,0,0.0636,0.4949,
79,9,True,0.561888,-0.3639,none,,,False,,79,0,0.0516,0.392,
79,95,True,0.661966,0.0,none,,,False,,79,0,0.0578,0.2466,
79,1,True,0.798065,0.4949,none,,,False,,79,0,0.046,0.211,
79,96,True,0.777729,0.421,none,,,False,,79,0,0.2469,0.1561,
79,55,True,0.800571,0.504,none,,,False,,79,0,0.0539,0.1298,
79,56,True,0.680227,0.0664,none,,,False,,79,0,0.0482,0.107,
79,26,True,0.666997,0.0183,none,,,False,,79,0,0.0936,0.075,
79,37,True,0.401671,-0.9466,none,,,False,,79,0,0.1498,-0.4151,
79,67,True,0.476488,-0.6745,none,,,False,,79,0,0.0636,-0.4705,
79,61,True,0.642763,-0.0698,none,,,False,,79,0,0.1587,-0.4722,
79,58,True,0.411088,-0.9123,none,,,False,,79,0,0.2701,-0.4727,
79,0,True,0.243358,-1.5223,none,,,False,,79,0,0.29,-0.4728,
79,93,True,0.4238,-0.8661,cusum,,,True,negative,79,0,0.3806,-1.3966,
79,7,True,0.583637,-0.2848,cusum,,,True,negative,79,0,0.3593,-1.4175,
79,49,True,0.294368,-1.3368,none,,,False,,79,0,0.3593,-1.6775,
79,43,True,0.269234,-1.4282,none,,,False,,79,0,0.31,-1.5701,
79,20,True,0.344585,-1.1542,none,,,False,,79,0,0.3097,-1.3258,
80,24,True,1.344016,2.7985,none,,,False,,80,0,0.2462,3.1355,
80,66,True,1.202635,2.2142,cusum,,,True,positive,80,0,0.2644,2.726,
80,40,True,1.0351,1.5218,none,,,False,,80,0,0.2492,2.3605,
80,75,True,0.671698,0.02,none,,,False,,80,0,0.2451,1.9524,
80,72,True,0.730834,0.2644,none,,,False,,80,0,0.2459,1.7398,
80,53,True,0.667224,0.0015,none,,,False,,80,0,0.2471,0.7049,
80,84,True,0.830064,0.6745,none,,,False,,80,0,0.2499,0.4911,
80,55,True,0.884524,0.8996,none,,,False,,80,0,0.0534,0.491,
80,88,True,0.799876,0.5497,none,,,False,,80,0,0.0627,0.3774,
80,1,True,0.701793,0.1444,none,,,False,,80,0,0.0456,0.3447,
80,26,True,0.486604,-0.7449,none,,,False,,80,0,0.0876,0.1915,
80,96,True,0.666856,0.0,none,,,False,,80,0,0.2465,0.1565,
80,56,True,0.549823,-0.4837,none,,,False,,80,0,0.0478,0.1286,
80,9,True,0.704985,0.1576,none,,,False,,80,0,0.0511,0.1195,
80,95,True,0.534918,-0.5453,none,,,False,,80,0,0.0571,0.0958,
80,61,True,0.477503,-0.7825,none,,,False,,80,0,0.1247,-0.271,
80,58,True,0.363573,-1.2534,none,,,False,,80,0,0.1504,-0.405,
80,67,True,0.662953,-0.0161,none,,,False,,80,0,0.0627,-0.4104,
80,65,True,0.556264,-0.457,none,,,False,,80,0,0.3062,-0.4127,
80,62,True,0.492855,-0.7191,none,,,False,,80,0,0.251,-0.4747,
80,93,True,0.40664,-1.0754,none,,,False,,80,0,0.3701,-1.2751,
80,7,True,-0.246977,-3.0,none,,,False,,80,0,0.3504,-1.0615,
80,43,True,0.218649,-1.8523,cusum,,,True,negative,80,0,0.3504,-1.5815,
80,49,True,0.370972,-1.2228,cusum,,,True,negative,80,0,0.3504,-1.5434,
80,74,True,0.719128,0.216,none,,,False,,80,0,0.3123,-0.7505,
81,24,True,1.381678,3.0,cusum,,,True,positive,81,0,0.2459,3.5572,
81,66,True,1.118564,2.4794,none,,,False,,81,0,0.2635,3.0331,
81,40,True,1.108896,2.4311,cusum,,,True,positive,81,0,0.2488,2.5892,
81,75,True,0.905958,1.4182,none,,,False,,81,0,0.2447,1.6957,
81,55,True,0.728233,0.5311,none,,,False,,81,0,0.0529,1.0235,
81,88,True,0.887315,1.3251,none,,,False,,81,0,0.0619,0.5284,
81,72,True,0.688517,0.3329,none,,,False,,81,0,0.2456,0.4394,
81,84,True,0.595215,-0.1328,none,,,False,,81,0,0.2495,0.3895,
81,1,True,0.676221,0.2715,none,,,False,,81,0,0.0453,0.3765,
81,96,True,0.763585,0.7076,none,,,False,,81,0,0.2462,0.2001,
81,9,True,0.560396,-0.3066,none,,,False,,81,0,0.0507,0.0187,
81,53,True,0.678946,0.2851,none,,,False,,81,0,0.2468,-0.0722,
81,95,True,0.557822,-0.3195,none,,,False,,81,0,0.0565,-0.0868,
81,56,True,0.621824,0.0,none,,,False,,81,0,0.0474,-0.2156,
81,26,True,0.756957,0.6745,none,,,False,,81,0,0.0819,-0.2619,
81,61,True,0.549863,-0.3592,none,,,False,,81,0,0.1177,-0.2955,
81,67,True,0.595912,-0.1293,none,,,False,,81,0,0.0619,-0.3728,
81,74,True,0.666595,0.2235,none,,,False,,81,0,0.1706,-0.4671,
81,19,True,0.536977,-0.4235,none,,,False,,81,0,0.2886,-0.4917,
81,86,True,0.333773,-1.4378,none,,,False,,81,0,0.2286,-0.4964,
81,93,True,0.36439,-1.2849,none,,,False,,81,0,0.3605,-1.3172,
81,7,True,0.485647,-0.6797,cusum,,,True,negative,81,0,0.3421,-1.7678,
81,43,True,0.267716,-1.7675,none,,,False,,81,0,0.3421,-2.0418,
81,49,True,0.241389,-1.8989,none,,,False,,81,0,0.3421,-1.6159,
81,58,True,0.391869,-1.1478,cusum,,,True,negative,81,0,0.3421,-1.2012,
82,24,True,1.273564,3.0,none,,,False,,82,0,0.2455,3.8364,
82,66,True,1.097802,3.0,cusum,,,True,positive,82,0,0.2626,3.3272,
82,40,True,1.101864,3.0,none,,,False,,82,0,0.2484,3.0354,
82,75,True,0.891957,1.5957,cusum,,,True,positive,82,0,0.2444,1.9494,
82,88,True,0.843178,1.2573,cusum,,,True,positive,82,0,0.261,1.8146,
82,55,True,0.665382,0.0238,none,,,False,,82,0,0.0523,0.7136,
82,72,True,0.849319,1.2999,none,,,False,,82,0,0.2452,0.4851,
82,96,True,0.759176,0.6745,none,,,False,,82,0,0.2458,0.4355,
82,1,True,0.69321,0.2168,none,,,False,,82,0,0.045,0.3617,
82,84,True,0.661953,0.0,none,,,False,,82,0,0.2491,0.3128,
82,26,True,0.713064,0.3546,none,,,False,,82,0,0.0789,0.0892,
82,53,True,0.723873,0.4296,none,,,False,,82,0,0.2464,-0.0114,
82,56,True,0.651804,-0.0704,none,,,False,,82,0,0.047,-0.078,
82,9,True,0.645835,-0.1118,none,,,False,,82,0,0.0502,-0.1053,
82,74,True,0.618268,-0.3031,none,,,False,,82,0,0.161,-0.1699,
82,67,True,0.607741,-0.3761,none,,,False,,82,0,0.061,-0.1922,
82,95,True,0.565448,-0.6695,none,,,False,,82,0,0.0559,-0.2145,
82,19,True,0.470508,-1.3282,none,,,False,,82,0,0.1819,-0.2241,
82,61,True,0.565271,-0.6707,none,,,False,,82,0,0.1111,-0.2826,
82,90,True,0.696843,0.242,none,,,False,,82,0,0.1527,-0.5046,
82,93,True,0.419888,-1.6793,none,,,False,,82,0,0.3516,-1.4311,
82,7,True,0.215009,-3.0,none,,,False,,82,0,0.3344,-1.6879,
82,43,True,0.262331,-2.7724,cusum,,,True,negative,82,0,0.3344,-2.049,
82,49,True,0.401033,-1.8101,cusum,,,True,negative,82,0,0.3344,-1.8525,
82,58,True,0.16646,-3.0,none,,,False,,82,0,0.3344,-1.4709,
83,24,True,1.414631,3.0,cusum,,,True,positive,83,0,0.2452,3.9914,
83,66,True,1.278049,3.0,none,,,False,,83,0,0.2618,3.6467,
83,40,True,1.170256,3.0,cusum,,,True,positive,83,0,0.248,3.3802,
83,88,True,0.699376,0.5484,none,,,False,,83,0,0.2603,2.1241,
83,75,True,0.960929,2.2721,none,,,False,,83,0,0.2441,2.0683,
83,72,True,0.603954,-0.0804,none,,,False,,83,0,0.2449,0.6905,
83,55,True,0.782823,1.0983,none,,,False,,83,0,0.0518,0.5529,
83,96,True,0.718507,0.6745,none,,,False,,83,0,0.2455,0.5196,
83,53,True,0.707996,0.6052,none,,,False,,83,0,0.246,0.2985,
83,1,True,0.72939,0.7462,none,,,False,,83,0,0.0446,0.2686,
83,84,True,0.820241,1.3449,none,,,False,,83,0,0.0487,0.2441,
83,26,True,0.684209,0.4485,none,,,False,,83,0,0.0772,0.199,
83,74,True,0.493281,-0.8098,none,,,False,,83,0,0.1522,0.1898,
83,9,True,0.507233,-0.7178,none,,,False,,83,0,0.0498,-0.0219,
83,90,True,0.584091,-0.2113,none,,,False,,83,0,0.112,-0.084,
83,67,True,0.584328,-0.2098,none,,,False,,83,0,0.0603,-0.0938,
83,56,True,0.62335,0.0474,none,,,False,,83,0,0.0467,-0.1241,
83,95,True,0.616158,0.0,none,,,False,,83,0,0.0553,-0.4385,
83,2,True,0.569268,-0.309,none,,,False,,83,0,0.0966,-0.5052,
83,50,True,0.544606,-0.4715,none,,,False,,83,0,0.1562,-0.5065,
83,93,True,0.420746,-1.2878,cusum,,,True,negative,83,0,0.3435,-1.7079,
83,86,True,0.516991,-0.6535,none,,,False,,83,0,0.3393,-1.4188,
83,7,True,0.522828,-0.6151,cusum,,,True,negative,83,0,0.3271,-2.5975,
83,43,True,0.193753,-2.7837,none,,,False,,83,0,0.3271,-2.5016,
83,49,True,0.402537,-1.4078,none,,,False,,83,0,0.3271,-2.0148,
84,24,True,1.217474,2.2131,none,,,False,,84,0,0.2449,4.0581,
84,66,True,1.25158,2.3615,cusum,,,True,positive,84,0,0.2609,3.9076,
84,40,True,1.13032,1.8339,none,,,False,,84,0,0.2476,3.8724,
84,75,True,0.949569,1.0475,cusum,,,True,positive,84,0,0.2438,2.8186,
84,88,True,0.745014,0.1576,none,,,False,,84,0,0.2595,2.1227,
84,55,True,0.813756,0.4566,cusum,,,True,positive,84,0,0.2514,1.6185,
84,96,True,0.818549,0.4775,none,,,False,,84,0,0.0451,0.744,
84,26,True,0.585688,-0.5356,none,,,False,,84,0,0.0756,0.5946,
84,72,True,0.820666,0.4867,none,,,False,,84,0,0.2446,0.5752,
84,53,True,0.750941,0.1834,none,,,False,,84,0,0.2457,0.4993,
84,1,True,0.776285,0.2936,none,,,False,,84,0,0.0443,0.4689,
84,84,True,0.82132,0.4896,none,,,False,,84,0,0.0483,0.467,
84,90,True,0.607441,-0.441,none,,,False,,84,0,0.1057,0.067,
84,56,True,0.711714,0.0127,none,,,False,,84,0,0.0463,0.0525,
84,74,True,0.589812,-0.5177,none,,,False,,84,0,0.1441,-0.1578,
84,67,True,0.505004,-0.8866,none,,,False,,84,0,0.0595,-0.1593,
84,95,True,0.553767,-0.6745,none,,,False,,84,0,0.0547,-0.2575,
84,9,True,0.708797,0.0,none,,,False,,84,0,0.0494,-0.3142,
84,2,True,0.543848,-0.7176,none,,,False,,84,0,0.066,-0.4173,
84,79,True,0.39469,-1.3666,none,,,False,,84,0,0.3121,-0.5088,
84,93,True,0.465847,-1.057,none,,,False,,84,0,0.3358,-1.7837,
84,58,True,0.417793,-1.2661,none,,,False,,84,0,0.332,-2.1713,
84,57,True,0.4084,-1.3069,none,,,False,,84,0,0.3307,-1.249,
84,71,True,0.270018,-1.909,none,,,False,,84,0,0.3307,-1.4492,
84,86,True,0.380394,-1.4288,none,,,False,,84,0,0.3279,-1.2955,
85,66,True,1.162413,2.551,none,,,False,,85,0,0.2602,3.8672,
85,24,True,1.290533,3.0,cusum,,,True,positive,85,0,0.2445,3.7954,
85,40,True,1.197827,2.7186,cusum,,,True,positive,85,0,0.2472,3.6729,
85,75,True,0.970098,1.6406,none,,,False,,85,0,0.2435,2.6947,
85,88,True,0.704716,0.3843,none,,,False,,85,0,0.2588,1.7325,
85,84,True,0.930781,1.4545,cusum,,,True,positive,85,0,0.2479,1.674,
85,55,True,0.728045,0.4947,none,,,False,,85,0,0.2509,1.5931,
85,96,True,0.766015,0.6745,none,,,False,,85,0,0.0448,0.6669,
85,72,True,1.249925,2.9652,none,,,False,,85,0,0.2443,0.6261,
85,1,True,0.696363,0.3448,none,,,False,,85,0,0.044,0.4759,
85,53,True,0.617448,-0.0288,none,,,False,,85,0,0.2454,0.465,
85,26,True,0.622128,-0.0066,none,,,False,,85,0,0.0741,0.1891,
85,56,True,0.587213,-0.1719,none,,,False,,85,0,0.046,0.0563,
85,90,True,0.620912,-0.0124,none,,,False,,85,0,0.0997,-0.022,
85,9,True,0.661615,0.1803,none,,,False,,85,0,0.0489,-0.2125,
85,95,True,0.516695,-0.5057,none,,,False,,85,0,0.0541,-0.3766,
85,74,True,0.455468,-0.7956,none,,,False,,85,0,0.1365,-0.4099,
85,67,True,0.566462,-0.2702,none,,,False,,85,0,0.0588,-0.4127,
85,76,True,0.669268,0.2165,none,,,False,,85,0,0.1601,-0.5149,
85,19,True,0.469923,-0.7272,none,,,False,,85,0,0.1807,-0.5207,
85,79,True,0.463528,-0.7574,cusum,,,True,negative,85,0,0.3534,-1.2368,
85,93,True,0.469883,-0.7274,none,,,False,,85,0,0.3286,-1.7123,
85,29,True,0.464014,-0.7551,none,,,False,,85,0,0.3276,-0.633,
85,77,True,0.225933,-1.8822,none,,,False,,85,0,0.3263,-1.6872,
85,7,True,0.623532,0.0,none,,,False,,85,0,0.3251,-1.8066,
86,24,True,1.346315,2.8249,none,,,False,,86,0,0.2442,3.7951,
86,66,True,0.981459,1.2351,cusum,,,True,positive,86,0,0.2594,3.7165,
86,40,True,1.2686,2.4863,none,,,False,,86,0,0.2468,3.5786,
86,75,True,0.89956,0.8782,none,,,False,,86,0,0.2432,2.7093,
86,72,True,0.725722,0.1208,cusum,,,True,positive,86,0,0.244,2.1808,
86,84,True,0.711911,0.0606,none,,,False,,86,0,0.2475,2.1583,
86,55,True,0.589242,-0.4739,none,,,False,,86,0,0.2504,1.7495,
86,96,True,0.806328,0.472,cusum,,,True,positive,86,0,0.2445,1.6666,
86,88,True,0.830931,0.5792,none,,,False,,86,0,0.2581,1.4406,
86,1,True,0.843963,0.636,none,,,False,,86,0,0.0437,0.5181,
86,53,True,0.702299,0.0187,none,,,False,,86,0,0.045,0.3118,
86,26,True,0.689648,-0.0364,none,,,False,,86,0,0.0727,0.0668,
86,56,True,0.638441,-0.2596,none,,,False,,86,0,0.0456,0.0221,
86,90,True,0.54562,-0.664,none,,,False,,86,0,0.094,-0.1098,
86,9,True,0.610072,-0.3832,none,,,False,,86,0,0.0485,-0.1157,
86,95,True,0.520824,-0.7721,none,,,False,,86,0,0.0536,-0.3227,
86,67,True,0.44086,-1.1205,none,,,False,,86,0,0.0581,-0.3784,
86,76,True,0.698009,0.0,none,,,False,,86,0,0.1006,-0.4459,
86,34,True,0.884777,0.8138,none,,,False,,86,0,0.2695,-0.5218,
86,35,True,0.852804,0.6745,none,,,False,,86,0,0.1406,-0.5234,
86,19,True,0.436558,-1.1392,cusum,,,True,negative,86,0,0.3631,-1.1755,
86,77,True,0.242102,-1.9865,cusum,,,True,negative,86,0,0.3453,-2.3481,
86,79,True,0.348579,-1.5226,none,,,False,,86,0,0.3453,-1.2961,
86,43,True,0.280549,-1.819,none,,,False,,86,0,0.3299,-2.8162,
86,49,True,0.448277,-1.0882,none,,,False,,86,0,0.3299,-2.0806,
87,24,True,1.206173,2.3624,cusum,,,True,positive,87,0,0.2439,3.7363,
87,40,True,1.043033,1.6329,cusum,,,True,positive,87,0,0.2465,3.4069,
87,66,True,1.095525,1.8676,none,,,False,,87,0,0.2587,3.1273,
87,72,True,0.736937,0.2641,none,,,False,,87,0,0.2437,2.2475,
87,75,True,1.024872,1.5516,cusum,,,True,positive,87,0,0.2429,2.2443,
87,84,True,0.881531,0.9107,none,,,False,,87,0,0.2471,1.7297,
87,96,True,0.613101,-0.2897,none,,,False,,87,0,0.2442,1.5987,
87,55,True,0.659469,-0.0823,none,,,False,,87,0,0.25,1.2248,
87,1,True,0.789901,0.5009,none,,,False,,87,0,0.0434,0.481,
87,88,True,0.992547,1.4071,none,,,False,,87,0,0.2574,0.4499,
87,53,True,0.564942,-0.505,none,,,False,,87,0,0.0447,0.1159,
87,34,True,0.636131,-0.1867,none,,,False,,87,0,0.1956,0.0445,
87,9,True,0.677881,0.0,none,,,False,,87,0,0.0481,-0.0046,
87,56,True,0.78305,0.4703,none,,,False,,87,0,0.0453,-0.0807,
87,26,True,0.75455,0.3428,none,,,False,,87,0,0.0714,-0.0967,
87,76,True,0.705517,0.1236,none,,,False,,87,0,0.0949,-0.1258,
87,35,True,0.527046,-0.6745,none,,,False,,87,0,0.074,-0.1713,
87,90,True,0.454142,-1.0005,none,,,False,,87,0,0.0884,-0.2634,
87,97,True,0.774404,0.4316,none,,,False,,87,0,0.3231,-0.5277,
87,14,True,0.33754,-1.5219,none,,,False,,87,0,0.2524,-0.5279,
87,19,True,0.507825,-0.7604,none,,,False,,87,0,0.3545,-1.4205,
87,77,True,0.210882,-2.0883,none,,,False,,87,0,0.3378,-2.3959,
87,79,True,0.417091,-1.1662,none,,,False,,87,0,0.3378,-1.5819,
87,58,True,0.475441,-0.9053,none,,,False,,87,0,0.3306,-2.1796,
87,86,True,0.562061,-0.5179,none,,,False,,87,0,0.3306,-1.0484,
88,24,True,1.396436,3.0,none,,,False,,88,0,0.2436,3.7857,
88,40,True,1.167287,3.0,none,,,False,,88,0,0.2461,3.3394,
88,66,True,1.210808,3.0,cusum,,,True,positive,88,0,0.258,2.9617,
88,75,True,0.772054,0.6631,none,,,False,,88,0,0.2426,2.412,
88,72,True,0.651126,-0.2447,none,,,False,,88,0,0.2434,2.1729,
88,84,True,0.692533,0.0661,none,,,False,,88,0,0.2467,1.8697,
88,88,True,0.674404,-0.07,cusum,,,True,positive,88,0,0.2567,1.8656,
88,96,True,0.837464,1.1541,none,,,False,,88,0,0.2439,1.3426,
88,55,True,0.814673,0.983,none,,,False,,88,0,0.2495,1.0446,
88,1,True,0.741535,0.434,none,,,False,,88,0,0.0431,0.5498,
88,34,True,0.685205,0.0111,none,,,False,,88,0,0.1843,0.3415,
88,76,True,0.662137,-0.1621,none,,,False,,88,0,0.0894,0.2225,
88,26,True,0.712663,0.2172,none,,,False,,88,0,0.0701,0.1944,
88,56,True,0.680052,-0.0276,none,,,False,,88,0,0.0449,0.0715,
88,9,True,0.658364,-0.1904,none,,,False,,88,0,0.0477,-0.0051,
88,53,True,0.71826,0.2593,none,,,False,,88,0,0.0444,-0.114,
88,35,True,0.846758,1.2239,none,,,False,,88,0,0.0726,-0.1303,
88,97,True,0.683724,0.0,none,,,False,,88,0,0.1233,-0.2088,
88,90,True,0.453932,-1.725,none,,,False,,88,0,0.0831,-0.4524,
88,61,True,0.515739,-1.2611,none,,,False,,88,0,0.3291,-0.4863,
88,19,True,0.593876,-0.6745,none,,,False,,88,0,0.3465,-1.2369,
88,20,True,0.330121,-2.6545,none,,,False,,88,0,0.3343,-1.2538,
88,93,True,0.43658,-1.8553,none,,,False,,88,0,0.3312,-0.899,
88,44,True,0.358507,-2.4414,none,,,False,,88,0,0.3311,-0.6188,
88,77,True,0.217303,-3.0,cusum,,,True,negative,88,0,0.3307,-2.3566,
89,24,True,1.298793,3.0,cusum,,,True,positive,89,0,0.2433,3.7853,
89,40,True,1.072706,2.9209,cusum,,,True,positive,89,0,0.2458,3.4328,
89,66,True,1.157565,3.0,none,,,False,,89,0,0.2573,3.1105,
89,75,True,0.901052,1.7397,none,,,False,,89,0,0.2424,2.0859,
89,88,True,0.930934,1.9453,none,,,False,,89,0,0.2561,1.7133,
89,96,True,0.636536,-0.0804,none,,,False,,89,0,0.2436,1.5021,
89,84,True,0.716302,0.4685,none,,,False,,89,0,0.2464,1.4064,
89,72,True,0.726357,0.5377,none,,,False,,89,0,0.2431,1.1026,
