round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
63,41,True,1.012469,1.0125,none,,,False,,63,0,,,
63,71,True,0.5714,0.5714,none,,,False,,63,0,,,
63,57,True,0.486619,0.4866,none,,,False,,63,0,,,
63,74,True,0.196798,0.1968,none,,,False,,63,0,,,
63,3,True,0.466984,0.467,none,,,False,,63,0,,,
63,34,True,0.374819,0.3748,none,,,False,,63,0,,,
63,58,True,0.734361,0.7344,none,,,False,,63,0,,,
63,15,True,0.581743,0.5817,none,,,False,,63,0,,,
63,68,True,0.324503,0.3245,none,,,False,,63,0,,,
63,87,True,0.455362,0.4554,none,,,False,,63,0,,,
63,54,True,0.406873,0.4069,none,,,False,,63,0,,,
63,78,True,0.609681,0.6097,none,,,False,,63,0,,,
63,83,True,0.460172,0.4602,none,,,False,,63,0,,,
63,53,True,0.754584,0.7546,none,,,False,,63,0,,,
63,82,True,0.571401,0.5714,none,,,False,,63,0,,,
63,92,True,1.506411,1.5064,none,,,False,,63,0,,,
63,5,True,0.350407,0.3504,none,,,False,,63,0,,,
63,69,True,0.410826,0.4108,none,,,False,,63,0,,,
63,8,True,0.237491,0.2375,none,,,False,,63,0,,,
63,30,True,0.86467,0.8647,none,,,False,,63,0,,,
63,97,True,1.132555,1.1326,none,,,False,,63,0,,,
63,37,True,0.158998,0.159,none,,,False,,63,0,,,
63,18,True,0.963336,0.9633,none,,,False,,63,0,,,
63,19,True,0.721768,0.7218,none,,,False,,63,0,,,
63,88,True,0.497479,0.4975,none,,,False,,63,0,,,
63,75,True,0.160433,0.1604,none,,,False,,63,0,,,
63,36,True,0.343922,0.3439,none,,,False,,63,0,,,
63,26,True,0.874947,0.8749,none,,,False,,63,0,,,
63,6,True,0.226061,0.2261,none,,,False,,63,0,,,
63,11,True,0.851449,0.8514,none,,,False,,63,0,,,
63,12,True,0.76617,0.7662,none,,,False,,63,0,,,
63,76,True,0.347482,0.3475,none,,,False,,63,0,,,
63,72,True,0.465019,0.465,none,,,False,,63,0,,,
63,96,True,0.285507,0.2855,none,,,False,,63,0,,,
64,96,True,0.445972,0.446,none,,,False,,64,0,,,
64,76,True,0.42469,0.4247,none,,,False,,64,0,,,
64,75,True,0.301584,0.3016,none,,,False,,64,0,,,
64,60,True,0.885052,0.8851,none,,,False,,64,0,,,
64,17,True,0.504293,0.5043,none,,,False,,64,0,,,
64,19,True,0.671052,0.6711,none,,,False,,64,0,,,
64,69,True,0.566425,0.5664,none,,,False,,64,0,,,
64,58,True,0.406313,0.4063,none,,,False,,64,0,,,
64,46,True,0.726545,0.7265,none,,,False,,64,0,,,
64,12,True,0.819416,0.8194,none,,,False,,64,0,,,
64,30,True,1.24337,1.2434,none,,,False,,64,0,,,
64,56,True,0.553066,0.5531,none,,,False,,64,0,,,
64,36,True,0.398481,0.3985,none,,,False,,64,0,,,
64,22,True,0.512738,0.5127,none,,,False,,64,0,,,
64,23,True,0.367809,0.3678,none,,,False,,64,0,,,
64,47,True,0.354021,0.354,none,,,False,,64,0,,,
64,99,True,0.536117,0.5361,none,,,False,,64,0,,,
64,72,True,0.410983,0.411,none,,,False,,64,0,,,
64,59,True,0.52441,0.5244,none,,,False,,64,0,,,
64,39,True,0.230951,0.231,none,,,False,,64,0,,,
64,98,True,0.18088,0.1809,none,,,False,,64,0,,,
64,49,True,0.325227,0.3252,none,,,False,,64,0,,,
64,10,True,0.663762,0.6638,none,,,False,,64,0,,,
64,86,True,0.670372,0.6704,none,,,False,,64,0,,,
64,55,True,0.336344,0.3363,none,,,False,,64,0,,,
64,64,True,0.562441,0.5624,none,,,False,,64,0,,,
64,9,True,0.544207,0.5442,none,,,False,,64,0,,,
64,68,True,0.245237,0.2452,none,,,False,,64,0,,,
64,79,True,0.788718,0.7887,none,,,False,,64,0,,,
64,0,True,0.826059,0.8261,none,,,False,,64,0,,,
64,52,True,0.558816,0.5588,none,,,False,,64,0,,,
64,43,True,0.720343,0.7203,none,,,False,,64,0,,,
64,95,True,0.783049,0.783,none,,,False,,64,0,,,
64,83,True,0.436401,0.4364,none,,,False,,64,0,,,
64,82,True,0.683446,0.6834,none,,,False,,64,0,,,
64,13,True,0.609087,0.6091,none,,,False,,64,0,,,
64,62,True,0.846974,0.847,none,,,False,,64,0,,,
64,87,True,0.709131,0.7091,none,,,False,,64,0,,,
64,35,True,0.813426,0.8134,none,,,False,,64,0,,,
64,61,True,0.407724,0.4077,none,,,False,,64,0,,,
64,85,True,0.801357,0.8014,none,,,False,,64,0,,,
64,73,True,0.764376,0.7644,none,,,False,,64,0,,,
64,91,True,0.597431,0.5974,none,,,False,,64,0,,,
64,15,True,0.587511,0.5875,none,,,False,,64,0,,,
64,70,True,0.209854,0.2099,none,,,False,,64,0,,,
64,27,True,0.341944,0.3419,none,,,False,,64,0,,,
64,54,True,0.111491,0.1115,none,,,False,,64,0,,,
64,2,True,0.215881,0.2159,none,,,False,,64,0,,,
64,42,True,0.220174,0.2202,none,,,False,,64,0,,,
64,74,True,0.340928,0.3409,none,,,False,,64,0,,,
65,14,True,0.773106,0.7731,none,,,False,,65,0,,,
65,31,True,0.380056,0.3801,none,,,False,,65,0,,,
65,29,True,0.726147,0.7261,none,,,False,,65,0,,,
65,26,True,0.761563,0.7616,none,,,False,,65,0,,,
65,59,True,1.062272,1.0623,none,,,False,,65,0,,,
65,40,True,0.767555,0.7676,none,,,False,,65,0,,,
65,96,True,0.237363,0.2374,none,,,False,,65,0,,,
65,0,True,0.431166,0.4312,none,,,False,,65,0,,,
65,13,True,0.587954,0.588,none,,,False,,65,0,,,
65,88,True,0.488342,0.4883,none,,,False,,65,0,,,
65,83,True,0.35636,0.3564,none,,,False,,65,0,,,
65,50,True,0.732888,0.7329,none,,,False,,65,0,,,
65,65,True,0.663439,0.6634,none,,,False,,65,0,,,
65,99,True,0.684664,0.6847,none,,,False,,65,0,,,
65,51,True,0.423294,0.4233,none,,,False,,65,0,,,
65,33,True,0.6048,0.6048,none,,,False,,65,0,,,
65,57,True,0.526974,0.527,none,,,False,,65,0,,,
65,82,True,0.531368,0.5314,none,,,False,,65,0,,,
65,53,True,0.869076,0.8691,none,,,False,,65,0,,,
65,47,True,0.381684,0.3817,none,,,False,,65,0,,,
65,7,True,0.288627,0.2886,none,,,False,,65,0,,,
65,94,True,0.456851,0.4569,none,,,False,,65,0,,,
65,34,True,0.411177,0.4112,none,,,False,,65,0,,,
65,8,True,0.158968,0.159,none,,,False,,65,0,,,
65,44,True,0.529143,0.5291,none,,,False,,65,0,,,
65,60,True,0.507524,0.5075,none,,,False,,65,0,,,
65,45,True,0.781721,0.7817,none,,,False,,65,0,,,
65,5,True,0.389175,0.3892,none,,,False,,65,0,,,
65,39,True,0.254983,0.255,none,,,False,,65,0,,,
65,97,True,1.317403,1.3174,none,,,False,,65,0,,,
65,20,True,0.766584,0.7666,none,,,False,,65,0,,,
65,98,True,0.356987,0.357,none,,,False,,65,0,,,
65,15,True,0.503631,0.5036,none,,,False,,65,0,,,
65,84,True,0.347083,0.3471,none,,,False,,65,0,,,
65,23,True,0.81683,0.8168,none,,,False,,65,0,,,
65,37,True,0.124923,0.1249,none,,,False,,65,0,,,
65,10,True,0.698282,0.6983,none,,,False,,65,0,,,
65,76,True,0.445014,0.445,none,,,False,,65,0,,,
65,25,True,1.024052,1.0241,none,,,False,,65,0,,,
65,91,True,0.266495,0.2665,none,,,False,,65,0,,,
65,92,True,1.244825,1.2448,none,,,False,,65,0,,,
65,30,True,0.895421,0.8954,none,,,False,,65,0,,,
65,28,True,0.37094,0.3709,none,,,False,,65,0,,,
65,64,True,0.610481,0.6105,none,,,False,,65,0,,,
65,12,True,0.732133,0.7321,none,,,False,,65,0,,,
65,89,True,0.428132,0.4281,none,,,False,,65,0,,,
65,80,True,0.548997,0.549,none,,,False,,65,0,,,
65,87,True,0.558123,0.5581,none,,,False,,65,0,,,
65,35,True,0.48319,0.4832,none,,,False,,65,0,,,
65,85,True,1.015866,1.0159,none,,,False,,65,0,,,
66,1,True,0.56999,0.57,none,,,False,,66,0,,,
66,88,True,0.416808,0.4168,none,,,False,,66,0,,,
66,60,True,0.665179,0.6652,none,,,False,,66,0,,,
66,21,True,0.412387,0.4124,none,,,False,,66,0,,,
66,19,True,0.715125,0.7151,none,,,False,,66,0,,,
66,86,True,0.505335,0.5053,none,,,False,,66,0,,,
66,79,True,0.646268,0.6463,none,,,False,,66,0,,,
66,65,True,0.54344,0.5434,none,,,False,,66,0,,,
66,78,True,0.415068,0.4151,none,,,False,,66,0,,,
66,18,True,0.708985,0.709,none,,,False,,66,0,,,
66,2,True,0.518243,0.5182,none,,,False,,66,0,,,
66,47,True,0.411437,0.4114,none,,,False,,66,0,,,
66,97,True,1.19899,1.199,none,,,False,,66,0,,,
66,63,True,-0.309547,-0.3095,none,,,False,,66,0,,,
66,57,True,0.590975,0.591,none,,,False,,66,0,,,
66,62,True,0.67416,0.6742,none,,,False,,66,0,,,
66,68,True,0.412619,0.4126,none,,,False,,66,0,,,
66,55,True,0.327079,0.3271,none,,,False,,66,0,,,
66,51,True,0.405878,0.4059,none,,,False,,66,0,,,
66,98,True,0.259388,0.2594,none,,,False,,66,0,,,
66,43,True,0.723735,0.7237,none,,,False,,66,0,,,
66,45,True,0.737056,0.7371,none,,,False,,66,0,,,
66,33,True,0.749415,0.7494,none,,,False,,66,0,,,
66,59,True,0.609324,0.6093,none,,,False,,66,0,,,
66,53,True,0.526227,0.5262,none,,,False,,66,0,,,
66,12,True,0.576928,0.5769,none,,,False,,66,0,,,
66,10,True,0.5474,0.5474,none,,,False,,66,0,,,
66,3,True,0.447669,0.4477,none,,,False,,66,0,,,
66,49,True,0.405296,0.4053,none,,,False,,66,0,,,
66,29,True,0.82253,0.8225,none,,,False,,66,0,,,
66,39,True,0.370475,0.3705,none,,,False,,66,0,,,
66,37,True,0.264146,0.2641,none,,,False,,66,0,,,
66,15,True,0.448904,0.4489,none,,,False,,66,0,,,
66,44,True,0.735548,0.7355,none,,,False,,66,0,,,
66,0,True,0.586443,0.5864,none,,,False,,66,0,,,
66,11,True,0.767336,0.7673,none,,,False,,66,0,,,
66,99,True,0.52169,0.5217,none,,,False,,66,0,,,
66,96,True,0.338528,0.3385,none,,,False,,66,0,,,
66,5,True,0.346361,0.3464,none,,,False,,66,0,,,
66,90,True,0.740686,0.7407,none,,,False,,66,0,,,
66,16,True,0.288666,0.2887,none,,,False,,66,0,,,
66,76,True,0.556862,0.5569,none,,,False,,66,0,,,
66,95,True,0.677877,0.6779,none,,,False,,66,0,,,
66,31,True,0.337934,0.3379,none,,,False,,66,0,,,
66,94,True,0.430221,0.4302,none,,,False,,66,0,,,
66,32,True,0.274806,0.2748,none,,,False,,66,0,,,
66,72,True,0.593767,0.5938,none,,,False,,66,0,,,
66,85,True,0.808101,0.8081,none,,,False,,66,0,,,
66,7,True,0.424675,0.4247,none,,,False,,66,0,,,
66,34,True,0.373358,0.3734,none,,,False,,66,0,,,
67,62,True,0.483286,0.4833,none,,,False,,67,0,,,
67,15,True,0.535052,0.5351,none,,,False,,67,0,,,
67,34,True,0.360244,0.3602,none,,,False,,67,0,,,
67,86,True,0.555429,0.5554,none,,,False,,67,0,,,
67,24,True,0.358768,0.3588,none,,,False,,67,0,,,
67,70,True,0.330571,0.3306,none,,,False,,67,0,,,
67,76,True,0.541478,0.5415,none,,,False,,67,0,,,
67,87,True,0.63589,0.6359,none,,,False,,67,0,,,
67,64,True,0.664314,0.6643,none,,,False,,67,0,,,
67,32,True,0.451888,0.4519,none,,,False,,67,0,,,
67,78,True,0.614691,0.6147,none,,,False,,67,0,,,
67,16,True,0.291534,0.2915,none,,,False,,67,0,,,
67,11,True,0.726731,0.7267,none,,,False,,67,0,,,
67,37,True,0.2121,0.2121,none,,,False,,67,0,,,
67,2,True,0.319312,0.3193,none,,,False,,67,0,,,
67,69,True,0.349691,0.3497,none,,,False,,67,0,,,
67,54,True,0.397654,0.3977,none,,,False,,67,0,,,
67,71,True,0.581521,0.5815,none,,,False,,67,0,,,
67,94,True,0.274426,0.2744,none,,,False,,67,0,,,
67,18,True,0.722404,0.7224,none,,,False,,67,0,,,
67,13,True,0.640969,0.641,none,,,False,,67,0,,,
67,30,True,0.98757,0.9876,none,,,False,,67,0,,,
67,89,True,0.537473,0.5375,none,,,False,,67,0,,,
67,23,True,0.630286,0.6303,none,,,False,,67,0,,,
67,0,True,0.711597,0.7116,none,,,False,,67,0,,,
67,60,True,0.660387,0.6604,none,,,False,,67,0,,,
67,82,True,0.611489,0.6115,none,,,False,,67,0,,,
67,21,True,0.375686,0.3757,none,,,False,,67,0,,,
67,10,True,0.788985,0.789,none,,,False,,67,0,,,
67,99,True,0.678033,0.678,none,,,False,,67,0,,,
67,25,True,0.69173,0.6917,none,,,False,,67,0,,,
67,3,True,0.484232,0.4842,none,,,False,,67,0,,,
67,50,True,0.839347,0.8393,none,,,False,,67,0,,,
67,52,True,0.511059,0.5111,none,,,False,,67,0,,,
67,81,True,0.388119,0.3881,none,,,False,,67,0,,,
67,75,True,0.213143,0.2131,none,,,False,,67,0,,,
67,36,True,0.307644,0.3076,none,,,False,,67,0,,,
67,20,True,0.822842,0.8228,none,,,False,,67,0,,,
67,61,True,0.378991,0.379,none,,,False,,67,0,,,
67,27,True,0.376344,0.3763,none,,,False,,67,0,,,
67,43,True,0.583518,0.5835,none,,,False,,67,0,,,
67,59,True,0.740371,0.7404,none,,,False,,67,0,,,
67,55,True,0.388401,0.3884,none,,,False,,67,0,,,
67,58,True,0.571078,0.5711,none,,,False,,67,0,,,
67,73,True,0.986156,0.9862,none,,,False,,67,0,,,
67,35,True,0.595088,0.5951,none,,,False,,67,0,,,
67,6,True,0.219459,0.2195,none,,,False,,67,0,,,
67,83,True,0.429387,0.4294,none,,,False,,67,0,,,
67,93,True,0.344114,0.3441,none,,,False,,67,0,,,
67,57,True,0.353208,0.3532,none,,,False,,67,0,,,
68,46,True,0.683976,0.684,none,,,False,,68,0,,,
68,36,True,0.086108,0.0861,none,,,False,,68,0,,,
68,19,True,0.980603,0.9806,none,,,False,,68,0,,,
68,78,True,0.392903,0.3929,none,,,False,,68,0,,,
68,38,True,0.603844,0.6038,none,,,False,,68,0,,,
68,14,True,0.655874,0.6559,none,,,False,,68,0,,,
68,1,True,0.586291,0.5863,none,,,False,,68,0,,,
68,74,True,0.452525,0.4525,none,,,False,,68,0,,,
68,55,True,0.281824,0.2818,none,,,False,,68,0,,,
68,25,True,0.710236,0.7102,none,,,False,,68,0,,,
68,17,True,0.513803,0.5138,none,,,False,,68,0,,,
68,50,True,0.72275,0.7227,none,,,False,,68,0,,,
68,73,True,0.898505,0.8985,none,,,False,,68,0,,,
68,21,True,0.335016,0.335,none,,,False,,68,0,,,
68,90,True,0.680645,0.6806,none,,,False,,68,0,,,
68,67,True,0.551791,0.5518,none,,,False,,68,0,,,
68,51,True,0.296995,0.297,none,,,False,,68,0,,,
68,70,True,0.25955,0.2596,none,,,False,,68,0,,,
68,65,True,0.574111,0.5741,none,,,False,,68,0,,,
68,59,True,0.616594,0.6166,none,,,False,,68,0,,,
68,16,True,0.607221,0.6072,none,,,False,,68,0,,,
68,47,True,0.394583,0.3946,none,,,False,,68,0,,,
68,99,True,0.574622,0.5746,none,,,False,,68,0,,,
68,97,True,1.230752,1.2308,none,,,False,,68,0,,,
68,58,True,0.464647,0.4646,none,,,False,,68,0,,,
68,53,True,0.479605,0.4796,none,,,False,,68,0,,,
68,6,True,0.274661,0.2747,none,,,False,,68,0,,,
68,15,True,0.350469,0.3505,none,,,False,,68,0,,,
68,77,True,0.439436,0.4394,none,,,False,,68,0,,,
68,44,True,0.620348,0.6203,none,,,False,,68,0,,,
68,43,True,0.800099,0.8001,none,,,False,,68,0,,,
68,85,True,0.737145,0.7371,none,,,False,,68,0,,,
68,98,True,0.330332,0.3303,none,,,False,,68,0,,,
68,3,True,0.399769,0.3998,none,,,False,,68,0,,,
68,88,True,0.234655,0.2347,none,,,False,,68,0,,,
68,39,True,0.361082,0.3611,none,,,False,,68,0,,,
68,10,True,0.662918,0.6629,none,,,False,,68,0,,,
68,12,True,0.661018,0.661,none,,,False,,68,0,,,
68,29,True,1.005329,1.0053,none,,,False,,68,0,,,
68,61,True,0.417435,0.4174,none,,,False,,68,0,,,
68,95,True,0.688669,0.6887,none,,,False,,68,0,,,
68,31,True,0.364235,0.3642,none,,,False,,68,0,,,
68,75,True,0.219918,0.2199,none,,,False,,68,0,,,
68,5,True,0.36185,0.3619,none,,,False,,68,0,,,
68,27,True,0.240745,0.2407,none,,,False,,68,0,,,
68,35,True,0.495105,0.4951,none,,,False,,68,0,,,
68,8,True,0.22005,0.2201,none,,,False,,68,0,,,
68,23,True,0.5158,0.5158,none,,,False,,68,0,,,
68,33,True,0.763457,0.7635,none,,,False,,68,0,,,
68,7,True,0.343067,0.3431,none,,,False,,68,0,,,
69,6,True,0.286477,0.2865,none,,,False,,69,0,,,
69,87,True,0.632932,0.6329,none,,,False,,69,0,,,
69,91,True,0.356899,0.3569,none,,,False,,69,0,,,
69,3,True,0.407787,0.4078,none,,,False,,69,0,,,
69,58,True,0.407919,0.4079,none,,,False,,69,0,,,
69,25,True,0.785399,0.7854,none,,,False,,69,0,,,
69,26,True,0.608896,0.6089,none,,,False,,69,0,,,
69,23,True,0.655576,0.6556,none,,,False,,69,0,,,
69,46,True,0.576716,0.5767,none,,,False,,69,0,,,
69,71,True,0.538714,0.5387,none,,,False,,69,0,,,
69,89,True,0.390591,0.3906,none,,,False,,69,0,,,
69,44,True,0.692299,0.6923,none,,,False,,69,0,,,
69,0,True,0.610891,0.6109,none,,,False,,69,0,,,
69,1,True,0.459418,0.4594,none,,,False,,69,0,,,
69,72,True,0.496469,0.4965,none,,,False,,69,0,,,
69,56,True,0.39226,0.3923,none,,,False,,69,0,,,
69,35,True,0.622407,0.6224,none,,,False,,69,0,,,
69,40,True,0.795459,0.7955,none,,,False,,69,0,,,
69,15,True,0.603637,0.6036,none,,,False,,69,0,,,
69,36,True,0.393985,0.394,none,,,False,,69,0,,,
69,68,True,0.382166,0.3822,none,,,False,,69,0,,,
69,55,True,0.35082,0.3508,none,,,False,,69,0,,,
69,20,True,0.808703,0.8087,none,,,False,,69,0,,,
69,34,True,0.373277,0.3733,none,,,False,,69,0,,,
69,28,True,0.410438,0.4104,none,,,False,,69,0,,,
69,57,True,0.422485,0.4225,none,,,False,,69,0,,,
69,98,True,0.328348,0.3283,none,,,False,,69,0,,,
69,29,True,0.890947,0.8909,none,,,False,,69,0,,,
69,62,True,0.646806,0.6468,none,,,False,,69,0,,,
69,11,True,0.792838,0.7928,none,,,False,,69,0,,,
69,10,True,0.68055,0.6806,none,,,False,,69,0,,,
69,65,True,0.51731,0.5173,none,,,False,,69,0,,,
69,82,True,0.331401,0.3314,none,,,False,,69,0,,,
69,59,True,0.828994,0.829,none,,,False,,69,0,,,
69,77,True,0.608596,0.6086,none,,,False,,69,0,,,
69,17,True,0.462056,0.4621,none,,,False,,69,0,,,
69,63,True,0.246135,0.2461,none,,,False,,69,0,,,
69,52,True,0.51728,0.5173,none,,,False,,69,0,,,
69,88,True,0.279196,0.2792,none,,,False,,69,0,,,
69,84,True,0.351927,0.3519,none,,,False,,69,0,,,
69,81,True,0.433854,0.4339,none,,,False,,69,0,,,
69,64,True,0.568004,0.568,none,,,False,,69,0,,,
69,37,True,-0.002597,-0.0026,none,,,False,,69,0,,,
69,19,True,0.796151,0.7962,none,,,False,,69,0,,,
69,39,True,0.327667,0.3277,none,,,False,,69,0,,,
69,73,True,1.055484,1.0555,none,,,False,,69,0,,,
69,18,True,0.86774,0.8677,none,,,False,,69,0,,,
69,16,True,0.69977,0.6998,none,,,False,,69,0,,,
69,67,True,0.57958,0.5796,none,,,False,,69,0,,,
69,41,True,0.912062,0.9121,none,,,False,,69,0,,,
70,58,True,0.534454,0.5345,none,,,False,,70,0,,,
70,46,True,0.493681,0.4937,none,,,False,,70,0,,,
70,51,True,0.425176,0.4252,none,,,False,,70,0,,,
70,70,True,0.266227,0.2662,none,,,False,,70,0,,,
70,69,True,0.336901,0.3369,none,,,False,,70,0,,,
70,27,True,0.382319,0.3823,none,,,False,,70,0,,,
70,35,True,0.561692,0.5617,none,,,False,,70,0,,,
70,14,True,0.640309,0.6403,none,,,False,,70,0,,,
70,66,True,0.545053,0.5451,none,,,False,,70,0,,,
70,24,True,0.277222,0.2772,none,,,False,,70,0,,,
70,38,True,0.648619,0.6486,none,,,False,,70,0,,,
70,7,True,0.320325,0.3203,none,,,False,,70,0,,,
70,50,True,0.732669,0.7327,none,,,False,,70,0,,,
70,54,True,0.355572,0.3556,none,,,False,,70,0,,,
70,53,True,0.540014,0.54,none,,,False,,70,0,,,
70,30,True,1.020325,1.0203,none,,,False,,70,0,,,
70,87,True,0.547778,0.5478,none,,,False,,70,0,,,
70,74,True,0.399434,0.3994,none,,,False,,70,0,,,
70,82,True,0.561508,0.5615,none,,,False,,70,0,,,
70,79,True,0.562842,0.5628,none,,,False,,70,0,,,
70,1,True,0.433219,0.4332,none,,,False,,70,0,,,
70,8,True,0.236616,0.2366,none,,,False,,70,0,,,
70,76,True,0.467768,0.4678,none,,,False,,70,0,,,
70,68,True,0.386566,0.3866,none,,,False,,70,0,,,
70,20,True,0.688472,0.6885,none,,,False,,70,0,,,
70,84,True,0.347471,0.3475,none,,,False,,70,0,,,
70,48,True,0.365493,0.3655,none,,,False,,70,0,,,
70,28,True,0.305143,0.3051,none,,,False,,70,0,,,
70,26,True,0.500955,0.501,none,,,False,,70,0,,,
70,60,True,0.694328,0.6943,none,,,False,,70,0,,,
70,57,True,0.515911,0.5159,none,,,False,,70,0,,,
70,43,True,0.827793,0.8278,none,,,False,,70,0,,,
70,62,True,0.643466,0.6435,none,,,False,,70,0,,,
70,83,True,0.370429,0.3704,none,,,False,,70,0,,,
70,99,True,0.549472,0.5495,none,,,False,,70,0,,,
70,97,True,1.272826,1.2728,none,,,False,,70,0,,,
70,59,True,0.096606,0.0966,none,,,False,,70,0,,,
70,64,True,0.59502,0.595,none,,,False,,70,0,,,
70,94,True,0.451352,0.4514,none,,,False,,70,0,,,
70,91,True,0.386272,0.3863,none,,,False,,70,0,,,
70,96,True,0.276073,0.2761,none,,,False,,70,0,,,
70,85,True,0.934407,0.9344,none,,,False,,70,0,,,
70,12,True,0.582079,0.5821,none,,,False,,70,0,,,
70,77,True,0.378284,0.3783,none,,,False,,70,0,,,
70,22,True,0.498458,0.4985,none,,,False,,70,0,,,
70,13,True,0.377968,0.378,none,,,False,,70,0,,,
70,42,True,0.175139,0.1751,none,,,False,,70,0,,,
70,39,True,-0.037564,-0.0376,none,,,False,,70,0,,,
70,6,True,0.379535,0.3795,none,,,False,,70,0,,,
70,80,True,0.432131,0.4321,none,,,False,,70,0,,,
71,75,True,0.198409,0.1984,none,,,False,,71,0,,,
71,10,True,0.835755,0.8358,none,,,False,,71,0,,,
71,58,True,0.68873,0.6887,none,,,False,,71,0,,,
71,21,True,0.363086,0.3631,none,,,False,,71,0,,,
71,26,True,0.73213,0.7321,none,,,False,,71,0,,,
71,25,True,0.811499,0.8115,none,,,False,,71,0,,,
71,38,True,0.48226,0.4823,none,,,False,,71,0,,,
71,14,True,0.747075,0.7471,none,,,False,,71,0,,,
71,54,True,0.359336,0.3593,none,,,False,,71,0,,,
71,16,True,0.222418,0.2224,none,,,False,,71,0,,,
71,49,True,0.34293,0.3429,none,,,False,,71,0,,,
71,11,True,0.944357,0.9444,none,,,False,,71,0,,,
71,46,True,0.579567,0.5796,none,,,False,,71,0,,,
71,50,True,0.676505,0.6765,none,,,False,,71,0,,,
71,37,True,0.187613,0.1876,none,,,False,,71,0,,,
71,64,True,0.655594,0.6556,none,,,False,,71,0,,,
71,65,True,0.565199,0.5652,none,,,False,,71,0,,,
71,44,True,0.64225,0.6423,none,,,False,,71,0,,,
71,70,True,0.381742,0.3817,none,,,False,,71,0,,,
71,93,True,0.402922,0.4029,none,,,False,,71,0,,,
71,33,True,0.782542,0.7825,none,,,False,,71,0,,,
71,67,True,0.474579,0.4746,none,,,False,,71,0,,,
71,17,True,0.603313,0.6033,none,,,False,,71,0,,,
71,19,True,0.835471,0.8355,none,,,False,,71,0,,,
71,60,True,0.505678,0.5057,none,,,False,,71,0,,,
71,82,True,0.448303,0.4483,none,,,False,,71,0,,,
71,40,True,0.716191,0.7162,none,,,False,,71,0,,,
71,78,True,0.547107,0.5471,none,,,False,,71,0,,,
71,9,True,0.499016,0.499,none,,,False,,71,0,,,
71,15,True,0.547076,0.5471,none,,,False,,71,0,,,
71,8,True,0.188754,0.1888,none,,,False,,71,0,,,
71,99,True,0.681087,0.6811,none,,,False,,71,0,,,
71,56,True,0.35456,0.3546,none,,,False,,71,0,,,
71,36,True,0.387861,0.3879,none,,,False,,71,0,,,
71,96,True,0.342679,0.3427,none,,,False,,71,0,,,
71,28,True,0.342005,0.342,none,,,False,,71,0,,,
71,91,True,0.336456,0.3365,none,,,False,,71,0,,,
71,66,True,0.521179,0.5212,none,,,False,,71,0,,,
71,97,True,1.186361,1.1864,none,,,False,,71,0,,,
71,77,True,0.585227,0.5852,none,,,False,,71,0,,,
71,80,True,0.55874,0.5587,none,,,False,,71,0,,,
71,95,True,0.378389,0.3784,none,,,False,,71,0,,,
71,84,True,0.279572,0.2796,none,,,False,,71,0,,,
71,72,True,0.612015,0.612,none,,,False,,71,0,,,
71,13,True,0.610607,0.6106,none,,,False,,71,0,,,
71,71,True,0.5673,0.5673,none,,,False,,71,0,,,
71,88,True,0.515137,0.5151,none,,,False,,71,0,,,
71,35,True,0.398329,0.3983,none,,,False,,71,0,,,
71,43,True,0.650408,0.6504,none,,,False,,71,0,,,
71,52,True,0.607783,0.6078,none,,,False,,71,0,,,
72,28,True,0.366229,0.3662,none,,,False,,72,0,,,
72,88,True,0.379934,0.3799,none,,,False,,72,0,,,
72,12,True,0.76599,0.766,none,,,False,,72,0,,,
72,66,True,0.507807,0.5078,none,,,False,,72,0,,,
72,52,True,0.53142,0.5314,none,,,False,,72,0,,,
72,45,True,0.810363,0.8104,none,,,False,,72,0,,,
72,59,True,0.798219,0.7982,none,,,False,,72,0,,,
72,48,True,0.435973,0.436,none,,,False,,72,0,,,
72,39,True,0.303933,0.3039,none,,,False,,72,0,,,
72,49,True,0.321157,0.3212,none,,,False,,72,0,,,
72,79,True,0.470901,0.4709,none,,,False,,72,0,,,
72,9,True,0.47182,0.4718,none,,,False,,72,0,,,
72,77,True,0.519094,0.5191,none,,,False,,72,0,,,
72,73,True,1.038373,1.0384,none,,,False,,72,0,,,
72,89,True,0.450839,0.4508,none,,,False,,72,0,,,
72,90,True,0.53786,0.5379,none,,,False,,72,0,,,
72,74,True,0.380351,0.3804,none,,,False,,72,0,,,
72,10,True,0.748744,0.7487,none,,,False,,72,0,,,
72,84,True,0.312784,0.3128,none,,,False,,72,0,,,
72,13,True,0.649519,0.6495,none,,,False,,72,0,,,
72,85,True,0.814281,0.8143,none,,,False,,72,0,,,
72,2,True,0.289217,0.2892,none,,,False,,72,0,,,
72,42,True,0.204954,0.205,none,,,False,,72,0,,,
72,5,True,0.323726,0.3237,none,,,False,,72,0,,,
72,60,True,0.587176,0.5872,none,,,False,,72,0,,,
72,47,True,0.293499,0.2935,none,,,False,,72,0,,,
