round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
32,87,True,0.283858,0.2839,none,,,False,,32,0,,,
32,6,True,0.590497,0.5905,none,,,False,,32,0,,,
32,53,True,0.851563,0.8516,none,,,False,,32,0,,,
32,61,True,0.691691,0.6917,none,,,False,,32,0,,,
32,44,True,0.596311,0.5963,none,,,False,,32,0,,,
32,29,True,0.260232,0.2602,none,,,False,,32,0,,,
32,26,True,0.630937,0.6309,none,,,False,,32,0,,,
32,90,True,0.700693,0.7007,none,,,False,,32,0,,,
32,73,True,0.774378,0.7744,none,,,False,,32,0,,,
32,71,True,0.280218,0.2802,none,,,False,,32,0,,,
32,96,True,0.793579,0.7936,none,,,False,,32,0,,,
32,86,True,0.542066,0.5421,none,,,False,,32,0,,,
32,79,True,0.395334,0.3953,none,,,False,,32,0,,,
32,13,True,0.542765,0.5428,none,,,False,,32,0,,,
32,49,True,0.384083,0.3841,none,,,False,,32,0,,,
32,67,True,0.545284,0.5453,none,,,False,,32,0,,,
32,32,True,0.302997,0.303,none,,,False,,32,0,,,
32,8,True,0.374934,0.3749,none,,,False,,32,0,,,
32,91,True,0.79541,0.7954,none,,,False,,32,0,,,
32,99,True,0.412337,0.4123,none,,,False,,32,0,,,
32,55,True,0.668643,0.6686,none,,,False,,32,0,,,
32,24,True,0.682601,0.6826,none,,,False,,32,0,,,
32,43,True,0.463098,0.4631,none,,,False,,32,0,,,
32,3,True,0.334751,0.3348,none,,,False,,32,0,,,
32,19,True,0.426675,0.4267,none,,,False,,32,0,,,
32,23,True,0.565023,0.565,none,,,False,,32,0,,,
32,14,True,0.77582,0.7758,none,,,False,,32,0,,,
32,2,True,0.557253,0.5573,none,,,False,,32,0,,,
32,5,True,0.267033,0.267,none,,,False,,32,0,,,
32,54,True,0.446862,0.4469,none,,,False,,32,0,,,
32,42,True,0.480824,0.4808,none,,,False,,32,0,,,
32,37,True,0.442514,0.4425,none,,,False,,32,0,,,
32,94,True,0.469165,0.4692,none,,,False,,32,0,,,
32,20,True,0.271531,0.2715,none,,,False,,32,0,,,
32,36,True,0.354801,0.3548,none,,,False,,32,0,,,
32,58,True,0.326518,0.3265,none,,,False,,32,0,,,
32,56,True,0.564071,0.5641,none,,,False,,32,0,,,
32,48,True,0.262615,0.2626,none,,,False,,32,0,,,
33,1,True,0.502682,0.5027,none,,,False,,33,0,,,
33,93,True,0.368829,0.3688,none,,,False,,33,0,,,
33,63,True,0.366253,0.3663,none,,,False,,33,0,,,
33,11,True,0.651293,0.6513,none,,,False,,33,0,,,
33,45,True,0.272648,0.2726,none,,,False,,33,0,,,
33,23,True,0.333989,0.334,none,,,False,,33,0,,,
33,89,True,0.338978,0.339,none,,,False,,33,0,,,
33,69,True,0.399243,0.3992,none,,,False,,33,0,,,
33,0,True,0.364423,0.3644,none,,,False,,33,0,,,
33,25,True,0.670164,0.6702,none,,,False,,33,0,,,
33,47,True,0.388432,0.3884,none,,,False,,33,0,,,
33,12,True,0.374209,0.3742,none,,,False,,33,0,,,
33,30,True,0.366632,0.3666,none,,,False,,33,0,,,
33,15,True,0.62071,0.6207,none,,,False,,33,0,,,
33,58,True,0.336163,0.3362,none,,,False,,33,0,,,
33,64,True,0.398827,0.3988,none,,,False,,33,0,,,
33,40,True,0.473313,0.4733,none,,,False,,33,0,,,
33,71,True,0.220979,0.221,none,,,False,,33,0,,,
33,61,True,0.382864,0.3829,none,,,False,,33,0,,,
33,53,True,0.806457,0.8065,none,,,False,,33,0,,,
33,18,True,0.481812,0.4818,none,,,False,,33,0,,,
33,33,True,0.415011,0.415,none,,,False,,33,0,,,
33,13,True,0.386032,0.386,none,,,False,,33,0,,,
33,28,True,0.532286,0.5323,none,,,False,,33,0,,,
33,37,True,0.491281,0.4913,none,,,False,,33,0,,,
33,39,True,0.125429,0.1254,none,,,False,,33,0,,,
33,86,True,0.657794,0.6578,none,,,False,,33,0,,,
33,19,True,0.492865,0.4929,none,,,False,,33,0,,,
33,75,True,0.807886,0.8079,none,,,False,,33,0,,,
33,88,True,0.597599,0.5976,none,,,False,,33,0,,,
33,46,True,0.568078,0.5681,none,,,False,,33,0,,,
33,5,True,0.23652,0.2365,none,,,False,,33,0,,,
33,90,True,0.565267,0.5653,none,,,False,,33,0,,,
33,54,True,0.623381,0.6234,none,,,False,,33,0,,,
33,55,True,0.757245,0.7572,none,,,False,,33,0,,,
33,99,True,0.602094,0.6021,none,,,False,,33,0,,,
33,7,True,0.327475,0.3275,none,,,False,,33,0,,,
33,41,True,0.48309,0.4831,none,,,False,,33,0,,,
33,6,True,0.46005,0.4601,none,,,False,,33,0,,,
33,14,True,0.764858,0.7649,none,,,False,,33,0,,,
33,74,True,0.537156,0.5372,none,,,False,,33,0,,,
33,94,True,0.411146,0.4111,none,,,False,,33,0,,,
33,59,True,0.506965,0.507,none,,,False,,33,0,,,
33,91,True,0.407773,0.4078,none,,,False,,33,0,,,
33,62,True,0.399271,0.3993,none,,,False,,33,0,,,
33,50,True,0.502094,0.5021,none,,,False,,33,0,,,
33,38,True,0.49115,0.4911,none,,,False,,33,0,,,
33,68,True,0.606794,0.6068,none,,,False,,33,0,,,
33,24,True,0.713985,0.714,none,,,False,,33,0,,,
33,51,True,0.408279,0.4083,none,,,False,,33,0,,,
34,89,True,0.352257,0.3523,none,,,False,,34,0,,,
34,76,True,0.454409,0.4544,none,,,False,,34,0,,,
34,99,True,0.491569,0.4916,none,,,False,,34,0,,,
34,16,True,0.468681,0.4687,none,,,False,,34,0,,,
34,62,True,0.499379,0.4994,none,,,False,,34,0,,,
34,21,True,0.550714,0.5507,none,,,False,,34,0,,,
34,6,True,0.489909,0.4899,none,,,False,,34,0,,,
34,35,True,0.649202,0.6492,none,,,False,,34,0,,,
34,94,True,0.466088,0.4661,none,,,False,,34,0,,,
34,58,True,0.292606,0.2926,none,,,False,,34,0,,,
34,44,True,0.551035,0.551,none,,,False,,34,0,,,
34,24,True,0.576879,0.5769,none,,,False,,34,0,,,
34,68,True,0.292731,0.2927,none,,,False,,34,0,,,
34,70,True,0.628346,0.6283,none,,,False,,34,0,,,
34,79,True,0.4503,0.4503,none,,,False,,34,0,,,
34,88,True,0.487112,0.4871,none,,,False,,34,0,,,
34,72,True,0.826714,0.8267,none,,,False,,34,0,,,
34,82,True,0.43252,0.4325,none,,,False,,34,0,,,
34,75,True,0.845341,0.8453,none,,,False,,34,0,,,
34,53,True,0.641327,0.6413,none,,,False,,34,0,,,
34,55,True,0.735589,0.7356,none,,,False,,34,0,,,
34,61,True,0.635407,0.6354,none,,,False,,34,0,,,
34,77,True,0.259756,0.2598,none,,,False,,34,0,,,
34,60,True,0.368215,0.3682,none,,,False,,34,0,,,
34,78,True,0.340806,0.3408,none,,,False,,34,0,,,
34,28,True,0.475195,0.4752,none,,,False,,34,0,,,
34,40,True,0.507356,0.5074,none,,,False,,34,0,,,
34,47,True,0.508014,0.508,none,,,False,,34,0,,,
34,90,True,0.547289,0.5473,none,,,False,,34,0,,,
34,48,True,0.338758,0.3388,none,,,False,,34,0,,,
34,33,True,0.443038,0.443,none,,,False,,34,0,,,
34,49,True,0.438568,0.4386,none,,,False,,34,0,,,
34,65,True,0.555623,0.5556,none,,,False,,34,0,,,
34,0,True,0.635928,0.6359,none,,,False,,34,0,,,
34,96,True,0.770497,0.7705,none,,,False,,34,0,,,
34,25,True,0.456076,0.4561,none,,,False,,34,0,,,
34,7,True,0.64926,0.6493,none,,,False,,34,0,,,
34,1,True,0.717372,0.7174,none,,,False,,34,0,,,
34,45,True,0.313919,0.3139,none,,,False,,34,0,,,
34,9,True,0.705267,0.7053,none,,,False,,34,0,,,
34,64,True,0.530372,0.5304,none,,,False,,34,0,,,
34,54,True,0.677267,0.6773,none,,,False,,34,0,,,
34,34,True,0.410861,0.4109,none,,,False,,34,0,,,
34,42,True,0.429735,0.4297,none,,,False,,34,0,,,
34,11,True,0.421468,0.4215,none,,,False,,34,0,,,
34,83,True,0.508453,0.5085,none,,,False,,34,0,,,
34,74,True,0.501936,0.5019,none,,,False,,34,0,,,
34,87,True,0.340642,0.3406,none,,,False,,34,0,,,
34,81,True,0.333707,0.3337,none,,,False,,34,0,,,
34,17,True,0.283057,0.2831,none,,,False,,34,0,,,
35,39,True,0.215688,0.2157,none,,,False,,35,0,,,
35,57,True,0.327421,0.3274,none,,,False,,35,0,,,
35,3,True,0.337191,0.3372,none,,,False,,35,0,,,
35,84,True,1.051409,1.0514,none,,,False,,35,0,,,
35,32,True,0.34123,0.3412,none,,,False,,35,0,,,
35,96,True,0.433757,0.4338,none,,,False,,35,0,,,
35,77,True,0.234505,0.2345,none,,,False,,35,0,,,
35,75,True,0.865827,0.8658,none,,,False,,35,0,,,
35,51,True,0.49237,0.4924,none,,,False,,35,0,,,
35,52,True,0.83505,0.835,none,,,False,,35,0,,,
35,93,True,0.357255,0.3573,none,,,False,,35,0,,,
35,6,True,0.492511,0.4925,none,,,False,,35,0,,,
35,17,True,0.235149,0.2351,none,,,False,,35,0,,,
35,1,True,0.70655,0.7066,none,,,False,,35,0,,,
35,13,True,0.464184,0.4642,none,,,False,,35,0,,,
35,20,True,0.193863,0.1939,none,,,False,,35,0,,,
35,16,True,0.41923,0.4192,none,,,False,,35,0,,,
35,67,True,0.409014,0.409,none,,,False,,35,0,,,
35,43,True,0.251951,0.252,none,,,False,,35,0,,,
35,11,True,0.545975,0.546,none,,,False,,35,0,,,
35,47,True,0.217575,0.2176,none,,,False,,35,0,,,
35,40,True,0.503493,0.5035,none,,,False,,35,0,,,
35,35,True,0.477429,0.4774,none,,,False,,35,0,,,
35,14,True,0.848161,0.8482,none,,,False,,35,0,,,
35,94,True,0.387756,0.3878,none,,,False,,35,0,,,
35,10,True,0.465216,0.4652,none,,,False,,35,0,,,
35,25,True,0.487304,0.4873,none,,,False,,35,0,,,
35,88,True,0.525023,0.525,none,,,False,,35,0,,,
35,30,True,0.299176,0.2992,none,,,False,,35,0,,,
35,29,True,0.362043,0.362,none,,,False,,35,0,,,
35,15,True,0.619047,0.619,none,,,False,,35,0,,,
35,55,True,0.663448,0.6634,none,,,False,,35,0,,,
35,60,True,0.277644,0.2776,none,,,False,,35,0,,,
35,95,True,0.536,0.536,none,,,False,,35,0,,,
35,8,True,0.358706,0.3587,none,,,False,,35,0,,,
35,22,True,0.874435,0.8744,none,,,False,,35,0,,,
35,73,True,0.624014,0.624,none,,,False,,35,0,,,
35,78,True,0.226713,0.2267,none,,,False,,35,0,,,
35,49,True,0.238197,0.2382,none,,,False,,35,0,,,
35,41,True,0.467108,0.4671,none,,,False,,35,0,,,
35,31,True,0.36076,0.3608,none,,,False,,35,0,,,
35,91,True,0.558737,0.5587,none,,,False,,35,0,,,
35,33,True,0.585,0.585,none,,,False,,35,0,,,
35,76,True,0.453996,0.454,none,,,False,,35,0,,,
35,12,True,0.445715,0.4457,none,,,False,,35,0,,,
35,62,True,0.581647,0.5816,none,,,False,,35,0,,,
35,83,True,0.46394,0.4639,none,,,False,,35,0,,,
35,85,True,0.63943,0.6394,none,,,False,,35,0,,,
35,54,True,0.747742,0.7477,none,,,False,,35,0,,,
35,44,True,0.442959,0.443,none,,,False,,35,0,,,
36,32,True,0.553923,0.5539,none,,,False,,36,0,,,
36,23,True,0.704039,0.704,none,,,False,,36,0,,,
36,8,True,0.27092,0.2709,none,,,False,,36,0,,,
36,15,True,0.636523,0.6365,none,,,False,,36,0,,,
36,22,True,0.884851,0.8849,none,,,False,,36,0,,,
36,10,True,0.41261,0.4126,none,,,False,,36,0,,,
36,79,True,0.431654,0.4317,none,,,False,,36,0,,,
36,16,True,0.464502,0.4645,none,,,False,,36,0,,,
36,76,True,0.444217,0.4442,none,,,False,,36,0,,,
36,63,True,0.45594,0.4559,none,,,False,,36,0,,,
36,70,True,0.547491,0.5475,none,,,False,,36,0,,,
36,75,True,0.64166,0.6417,none,,,False,,36,0,,,
36,56,True,0.676337,0.6763,none,,,False,,36,0,,,
36,34,True,0.517642,0.5176,none,,,False,,36,0,,,
36,49,True,0.454055,0.4541,none,,,False,,36,0,,,
36,11,True,0.323416,0.3234,none,,,False,,36,0,,,
36,47,True,0.368135,0.3681,none,,,False,,36,0,,,
36,41,True,0.435778,0.4358,none,,,False,,36,0,,,
36,90,True,0.614407,0.6144,none,,,False,,36,0,,,
36,98,True,0.402346,0.4023,none,,,False,,36,0,,,
36,50,True,0.434895,0.4349,none,,,False,,36,0,,,
36,31,True,0.304218,0.3042,none,,,False,,36,0,,,
36,3,True,0.212121,0.2121,none,,,False,,36,0,,,
36,7,True,0.404988,0.405,none,,,False,,36,0,,,
36,60,True,0.498196,0.4982,none,,,False,,36,0,,,
36,27,True,0.207097,0.2071,none,,,False,,36,0,,,
36,33,True,0.446328,0.4463,none,,,False,,36,0,,,
36,52,True,0.75607,0.7561,none,,,False,,36,0,,,
36,9,True,0.745613,0.7456,none,,,False,,36,0,,,
36,74,True,0.51697,0.517,none,,,False,,36,0,,,
36,4,True,0.460245,0.4602,none,,,False,,36,0,,,
36,28,True,0.565649,0.5656,none,,,False,,36,0,,,
36,57,True,0.348348,0.3483,none,,,False,,36,0,,,
36,36,True,0.358559,0.3586,none,,,False,,36,0,,,
36,35,True,0.56652,0.5665,none,,,False,,36,0,,,
36,66,True,0.337151,0.3372,none,,,False,,36,0,,,
36,88,True,0.439432,0.4394,none,,,False,,36,0,,,
36,87,True,0.416566,0.4166,none,,,False,,36,0,,,
36,29,True,0.397622,0.3976,none,,,False,,36,0,,,
36,80,True,0.288691,0.2887,none,,,False,,36,0,,,
36,99,True,0.701483,0.7015,none,,,False,,36,0,,,
36,95,True,0.677781,0.6778,none,,,False,,36,0,,,
36,5,True,0.203973,0.204,none,,,False,,36,0,,,
36,17,True,0.186613,0.1866,none,,,False,,36,0,,,
36,14,True,0.637403,0.6374,none,,,False,,36,0,,,
36,93,True,0.473475,0.4735,none,,,False,,36,0,,,
36,64,True,0.498126,0.4981,none,,,False,,36,0,,,
36,81,True,0.404383,0.4044,none,,,False,,36,0,,,
36,71,True,0.301885,0.3019,none,,,False,,36,0,,,
36,68,True,0.681461,0.6815,none,,,False,,36,0,,,
37,21,True,0.607817,0.6078,none,,,False,,37,0,,,
37,0,True,0.46909,0.4691,none,,,False,,37,0,,,
37,71,True,0.185733,0.1857,none,,,False,,37,0,,,
37,23,True,0.565675,0.5657,none,,,False,,37,0,,,
37,69,True,0.245995,0.246,none,,,False,,37,0,,,
37,45,True,0.457033,0.457,none,,,False,,37,0,,,
37,53,True,0.817922,0.8179,none,,,False,,37,0,,,
37,6,True,0.497784,0.4978,none,,,False,,37,0,,,
37,55,True,0.790636,0.7906,none,,,False,,37,0,,,
37,32,True,0.445196,0.4452,none,,,False,,37,0,,,
37,12,True,0.344165,0.3442,none,,,False,,37,0,,,
37,4,True,0.542881,0.5429,none,,,False,,37,0,,,
37,58,True,0.563222,0.5632,none,,,False,,37,0,,,
37,46,True,0.402487,0.4025,none,,,False,,37,0,,,
37,44,True,0.412167,0.4122,none,,,False,,37,0,,,
37,84,True,0.474061,0.4741,none,,,False,,37,0,,,
37,98,True,0.461113,0.4611,none,,,False,,37,0,,,
37,30,True,0.349479,0.3495,none,,,False,,37,0,,,
37,70,True,0.438115,0.4381,none,,,False,,37,0,,,
37,76,True,0.492473,0.4925,none,,,False,,37,0,,,
37,38,True,0.49036,0.4904,none,,,False,,37,0,,,
37,88,True,0.491427,0.4914,none,,,False,,37,0,,,
37,59,True,0.449198,0.4492,none,,,False,,37,0,,,
37,56,True,0.493299,0.4933,none,,,False,,37,0,,,
37,85,True,0.597948,0.5979,none,,,False,,37,0,,,
37,13,True,0.467358,0.4674,none,,,False,,37,0,,,
37,43,True,0.290434,0.2904,none,,,False,,37,0,,,
37,2,True,0.794077,0.7941,none,,,False,,37,0,,,
37,11,True,0.534822,0.5348,none,,,False,,37,0,,,
37,42,True,0.406744,0.4067,none,,,False,,37,0,,,
37,83,True,0.387521,0.3875,none,,,False,,37,0,,,
37,86,True,0.588218,0.5882,none,,,False,,37,0,,,
37,73,True,0.635399,0.6354,none,,,False,,37,0,,,
37,37,True,0.348525,0.3485,none,,,False,,37,0,,,
37,25,True,0.524949,0.5249,none,,,False,,37,0,,,
37,40,True,0.612033,0.612,none,,,False,,37,0,,,
37,97,True,0.580274,0.5803,none,,,False,,37,0,,,
37,41,True,0.358811,0.3588,none,,,False,,37,0,,,
37,75,True,0.70935,0.7093,none,,,False,,37,0,,,
37,79,True,0.306488,0.3065,none,,,False,,37,0,,,
37,65,True,0.491717,0.4917,none,,,False,,37,0,,,
37,93,True,0.444539,0.4445,none,,,False,,37,0,,,
37,62,True,0.532245,0.5322,none,,,False,,37,0,,,
37,18,True,0.524743,0.5247,none,,,False,,37,0,,,
37,33,True,0.430161,0.4302,none,,,False,,37,0,,,
37,89,True,0.345011,0.345,none,,,False,,37,0,,,
37,28,True,0.363449,0.3634,none,,,False,,37,0,,,
37,1,True,0.656415,0.6564,none,,,False,,37,0,,,
37,26,True,0.851683,0.8517,none,,,False,,37,0,,,
37,78,True,0.292639,0.2926,none,,,False,,37,0,,,
38,36,True,0.412903,0.4129,none,,,False,,38,0,,,
38,50,True,0.356764,0.3568,none,,,False,,38,0,,,
38,98,True,0.414211,0.4142,none,,,False,,38,0,,,
38,41,True,0.529438,0.5294,none,,,False,,38,0,,,
38,49,True,0.436491,0.4365,none,,,False,,38,0,,,
38,28,True,-0.03124,-0.0312,none,,,False,,38,0,,,
38,85,True,0.571248,0.5712,none,,,False,,38,0,,,
38,32,True,0.308299,0.3083,none,,,False,,38,0,,,
38,22,True,0.68079,0.6808,none,,,False,,38,0,,,
38,95,True,0.480768,0.4808,none,,,False,,38,0,,,
38,86,True,0.527856,0.5279,none,,,False,,38,0,,,
38,16,True,0.429383,0.4294,none,,,False,,38,0,,,
38,8,True,0.364179,0.3642,none,,,False,,38,0,,,
38,76,True,0.487499,0.4875,none,,,False,,38,0,,,
38,6,True,0.552905,0.5529,none,,,False,,38,0,,,
38,66,True,0.540474,0.5405,none,,,False,,38,0,,,
38,24,True,0.804125,0.8041,none,,,False,,38,0,,,
38,74,True,0.532734,0.5327,none,,,False,,38,0,,,
38,87,True,0.2876,0.2876,none,,,False,,38,0,,,
38,48,True,0.357566,0.3576,none,,,False,,38,0,,,
38,80,True,0.412749,0.4127,none,,,False,,38,0,,,
38,13,True,0.430491,0.4305,none,,,False,,38,0,,,
38,17,True,0.304916,0.3049,none,,,False,,38,0,,,
38,7,True,0.532682,0.5327,none,,,False,,38,0,,,
38,82,True,0.399532,0.3995,none,,,False,,38,0,,,
38,1,True,0.610538,0.6105,none,,,False,,38,0,,,
38,0,True,0.533373,0.5334,none,,,False,,38,0,,,
38,99,True,0.561048,0.561,none,,,False,,38,0,,,
38,84,True,0.757992,0.758,none,,,False,,38,0,,,
38,43,True,0.360873,0.3609,none,,,False,,38,0,,,
38,29,True,0.290624,0.2906,none,,,False,,38,0,,,
38,19,True,0.436204,0.4362,none,,,False,,38,0,,,
38,63,True,0.345062,0.3451,none,,,False,,38,0,,,
38,56,True,0.728172,0.7282,none,,,False,,38,0,,,
38,2,True,0.497973,0.498,none,,,False,,38,0,,,
38,64,True,0.411102,0.4111,none,,,False,,38,0,,,
38,40,True,0.460459,0.4605,none,,,False,,38,0,,,
38,38,True,0.365878,0.3659,none,,,False,,38,0,,,
38,92,True,0.483363,0.4834,none,,,False,,38,0,,,
38,94,True,0.414613,0.4146,none,,,False,,38,0,,,
38,70,True,0.490051,0.4901,none,,,False,,38,0,,,
38,15,True,0.69391,0.6939,none,,,False,,38,0,,,
38,21,True,0.399256,0.3993,none,,,False,,38,0,,,
38,14,True,0.33287,0.3329,none,,,False,,38,0,,,
38,47,True,0.236151,0.2362,none,,,False,,38,0,,,
38,20,True,0.233221,0.2332,none,,,False,,38,0,,,
38,90,True,0.562985,0.563,none,,,False,,38,0,,,
38,37,True,0.51033,0.5103,none,,,False,,38,0,,,
38,77,True,0.241037,0.241,none,,,False,,38,0,,,
38,9,True,0.602211,0.6022,none,,,False,,38,0,,,
39,29,True,0.224528,0.2245,none,,,False,,39,0,,,
39,70,True,0.466242,0.4662,none,,,False,,39,0,,,
39,56,True,0.670143,0.6701,none,,,False,,39,0,,,
39,15,True,0.607714,0.6077,none,,,False,,39,0,,,
39,99,True,0.654691,0.6547,none,,,False,,39,0,,,
39,48,True,0.364223,0.3642,none,,,False,,39,0,,,
39,67,True,0.603055,0.6031,none,,,False,,39,0,,,
39,8,True,0.419009,0.419,none,,,False,,39,0,,,
39,91,True,0.777499,0.7775,none,,,False,,39,0,,,
39,92,True,0.544992,0.545,none,,,False,,39,0,,,
39,98,True,0.393305,0.3933,none,,,False,,39,0,,,
39,1,True,0.738244,0.7382,none,,,False,,39,0,,,
39,5,True,0.25881,0.2588,none,,,False,,39,0,,,
39,51,True,0.40994,0.4099,none,,,False,,39,0,,,
39,71,True,0.267578,0.2676,none,,,False,,39,0,,,
39,36,True,0.299583,0.2996,none,,,False,,39,0,,,
39,4,True,0.549733,0.5497,none,,,False,,39,0,,,
39,64,True,0.410682,0.4107,none,,,False,,39,0,,,
39,83,True,0.635765,0.6358,none,,,False,,39,0,,,
39,46,True,0.501322,0.5013,none,,,False,,39,0,,,
39,69,True,0.259869,0.2599,none,,,False,,39,0,,,
39,96,True,0.621857,0.6219,none,,,False,,39,0,,,
39,90,True,0.520883,0.5209,none,,,False,,39,0,,,
39,31,True,0.312923,0.3129,none,,,False,,39,0,,,
39,43,True,0.283277,0.2833,none,,,False,,39,0,,,
39,20,True,0.214899,0.2149,none,,,False,,39,0,,,
39,65,True,0.394764,0.3948,none,,,False,,39,0,,,
39,25,True,0.541385,0.5414,none,,,False,,39,0,,,
39,14,True,0.544796,0.5448,none,,,False,,39,0,,,
39,73,True,0.645718,0.6457,none,,,False,,39,0,,,
39,11,True,0.575791,0.5758,none,,,False,,39,0,,,
39,17,True,0.238606,0.2386,none,,,False,,39,0,,,
39,77,True,0.200593,0.2006,none,,,False,,39,0,,,
39,61,True,0.652833,0.6528,none,,,False,,39,0,,,
39,16,True,0.396378,0.3964,none,,,False,,39,0,,,
39,41,True,0.347274,0.3473,none,,,False,,39,0,,,
39,76,True,0.492469,0.4925,none,,,False,,39,0,,,
39,80,True,0.316208,0.3162,none,,,False,,39,0,,,
39,47,True,0.402932,0.4029,none,,,False,,39,0,,,
39,59,True,0.585059,0.5851,none,,,False,,39,0,,,
39,39,True,0.306505,0.3065,none,,,False,,39,0,,,
39,87,True,0.287379,0.2874,none,,,False,,39,0,,,
39,85,True,0.429171,0.4292,none,,,False,,39,0,,,
39,63,True,0.396462,0.3965,none,,,False,,39,0,,,
39,21,True,0.607567,0.6076,none,,,False,,39,0,,,
39,54,True,0.699976,0.7,none,,,False,,39,0,,,
39,66,True,0.287199,0.2872,none,,,False,,39,0,,,
39,33,True,0.543765,0.5438,none,,,False,,39,0,,,
39,62,True,0.308997,0.309,none,,,False,,39,0,,,
39,79,True,0.400523,0.4005,none,,,False,,39,0,,,
40,2,True,0.699244,0.6992,none,,,False,,40,0,,,
40,61,True,0.470561,0.4706,none,,,False,,40,0,,,
40,24,True,0.633437,0.6334,none,,,False,,40,0,,,
40,18,True,0.401834,0.4018,none,,,False,,40,0,,,
40,62,True,0.544956,0.545,none,,,False,,40,0,,,
40,64,True,0.573106,0.5731,none,,,False,,40,0,,,
40,75,True,0.90819,0.9082,none,,,False,,40,0,,,
40,84,True,0.80633,0.8063,none,,,False,,40,0,,,
40,4,True,0.542508,0.5425,none,,,False,,40,0,,,
40,87,True,0.3379,0.3379,none,,,False,,40,0,,,
40,34,True,0.475647,0.4756,none,,,False,,40,0,,,
40,98,True,0.393778,0.3938,none,,,False,,40,0,,,
40,11,True,0.355936,0.3559,none,,,False,,40,0,,,
40,89,True,0.234967,0.235,none,,,False,,40,0,,,
40,57,True,0.394646,0.3946,none,,,False,,40,0,,,
40,55,True,0.672353,0.6724,none,,,False,,40,0,,,
40,86,True,0.447519,0.4475,none,,,False,,40,0,,,
40,82,True,0.422723,0.4227,none,,,False,,40,0,,,
40,7,True,0.359063,0.3591,none,,,False,,40,0,,,
40,91,True,0.602041,0.602,none,,,False,,40,0,,,
40,9,True,0.76474,0.7647,none,,,False,,40,0,,,
40,74,True,0.480502,0.4805,none,,,False,,40,0,,,
40,77,True,0.197414,0.1974,none,,,False,,40,0,,,
40,36,True,0.286147,0.2861,none,,,False,,40,0,,,
40,88,True,0.529091,0.5291,none,,,False,,40,0,,,
40,25,True,0.641891,0.6419,none,,,False,,40,0,,,
40,47,True,0.414567,0.4146,none,,,False,,40,0,,,
40,53,True,0.778293,0.7783,none,,,False,,40,0,,,
40,19,True,0.309494,0.3095,none,,,False,,40,0,,,
40,39,True,0.117463,0.1175,none,,,False,,40,0,,,
40,15,True,0.586405,0.5864,none,,,False,,40,0,,,
40,63,True,0.440213,0.4402,none,,,False,,40,0,,,
40,58,True,0.21162,0.2116,none,,,False,,40,0,,,
40,43,True,0.335942,0.3359,none,,,False,,40,0,,,
40,52,True,0.701496,0.7015,none,,,False,,40,0,,,
40,42,True,0.267163,0.2672,none,,,False,,40,0,,,
40,76,True,0.477057,0.4771,none,,,False,,40,0,,,
40,93,True,0.470106,0.4701,none,,,False,,40,0,,,
40,67,True,0.544004,0.544,none,,,False,,40,0,,,
40,28,True,0.34035,0.3403,none,,,False,,40,0,,,
40,33,True,0.329856,0.3299,none,,,False,,40,0,,,
40,70,True,0.555262,0.5553,none,,,False,,40,0,,,
40,0,True,0.666895,0.6669,none,,,False,,40,0,,,
40,14,True,0.564895,0.5649,none,,,False,,40,0,,,
40,96,True,0.662919,0.6629,none,,,False,,40,0,,,
40,23,True,0.627505,0.6275,none,,,False,,40,0,,,
40,54,True,0.488266,0.4883,none,,,False,,40,0,,,
40,97,True,0.458694,0.4587,none,,,False,,40,0,,,
40,21,True,0.823315,0.8233,none,,,False,,40,0,,,
40,65,True,0.545379,0.5454,none,,,False,,40,0,,,
41,80,True,0.317059,0.3171,none,,,False,,41,0,,,
41,2,True,0.688194,0.6882,none,,,False,,41,0,,,
41,51,True,0.329045,0.329,none,,,False,,41,0,,,
41,10,True,0.3275,0.3275,none,,,False,,41,0,,,
41,11,True,0.516516,0.5165,none,,,False,,41,0,,,
41,60,True,0.546446,0.5464,none,,,False,,41,0,,,
41,44,True,0.436908,0.4369,none,,,False,,41,0,,,
41,81,True,0.333085,0.3331,none,,,False,,41,0,,,
41,6,True,0.54976,0.5498,none,,,False,,41,0,,,
41,74,True,0.469048,0.469,none,,,False,,41,0,,,
41,4,True,0.44835,0.4484,none,,,False,,41,0,,,
41,76,True,0.534183,0.5342,none,,,False,,41,0,,,
41,28,True,0.436329,0.4363,none,,,False,,41,0,,,
41,45,True,0.342774,0.3428,none,,,False,,41,0,,,
41,92,True,0.392825,0.3928,none,,,False,,41,0,,,
41,64,True,0.40715,0.4071,none,,,False,,41,0,,,
41,43,True,0.260655,0.2607,none,,,False,,41,0,,,
41,52,True,0.587193,0.5872,none,,,False,,41,0,,,
41,49,True,0.392666,0.3927,none,,,False,,41,0,,,
41,38,True,0.458102,0.4581,none,,,False,,41,0,,,
41,47,True,0.427,0.427,none,,,False,,41,0,,,
41,73,True,0.556572,0.5566,none,,,False,,41,0,,,
