round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
63,46,True,0.856258,0.9084,none,,,False,,63,0,0.2546,1.8814,
63,1,True,0.790927,0.6476,cusum,,,True,positive,63,0,0.2527,1.5455,
63,94,True,0.848081,0.8758,cusum,,,True,positive,63,0,0.2541,1.4985,
63,49,True,0.825162,0.7842,none,,,False,,63,0,0.304,0.9634,
63,76,True,0.788099,0.6363,none,,,False,,63,0,0.2561,0.7629,
63,52,True,0.788948,0.6397,none,,,False,,63,0,0.0546,0.7036,
63,43,True,0.718887,0.3599,none,,,False,,63,0,0.0532,0.6823,
63,31,True,0.718967,0.3603,none,,,False,,63,0,0.0556,0.678,
63,63,True,0.793039,0.656,none,,,False,,63,0,0.2546,0.5543,
63,58,True,0.635359,0.0264,none,,,False,,63,0,0.0556,0.4806,
63,83,True,0.785279,0.625,none,,,False,,63,0,0.2546,0.3943,
63,32,True,0.587323,-0.1653,none,,,False,,63,0,0.0566,0.3534,
63,86,True,0.63723,0.0339,none,,,False,,63,0,0.0566,0.3207,
63,25,True,0.772815,0.5752,none,,,False,,63,0,0.2561,0.1348,
63,27,True,0.713886,0.34,none,,,False,,63,0,0.1135,0.1077,
63,80,True,0.664537,0.1429,none,,,False,,63,0,0.0523,-0.0342,
63,53,True,0.533067,-0.382,none,,,False,,63,0,0.0577,-0.0416,
63,34,True,0.620014,-0.0348,none,,,False,,63,0,0.0572,-0.0968,
63,10,True,0.732963,0.4161,none,,,False,,63,0,0.0551,-0.1134,
63,37,True,0.621194,-0.0301,none,,,False,,63,0,0.1396,-0.1177,
63,91,True,0.455167,-0.693,none,,,False,,63,0,0.0556,-0.1363,
63,78,True,0.554144,-0.2978,none,,,False,,63,0,0.0577,-0.1684,
63,59,True,0.454101,-0.6972,none,,,False,,63,0,0.0561,-0.1737,
63,7,True,0.693347,0.258,none,,,False,,63,0,0.0556,-0.1741,
63,15,True,0.444717,-0.7347,none,,,False,,63,0,0.0994,-0.1751,
63,67,True,0.588689,-0.1599,none,,,False,,63,0,0.104,-0.184,
63,24,True,0.45349,-0.6997,none,,,False,,63,0,0.0532,-0.1995,
63,23,True,0.621245,-0.0299,none,,,False,,63,0,0.0561,-0.2338,
63,35,True,0.454508,-0.6956,none,,,False,,63,0,0.0934,-0.4783,
63,0,True,0.622113,-0.0264,none,,,False,,63,0,0.0964,-0.4842,
63,66,True,0.474241,-0.6168,none,,,False,,63,0,0.173,-0.4861,
63,36,True,0.341922,-1.1451,none,,,False,,63,0,0.3341,-1.3991,
63,29,True,0.366906,-1.0454,none,,,False,,63,0,0.3235,-1.908,
63,30,True,0.321242,-1.2277,cusum,,,True,negative,63,0,0.3184,-1.6634,
63,41,True,0.455069,-0.6934,cusum,,,True,negative,63,0,0.3184,-1.4349,
63,89,True,0.496925,-0.5263,none,,,False,,63,0,0.2994,-0.6929,
63,13,True,0.392833,-0.9419,cusum,,,True,negative,63,0,0.2904,-1.6286,
63,22,True,0.437134,-0.765,none,,,False,,63,0,0.286,-1.4082,
63,92,True,0.394198,-0.9364,none,,,False,,63,0,0.2767,-1.1304,
63,39,True,0.489117,-0.5574,none,,,False,,63,0,0.2746,-0.7992,
63,11,True,0.417188,-0.8446,none,,,False,,63,0,0.272,-0.9329,
63,6,True,0.13169,-1.9845,none,,,False,,63,0,0.2703,-2.5367,
64,56,True,1.498708,3.0,cusum,,,True,positive,64,0,0.2531,3.9704,
64,75,True,1.111548,2.4185,none,,,False,,64,0,0.254,3.4111,
64,18,True,0.98437,1.8245,cusum,,,True,positive,64,0,0.2601,2.8907,
64,74,True,1.085839,2.2984,none,,,False,,64,0,0.2535,2.8682,
64,45,True,1.040719,2.0877,none,,,False,,64,0,0.2872,2.6118,
64,68,True,0.858526,1.2368,none,,,False,,64,0,0.2535,2.5425,
64,73,True,0.994224,1.8706,cusum,,,True,positive,64,0,0.255,2.52,
64,62,True,0.687899,0.44,cusum,,,True,positive,64,0,0.255,2.0973,
64,49,True,0.816452,1.0403,cusum,,,True,positive,64,0,0.3005,2.0012,
64,1,True,0.587729,-0.0278,none,,,False,,64,0,0.2522,1.7703,
64,94,True,0.830024,1.1037,none,,,False,,64,0,0.2535,1.7441,
64,76,True,0.793041,0.931,none,,,False,,64,0,0.2555,0.7966,
64,63,True,0.569398,-0.1134,none,,,False,,64,0,0.254,0.7316,
64,43,True,0.569905,-0.1111,none,,,False,,64,0,0.0527,0.6185,
64,31,True,0.683357,0.4188,none,,,False,,64,0,0.055,0.6107,
64,52,True,0.728626,0.6302,none,,,False,,64,0,0.054,0.607,
64,46,True,0.856071,1.2254,none,,,False,,64,0,0.254,0.5612,
64,83,True,0.629198,0.1658,none,,,False,,64,0,0.054,0.5266,
64,10,True,0.59744,0.0175,none,,,False,,64,0,0.0545,0.501,
64,58,True,0.632329,0.1805,none,,,False,,64,0,0.055,0.3165,
64,27,True,0.719359,0.5869,none,,,False,,64,0,0.1097,0.2091,
64,86,True,0.728241,0.6284,none,,,False,,64,0,0.056,0.1596,
64,80,True,0.640237,0.2174,none,,,False,,64,0,0.0518,0.1415,
64,25,True,0.777211,0.8571,none,,,False,,64,0,0.2555,0.1052,
64,32,True,0.692469,0.4613,none,,,False,,64,0,0.056,0.0978,
64,34,True,0.560475,-0.1551,none,,,False,,64,0,0.0565,0.0824,
64,23,True,0.662386,0.3208,none,,,False,,64,0,0.0555,0.0745,
64,67,True,0.576703,-0.0793,none,,,False,,64,0,0.1005,0.0305,
64,37,True,0.522951,-0.3304,none,,,False,,64,0,0.1348,0.007,
64,0,True,0.494793,-0.4619,none,,,False,,64,0,0.0622,-0.037,
64,7,True,0.547133,-0.2174,none,,,False,,64,0,0.055,-0.1136,
64,53,True,0.651242,0.2688,none,,,False,,64,0,0.0571,-0.1375,
64,78,True,0.581978,-0.0547,none,,,False,,64,0,0.0571,-0.1679,
64,59,True,0.294684,-1.3964,none,,,False,,64,0,0.0555,-0.2398,
64,91,True,0.623333,0.1384,none,,,False,,64,0,0.055,-0.2852,
64,15,True,0.39711,-0.9181,none,,,False,,64,0,0.096,-0.3563,
64,35,True,0.392703,-0.9386,none,,,False,,64,0,0.0646,-0.4496,
64,24,True,0.579392,-0.0668,none,,,False,,64,0,0.0527,-0.479,
64,87,True,0.433808,-0.7467,none,,,False,,64,0,0.1954,-0.49,
64,36,True,0.390026,-0.9511,cusum,,,True,negative,64,0,0.3295,-1.4031,
64,29,True,0.26857,-1.5184,cusum,,,True,negative,64,0,0.3193,-1.5568,
64,30,True,0.253742,-1.5876,none,,,False,,64,0,0.3145,-1.5918,
64,41,True,0.370196,-1.0437,none,,,False,,64,0,0.3145,-1.1768,
64,39,True,0.501452,-0.4308,cusum,,,True,negative,64,0,0.3097,-1.4696,
64,89,True,0.589937,-0.0175,none,,,False,,64,0,0.296,-0.8887,
64,13,True,0.348628,-1.1445,none,,,False,,64,0,0.2872,-1.463,
64,22,True,0.439774,-0.7188,none,,,False,,64,0,0.283,-1.1977,
64,26,True,0.221099,-1.74,none,,,False,,64,0,0.2759,-2.4475,
64,14,True,0.301563,-1.3643,none,,,False,,64,0,0.2756,-1.2167,
64,61,True,0.080467,-2.3968,none,,,False,,64,0,0.2747,-1.3663,
65,56,True,1.473087,3.0,none,,,False,,65,0,0.2526,3.9698,
65,75,True,1.180146,2.0817,cusum,,,True,positive,65,0,0.2535,3.2604,
65,74,True,0.995672,1.372,cusum,,,True,positive,65,0,0.253,3.0724,
65,18,True,0.962657,1.245,none,,,False,,65,0,0.2594,2.7778,
65,45,True,1.2491,2.3469,cusum,,,True,positive,65,0,0.2842,2.7715,
65,73,True,0.947625,1.1872,none,,,False,,65,0,0.2544,2.6652,
65,68,True,0.913487,1.0559,cusum,,,True,positive,65,0,0.253,2.3333,
65,46,True,0.850653,0.8142,cusum,,,True,positive,65,0,0.2535,2.0785,
65,94,True,0.820774,0.6992,none,,,False,,65,0,0.253,1.9744,
65,49,True,0.863219,0.8625,none,,,False,,65,0,0.2971,1.959,
65,62,True,0.790557,0.583,none,,,False,,65,0,0.2544,1.8682,
65,76,True,0.801457,0.6249,cusum,,,True,positive,65,0,0.2549,1.7991,
65,52,True,0.703871,0.2495,cusum,,,True,positive,65,0,0.2535,1.6259,
65,1,True,0.568714,-0.2704,none,,,False,,65,0,0.2517,1.4725,
65,31,True,0.852949,0.823,none,,,False,,65,0,0.0544,0.5826,
65,25,True,0.708026,0.2655,none,,,False,,65,0,0.2549,0.4936,
65,83,True,0.674123,0.1351,none,,,False,,65,0,0.0535,0.4716,
65,63,True,0.807912,0.6498,none,,,False,,65,0,0.2535,0.4586,
65,27,True,0.696433,0.2209,none,,,False,,65,0,0.1061,0.3554,
65,43,True,0.737381,0.3784,none,,,False,,65,0,0.0522,0.3501,
65,86,True,0.661945,0.0882,none,,,False,,65,0,0.0554,0.3237,
65,32,True,0.632008,-0.0269,none,,,False,,65,0,0.0554,0.2989,
65,10,True,0.714677,0.2911,none,,,False,,65,0,0.0539,0.2755,
65,58,True,0.75972,0.4644,none,,,False,,65,0,0.0544,0.2175,
65,80,True,0.665723,0.1028,none,,,False,,65,0,0.0513,0.1592,
65,23,True,0.278113,-1.3883,none,,,False,,65,0,0.0549,0.1164,
65,67,True,0.669154,0.116,none,,,False,,65,0,0.0971,0.0683,
65,53,True,0.511873,-0.4891,none,,,False,,65,0,0.0564,0.0667,
65,34,True,0.646008,0.0269,none,,,False,,65,0,0.0559,-0.0556,
65,78,True,0.584581,-0.2094,none,,,False,,65,0,0.0564,-0.0688,
65,0,True,0.540666,-0.3783,none,,,False,,65,0,0.0614,-0.0857,
65,91,True,0.405811,-0.8971,none,,,False,,65,0,0.0544,-0.0906,
65,37,True,0.452031,-0.7193,none,,,False,,65,0,0.1303,-0.1116,
65,89,True,0.372881,-1.0238,none,,,False,,65,0,0.2927,-0.1495,
65,7,True,0.491857,-0.5661,none,,,False,,65,0,0.0544,-0.181,
65,24,True,0.517292,-0.4682,none,,,False,,65,0,0.0522,-0.2716,
65,50,True,0.50208,-0.5267,none,,,False,,65,0,0.1058,-0.4937,
65,21,True,0.501586,-0.5286,none,,,False,,65,0,0.0672,-0.4951,
65,36,True,0.304577,-1.2865,none,,,False,,65,0,0.3252,-1.3275,
65,29,True,0.317822,-1.2356,none,,,False,,65,0,0.3154,-1.6061,
65,30,True,0.32113,-1.2228,none,,,False,,65,0,0.3107,-1.7277,
65,41,True,0.507796,-0.5048,none,,,False,,65,0,0.3107,-1.3457,
65,39,True,0.555461,-0.3214,none,,,False,,65,0,0.3061,-1.5504,
65,15,True,0.229619,-1.5749,cusum,,,True,negative,65,0,0.2927,-0.9986,
65,13,True,0.296257,-1.3185,none,,,False,,65,0,0.2842,-1.5573,
65,22,True,0.393162,-0.9457,none,,,False,,65,0,0.2801,-1.2176,
65,99,True,0.380097,-0.996,none,,,False,,65,0,0.2786,-1.8193,
65,48,True,0.075681,-2.1671,none,,,False,,65,0,0.2762,-2.2851,
65,12,True,0.378045,-1.0039,none,,,False,,65,0,0.276,-0.648,
65,19,True,0.30015,-1.3035,none,,,False,,65,0,0.2753,-1.8065,
66,56,True,1.177802,2.8241,cusum,,,True,positive,66,0,0.2521,3.9692,
66,75,True,1.173881,2.8048,none,,,False,,66,0,0.2529,3.2737,
66,45,True,1.285259,3.0,none,,,False,,66,0,0.2813,3.0229,
66,74,True,0.989255,1.8952,none,,,False,,66,0,0.2525,2.9372,
66,18,True,1.094523,2.4138,none,,,False,,66,0,0.2587,2.6496,
66,73,True,1.013708,2.0156,none,,,False,,66,0,0.2538,2.6013,
66,68,True,0.98742,1.8861,none,,,False,,66,0,0.2525,2.3217,
66,46,True,0.677271,0.3581,none,,,False,,66,0,0.2529,2.0507,
66,49,True,0.884809,1.3806,none,,,False,,66,0,0.2939,1.9919,
66,94,True,0.621896,0.0853,none,,,False,,66,0,0.2525,1.9603,
66,76,True,0.840066,1.1601,none,,,False,,66,0,0.2543,1.8007,
66,62,True,0.79101,0.9184,none,,,False,,66,0,0.2538,1.7511,
66,52,True,0.731771,0.6266,none,,,False,,66,0,0.2529,1.5745,
66,1,True,0.75017,0.7172,none,,,False,,66,0,0.2513,1.1821,
66,25,True,0.795842,0.9423,none,,,False,,66,0,0.2543,0.636,
66,31,True,0.586226,-0.0905,none,,,False,,66,0,0.0538,0.6033,
66,27,True,0.733989,0.6375,none,,,False,,66,0,0.1026,0.4826,
66,63,True,0.554397,-0.2473,none,,,False,,66,0,0.0529,0.4655,
66,83,True,0.753703,0.7346,none,,,False,,66,0,0.0529,0.3767,
66,86,True,0.638192,0.1655,none,,,False,,66,0,0.0548,0.3209,
66,10,True,0.652458,0.2358,none,,,False,,66,0,0.0534,0.3103,
66,58,True,0.730023,0.618,none,,,False,,66,0,0.0538,0.2931,
66,43,True,0.69148,0.4281,none,,,False,,66,0,0.0517,0.2753,
66,80,True,0.625951,0.1052,none,,,False,,66,0,0.0509,0.2195,
66,32,True,0.607825,0.0159,none,,,False,,66,0,0.0548,0.1604,
66,67,True,0.601358,-0.0159,none,,,False,,66,0,0.0939,0.0551,
66,34,True,0.641211,0.1804,none,,,False,,66,0,0.0553,0.0171,
66,7,True,0.593445,-0.0549,none,,,False,,66,0,0.0538,-0.1058,
66,78,True,0.508899,-0.4715,none,,,False,,66,0,0.0558,-0.1151,
66,53,True,0.59504,-0.0471,none,,,False,,66,0,0.0558,-0.1286,
66,0,True,0.572424,-0.1585,none,,,False,,66,0,0.0606,-0.2098,
66,37,True,0.3331,-1.3376,none,,,False,,66,0,0.126,-0.2481,
66,23,True,0.621204,0.0818,none,,,False,,66,0,0.0543,-0.2958,
66,24,True,0.507739,-0.4772,none,,,False,,66,0,0.0517,-0.3453,
66,91,True,0.563904,-0.2005,none,,,False,,66,0,0.0538,-0.4145,
66,89,True,0.565551,-0.1923,none,,,False,,66,0,0.2896,-0.428,
66,21,True,0.460184,-0.7115,none,,,False,,66,0,0.0558,-0.4824,
66,84,True,0.486986,-0.5794,none,,,False,,66,0,0.176,-0.5065,
66,36,True,0.262761,-1.6841,none,,,False,,66,0,0.3211,-1.5185,
66,29,True,0.325647,-1.3743,none,,,False,,66,0,0.3116,-1.6622,
66,30,True,0.284651,-1.5763,cusum,,,True,negative,66,0,0.307,-1.744,
66,41,True,0.482447,-0.6018,none,,,False,,66,0,0.307,-1.1452,
66,39,True,0.219555,-1.897,none,,,False,,66,0,0.3026,-0.8365,
66,15,True,0.456035,-0.7319,none,,,False,,66,0,0.2896,-1.4814,
66,13,True,0.391041,-1.0521,cusum,,,True,negative,66,0,0.2813,-1.5437,
66,65,True,0.316065,-1.4215,none,,,False,,66,0,0.2795,-1.4694,
66,22,True,0.443709,-0.7926,cusum,,,True,negative,66,0,0.2773,-1.22,
66,11,True,0.480369,-0.612,none,,,False,,66,0,0.2759,-0.7919,
66,92,True,0.291052,-1.5447,none,,,False,,66,0,0.2751,-1.6952,
66,26,True,0.255011,-1.7223,none,,,False,,66,0,0.2746,-2.4454,
67,56,True,1.472989,3.0,none,,,False,,67,0,0.2516,4.0076,
67,45,True,1.194765,2.373,cusum,,,True,positive,67,0,0.2785,3.568,
67,75,True,1.140234,2.1451,cusum,,,True,positive,67,0,0.2524,3.5024,
67,74,True,1.026373,1.6692,cusum,,,True,positive,67,0,0.252,2.922,
67,18,True,0.92608,1.25,cusum,,,True,positive,67,0,0.258,2.9032,
67,73,True,0.987744,1.5077,cusum,,,True,positive,67,0,0.2533,2.7598,
67,68,True,0.888566,1.0932,none,,,False,,67,0,0.252,2.4598,
67,49,True,0.822586,0.8174,none,,,False,,67,0,0.2908,2.189,
67,76,True,0.736253,0.4565,none,,,False,,67,0,0.2538,1.9747,
67,46,True,0.887914,1.0904,none,,,False,,67,0,0.2524,1.8666,
67,62,True,0.892498,1.1096,none,,,False,,67,0,0.2533,1.7158,
67,94,True,0.843945,0.9067,none,,,False,,67,0,0.252,1.6962,
67,52,True,0.644187,0.0717,none,,,False,,67,0,0.2524,1.5695,
67,1,True,0.626746,-0.0012,none,,,False,,67,0,0.2508,1.2048,
67,25,True,0.755148,0.5355,none,,,False,,67,0,0.2538,0.7576,
67,27,True,0.753968,0.5306,none,,,False,,67,0,0.0992,0.5798,
67,58,True,0.757423,0.545,none,,,False,,67,0,0.0533,0.4896,
67,31,True,0.823717,0.8221,none,,,False,,67,0,0.0533,0.4524,
67,83,True,0.551238,-0.3168,none,,,False,,67,0,0.0524,0.4126,
67,86,True,0.722943,0.4009,none,,,False,,67,0,0.0542,0.3641,
67,43,True,0.796819,0.7097,none,,,False,,67,0,0.0512,0.2975,
67,10,True,0.719785,0.3877,none,,,False,,67,0,0.0529,0.2495,
67,32,True,0.62731,0.0012,none,,,False,,67,0,0.0542,0.2201,
67,80,True,0.598537,-0.1191,none,,,False,,67,0,0.0504,0.2063,
67,63,True,0.813059,0.7776,none,,,False,,67,0,0.0524,0.1638,
67,67,True,0.662209,0.147,none,,,False,,67,0,0.0908,0.1014,
67,34,True,0.551154,-0.3171,none,,,False,,67,0,0.0547,0.0881,
67,53,True,0.631865,0.0202,none,,,False,,67,0,0.0552,-0.0177,
67,78,True,0.582345,-0.1868,none,,,False,,67,0,0.0552,-0.1737,
67,7,True,0.5616,-0.2735,none,,,False,,67,0,0.0533,-0.2108,
67,91,True,0.654259,0.1138,none,,,False,,67,0,0.0533,-0.251,
67,0,True,0.512969,-0.4767,none,,,False,,67,0,0.0599,-0.2548,
67,23,True,0.569476,-0.2406,none,,,False,,67,0,0.0538,-0.2592,
67,24,True,0.498786,-0.536,none,,,False,,67,0,0.0512,-0.2717,
67,89,True,0.613654,-0.0559,none,,,False,,67,0,0.2866,-0.3184,
67,71,True,0.461373,-0.6924,none,,,False,,67,0,0.2396,-0.5081,
67,88,True,0.576411,-0.2116,none,,,False,,67,0,0.2133,-0.5121,
67,33,True,0.428049,-0.8317,none,,,False,,67,0,0.1741,-0.5178,
67,36,True,0.359384,-1.1187,cusum,,,True,negative,67,0,0.3172,-1.7007,
67,29,True,0.351651,-1.151,cusum,,,True,negative,67,0,0.308,-1.774,
67,30,True,0.312755,-1.3136,none,,,False,,67,0,0.3036,-1.8622,
67,41,True,0.46994,-0.6566,none,,,False,,67,0,0.3036,-1.1168,
67,39,True,-0.345056,-3.0,none,,,False,,67,0,0.2992,-1.285,
67,15,True,0.571341,-0.2328,none,,,False,,67,0,0.2866,-1.4821,
67,6,True,0.183413,-1.8542,none,,,False,,67,0,0.2792,-2.4729,
67,13,True,0.308359,-1.332,none,,,False,,67,0,0.2785,-1.5819,
67,95,True,0.491933,-0.5647,none,,,False,,67,0,0.2781,-0.5381,
67,22,True,0.416028,-0.8819,none,,,False,,67,0,0.2746,-1.2307,
67,14,True,0.269118,-1.496,none,,,False,,67,0,0.274,-1.6624,
67,61,True,0.152205,-1.9846,none,,,False,,67,0,0.2732,-2.2312,
68,56,True,1.410606,2.9993,cusum,,,True,positive,68,0,0.2511,4.007,
68,45,True,1.329493,2.6993,none,,,False,,68,0,0.2758,3.6617,
68,75,True,1.098016,1.8432,none,,,False,,68,0,0.2519,3.4107,
68,74,True,0.996944,1.4694,none,,,False,,68,0,0.2515,2.7117,
68,18,True,1.11679,1.9126,none,,,False,,68,0,0.2573,2.7108,
68,73,True,1.023697,1.5683,none,,,False,,68,0,0.2528,2.6382,
68,68,True,0.972947,1.3806,cusum,,,True,positive,68,0,0.2515,2.4113,
68,49,True,0.829805,0.8512,cusum,,,True,positive,68,0,0.2878,2.113,
68,62,True,0.896297,1.0971,none,,,False,,68,0,0.2528,1.9384,
68,46,True,0.821884,0.8219,none,,,False,,68,0,0.2519,1.821,
68,76,True,0.739032,0.5155,none,,,False,,68,0,0.2532,1.8159,
68,58,True,0.56274,-0.1365,cusum,,,True,positive,68,0,0.2528,1.6105,
68,52,True,0.862562,0.9724,none,,,False,,68,0,0.2519,1.3828,
68,25,True,0.721363,0.4501,none,,,False,,68,0,0.0532,0.6498,
68,94,True,0.752572,0.5656,none,,,False,,68,0,0.2515,0.6299,
68,31,True,0.715375,0.428,none,,,False,,68,0,0.0528,0.5863,
68,43,True,0.688595,0.3289,none,,,False,,68,0,0.0507,0.5705,
68,27,True,0.780728,0.6697,none,,,False,,68,0,0.096,0.5592,
68,63,True,0.831648,0.858,none,,,False,,68,0,0.0519,0.4602,
68,10,True,0.798619,0.7359,none,,,False,,68,0,0.0523,0.3723,
68,86,True,0.674571,0.2771,none,,,False,,68,0,0.0537,0.2876,
68,83,True,0.656343,0.2097,none,,,False,,68,0,0.0519,0.2511,
68,1,True,0.805408,0.761,none,,,False,,68,0,0.2503,0.2131,
68,67,True,0.50348,-0.3557,none,,,False,,68,0,0.0878,0.1752,
68,80,True,0.60236,0.01,none,,,False,,68,0,0.05,0.0937,
68,32,True,0.662816,0.2336,none,,,False,,68,0,0.0537,0.0661,
68,34,True,0.498781,-0.3731,none,,,False,,68,0,0.0542,0.0334,
68,53,True,0.632184,0.1203,none,,,False,,68,0,0.0546,-0.1013,
68,78,True,0.584595,-0.0557,none,,,False,,68,0,0.0546,-0.2185,
68,7,True,0.528181,-0.2644,none,,,False,,68,0,0.0528,-0.2301,
68,91,True,0.575873,-0.088,none,,,False,,68,0,0.0528,-0.2599,
68,0,True,0.529217,-0.2605,none,,,False,,68,0,0.0592,-0.2607,
68,89,True,0.554734,-0.1662,none,,,False,,68,0,0.2838,-0.3327,
68,24,True,0.543163,-0.209,none,,,False,,68,0,0.0507,-0.4287,
68,88,True,0.555814,-0.1622,none,,,False,,68,0,0.1003,-0.4397,
68,23,True,0.565907,-0.1248,none,,,False,,68,0,0.0532,-0.447,
68,41,True,0.457291,-0.5266,none,,,False,,68,0,0.3003,-0.4897,
68,85,True,0.596958,-0.01,none,,,False,,68,0,0.1479,-0.5243,
68,5,True,0.375966,-0.8273,none,,,False,,68,0,0.1891,-0.5245,
68,36,True,0.415997,-0.6793,none,,,False,,68,0,0.3134,-1.7589,
68,29,True,0.251242,-1.2886,none,,,False,,68,0,0.3046,-1.6536,
68,30,True,0.281864,-1.1754,none,,,False,,68,0,0.3003,-1.7728,
68,39,True,0.2262,-1.3813,cusum,,,True,negative,68,0,0.296,-2.1432,
68,15,True,0.506575,-0.3443,none,,,False,,68,0,0.2838,-1.2552,
68,99,True,0.335256,-0.9779,none,,,False,,68,0,0.2784,-1.1279,
68,13,True,0.371423,-0.8441,none,,,False,,68,0,0.2758,-1.6458,
68,48,True,0.162736,-1.616,none,,,False,,68,0,0.2746,-1.7973,
68,19,True,0.251964,-1.286,none,,,False,,68,0,0.2738,-1.3107,
68,26,True,0.157268,-1.6362,none,,,False,,68,0,0.2733,-2.4255,
68,22,True,0.396794,-0.7503,none,,,False,,68,0,0.272,-1.2864,
69,56,True,1.302766,3.0,none,,,False,,69,0,0.2506,4.0062,
69,45,True,1.357886,3.0,cusum,,,True,positive,69,0,0.2732,3.7778,
69,75,True,1.220671,2.8047,cusum,,,True,positive,69,0,0.2514,3.3306,
69,18,True,1.010214,1.8359,cusum,,,True,positive,69,0,0.2567,2.9325,
69,73,True,0.952611,1.5708,none,,,False,,69,0,0.2523,2.7646,
69,74,True,0.880755,1.24,cusum,,,True,positive,69,0,0.251,2.7436,
69,68,True,1.00392,1.8069,none,,,False,,69,0,0.251,2.519,
69,62,True,0.904422,1.3489,cusum,,,True,positive,69,0,0.2523,2.1091,
69,49,True,0.927788,1.4565,none,,,False,,69,0,0.2849,2.1077,
69,46,True,0.750179,0.6389,none,,,False,,69,0,0.2514,1.823,
69,76,True,0.790527,0.8246,none,,,False,,69,0,0.2527,1.7788,
69,52,True,0.689136,0.3579,none,,,False,,69,0,0.2514,1.6231,
69,58,True,0.769366,0.7272,none,,,False,,69,0,0.2523,1.4096,
69,25,True,0.750041,0.6382,none,,,False,,69,0,0.0527,0.7107,
69,27,True,0.705854,0.4348,none,,,False,,69,0,0.093,0.7071,
69,94,True,0.80904,0.9098,none,,,False,,69,0,0.251,0.5848,
69,1,True,0.821328,0.9664,none,,,False,,69,0,0.2499,0.5564,
69,43,True,0.67418,0.289,none,,,False,,69,0,0.0503,0.5534,
69,63,True,0.773351,0.7455,none,,,False,,69,0,0.0514,0.529,
69,10,True,0.740679,0.5951,none,,,False,,69,0,0.0518,0.5199,
69,31,True,0.772992,0.7439,none,,,False,,69,0,0.0523,0.454,
69,86,True,0.587454,-0.1102,none,,,False,,69,0,0.0531,0.3498,
69,83,True,0.73588,0.5731,none,,,False,,69,0,0.0514,0.2754,
69,32,True,0.559697,-0.238,none,,,False,,69,0,0.0531,0.1522,
69,53,True,0.529065,-0.379,none,,,False,,69,0,0.0541,0.1012,
69,80,True,0.61879,0.034,none,,,False,,69,0,0.0495,0.0622,
69,67,True,0.65314,0.1922,none,,,False,,69,0,0.0849,0.0164,
69,91,True,0.545356,-0.304,none,,,False,,69,0,0.0523,0.0092,
69,23,True,0.614121,0.0125,none,,,False,,69,0,0.0527,-0.0265,
69,89,True,0.493829,-0.5412,none,,,False,,69,0,0.281,-0.0483,
69,34,True,0.608671,-0.0125,none,,,False,,69,0,0.0536,-0.1006,
69,7,True,0.4373,-0.8014,none,,,False,,69,0,0.0523,-0.1302,
69,78,True,0.536893,-0.343,none,,,False,,69,0,0.0541,-0.168,
69,88,True,0.505579,-0.4871,none,,,False,,69,0,0.0971,-0.2196,
69,0,True,0.577557,-0.1558,none,,,False,,69,0,0.0584,-0.2223,
69,24,True,0.533508,-0.3586,none,,,False,,69,0,0.0503,-0.3428,
69,85,True,0.509402,-0.4695,none,,,False,,69,0,0.0732,-0.4074,
69,5,True,0.550546,-0.2801,none,,,False,,69,0,0.1283,-0.4506,
69,41,True,0.45714,-0.7101,none,,,False,,69,0,0.2971,-0.4988,
69,36,True,0.295865,-1.4525,none,,,False,,69,0,0.3098,-1.5586,
69,29,True,0.267464,-1.5833,none,,,False,,69,0,0.3012,-1.6733,
69,30,True,0.316525,-1.3574,cusum,,,True,negative,69,0,0.2971,-1.7589,
69,39,True,0.484938,-0.5821,none,,,False,,69,0,0.293,-2.4983,
69,15,True,0.483007,-0.591,none,,,False,,69,0,0.281,-0.8465,
69,2,True,0.516914,-0.4349,none,,,False,,69,0,0.2752,-0.5335,
69,92,True,0.358305,-1.1651,none,,,False,,69,0,0.2736,-1.2272,
69,13,True,0.409441,-0.9297,none,,,False,,69,0,0.2732,-1.489,
69,65,True,0.225427,-1.7768,none,,,False,,69,0,0.2728,-1.9286,
69,22,True,0.395853,-0.9922,none,,,False,,69,0,0.2694,-1.2225,
69,77,True,0.289774,-1.4806,none,,,False,,69,0,0.2688,-0.735,
70,56,True,1.36158,2.7674,cusum,,,True,positive,70,0,0.2502,4.0643,
70,45,True,1.219232,2.2352,none,,,False,,70,0,0.2707,3.7765,
70,75,True,1.16181,2.0205,none,,,False,,70,0,0.251,3.33,
70,18,True,1.019116,1.487,none,,,False,,70,0,0.2561,2.7391,
70,73,True,0.89351,1.0174,cusum,,,True,positive,70,0,0.2518,2.6157,
70,74,True,0.964802,1.2839,none,,,False,,70,0,0.2506,2.5246,
70,68,True,0.902093,1.0495,cusum,,,True,positive,70,0,0.2506,2.492,
70,62,True,0.992783,1.3885,none,,,False,,70,0,0.2518,2.252,
70,49,True,0.865314,0.912,none,,,False,,70,0,0.2821,2.1315,
70,63,True,0.768813,0.5512,cusum,,,True,positive,70,0,0.251,1.8594,
70,94,True,0.872315,0.9382,cusum,,,True,positive,70,0,0.2506,1.8591,
70,58,True,0.869205,0.9265,none,,,False,,70,0,0.2518,1.4454,
70,46,True,0.853566,0.8681,none,,,False,,70,0,0.251,0.9161,
70,31,True,0.835471,0.8004,none,,,False,,70,0,0.0518,0.7315,
