round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
89,92,True,0.660444,0.2316,none,,,False,,89,0,0.052,0.2551,
89,17,True,0.693609,0.4272,none,,,False,,89,0,0.0573,0.25,
89,96,True,0.692473,0.4205,none,,,False,,89,0,0.0477,0.2267,
89,25,True,0.577249,-0.2588,none,,,False,,89,0,0.0428,0.0448,
89,79,True,0.437445,-1.0829,none,,,False,,89,0,0.0678,-0.0277,
89,89,True,0.605515,-0.0921,none,,,False,,89,0,0.1033,-0.2927,
89,6,True,0.506724,-0.6745,none,,,False,,89,0,0.0678,-0.4482,
89,95,True,0.547238,-0.4357,none,,,False,,89,0,0.3314,-0.5661,
89,76,True,0.420461,-1.183,none,,,False,,89,0,0.3392,-0.6084,
89,18,True,0.507235,-0.6715,none,,,False,,89,0,0.2668,-0.6126,
89,69,True,0.438809,-1.0748,none,,,False,,89,0,0.3846,-1.9628,
89,83,True,0.342185,-1.6444,none,,,False,,89,0,0.3742,-2.4796,
89,0,True,0.374336,-1.4549,none,,,False,,89,0,0.3645,-2.1834,
89,23,True,0.304776,-1.8649,none,,,False,,89,0,0.3587,-1.9502,
89,15,True,0.572608,-0.2861,none,,,False,,89,0,0.355,-1.1748,
90,5,True,0.786909,1.0587,none,,,False,,90,0,0.243,2.6204,
90,58,True,0.258821,-2.0434,none,,,False,,90,0,0.243,2.4182,
90,90,True,0.739151,0.7781,cusum,,,True,positive,90,0,0.3247,2.3203,
90,36,True,0.946683,1.9972,none,,,False,,90,0,0.2511,2.1183,
90,28,True,0.784283,1.0432,none,,,False,,90,0,0.252,1.6419,
90,13,True,0.904854,1.7515,none,,,False,,90,0,0.2491,1.494,
90,11,True,0.667387,0.3566,none,,,False,,90,0,0.2425,1.3587,
90,2,True,0.836841,1.352,none,,,False,,90,0,0.2428,0.6784,
90,39,True,0.700879,0.5533,none,,,False,,90,0,0.0622,0.4933,
90,88,True,0.569384,-0.2191,none,,,False,,90,0,0.0639,0.4394,
90,96,True,0.721507,0.6745,none,,,False,,90,0,0.0473,0.3915,
90,92,True,0.679513,0.4278,none,,,False,,90,0,0.0515,0.2813,
90,17,True,0.586854,-0.1165,none,,,False,,90,0,0.0567,0.2648,
90,25,True,0.587528,-0.1125,none,,,False,,90,0,0.0425,-0.0418,
90,89,True,0.409745,-1.1568,none,,,False,,90,0,0.0977,-0.1207,
90,79,True,0.653328,0.274,none,,,False,,90,0,0.0668,-0.3373,
90,18,True,0.48298,-0.7266,none,,,False,,90,0,0.156,-0.4735,
90,6,True,0.606682,0.0,none,,,False,,90,0,0.0668,-0.5528,
90,95,True,0.501616,-0.6172,none,,,False,,90,0,0.3247,-0.5549,
90,53,True,0.770191,0.9605,none,,,False,,90,0,0.3223,-0.6154,
90,69,True,0.515076,-0.5381,cusum,,,True,negative,90,0,0.3746,-2.1048,
90,83,True,0.451899,-0.9092,cusum,,,True,negative,90,0,0.365,-2.7215,
90,3,True,0.367326,-1.406,none,,,False,,90,0,0.3591,-1.3921,
90,0,True,0.541125,-0.3851,none,,,False,,90,0,0.356,-2.1556,
90,43,True,0.53206,-0.4383,none,,,False,,90,0,0.3554,-1.9574,
91,36,True,0.734593,0.6745,cusum,,,True,positive,91,0,0.2506,2.5641,
91,13,True,0.508769,-0.5856,none,,,False,,91,0,0.2487,2.244,
91,5,True,0.715793,0.5696,none,,,False,,91,0,0.2427,2.0621,
91,90,True,0.867105,1.4139,none,,,False,,91,0,0.3184,2.0501,
91,2,True,0.636289,0.126,cusum,,,True,positive,91,0,0.2425,1.7607,
91,58,True,0.932626,1.7795,none,,,False,,91,0,0.2427,1.256,
91,28,True,0.740723,0.7087,none,,,False,,91,0,0.2515,0.6444,
91,96,True,0.780625,0.9313,none,,,False,,91,0,0.0469,0.5735,
91,39,True,0.645147,0.1754,none,,,False,,91,0,0.0614,0.4881,
91,11,True,0.83684,1.245,none,,,False,,91,0,0.2423,0.4868,
91,17,True,0.626408,0.0708,none,,,False,,91,0,0.056,0.3055,
91,92,True,0.613715,0.0,none,,,False,,91,0,0.051,0.2364,
91,88,True,0.734518,0.6741,none,,,False,,91,0,0.063,0.2346,
91,53,True,0.480427,-0.7437,none,,,False,,91,0,0.1968,0.0652,
91,25,True,0.570032,-0.2437,none,,,False,,91,0,0.0423,0.026,
91,6,True,0.60316,-0.0589,none,,,False,,91,0,0.0657,-0.3294,
91,18,True,0.525579,-0.4918,none,,,False,,91,0,0.1482,-0.4259,
91,95,True,0.543694,-0.3907,none,,,False,,91,0,0.3184,-0.4545,
91,79,True,0.737328,0.6898,none,,,False,,91,0,0.0657,-0.462,
91,94,True,0.412991,-1.12,none,,,False,,91,0,0.2481,-0.6251,
91,69,True,0.359242,-1.4199,none,,,False,,91,0,0.3654,-1.6126,
91,83,True,0.26341,-1.9547,none,,,False,,91,0,0.3565,-2.1074,
91,35,True,0.517978,-0.5342,none,,,False,,91,0,0.3559,-1.7873,
91,73,True,0.384736,-1.2777,none,,,False,,91,0,0.3559,-2.3337,
91,33,True,0.293508,-1.7867,none,,,False,,91,0,0.3556,-1.9389,
92,36,True,0.744554,0.3176,none,,,False,,92,0,0.2502,2.3557,
92,90,True,0.72836,0.2495,none,,,False,,92,0,0.3124,2.3196,
92,5,True,0.800195,0.5516,none,,,False,,92,0,0.2425,2.0275,
92,2,True,0.848574,0.7551,none,,,False,,92,0,0.2422,1.8024,
92,58,True,0.931672,1.1047,none,,,False,,92,0,0.2425,1.4889,
92,13,True,0.789262,0.5056,none,,,False,,92,0,0.2483,1.4521,
92,28,True,0.885005,0.9084,none,,,False,,92,0,0.251,0.8453,
92,11,True,0.661069,-0.0336,none,,,False,,92,0,0.242,0.8194,
92,96,True,0.534221,-0.5671,none,,,False,,92,0,0.0466,0.7365,
92,39,True,0.864635,0.8227,none,,,False,,92,0,0.0606,0.5025,
92,53,True,0.698887,0.1255,none,,,False,,92,0,0.1857,0.4637,
92,88,True,0.686939,0.0752,none,,,False,,92,0,0.0621,0.421,
92,92,True,0.680328,0.0474,none,,,False,,92,0,0.0506,0.2866,
92,17,True,0.829403,0.6745,none,,,False,,92,0,0.0554,0.2009,
92,79,True,0.669052,0.0,none,,,False,,92,0,0.0647,0.0473,
92,25,True,0.599695,-0.2917,none,,,False,,92,0,0.042,-0.1505,
92,6,True,0.603657,-0.2751,none,,,False,,92,0,0.0647,-0.1574,
92,95,True,0.455095,-0.9,none,,,False,,92,0,0.3124,-0.3633,
92,18,True,0.335969,-1.4011,none,,,False,,92,0,0.1408,-0.4963,
92,62,True,0.405793,-1.1074,none,,,False,,92,0,0.1675,-0.6342,
92,69,True,0.43676,-0.9771,none,,,False,,92,0,0.357,-1.3666,
92,12,True,0.49212,-0.7442,none,,,False,,92,0,0.3561,-1.2305,
92,38,True,0.258746,-1.7259,none,,,False,,92,0,0.3546,-0.769,
92,0,True,0.435677,-0.9817,none,,,False,,92,0,0.3525,-1.4607,
92,70,True,0.236318,-1.8202,none,,,False,,92,0,0.3522,-2.4125,
93,36,True,0.784227,0.883,none,,,False,,93,0,0.2497,2.0621,
93,28,True,0.554037,-0.4147,cusum,,,True,positive,93,0,0.2505,1.9536,
93,90,True,0.648287,0.1166,none,,,False,,93,0,0.3066,1.9285,
93,2,True,0.651763,0.1362,none,,,False,,93,0,0.242,1.7989,
93,5,True,0.752141,0.7021,cusum,,,True,positive,93,0,0.2422,1.7815,
93,13,True,0.781603,0.8683,none,,,False,,93,0,0.2479,1.6202,
93,58,True,0.643236,0.0882,none,,,False,,93,0,0.2422,1.3352,
93,39,True,0.696411,0.3879,none,,,False,,93,0,0.0598,0.5972,
93,11,True,0.820578,1.088,none,,,False,,93,0,0.2417,0.5769,
93,79,True,0.788653,0.908,none,,,False,,93,0,0.0638,0.407,
93,96,True,0.795056,0.9441,none,,,False,,93,0,0.0462,0.4069,
93,17,True,0.626385,-0.0069,none,,,False,,93,0,0.0548,0.2825,
93,53,True,0.733792,0.5987,none,,,False,,93,0,0.1757,0.2722,
93,88,True,0.6276,0.0,none,,,False,,93,0,0.0613,0.2589,
93,92,True,0.613267,-0.0808,none,,,False,,93,0,0.0501,0.2246,
93,6,True,0.621655,-0.0335,none,,,False,,93,0,0.0638,-0.0256,
93,25,True,0.507965,-0.6745,none,,,False,,93,0,0.0417,-0.1618,
93,47,True,0.144758,-2.7222,none,,,False,,93,0,0.2111,-0.6393,
93,51,True,0.741994,0.6449,none,,,False,,93,0,0.0817,-0.64,
93,84,True,0.510935,-0.6577,none,,,False,,93,0,0.3306,-0.6482,
93,38,True,0.421334,-1.1629,cusum,,,True,negative,93,0,0.3974,-1.589,
93,83,True,0.403165,-1.2653,none,,,False,,93,0,0.353,-1.8641,
93,7,True,0.462469,-0.931,none,,,False,,93,0,0.3495,-0.7116,
93,69,True,0.147787,-2.7051,none,,,False,,93,0,0.3492,-1.3397,
93,43,True,0.486219,-0.7971,none,,,False,,93,0,0.3489,-1.1358,
94,90,True,0.807344,0.6745,none,,,False,,94,0,0.3011,1.7051,
94,36,True,0.755991,0.471,none,,,False,,94,0,0.2493,1.6901,
94,5,True,0.813391,0.6984,none,,,False,,94,0,0.2419,1.6623,
94,28,True,0.846535,0.8298,none,,,False,,94,0,0.2501,1.467,
94,2,True,0.637098,0.0,none,,,False,,94,0,0.2417,1.3933,
94,58,True,0.713415,0.3024,none,,,False,,94,0,0.2419,1.0453,
94,11,True,0.854454,0.8611,none,,,False,,94,0,0.2415,0.8204,
94,79,True,0.707673,0.2796,none,,,False,,94,0,0.0629,0.6171,
94,39,True,0.820262,0.7257,none,,,False,,94,0,0.0591,0.5411,
94,96,True,0.674147,0.1468,none,,,False,,94,0,0.0459,0.4963,
94,88,True,0.496243,-0.558,none,,,False,,94,0,0.0605,0.3309,
94,13,True,0.431316,-0.8153,none,,,False,,94,0,0.2475,0.3253,
94,17,True,0.720601,0.3308,none,,,False,,94,0,0.0542,0.3183,
94,53,True,0.753572,0.4615,none,,,False,,94,0,0.1667,0.1442,
94,92,True,0.450674,-0.7386,none,,,False,,94,0,0.0497,0.0545,
94,6,True,0.60226,-0.138,none,,,False,,94,0,0.0629,-0.038,
94,25,True,0.486964,-0.5948,none,,,False,,94,0,0.0415,-0.3494,
94,51,True,0.500887,-0.5397,none,,,False,,94,0,0.0621,-0.3957,
94,31,True,0.292932,-1.3635,none,,,False,,94,0,0.3296,-0.6571,
94,41,True,0.712187,0.2975,none,,,False,,94,0,0.0844,-0.6611,
94,7,True,0.22739,-1.6232,cusum,,,True,negative,94,0,0.3977,-1.3023,
94,38,True,0.274678,-1.4359,none,,,False,,94,0,0.3863,-1.6032,
94,75,True,0.426791,-0.8332,none,,,False,,94,0,0.3511,-0.9445,
94,86,True,0.284223,-1.398,none,,,False,,94,0,0.3511,-0.9552,
94,35,True,0.452047,-0.7331,none,,,False,,94,0,0.3494,-1.5721,
95,5,True,1.049152,3.0,none,,,False,,95,0,0.2416,1.705,
95,36,True,0.865087,1.6542,none,,,False,,95,0,0.2489,1.6218,
95,28,True,0.685998,0.2811,none,,,False,,95,0,0.2496,1.5068,
95,2,True,0.723269,0.5668,none,,,False,,95,0,0.2414,1.351,
95,39,True,0.626719,-0.1735,none,,,False,,95,0,0.0583,0.7235,
95,11,True,0.737308,0.6745,none,,,False,,95,0,0.2412,0.6921,
95,58,True,0.726398,0.5908,none,,,False,,95,0,0.2416,0.5526,
95,53,True,0.66411,0.1132,none,,,False,,95,0,0.1584,0.5396,
95,79,True,0.636517,-0.0983,none,,,False,,95,0,0.062,0.4792,
95,90,True,0.755084,0.8108,none,,,False,,95,0,0.2958,0.456,
95,17,True,0.660252,0.0837,none,,,False,,95,0,0.0537,0.4043,
95,13,True,0.732544,0.638,none,,,False,,95,0,0.2471,0.2482,
95,96,True,0.803559,1.1825,none,,,False,,95,0,0.0455,0.2343,
95,51,True,0.541394,-0.8277,none,,,False,,95,0,0.0612,0.1173,
95,6,True,0.589888,-0.4559,none,,,False,,95,0,0.062,-0.0655,
95,88,True,0.622737,-0.204,none,,,False,,95,0,0.0597,-0.0809,
95,92,True,0.800217,1.1568,none,,,False,,95,0,0.0493,-0.1922,
95,25,True,0.635538,-0.1058,none,,,False,,95,0,0.0412,-0.4667,
95,41,True,0.649342,0.0,none,,,False,,95,0,0.0505,-0.5856,
95,86,True,0.321643,-2.5127,none,,,False,,95,0,0.1671,-0.6657,
95,31,True,0.40857,-1.8462,cusum,,,True,negative,95,0,0.4107,-1.3171,
95,7,True,0.331198,-2.4394,none,,,False,,95,0,0.3867,-1.566,
95,38,True,0.354298,-2.2623,none,,,False,,95,0,0.3765,-1.7834,
95,73,True,0.359074,-2.2257,none,,,False,,95,0,0.3535,-1.7429,
95,0,True,0.36394,-2.1884,none,,,False,,95,0,0.3499,-1.3069,
96,5,True,0.950496,1.8373,cusum,,,True,positive,96,0,0.2414,2.5208,
96,36,True,0.760952,0.7682,cusum,,,True,positive,96,0,0.2485,2.0668,
96,11,True,0.71353,0.5008,cusum,,,True,positive,96,0,0.241,1.9278,
96,28,True,0.789066,0.9268,none,,,False,,96,0,0.2492,1.2971,
96,96,True,0.686171,0.3465,none,,,False,,96,0,0.0452,0.8171,
96,90,True,0.775705,0.8515,none,,,False,,96,0,0.2908,0.6406,
96,53,True,0.690927,0.3733,none,,,False,,96,0,0.1507,0.5298,
96,79,True,0.7256,0.5689,none,,,False,,96,0,0.0612,0.4453,
96,39,True,0.785793,0.9084,none,,,False,,96,0,0.0577,0.3905,
96,58,True,0.808362,1.0356,none,,,False,,96,0,0.2414,0.381,
96,13,True,0.606275,-0.1041,none,,,False,,96,0,0.2467,0.2919,
96,2,True,0.611528,-0.0745,none,,,False,,96,0,0.2412,0.288,
96,17,True,0.604226,-0.1157,none,,,False,,96,0,0.0531,0.2066,
96,92,True,0.58881,-0.2026,none,,,False,,96,0,0.0488,0.177,
96,6,True,0.624738,0.0,none,,,False,,96,0,0.0612,-0.1269,
96,51,True,0.693291,0.3866,none,,,False,,96,0,0.0604,-0.1597,
96,41,True,0.505148,-0.6745,none,,,False,,96,0,0.05,-0.1731,
96,88,True,0.516982,-0.6077,none,,,False,,96,0,0.059,-0.175,
96,25,True,0.655089,0.1712,none,,,False,,96,0,0.041,-0.4051,
96,52,True,0.493209,-0.7418,none,,,False,,96,0,0.0847,-0.6771,
96,31,True,0.354333,-1.5251,none,,,False,,96,0,0.3982,-1.5798,
96,7,True,0.386955,-1.3411,cusum,,,True,negative,96,0,0.3768,-2.0064,
96,38,True,0.31732,-1.7338,cusum,,,True,negative,96,0,0.3675,-1.9696,
96,86,True,0.32945,-1.6654,cusum,,,True,negative,96,0,0.3588,-1.8165,
96,65,True,0.29102,-1.8822,none,,,False,,96,0,0.3518,-0.8244,
97,5,True,0.978695,1.4122,none,,,False,,97,0,0.2411,2.8989,
97,36,True,0.843105,0.8164,none,,,False,,97,0,0.2481,2.028,
97,90,True,0.864607,0.9109,cusum,,,True,positive,97,0,0.2859,1.8832,
97,28,True,0.743247,0.3776,none,,,False,,97,0,0.2488,1.7438,
97,11,True,0.810806,0.6745,none,,,False,,97,0,0.2407,1.7318,
97,58,True,0.827621,0.7484,cusum,,,True,positive,97,0,0.2411,1.6966,
97,39,True,0.799159,0.6233,cusum,,,True,positive,97,0,0.257,1.5631,
97,96,True,0.669384,0.0531,none,,,False,,97,0,0.0449,0.6175,
97,53,True,0.719958,0.2753,none,,,False,,97,0,0.1435,0.4496,
97,79,True,0.67535,0.0793,none,,,False,,97,0,0.0604,0.3312,
97,2,True,0.741266,0.3689,none,,,False,,97,0,0.2409,0.2174,
97,17,True,0.657307,0.0,none,,,False,,97,0,0.0526,0.1696,
97,92,True,0.743296,0.3778,none,,,False,,97,0,0.0484,0.1359,
97,13,True,0.653223,-0.0179,none,,,False,,97,0,0.2464,-0.0327,
97,41,True,0.413649,-1.0707,none,,,False,,97,0,0.0496,-0.06,
97,6,True,0.57549,-0.3595,none,,,False,,97,0,0.0604,-0.1169,
97,25,True,0.624245,-0.1453,none,,,False,,97,0,0.0407,-0.1235,
97,51,True,0.493287,-0.7207,none,,,False,,97,0,0.0597,-0.2468,
97,88,True,0.568394,-0.3907,none,,,False,,97,0,0.0583,-0.3785,
97,49,True,0.233635,-1.8617,none,,,False,,97,0,0.3303,-0.6773,
97,31,True,0.33314,-1.4244,cusum,,,True,negative,97,0,0.3873,-1.9116,
97,7,True,0.264557,-1.7258,none,,,False,,97,0,0.3679,-2.1505,
97,65,True,0.23551,-1.8534,cusum,,,True,negative,97,0,0.3679,-1.8123,
97,38,True,0.322574,-1.4708,none,,,False,,97,0,0.3593,-2.1663,
97,69,True,0.439139,-0.9586,none,,,False,,97,0,0.3544,-2.0671,
98,5,True,0.880618,0.9056,cusum,,,True,positive,98,0,0.2409,3.1365,
98,36,True,0.815389,0.6745,none,,,False,,98,0,0.2477,2.1426,
98,90,True,0.87811,0.8968,none,,,False,,98,0,0.2811,1.9598,
98,58,True,0.94515,1.1343,none,,,False,,98,0,0.2409,1.8449,
98,11,True,0.74207,0.4147,none,,,False,,98,0,0.2405,1.6693,
98,39,True,0.826386,0.7135,none,,,False,,98,0,0.2563,1.5281,
98,28,True,0.785738,0.5694,none,,,False,,98,0,0.2484,0.5925,
98,96,True,0.654776,0.1053,none,,,False,,98,0,0.0445,0.5859,
98,92,True,0.567969,-0.2023,none,,,False,,98,0,0.048,0.5075,
98,53,True,0.787563,0.5759,none,,,False,,98,0,0.1368,0.383,
98,2,True,0.805102,0.638,none,,,False,,98,0,0.2407,0.3401,
98,79,True,0.680586,0.1968,none,,,False,,98,0,0.0596,0.2633,
98,13,True,0.755096,0.4608,none,,,False,,98,0,0.246,0.2326,
98,17,True,0.548951,-0.2697,none,,,False,,98,0,0.0521,0.0587,
98,25,True,0.379945,-0.8686,none,,,False,,98,0,0.0405,0.0261,
98,6,True,0.625053,0.0,none,,,False,,98,0,0.0596,-0.1917,
98,51,True,0.41225,-0.7541,none,,,False,,98,0,0.0589,-0.3082,
98,88,True,0.608707,-0.0579,none,,,False,,98,0,0.0576,-0.3237,
98,41,True,0.475481,-0.53,none,,,False,,98,0,0.0491,-0.5166,
98,31,True,0.36029,-0.9382,none,,,False,,98,0,0.3775,-1.9404,
98,7,True,0.353632,-0.9618,none,,,False,,98,0,0.3597,-2.1911,
98,49,True,0.352312,-0.9665,cusum,,,True,negative,98,0,0.3597,-1.673,
98,65,True,0.284387,-1.2072,none,,,False,,98,0,0.3597,-1.9588,
98,83,True,0.297854,-1.1595,none,,,False,,98,0,0.3583,-1.7428,
98,33,True,0.277897,-1.2302,none,,,False,,98,0,0.3582,-1.8458,
99,5,True,0.778747,0.7954,none,,,False,,99,0,0.2406,2.438,
99,58,True,0.392464,-1.3642,none,,,False,,99,0,0.2406,2.0258,
99,90,True,0.794369,0.8827,none,,,False,,99,0,0.2766,1.9864,
99,39,True,0.764543,0.716,none,,,False,,99,0,0.2557,1.8229,
99,36,True,0.743764,0.5998,none,,,False,,99,0,0.2473,1.8156,
99,11,True,0.920348,1.587,none,,,False,,99,0,0.2402,1.5824,
99,28,True,0.697997,0.3439,none,,,False,,99,0,0.248,0.6881,
99,53,True,0.625564,-0.061,none,,,False,,99,0,0.1304,0.5332,
99,2,True,0.749284,0.6307,none,,,False,,99,0,0.2404,0.3635,
99,79,True,0.649789,0.0744,none,,,False,,99,0,0.0589,0.3607,
99,96,True,0.651877,0.0861,none,,,False,,99,0,0.0442,0.2264,
99,13,True,0.733634,0.5432,none,,,False,,99,0,0.0457,0.1731,
99,92,True,0.677395,0.2288,none,,,False,,99,0,0.0476,0.054,
99,6,True,0.669391,0.184,none,,,False,,99,0,0.0589,-0.0408,
99,17,True,0.636476,0.0,none,,,False,,99,0,0.0516,-0.0598,
99,25,True,0.599284,-0.2079,none,,,False,,99,0,0.0402,-0.2285,
99,88,True,0.532901,-0.579,none,,,False,,99,0,0.0569,-0.2759,
99,51,True,0.515828,-0.6745,none,,,False,,99,0,0.0582,-0.2846,
99,95,True,0.407204,-1.2818,none,,,False,,99,0,0.3323,-0.5212,
99,89,True,0.515128,-0.6784,none,,,False,,99,0,0.1274,-0.6776,
99,31,True,0.34414,-1.6343,none,,,False,,99,0,0.3687,-1.6452,
99,86,True,0.365117,-1.517,none,,,False,,99,0,0.3592,-2.22,
99,18,True,0.430354,-1.1523,none,,,False,,99,0,0.3586,-0.7441,
99,70,True,0.287697,-1.9499,none,,,False,,99,0,0.3586,-2.0238,
99,24,True,0.352057,-1.5901,none,,,False,,99,0,0.356,-1.0691,
100,5,True,0.612465,-0.123,none,,,False,,100,0,0.2404,2.0904,
100,90,True,0.657121,0.1063,none,,,False,,100,0,0.2721,1.9948,
100,11,True,0.484852,-0.7783,none,,,False,,100,0,0.24,1.9442,
100,36,True,0.925279,1.4834,none,,,False,,100,0,0.2469,1.7589,
100,39,True,0.736458,0.5138,none,,,False,,100,0,0.2551,1.758,
100,58,True,0.881881,1.2606,none,,,False,,100,0,0.2404,1.2255,
100,2,True,0.683936,0.244,none,,,False,,100,0,0.2402,0.5983,
100,28,True,0.819286,0.9391,none,,,False,,100,0,0.2476,0.4933,
100,13,True,0.942615,1.5724,none,,,False,,100,0,0.0453,0.3884,
100,53,True,0.492338,-0.7399,none,,,False,,100,0,0.1244,0.3847,
100,92,True,0.654798,0.0944,none,,,False,,100,0,0.0473,0.1973,
100,79,True,0.569603,-0.3431,none,,,False,,100,0,0.0582,0.1949,
100,96,True,0.722609,0.4426,none,,,False,,100,0,0.0439,0.1392,
100,6,True,0.636413,0.0,none,,,False,,100,0,0.0582,0.0196,
100,17,True,0.625935,-0.0538,none,,,False,,100,0,0.0511,-0.0219,
100,88,True,0.64692,0.054,none,,,False,,100,0,0.0563,-0.2672,
100,25,True,0.684015,0.2445,none,,,False,,100,0,0.04,-0.3551,
100,89,True,0.404898,-1.1889,none,,,False,,100,0,0.0941,-0.5359,
100,51,True,0.751098,0.5889,none,,,False,,100,0,0.0575,-0.6393,
100,24,True,0.295892,-1.7487,cusum,,,True,negative,100,0,0.3605,-1.7614,
100,31,True,0.365312,-1.3922,cusum,,,True,negative,100,0,0.3605,-1.688,
100,38,True,0.359374,-1.4227,none,,,False,,100,0,0.3596,-2.1837,
100,7,True,0.315784,-1.6465,none,,,False,,100,0,0.3561,-1.7042,
100,49,True,0.50507,-0.6745,none,,,False,,100,0,0.3561,-1.6083,
100,65,True,0.298931,-1.7331,none,,,False,,100,0,0.3561,-2.0089,
