round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
57,51,True,0.466662,-0.8156,none,,,False,,57,0,0.2898,-1.6272,
57,87,True,0.261225,-1.8539,none,,,False,,57,0,0.2898,-2.9741,
57,83,True,0.481379,-0.7412,none,,,False,,57,0,0.2885,-0.7344,
58,10,True,0.962477,2.3337,cusum,,,True,positive,58,0,0.2571,3.2403,
58,59,True,1.135734,3.0,none,,,False,,58,0,0.2594,3.1818,
58,93,True,0.882622,1.7511,none,,,False,,58,0,0.2607,2.9187,
58,70,True,0.925178,2.0616,none,,,False,,58,0,0.2588,2.7769,
58,31,True,0.909914,1.9502,none,,,False,,58,0,0.2582,2.6937,
58,38,True,0.855418,1.5527,cusum,,,True,positive,58,0,0.2588,2.3334,
58,99,True,0.924878,2.0594,none,,,False,,58,0,0.2566,2.2309,
58,9,True,0.731682,0.65,none,,,False,,58,0,0.2582,2.1138,
58,3,True,0.805107,1.1856,cusum,,,True,positive,58,0,0.2566,2.0977,
58,63,True,0.819031,1.2872,cusum,,,True,positive,58,0,0.2582,2.0532,
58,12,True,0.648027,0.0397,none,,,False,,58,0,0.2576,1.5294,
58,5,True,0.826119,1.3389,none,,,False,,58,0,0.2571,1.4846,
58,94,True,0.772083,0.9447,none,,,False,,58,0,0.2566,0.6551,
58,32,True,0.722834,0.5854,none,,,False,,58,0,0.0628,0.4069,
58,43,True,0.733922,0.6663,none,,,False,,58,0,0.0582,0.3806,
58,92,True,0.701304,0.4284,none,,,False,,58,0,0.0791,0.3753,
58,95,True,0.715259,0.5302,none,,,False,,58,0,0.06,0.3533,
58,39,True,0.707319,0.4722,none,,,False,,58,0,0.0582,0.3133,
58,19,True,0.605511,-0.2705,none,,,False,,58,0,0.06,0.2883,
58,16,True,0.723941,0.5935,none,,,False,,58,0,0.0582,0.2558,
58,68,True,0.673895,0.2284,none,,,False,,58,0,0.0566,0.1854,
58,24,True,0.678767,0.2639,none,,,False,,58,0,0.0566,0.1666,
58,46,True,0.698325,0.4066,none,,,False,,58,0,0.0582,0.1509,
58,90,True,0.633209,-0.0684,none,,,False,,58,0,0.0594,0.1098,
58,1,True,0.591041,-0.376,none,,,False,,58,0,0.0582,0.0996,
58,30,True,0.663066,0.1494,none,,,False,,58,0,0.0566,0.0682,
58,34,True,0.346758,-2.1581,none,,,False,,58,0,0.0576,-0.0296,
58,64,True,0.637145,-0.0397,none,,,False,,58,0,0.1243,-0.0869,
58,74,True,0.565356,-0.5634,none,,,False,,58,0,0.0582,-0.1915,
58,65,True,0.704199,0.4495,none,,,False,,58,0,0.0576,-0.1927,
58,49,True,0.572084,-0.5143,none,,,False,,58,0,0.0614,-0.2186,
58,27,True,0.469013,-1.2663,none,,,False,,58,0,0.0607,-0.2537,
58,81,True,0.587436,-0.4023,none,,,False,,58,0,0.0571,-0.2965,
58,96,True,0.590925,-0.3769,none,,,False,,58,0,0.0594,-0.4374,
58,0,True,0.628682,-0.1014,none,,,False,,58,0,0.0582,-0.4947,
58,8,True,0.630918,-0.0851,none,,,False,,58,0,0.1082,-0.4996,
58,7,True,0.611941,-0.2236,none,,,False,,58,0,0.0877,-0.5952,
58,58,True,0.54901,-0.6827,none,,,False,,58,0,0.2898,-0.6127,
58,48,True,0.389288,-1.8479,none,,,False,,58,0,0.3299,-1.6694,
58,69,True,0.337886,-2.2229,none,,,False,,58,0,0.3134,-2.3402,
58,72,True,0.297391,-2.5183,none,,,False,,58,0,0.3134,-2.2098,
58,40,True,0.316729,-2.3772,none,,,False,,58,0,0.3082,-1.9721,
58,26,True,0.250421,-2.8609,none,,,False,,58,0,0.3032,-2.134,
58,11,True,0.457684,-1.3489,none,,,False,,58,0,0.2958,-0.8154,
58,76,True,0.237877,-2.9525,none,,,False,,58,0,0.2958,-1.768,
58,17,True,0.27599,-2.6744,none,,,False,,58,0,0.2933,-0.6398,
58,13,True,0.689371,0.3413,none,,,False,,58,0,0.2926,-0.6291,
58,98,True,0.341469,-2.1967,none,,,False,,58,0,0.2911,-1.9223,
58,14,True,0.078164,-3.0,none,,,False,,58,0,0.2885,-2.7021,
58,55,True,0.349309,-2.1395,none,,,False,,58,0,0.2885,-2.5256,
59,59,True,1.172729,2.9362,cusum,,,True,positive,59,0,0.2587,3.4017,
59,10,True,0.895828,1.4435,none,,,False,,59,0,0.2565,3.2358,
59,93,True,0.845387,1.1716,cusum,,,True,positive,59,0,0.2599,2.9172,
59,70,True,1.022815,2.1281,cusum,,,True,positive,59,0,0.2581,2.872,
59,31,True,0.934174,1.6502,cusum,,,True,positive,59,0,0.2575,2.728,
59,99,True,0.813658,1.0005,cusum,,,True,positive,59,0,0.2559,2.4266,
59,38,True,0.882231,1.3702,none,,,False,,59,0,0.2581,2.3737,
59,3,True,0.788149,0.863,none,,,False,,59,0,0.2559,2.1263,
59,63,True,0.758034,0.7007,none,,,False,,59,0,0.2575,2.0184,
59,9,True,0.689566,0.3316,none,,,False,,59,0,0.2575,1.9742,
59,5,True,0.978294,1.8881,none,,,False,,59,0,0.2565,1.8712,
59,94,True,0.715526,0.4715,none,,,False,,59,0,0.2559,0.7291,
59,92,True,0.742851,0.6188,none,,,False,,59,0,0.076,0.5755,
59,43,True,0.704287,0.4109,none,,,False,,59,0,0.0575,0.5429,
59,95,True,0.633471,0.0292,none,,,False,,59,0,0.0593,0.4379,
59,32,True,0.61359,-0.078,none,,,False,,59,0,0.062,0.3901,
59,12,True,0.655697,0.149,none,,,False,,59,0,0.257,0.3759,
59,39,True,0.672111,0.2375,none,,,False,,59,0,0.0575,0.3181,
59,16,True,0.665827,0.2036,none,,,False,,59,0,0.0575,0.2895,
59,24,True,0.669309,0.2224,none,,,False,,59,0,0.0559,0.2447,
59,46,True,0.723033,0.512,none,,,False,,59,0,0.0575,0.2188,
59,68,True,0.375965,-1.359,none,,,False,,59,0,0.0559,0.2075,
59,30,True,0.622648,-0.0292,none,,,False,,59,0,0.0559,0.1233,
59,65,True,0.66761,0.2132,none,,,False,,59,0,0.057,0.097,
59,90,True,0.611317,-0.0903,none,,,False,,59,0,0.0587,0.0709,
59,19,True,0.616561,-0.062,none,,,False,,59,0,0.0593,0.0708,
59,64,True,0.639067,0.0593,none,,,False,,59,0,0.1198,0.0112,
59,1,True,0.689879,0.3333,none,,,False,,59,0,0.0575,-0.0727,
59,8,True,0.52925,-0.5327,none,,,False,,59,0,0.1043,-0.2529,
59,13,True,0.700187,0.3888,none,,,False,,59,0,0.1308,-0.2599,
59,81,True,0.601748,-0.1418,none,,,False,,59,0,0.0565,-0.3047,
59,96,True,0.344367,-1.5293,none,,,False,,59,0,0.0587,-0.3106,
59,74,True,0.430899,-1.0629,none,,,False,,59,0,0.0575,-0.3412,
59,7,True,0.571506,-0.3049,none,,,False,,59,0,0.0627,-0.354,
59,49,True,0.578018,-0.2698,none,,,False,,59,0,0.0606,-0.3585,
59,0,True,0.456897,-0.9227,none,,,False,,59,0,0.0575,-0.4127,
59,27,True,0.609643,-0.0993,none,,,False,,59,0,0.0599,-0.5994,
59,58,True,0.502215,-0.6784,none,,,False,,59,0,0.2806,-0.6068,
59,88,True,0.503669,-0.6706,none,,,False,,59,0,0.285,-0.6174,
59,48,True,0.295859,-1.7908,cusum,,,True,negative,59,0,0.3252,-1.8162,
59,69,True,0.353055,-1.4825,cusum,,,True,negative,59,0,0.3094,-2.2568,
59,72,True,0.282411,-1.8633,cusum,,,True,negative,59,0,0.3094,-2.4439,
59,40,True,0.341489,-1.5449,cusum,,,True,negative,59,0,0.3043,-2.2105,
59,26,True,0.338908,-1.5588,cusum,,,True,negative,59,0,0.2994,-2.4403,
59,54,True,0.11021,-2.7917,none,,,False,,59,0,0.2912,-1.4569,
59,33,True,0.363553,-1.4259,none,,,False,,59,0,0.2909,-0.7204,
59,17,True,0.443741,-0.9936,cusum,,,True,negative,59,0,0.2898,-1.7385,
59,75,True,0.510101,-0.6359,none,,,False,,59,0,0.2859,-0.7263,
59,86,True,0.351965,-1.4884,none,,,False,,59,0,0.2854,-0.6195,
59,18,True,1.224909,3.0,none,,,False,,59,0,0.2853,-0.7048,
60,59,True,1.041641,2.1221,none,,,False,,60,0,0.258,4.0167,
60,10,True,1.020546,2.0172,cusum,,,True,positive,60,0,0.2558,3.0509,
60,70,True,0.890671,1.3715,none,,,False,,60,0,0.2574,2.99,
60,31,True,0.82114,1.0258,none,,,False,,60,0,0.2569,2.6841,
60,93,True,0.962278,1.7275,none,,,False,,60,0,0.2592,2.6596,
60,38,True,0.892059,1.3784,none,,,False,,60,0,0.2574,2.4486,
60,5,True,1.095652,2.3907,cusum,,,True,positive,60,0,0.2558,2.2768,
60,99,True,0.892536,1.3807,none,,,False,,60,0,0.2553,2.2375,
60,3,True,0.89808,1.4083,none,,,False,,60,0,0.2553,2.0906,
60,63,True,0.73082,0.5767,none,,,False,,60,0,0.2569,2.0548,
60,94,True,0.743878,0.6416,cusum,,,True,positive,60,0,0.2553,1.7979,
60,9,True,0.788626,0.8641,none,,,False,,60,0,0.2569,1.7298,
60,18,True,1.237787,3.0,cusum,,,True,positive,60,0,0.3433,1.2708,
60,92,True,0.74376,0.641,none,,,False,,60,0,0.0731,0.5314,
60,95,True,0.65613,0.2053,none,,,False,,60,0,0.0586,0.4904,
60,43,True,0.656885,0.2091,none,,,False,,60,0,0.0569,0.4903,
60,16,True,0.705799,0.4523,none,,,False,,60,0,0.0569,0.4612,
60,46,True,0.586318,-0.1418,none,,,False,,60,0,0.0569,0.3887,
60,39,True,0.665646,0.2526,none,,,False,,60,0,0.0569,0.3636,
60,12,True,0.694803,0.3976,none,,,False,,60,0,0.2564,0.2801,
60,24,True,0.510194,-0.5203,none,,,False,,60,0,0.0553,0.2611,
60,64,True,0.609875,-0.0247,none,,,False,,60,0,0.1155,0.255,
60,32,True,0.475828,-0.6912,none,,,False,,60,0,0.0612,0.1182,
60,30,True,0.6131,-0.0086,none,,,False,,60,0,0.0553,0.1127,
60,13,True,0.517037,-0.4863,none,,,False,,60,0,0.1261,0.0939,
60,65,True,0.717,0.508,none,,,False,,60,0,0.0564,0.0763,
60,1,True,0.643976,0.1449,none,,,False,,60,0,0.0569,0.0209,
60,19,True,0.620365,0.0275,none,,,False,,60,0,0.0586,0.0103,
60,90,True,0.616573,0.0086,none,,,False,,60,0,0.058,-0.0267,
60,8,True,0.592519,-0.111,none,,,False,,60,0,0.1006,-0.0926,
60,68,True,0.227568,-1.9255,none,,,False,,60,0,0.0553,-0.3081,
60,27,True,0.667102,0.2599,none,,,False,,60,0,0.0592,-0.3195,
60,81,True,0.600626,-0.0707,none,,,False,,60,0,0.0558,-0.3311,
60,49,True,0.55274,-0.3088,none,,,False,,60,0,0.0598,-0.3457,
60,0,True,0.654607,0.1977,none,,,False,,60,0,0.0569,-0.4188,
60,7,True,0.482535,-0.6578,none,,,False,,60,0,0.0619,-0.4672,
60,74,True,0.502239,-0.5598,none,,,False,,60,0,0.0569,-0.5576,
60,88,True,0.496366,-0.589,none,,,False,,60,0,0.1261,-0.5661,
60,54,True,0.224401,-1.9413,cusum,,,True,negative,60,0,0.3433,-2.5851,
60,48,True,0.398058,-1.0778,none,,,False,,60,0,0.3208,-1.9743,
60,86,True,0.405982,-1.0384,cusum,,,True,negative,60,0,0.3208,-1.5311,
60,69,True,0.283571,-1.6471,none,,,False,,60,0,0.3055,-2.1108,
60,72,True,0.272159,-1.7038,none,,,False,,60,0,0.3055,-2.4251,
60,40,True,0.319215,-1.4699,none,,,False,,60,0,0.3006,-2.182,
60,26,True,0.341227,-1.3604,none,,,False,,60,0,0.2958,-2.4447,
60,14,True,0.226307,-1.9318,none,,,False,,60,0,0.2924,-2.8888,
60,55,True,0.146949,-2.3264,none,,,False,,60,0,0.2924,-2.5446,
60,62,True,0.33845,-1.3742,none,,,False,,60,0,0.2892,-0.9677,
60,51,True,0.421621,-0.9607,none,,,False,,60,0,0.2892,-0.9505,
60,87,True,0.22292,-1.9486,none,,,False,,60,0,0.2892,-2.5251,
61,59,True,1.164466,2.8567,cusum,,,True,positive,61,0,0.2573,3.7598,
61,10,True,0.999021,2.0056,none,,,False,,61,0,0.2552,3.0022,
61,5,True,0.499121,-0.5661,none,,,False,,61,0,0.2552,2.9433,
61,70,True,1.01105,2.0674,cusum,,,True,positive,61,0,0.2568,2.9266,
61,18,True,1.14815,2.7727,none,,,False,,61,0,0.3382,2.6962,
61,93,True,0.897459,1.4831,none,,,False,,61,0,0.2585,2.6254,
61,31,True,0.848518,1.2313,none,,,False,,61,0,0.2563,2.6142,
61,99,True,0.82634,1.1172,none,,,False,,61,0,0.2547,2.5502,
61,38,True,0.821169,1.0906,cusum,,,True,positive,61,0,0.2568,2.5067,
61,3,True,0.79402,0.951,cusum,,,True,positive,61,0,0.2547,2.2223,
61,63,True,0.685223,0.3913,none,,,False,,61,0,0.2563,1.927,
61,94,True,0.722708,0.5841,none,,,False,,61,0,0.2547,1.756,
61,9,True,0.770991,0.8325,none,,,False,,61,0,0.2563,0.6874,
61,92,True,0.731767,0.6307,none,,,False,,61,0,0.0702,0.6525,
61,43,True,0.739247,0.6692,none,,,False,,61,0,0.0563,0.5009,
61,16,True,0.782114,0.8897,none,,,False,,61,0,0.0563,0.4886,
61,65,True,0.568869,-0.2073,none,,,False,,61,0,0.0557,0.4616,
61,39,True,0.722109,0.581,none,,,False,,61,0,0.0563,0.393,
61,46,True,0.589539,-0.1009,none,,,False,,61,0,0.0563,0.3311,
61,95,True,0.667966,0.3025,none,,,False,,61,0,0.0579,0.3294,
61,12,True,0.789848,0.9295,none,,,False,,61,0,0.2557,0.2669,
61,13,True,0.673912,0.3331,none,,,False,,61,0,0.1217,0.1931,
61,30,True,0.611455,0.0118,none,,,False,,61,0,0.0547,0.1072,
61,1,True,0.606867,-0.0118,none,,,False,,61,0,0.0563,0.1062,
61,64,True,0.613765,0.0237,none,,,False,,61,0,0.1115,0.1049,
61,24,True,0.65934,0.2581,none,,,False,,61,0,0.0547,0.0587,
61,90,True,0.642691,0.1725,none,,,False,,61,0,0.0573,0.0237,
61,32,True,0.386252,-1.1467,none,,,False,,61,0,0.0604,0.0168,
61,19,True,0.640551,0.1615,none,,,False,,61,0,0.0579,-0.0271,
61,81,True,0.556507,-0.2709,none,,,False,,61,0,0.0552,-0.1342,
61,8,True,0.639471,0.1559,none,,,False,,61,0,0.097,-0.1429,
61,0,True,0.559314,-0.2564,none,,,False,,61,0,0.0563,-0.2033,
61,49,True,0.534123,-0.386,none,,,False,,61,0,0.0591,-0.288,
61,27,True,0.576979,-0.1656,none,,,False,,61,0,0.0585,-0.2932,
61,7,True,0.48987,-0.6137,none,,,False,,61,0,0.0611,-0.3164,
61,35,True,0.408641,-1.0315,none,,,False,,61,0,0.2428,-0.6204,
61,88,True,0.498966,-0.5669,none,,,False,,61,0,0.1217,-0.6234,
61,54,True,0.241486,-1.8914,none,,,False,,61,0,0.3382,-2.7974,
61,48,True,0.38225,-1.1673,none,,,False,,61,0,0.3165,-1.9631,
61,86,True,0.47702,-0.6798,none,,,False,,61,0,0.3165,-1.6246,
61,69,True,0.414838,-0.9997,cusum,,,True,negative,61,0,0.3018,-2.1821,
61,72,True,0.311101,-1.5333,cusum,,,True,negative,61,0,0.3018,-2.4264,
61,40,True,0.340273,-1.3833,none,,,False,,61,0,0.297,-2.1973,
61,11,True,0.550869,-0.2999,none,,,False,,61,0,0.2948,-0.8845,
61,76,True,0.346627,-1.3506,none,,,False,,61,0,0.2948,-2.4527,
61,17,True,0.511906,-0.5003,none,,,False,,61,0,0.2936,-1.903,
61,28,True,0.285758,-1.6637,none,,,False,,61,0,0.2932,-2.1896,
61,78,True,0.209403,-2.0565,none,,,False,,61,0,0.2932,-2.0349,
61,89,True,0.46844,-0.7239,none,,,False,,61,0,0.2931,-0.7318,
61,26,True,0.232662,-1.9368,none,,,False,,61,0,0.2924,-2.3287,
62,18,True,1.191626,2.5432,cusum,,,True,positive,62,0,0.3333,4.0421,
62,59,True,1.108158,2.1825,none,,,False,,62,0,0.2567,3.7113,
62,70,True,0.965142,1.5645,none,,,False,,62,0,0.2562,2.9278,
62,10,True,1.019009,1.7972,cusum,,,True,positive,62,0,0.2547,2.8921,
62,93,True,0.974881,1.6066,cusum,,,True,positive,62,0,0.2578,2.5353,
62,31,True,0.829464,0.9782,cusum,,,True,positive,62,0,0.2556,2.3739,
62,38,True,0.916254,1.3532,none,,,False,,62,0,0.2562,2.3519,
62,5,True,0.81132,0.8998,none,,,False,,62,0,0.2547,2.3076,
62,99,True,0.897088,1.2704,cusum,,,True,positive,62,0,0.2542,2.2355,
62,3,True,0.685688,0.3569,none,,,False,,62,0,0.2542,2.1434,
62,9,True,0.77499,0.7428,cusum,,,True,positive,62,0,0.2556,1.7475,
62,94,True,0.74106,0.5961,none,,,False,,62,0,0.2542,1.6351,
62,63,True,0.730966,0.5525,none,,,False,,62,0,0.2556,1.6276,
62,92,True,0.812463,0.9047,none,,,False,,62,0,0.0675,0.7186,
62,16,True,0.807031,0.8812,none,,,False,,62,0,0.0556,0.5866,
62,12,True,0.743396,0.6062,none,,,False,,62,0,0.2551,0.5627,
62,43,True,0.604007,0.0039,none,,,False,,62,0,0.0556,0.5012,
62,39,True,0.660899,0.2497,none,,,False,,62,0,0.0556,0.4285,
62,95,True,0.028546,-2.4829,none,,,False,,62,0,0.0572,0.2527,
62,65,True,0.672746,0.3009,none,,,False,,62,0,0.0551,0.242,
62,1,True,0.580852,-0.0962,none,,,False,,62,0,0.0556,0.2269,
62,13,True,0.684743,0.3528,none,,,False,,62,0,0.1175,0.1877,
62,46,True,0.613015,0.0428,none,,,False,,62,0,0.0556,0.1612,
62,64,True,0.52852,-0.3223,none,,,False,,62,0,0.1077,0.1237,
62,19,True,0.602213,-0.0039,none,,,False,,62,0,0.0572,0.116,
62,90,True,0.611832,0.0377,none,,,False,,62,0,0.0567,0.1032,
62,27,True,0.617845,0.0637,none,,,False,,62,0,0.0578,0.0729,
62,30,True,0.61783,0.0636,none,,,False,,62,0,0.0542,0.0607,
62,24,True,0.555549,-0.2055,none,,,False,,62,0,0.0542,0.0561,
62,8,True,0.413541,-0.8192,none,,,False,,62,0,0.0936,-0.0645,
62,81,True,0.598173,-0.0213,none,,,False,,62,0,0.0547,-0.0911,
62,49,True,0.498999,-0.4499,none,,,False,,62,0,0.0584,-0.2461,
62,0,True,0.597525,-0.0241,none,,,False,,62,0,0.0556,-0.2557,
62,7,True,0.526168,-0.3325,none,,,False,,62,0,0.0603,-0.4474,
62,88,True,0.499707,-0.4468,none,,,False,,62,0,0.1175,-0.4997,
62,32,True,0.63227,0.126,none,,,False,,62,0,0.0597,-0.5615,
62,60,True,0.381787,-0.9564,none,,,False,,62,0,0.2355,-0.6336,
62,54,True,0.270314,-1.4381,cusum,,,True,negative,62,0,0.3333,-2.5903,
62,35,True,0.508882,-0.4072,cusum,,,True,negative,62,0,0.3125,-1.4123,
62,48,True,0.430033,-0.7479,cusum,,,True,negative,62,0,0.3125,-1.7387,
62,86,True,0.431003,-0.7437,none,,,False,,62,0,0.3125,-1.4623,
62,69,True,0.128777,-2.0498,none,,,False,,62,0,0.2982,-1.7764,
62,72,True,0.27664,-1.4108,none,,,False,,62,0,0.2982,-2.1002,
62,98,True,0.314706,-1.2463,none,,,False,,62,0,0.2973,-2.5544,
62,77,True,0.41453,-0.8149,none,,,False,,62,0,0.2943,-1.2034,
62,41,True,0.5198,-0.36,none,,,False,,62,0,0.2938,-0.832,
62,40,True,0.315789,-1.2416,cusum,,,True,negative,62,0,0.2936,-1.8679,
62,61,True,0.330846,-1.1765,none,,,False,,62,0,0.292,-0.9472,
62,58,True,0.470927,-0.5712,none,,,False,,62,0,0.2916,-1.1417,
62,85,True,0.375506,-0.9836,none,,,False,,62,0,0.2915,-0.9846,
63,18,True,1.155402,2.9846,none,,,False,,63,0,0.3287,3.8867,
63,59,True,1.137701,2.8934,cusum,,,True,positive,63,0,0.2561,3.4593,
63,10,True,0.918792,1.7656,none,,,False,,63,0,0.2541,3.0094,
63,70,True,1.041206,2.3963,cusum,,,True,positive,63,0,0.2556,2.7392,
63,93,True,0.918871,1.766,none,,,False,,63,0,0.2572,2.6794,
63,38,True,0.82446,1.2796,none,,,False,,63,0,0.2556,2.3455,
63,99,True,0.75919,0.9433,none,,,False,,63,0,0.2536,2.3248,
63,31,True,0.864844,1.4876,none,,,False,,63,0,0.2551,2.1491,
63,5,True,0.789304,1.0984,none,,,False,,63,0,0.2541,1.9774,
63,3,True,0.672575,0.497,none,,,False,,63,0,0.2536,1.9741,
63,9,True,0.663044,0.4479,none,,,False,,63,0,0.2551,1.8838,
63,94,True,0.70093,0.6431,none,,,False,,63,0,0.2536,1.676,
63,92,True,0.819795,1.2555,none,,,False,,63,0,0.0665,0.8125,
63,16,True,0.736756,0.8277,none,,,False,,63,0,0.0551,0.8118,
63,12,True,0.694895,0.612,none,,,False,,63,0,0.2546,0.7145,
63,63,True,0.776513,1.0325,none,,,False,,63,0,0.2551,0.5775,
63,39,True,0.675496,0.5121,none,,,False,,63,0,0.0551,0.4318,
63,43,True,0.592098,0.0824,none,,,False,,63,0,0.0551,0.3648,
63,65,True,0.576563,0.0024,none,,,False,,63,0,0.0546,0.2706,
63,13,True,0.615341,0.2021,none,,,False,,63,0,0.1135,0.1731,
63,90,True,0.57565,-0.0024,none,,,False,,63,0,0.0561,0.1451,
63,19,True,0.640467,0.3316,none,,,False,,63,0,0.0566,0.1346,
63,27,True,0.572198,-0.0201,none,,,False,,63,0,0.0572,0.1264,
63,30,True,0.519001,-0.2942,none,,,False,,63,0,0.0536,0.0909,
63,1,True,0.706472,0.6717,none,,,False,,63,0,0.0551,0.083,
63,0,True,0.504052,-0.3712,none,,,False,,63,0,0.0551,0.0431,
63,46,True,0.723465,0.7592,none,,,False,,63,0,0.0551,0.0041,
63,64,True,0.472301,-0.5348,none,,,False,,63,0,0.104,-0.0057,
63,81,True,0.573436,-0.0138,none,,,False,,63,0,0.0541,-0.0516,
63,24,True,0.498377,-0.4005,none,,,False,,63,0,0.0536,-0.0872,
63,8,True,0.661401,0.4395,none,,,False,,63,0,0.0904,-0.1619,
63,49,True,0.510342,-0.3388,none,,,False,,63,0,0.0577,-0.307,
63,88,True,0.518185,-0.2984,none,,,False,,63,0,0.1135,-0.4277,
63,7,True,0.493234,-0.427,none,,,False,,63,0,0.0596,-0.4575,
63,32,True,0.69666,0.6211,none,,,False,,63,0,0.0589,-0.4944,
63,97,True,0.42059,-0.8013,none,,,False,,63,0,0.2855,-0.5233,
63,95,True,0.464012,-0.5775,none,,,False,,63,0,0.0566,-0.5854,
63,60,True,0.394683,-0.9347,cusum,,,True,negative,63,0,0.3454,-1.3185,
63,61,True,0.444645,-0.6773,cusum,,,True,negative,63,0,0.3454,-1.548,
63,54,True,0.221037,-1.8294,none,,,False,,63,0,0.3287,-2.1422,
63,35,True,0.459844,-0.599,none,,,False,,63,0,0.3087,-1.2581,
63,48,True,0.400212,-0.9062,none,,,False,,63,0,0.3087,-1.3934,
63,86,True,0.417709,-0.8161,none,,,False,,63,0,0.3087,-1.2164,
63,14,True,0.233071,-1.7674,none,,,False,,63,0,0.2971,-2.8084,
63,55,True,0.39707,-0.9224,none,,,False,,63,0,0.2971,-2.8279,
63,26,True,0.344916,-1.1911,none,,,False,,63,0,0.2959,-2.0225,
63,57,True,0.436242,-0.7206,none,,,False,,63,0,0.2952,-0.7824,
63,69,True,0.362591,-1.1001,none,,,False,,63,0,0.2948,-1.9674,
63,72,True,0.255473,-1.652,none,,,False,,63,0,0.2948,-1.9513,
63,17,True,0.482938,-0.48,none,,,False,,63,0,0.2915,-1.795,
64,18,True,1.186895,2.5981,cusum,,,True,positive,64,0,0.3244,3.8787,
64,59,True,1.052743,1.9981,none,,,False,,64,0,0.2555,3.7156,
64,70,True,1.08335,2.135,none,,,False,,64,0,0.255,3.0801,
64,10,True,1.020119,1.8522,cusum,,,True,positive,64,0,0.2535,2.9248,
64,93,True,0.890912,1.2744,cusum,,,True,positive,64,0,0.2565,2.6915,
64,38,True,0.790484,0.8253,cusum,,,True,positive,64,0,0.255,2.3118,
64,31,True,0.854394,1.1111,none,,,False,,64,0,0.2545,2.3024,
64,99,True,0.770771,0.7371,none,,,False,,64,0,0.2531,2.1783,
64,92,True,0.772353,0.7442,cusum,,,True,positive,64,0,0.2655,2.0161,
64,16,True,0.784899,0.8003,cusum,,,True,positive,64,0,0.2545,1.9362,
64,9,True,0.713203,0.4797,none,,,False,,64,0,0.2545,1.7444,
64,63,True,0.813743,0.9293,cusum,,,True,positive,64,0,0.2545,1.7288,
64,94,True,0.712545,0.4767,none,,,False,,64,0,0.2531,1.6758,
64,3,True,0.756826,0.6748,none,,,False,,64,0,0.2531,1.6697,
64,5,True,0.890035,1.2705,cusum,,,True,positive,64,0,0.2535,1.546,
64,12,True,0.679812,0.3304,none,,,False,,64,0,0.054,0.7853,
64,39,True,0.649383,0.1943,none,,,False,,64,0,0.0545,0.5176,
64,13,True,0.713665,0.4818,none,,,False,,64,0,0.1097,0.4003,
64,43,True,0.661034,0.2464,none,,,False,,64,0,0.0545,0.3218,
64,46,True,0.564131,-0.187,none,,,False,,64,0,0.0545,0.3037,
64,1,True,0.617413,0.0513,none,,,False,,64,0,0.0545,0.2579,
64,19,True,0.636955,0.1387,none,,,False,,64,0,0.056,0.2352,
64,90,True,0.606079,0.0006,none,,,False,,64,0,0.0555,0.1407,
64,65,True,0.498231,-0.4817,none,,,False,,64,0,0.054,0.1013,
64,27,True,0.605804,-0.0006,none,,,False,,64,0,0.0565,0.0323,
64,8,True,0.531748,-0.3318,none,,,False,,64,0,0.0872,0.0199,
64,30,True,0.637477,0.141,none,,,False,,64,0,0.0531,-0.0049,
64,81,True,0.574731,-0.1396,none,,,False,,64,0,0.0535,-0.0333,
64,24,True,0.516522,-0.3999,none,,,False,,64,0,0.0531,-0.0479,
64,32,True,0.649056,0.1928,none,,,False,,64,0,0.0582,-0.0578,
64,0,True,0.565399,-0.1813,none,,,False,,64,0,0.0545,-0.1473,
64,64,True,0.606858,0.0041,none,,,False,,64,0,0.1005,-0.1778,
64,49,True,0.551065,-0.2454,none,,,False,,64,0,0.0571,-0.3179,
64,88,True,0.511277,-0.4233,none,,,False,,64,0,0.1097,-0.3331,
64,7,True,0.44122,-0.7367,none,,,False,,64,0,0.0588,-0.3815,
64,17,True,0.470258,-0.6068,none,,,False,,64,0,0.283,-0.5651,
64,97,True,0.558557,-0.2119,none,,,False,,64,0,0.2571,-0.6353,
64,60,True,0.052865,-2.4734,none,,,False,,64,0,0.3404,-1.3721,
64,61,True,0.396786,-0.9354,none,,,False,,64,0,0.3404,-1.4262,
64,54,True,0.282604,-1.446,cusum,,,True,negative,64,0,0.3244,-2.1078,
64,35,True,0.455328,-0.6736,none,,,False,,64,0,0.305,-1.0772,
64,48,True,0.377348,-1.0223,none,,,False,,64,0,0.305,-1.3384,
64,86,True,0.318846,-1.2839,none,,,False,,64,0,0.305,-1.1445,
64,40,True,0.331782,-1.2261,none,,,False,,64,0,0.297,-1.7687,
64,51,True,0.455182,-0.6742,none,,,False,,64,0,0.2952,-0.9805,
64,87,True,0.283044,-1.444,none,,,False,,64,0,0.2952,-2.6762,
64,84,True,0.322431,-1.2679,none,,,False,,64,0,0.2943,-0.8705,
64,76,True,0.351546,-1.1377,none,,,False,,64,0,0.2939,-2.0244,
64,42,True,0.40942,-0.8789,none,,,False,,64,0,0.2934,-0.8951,
64,69,True,0.304872,-1.3464,cusum,,,True,negative,64,0,0.2916,-1.7869,
65,18,True,1.239826,3.0,none,,,False,,65,0,0.3202,3.8177,
