round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,15,True,0.578608,0.5786,none,,,False,,93,0,,,
93,63,True,0.652364,0.6524,none,,,False,,93,0,,,
94,1,True,0.634511,0.6345,none,,,False,,94,0,,,
94,64,True,0.22748,0.2275,none,,,False,,94,0,,,
94,60,True,0.457076,0.4571,none,,,False,,94,0,,,
94,20,True,0.339236,0.3392,none,,,False,,94,0,,,
94,36,True,0.380686,0.3807,none,,,False,,94,0,,,
94,52,True,0.59688,0.5969,none,,,False,,94,0,,,
94,98,True,0.542682,0.5427,none,,,False,,94,0,,,
94,86,True,0.562208,0.5622,none,,,False,,94,0,,,
94,65,True,0.36505,0.3651,none,,,False,,94,0,,,
94,95,True,0.51123,0.5112,none,,,False,,94,0,,,
94,69,True,0.638676,0.6387,none,,,False,,94,0,,,
94,25,True,0.923304,0.9233,none,,,False,,94,0,,,
94,23,True,0.585173,0.5852,none,,,False,,94,0,,,
94,21,True,0.345323,0.3453,none,,,False,,94,0,,,
94,14,True,0.280275,0.2803,none,,,False,,94,0,,,
94,53,True,0.506732,0.5067,none,,,False,,94,0,,,
94,5,True,0.446532,0.4465,none,,,False,,94,0,,,
94,89,True,0.60898,0.609,none,,,False,,94,0,,,
94,28,True,0.435363,0.4354,none,,,False,,94,0,,,
94,54,True,0.494316,0.4943,none,,,False,,94,0,,,
94,9,True,0.321871,0.3219,none,,,False,,94,0,,,
94,29,True,0.373786,0.3738,none,,,False,,94,0,,,
94,85,True,0.579163,0.5792,none,,,False,,94,0,,,
94,93,True,0.526112,0.5261,none,,,False,,94,0,,,
94,99,True,0.314489,0.3145,none,,,False,,94,0,,,
95,30,True,0.360253,0.3603,none,,,False,,95,0,,,
95,93,True,0.498095,0.4981,none,,,False,,95,0,,,
95,53,True,0.56649,0.5665,none,,,False,,95,0,,,
95,78,True,0.589969,0.59,none,,,False,,95,0,,,
95,19,True,0.363922,0.3639,none,,,False,,95,0,,,
95,68,True,0.847695,0.8477,none,,,False,,95,0,,,
95,86,True,0.610316,0.6103,none,,,False,,95,0,,,
95,63,True,0.925306,0.9253,none,,,False,,95,0,,,
95,71,True,0.458721,0.4587,none,,,False,,95,0,,,
95,74,True,1.225857,1.2259,none,,,False,,95,0,,,
95,32,True,0.52885,0.5288,none,,,False,,95,0,,,
95,45,True,1.48955,1.4895,none,,,False,,95,0,,,
95,54,True,0.359073,0.3591,none,,,False,,95,0,,,
95,44,True,0.517619,0.5176,none,,,False,,95,0,,,
95,83,True,0.790426,0.7904,none,,,False,,95,0,,,
95,69,True,0.729399,0.7294,none,,,False,,95,0,,,
95,38,True,0.4786,0.4786,none,,,False,,95,0,,,
95,26,True,0.146817,0.1468,none,,,False,,95,0,,,
95,14,True,0.280214,0.2802,none,,,False,,95,0,,,
95,10,True,0.730847,0.7308,none,,,False,,95,0,,,
95,88,True,0.558028,0.558,none,,,False,,95,0,,,
95,65,True,0.27349,0.2735,none,,,False,,95,0,,,
95,34,True,0.62645,0.6264,none,,,False,,95,0,,,
95,60,True,0.557188,0.5572,none,,,False,,95,0,,,
95,58,True,0.759886,0.7599,none,,,False,,95,0,,,
96,72,True,0.292074,0.2921,none,,,False,,96,0,,,
96,12,True,0.386321,0.3863,none,,,False,,96,0,,,
96,7,True,0.397787,0.3978,none,,,False,,96,0,,,
96,89,True,0.506205,0.5062,none,,,False,,96,0,,,
96,3,True,0.390601,0.3906,none,,,False,,96,0,,,
96,78,True,0.43715,0.4372,none,,,False,,96,0,,,
96,93,True,0.502094,0.5021,none,,,False,,96,0,,,
96,53,True,0.716943,0.7169,none,,,False,,96,0,,,
96,62,True,0.968431,0.9684,none,,,False,,96,0,,,
96,84,True,0.501411,0.5014,none,,,False,,96,0,,,
96,51,True,0.325916,0.3259,none,,,False,,96,0,,,
96,68,True,0.860986,0.861,none,,,False,,96,0,,,
96,11,True,0.355119,0.3551,none,,,False,,96,0,,,
96,0,True,0.307672,0.3077,none,,,False,,96,0,,,
96,5,True,0.56383,0.5638,none,,,False,,96,0,,,
96,26,True,0.192154,0.1922,none,,,False,,96,0,,,
96,59,True,0.558004,0.558,none,,,False,,96,0,,,
96,63,True,0.766572,0.7666,none,,,False,,96,0,,,
96,8,True,0.370116,0.3701,none,,,False,,96,0,,,
96,74,True,1.182801,1.1828,none,,,False,,96,0,,,
96,79,True,0.495287,0.4953,none,,,False,,96,0,,,
96,16,True,0.565316,0.5653,none,,,False,,96,0,,,
96,15,True,0.065459,0.0655,none,,,False,,96,0,,,
96,48,True,0.124163,0.1242,none,,,False,,96,0,,,
96,24,True,0.617526,0.6175,none,,,False,,96,0,,,
97,95,True,0.489393,0.4894,none,,,False,,97,0,,,
97,82,True,0.322517,0.3225,none,,,False,,97,0,,,
97,68,True,1.159046,1.159,none,,,False,,97,0,,,
97,22,True,0.511696,0.5117,none,,,False,,97,0,,,
97,57,True,0.470933,0.4709,none,,,False,,97,0,,,
97,64,True,0.435626,0.4356,none,,,False,,97,0,,,
97,15,True,0.197446,0.1974,none,,,False,,97,0,,,
97,96,True,0.520308,0.5203,none,,,False,,97,0,,,
97,88,True,0.676846,0.6768,none,,,False,,97,0,,,
97,32,True,0.432867,0.4329,none,,,False,,97,0,,,
97,70,True,0.657487,0.6575,none,,,False,,97,0,,,
97,53,True,0.501129,0.5011,none,,,False,,97,0,,,
97,40,True,0.431475,0.4315,none,,,False,,97,0,,,
97,19,True,0.366954,0.367,none,,,False,,97,0,,,
97,74,True,0.817519,0.8175,none,,,False,,97,0,,,
97,86,True,0.790602,0.7906,none,,,False,,97,0,,,
97,59,True,0.376145,0.3761,none,,,False,,97,0,,,
97,50,True,0.630993,0.631,none,,,False,,97,0,,,
97,9,True,0.59325,0.5933,none,,,False,,97,0,,,
97,30,True,0.253594,0.2536,none,,,False,,97,0,,,
97,18,True,1.449499,1.4495,none,,,False,,97,0,,,
97,23,True,0.773199,0.7732,none,,,False,,97,0,,,
97,38,True,0.219431,0.2194,none,,,False,,97,0,,,
97,39,True,0.075771,0.0758,none,,,False,,97,0,,,
97,84,True,0.464738,0.4647,none,,,False,,97,0,,,
98,8,True,0.473163,0.4732,none,,,False,,98,0,,,
98,64,True,0.281947,0.2819,none,,,False,,98,0,,,
98,77,True,0.406411,0.4064,none,,,False,,98,0,,,
98,5,True,0.419388,0.4194,none,,,False,,98,0,,,
98,37,True,0.47672,0.4767,none,,,False,,98,0,,,
98,83,True,0.624353,0.6244,none,,,False,,98,0,,,
98,11,True,0.379501,0.3795,none,,,False,,98,0,,,
98,24,True,0.595662,0.5957,none,,,False,,98,0,,,
98,93,True,0.448464,0.4485,none,,,False,,98,0,,,
98,41,True,0.191803,0.1918,none,,,False,,98,0,,,
98,52,True,0.89497,0.895,none,,,False,,98,0,,,
98,79,True,0.572072,0.5721,none,,,False,,98,0,,,
98,68,True,0.587659,0.5877,none,,,False,,98,0,,,
98,15,True,0.58653,0.5865,none,,,False,,98,0,,,
98,32,True,0.234941,0.2349,none,,,False,,98,0,,,
98,90,True,0.391199,0.3912,none,,,False,,98,0,,,
98,53,True,0.666607,0.6666,none,,,False,,98,0,,,
98,6,True,0.14622,0.1462,none,,,False,,98,0,,,
98,4,True,0.514179,0.5142,none,,,False,,98,0,,,
98,98,True,0.526795,0.5268,none,,,False,,98,0,,,
98,70,True,0.564932,0.5649,none,,,False,,98,0,,,
98,74,True,1.25177,1.2518,none,,,False,,98,0,,,
98,48,True,0.22732,0.2273,none,,,False,,98,0,,,
98,34,True,0.538095,0.5381,none,,,False,,98,0,,,
98,81,True,0.275035,0.275,none,,,False,,98,0,,,
99,93,True,0.373688,0.3737,none,,,False,,99,0,,,
99,86,True,0.497426,0.4974,none,,,False,,99,0,,,
99,44,True,0.668741,0.6687,none,,,False,,99,0,,,
99,35,True,0.569921,0.5699,none,,,False,,99,0,,,
99,22,True,0.534047,0.534,none,,,False,,99,0,,,
99,61,True,0.067899,0.0679,none,,,False,,99,0,,,
99,83,True,0.710469,0.7105,none,,,False,,99,0,,,
99,76,True,0.907026,0.907,none,,,False,,99,0,,,
99,63,True,0.672745,0.6727,none,,,False,,99,0,,,
99,24,True,0.349154,0.3492,none,,,False,,99,0,,,
99,10,True,0.661744,0.6617,none,,,False,,99,0,,,
99,20,True,0.40684,0.4068,none,,,False,,99,0,,,
99,90,True,0.329756,0.3298,none,,,False,,99,0,,,
99,57,True,0.635489,0.6355,none,,,False,,99,0,,,
99,0,True,0.751993,0.752,none,,,False,,99,0,,,
99,60,True,0.630941,0.6309,none,,,False,,99,0,,,
99,65,True,0.305231,0.3052,none,,,False,,99,0,,,
99,3,True,0.509213,0.5092,none,,,False,,99,0,,,
99,62,True,0.775207,0.7752,none,,,False,,99,0,,,
99,53,True,0.399227,0.3992,none,,,False,,99,0,,,
99,47,True,0.237874,0.2379,none,,,False,,99,0,,,
99,72,True,0.196348,0.1963,none,,,False,,99,0,,,
99,18,True,1.373922,1.3739,none,,,False,,99,0,,,
99,97,True,0.900012,0.9,none,,,False,,99,0,,,
99,91,True,0.418718,0.4187,none,,,False,,99,0,,,
100,68,True,0.953852,0.9539,none,,,False,,100,0,,,
100,7,True,0.385219,0.3852,none,,,False,,100,0,,,
100,3,True,0.219554,0.2196,none,,,False,,100,0,,,
100,77,True,0.322032,0.322,none,,,False,,100,0,,,
100,82,True,0.36498,0.365,none,,,False,,100,0,,,
100,83,True,0.581475,0.5815,none,,,False,,100,0,,,
100,22,True,0.355123,0.3551,none,,,False,,100,0,,,
100,9,True,0.523111,0.5231,none,,,False,,100,0,,,
100,21,True,0.55804,0.558,none,,,False,,100,0,,,
100,74,True,1.255732,1.2557,none,,,False,,100,0,,,
100,13,True,0.44996,0.45,none,,,False,,100,0,,,
100,46,True,0.590075,0.5901,none,,,False,,100,0,,,
100,10,True,0.775998,0.776,none,,,False,,100,0,,,
100,60,True,0.343343,0.3433,none,,,False,,100,0,,,
100,32,True,0.396594,0.3966,none,,,False,,100,0,,,
100,86,True,0.49963,0.4996,none,,,False,,100,0,,,
100,80,True,0.620934,0.6209,none,,,False,,100,0,,,
100,65,True,0.265053,0.2651,none,,,False,,100,0,,,
100,49,True,1.025125,1.0251,none,,,False,,100,0,,,
100,50,True,0.568738,0.5687,none,,,False,,100,0,,,
100,15,True,0.392881,0.3929,none,,,False,,100,0,,,
100,55,True,0.393799,0.3938,none,,,False,,100,0,,,
100,76,True,0.628719,0.6287,none,,,False,,100,0,,,
100,43,True,0.110469,0.1105,none,,,False,,100,0,,,
100,12,True,0.392015,0.392,none,,,False,,100,0,,,
