round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
65,40,True,0.528615,0.5286,none,,,False,,65,0,,,
65,18,True,0.533279,0.5333,none,,,False,,65,0,,,
65,94,True,0.475414,0.4754,none,,,False,,65,0,,,
65,7,True,0.353939,0.3539,none,,,False,,65,0,,,
65,78,True,0.328653,0.3287,none,,,False,,65,0,,,
65,85,True,0.189494,0.1895,none,,,False,,65,0,,,
65,79,True,0.510025,0.51,none,,,False,,65,0,,,
65,20,True,0.511044,0.511,none,,,False,,65,0,,,
65,21,True,0.3854,0.3854,none,,,False,,65,0,,,
65,38,True,0.374682,0.3747,none,,,False,,65,0,,,
65,43,True,0.248406,0.2484,none,,,False,,65,0,,,
65,22,True,0.263125,0.2631,none,,,False,,65,0,,,
65,26,True,0.263996,0.264,none,,,False,,65,0,,,
65,8,True,0.24159,0.2416,none,,,False,,65,0,,,
65,29,True,0.267884,0.2679,none,,,False,,65,0,,,
65,68,True,0.11834,0.1183,none,,,False,,65,0,,,
65,98,True,0.543755,0.5438,none,,,False,,65,0,,,
66,94,True,0.47264,0.4726,none,,,False,,66,0,,,
66,91,True,0.224447,0.2244,none,,,False,,66,0,,,
66,81,True,0.298013,0.298,none,,,False,,66,0,,,
66,55,True,0.49382,0.4938,none,,,False,,66,0,,,
66,31,True,0.404725,0.4047,none,,,False,,66,0,,,
66,18,True,0.265614,0.2656,none,,,False,,66,0,,,
66,47,True,0.56389,0.5639,none,,,False,,66,0,,,
66,89,True,0.665365,0.6654,none,,,False,,66,0,,,
66,28,True,0.836155,0.8362,none,,,False,,66,0,,,
66,73,True,0.322076,0.3221,none,,,False,,66,0,,,
66,33,True,0.250204,0.2502,none,,,False,,66,0,,,
66,50,True,0.490623,0.4906,none,,,False,,66,0,,,
66,74,True,0.41987,0.4199,none,,,False,,66,0,,,
66,54,True,0.238644,0.2386,none,,,False,,66,0,,,
66,15,True,0.554124,0.5541,none,,,False,,66,0,,,
66,42,True,0.535337,0.5353,none,,,False,,66,0,,,
66,85,True,0.333522,0.3335,none,,,False,,66,0,,,
66,51,True,0.547242,0.5472,none,,,False,,66,0,,,
66,36,True,1.064154,1.0642,none,,,False,,66,0,,,
66,0,True,0.368557,0.3686,none,,,False,,66,0,,,
66,82,True,0.523405,0.5234,none,,,False,,66,0,,,
66,52,True,0.609812,0.6098,none,,,False,,66,0,,,
66,80,True,0.247287,0.2473,none,,,False,,66,0,,,
66,68,True,0.114729,0.1147,none,,,False,,66,0,,,
66,78,True,0.234527,0.2345,none,,,False,,66,0,,,
66,39,True,0.734543,0.7345,none,,,False,,66,0,,,
66,41,True,0.638861,0.6389,none,,,False,,66,0,,,
66,46,True,0.489016,0.489,none,,,False,,66,0,,,
66,67,True,0.163631,0.1636,none,,,False,,66,0,,,
66,75,True,0.354668,0.3547,none,,,False,,66,0,,,
66,20,True,0.703115,0.7031,none,,,False,,66,0,,,
66,96,True,0.406516,0.4065,none,,,False,,66,0,,,
66,38,True,0.2904,0.2904,none,,,False,,66,0,,,
66,49,True,0.438884,0.4389,none,,,False,,66,0,,,
66,2,True,0.208518,0.2085,none,,,False,,66,0,,,
66,71,True,0.346843,0.3468,none,,,False,,66,0,,,
67,51,True,-0.014584,-0.0146,none,,,False,,67,0,,,
67,37,True,0.381189,0.3812,none,,,False,,67,0,,,
67,93,True,0.305496,0.3055,none,,,False,,67,0,,,
67,48,True,0.700928,0.7009,none,,,False,,67,0,,,
67,89,True,0.587937,0.5879,none,,,False,,67,0,,,
67,88,True,0.427255,0.4273,none,,,False,,67,0,,,
67,16,True,0.696334,0.6963,none,,,False,,67,0,,,
67,14,True,0.361833,0.3618,none,,,False,,67,0,,,
67,81,True,0.437723,0.4377,none,,,False,,67,0,,,
67,59,True,0.425309,0.4253,none,,,False,,67,0,,,
67,4,True,0.484983,0.485,none,,,False,,67,0,,,
67,41,True,0.515379,0.5154,none,,,False,,67,0,,,
67,70,True,0.185248,0.1852,none,,,False,,67,0,,,
67,64,True,0.448723,0.4487,none,,,False,,67,0,,,
67,55,True,0.547687,0.5477,none,,,False,,67,0,,,
67,80,True,0.177455,0.1775,none,,,False,,67,0,,,
67,91,True,0.162669,0.1627,none,,,False,,67,0,,,
67,7,True,0.38313,0.3831,none,,,False,,67,0,,,
67,78,True,0.255436,0.2554,none,,,False,,67,0,,,
67,76,True,0.260768,0.2608,none,,,False,,67,0,,,
67,96,True,0.471543,0.4715,none,,,False,,67,0,,,
67,69,True,0.297946,0.2979,none,,,False,,67,0,,,
67,60,True,0.597177,0.5972,none,,,False,,67,0,,,
67,44,True,0.20795,0.208,none,,,False,,67,0,,,
67,8,True,0.158818,0.1588,none,,,False,,67,0,,,
67,47,True,0.548485,0.5485,none,,,False,,67,0,,,
67,98,True,0.456349,0.4563,none,,,False,,67,0,,,
67,66,True,0.204104,0.2041,none,,,False,,67,0,,,
67,24,True,0.31141,0.3114,none,,,False,,67,0,,,
67,5,True,0.757973,0.758,none,,,False,,67,0,,,
67,49,True,0.453944,0.4539,none,,,False,,67,0,,,
67,36,True,1.085503,1.0855,none,,,False,,67,0,,,
67,61,True,0.367283,0.3673,none,,,False,,67,0,,,
67,28,True,0.837626,0.8376,none,,,False,,67,0,,,
67,9,True,0.40665,0.4067,none,,,False,,67,0,,,
67,97,True,0.500172,0.5002,none,,,False,,67,0,,,
68,97,True,0.541572,0.5416,none,,,False,,68,0,,,
68,24,True,0.335765,0.3358,none,,,False,,68,0,,,
68,99,True,0.437335,0.4373,none,,,False,,68,0,,,
68,94,True,0.496952,0.497,none,,,False,,68,0,,,
68,78,True,0.212697,0.2127,none,,,False,,68,0,,,
68,95,True,0.501986,0.502,none,,,False,,68,0,,,
68,81,True,0.383634,0.3836,none,,,False,,68,0,,,
68,75,True,0.285661,0.2857,none,,,False,,68,0,,,
68,55,True,0.719894,0.7199,none,,,False,,68,0,,,
68,15,True,0.541065,0.5411,none,,,False,,68,0,,,
68,51,True,0.705706,0.7057,none,,,False,,68,0,,,
68,58,True,1.001459,1.0015,none,,,False,,68,0,,,
68,26,True,0.236662,0.2367,none,,,False,,68,0,,,
68,88,True,0.569242,0.5692,none,,,False,,68,0,,,
68,36,True,1.032198,1.0322,none,,,False,,68,0,,,
68,2,True,0.671644,0.6716,none,,,False,,68,0,,,
68,13,True,0.631207,0.6312,none,,,False,,68,0,,,
68,49,True,0.423114,0.4231,none,,,False,,68,0,,,
68,22,True,0.26798,0.268,none,,,False,,68,0,,,
68,30,True,0.610733,0.6107,none,,,False,,68,0,,,
68,64,True,0.422718,0.4227,none,,,False,,68,0,,,
68,32,True,0.67076,0.6708,none,,,False,,68,0,,,
68,68,True,0.252151,0.2522,none,,,False,,68,0,,,
68,8,True,0.248864,0.2489,none,,,False,,68,0,,,
68,92,True,0.673041,0.673,none,,,False,,68,0,,,
68,29,True,0.279363,0.2794,none,,,False,,68,0,,,
68,9,True,0.332458,0.3325,none,,,False,,68,0,,,
68,38,True,0.346396,0.3464,none,,,False,,68,0,,,
68,52,True,0.654841,0.6548,none,,,False,,68,0,,,
68,1,True,0.413264,0.4133,none,,,False,,68,0,,,
68,54,True,0.195485,0.1955,none,,,False,,68,0,,,
68,96,True,0.718386,0.7184,none,,,False,,68,0,,,
68,11,True,0.570288,0.5703,none,,,False,,68,0,,,
68,86,True,0.305639,0.3056,none,,,False,,68,0,,,
68,44,True,0.089383,0.0894,none,,,False,,68,0,,,
68,61,True,0.252218,0.2522,none,,,False,,68,0,,,
69,87,True,0.357167,0.3572,none,,,False,,69,0,,,
69,30,True,0.430951,0.431,none,,,False,,69,0,,,
69,36,True,1.163954,1.164,none,,,False,,69,0,,,
69,92,True,0.715833,0.7158,none,,,False,,69,0,,,
69,7,True,0.467021,0.467,none,,,False,,69,0,,,
69,29,True,0.320996,0.321,none,,,False,,69,0,,,
69,67,True,0.285163,0.2852,none,,,False,,69,0,,,
69,14,True,0.473863,0.4739,none,,,False,,69,0,,,
69,86,True,0.37102,0.371,none,,,False,,69,0,,,
69,99,True,0.168571,0.1686,none,,,False,,69,0,,,
69,13,True,0.951161,0.9512,none,,,False,,69,0,,,
69,51,True,0.579706,0.5797,none,,,False,,69,0,,,
69,65,True,0.182049,0.182,none,,,False,,69,0,,,
69,44,True,0.27921,0.2792,none,,,False,,69,0,,,
69,85,True,0.306967,0.307,none,,,False,,69,0,,,
69,6,True,0.695073,0.6951,none,,,False,,69,0,,,
69,89,True,0.577882,0.5779,none,,,False,,69,0,,,
69,48,True,0.417513,0.4175,none,,,False,,69,0,,,
69,0,True,0.536438,0.5364,none,,,False,,69,0,,,
69,68,True,0.168582,0.1686,none,,,False,,69,0,,,
69,35,True,0.465217,0.4652,none,,,False,,69,0,,,
69,49,True,0.478073,0.4781,none,,,False,,69,0,,,
69,71,True,0.28287,0.2829,none,,,False,,69,0,,,
69,82,True,0.741907,0.7419,none,,,False,,69,0,,,
69,57,True,0.584234,0.5842,none,,,False,,69,0,,,
69,62,True,0.603474,0.6035,none,,,False,,69,0,,,
69,75,True,0.2294,0.2294,none,,,False,,69,0,,,
69,94,True,0.559655,0.5597,none,,,False,,69,0,,,
69,32,True,0.539631,0.5396,none,,,False,,69,0,,,
69,22,True,0.234236,0.2342,none,,,False,,69,0,,,
69,80,True,0.104356,0.1044,none,,,False,,69,0,,,
69,33,True,0.159357,0.1594,none,,,False,,69,0,,,
69,10,True,0.268702,0.2687,none,,,False,,69,0,,,
69,59,True,0.240402,0.2404,none,,,False,,69,0,,,
69,16,True,0.777509,0.7775,none,,,False,,69,0,,,
69,18,True,0.392033,0.392,none,,,False,,69,0,,,
70,14,True,0.245112,0.2451,none,,,False,,70,0,,,
70,1,True,0.391224,0.3912,none,,,False,,70,0,,,
70,98,True,0.470885,0.4709,none,,,False,,70,0,,,
70,32,True,0.697307,0.6973,none,,,False,,70,0,,,
70,39,True,0.761063,0.7611,none,,,False,,70,0,,,
70,51,True,0.656109,0.6561,none,,,False,,70,0,,,
70,67,True,0.286843,0.2868,none,,,False,,70,0,,,
70,6,True,0.554976,0.555,none,,,False,,70,0,,,
70,68,True,0.088547,0.0885,none,,,False,,70,0,,,
70,83,True,0.366864,0.3669,none,,,False,,70,0,,,
70,53,True,0.809473,0.8095,none,,,False,,70,0,,,
70,73,True,0.242991,0.243,none,,,False,,70,0,,,
70,0,True,0.382782,0.3828,none,,,False,,70,0,,,
70,15,True,0.628751,0.6288,none,,,False,,70,0,,,
70,42,True,0.379705,0.3797,none,,,False,,70,0,,,
70,95,True,0.473463,0.4735,none,,,False,,70,0,,,
70,79,True,0.740396,0.7404,none,,,False,,70,0,,,
70,99,True,0.527085,0.5271,none,,,False,,70,0,,,
70,90,True,0.834052,0.8341,none,,,False,,70,0,,,
70,56,True,0.391705,0.3917,none,,,False,,70,0,,,
70,48,True,0.55454,0.5545,none,,,False,,70,0,,,
70,72,True,0.444465,0.4445,none,,,False,,70,0,,,
70,31,True,0.313638,0.3136,none,,,False,,70,0,,,
70,13,True,0.401404,0.4014,none,,,False,,70,0,,,
70,76,True,0.328635,0.3286,none,,,False,,70,0,,,
70,11,True,0.812619,0.8126,none,,,False,,70,0,,,
70,70,True,0.205026,0.205,none,,,False,,70,0,,,
70,57,True,0.441188,0.4412,none,,,False,,70,0,,,
70,26,True,0.34823,0.3482,none,,,False,,70,0,,,
70,84,True,0.377465,0.3775,none,,,False,,70,0,,,
70,33,True,0.276627,0.2766,none,,,False,,70,0,,,
70,27,True,0.486083,0.4861,none,,,False,,70,0,,,
70,43,True,0.298262,0.2983,none,,,False,,70,0,,,
70,89,True,0.553766,0.5538,none,,,False,,70,0,,,
70,21,True,0.366298,0.3663,none,,,False,,70,0,,,
70,24,True,0.363457,0.3635,none,,,False,,70,0,,,
71,56,True,0.433971,0.434,none,,,False,,71,0,,,
71,66,True,0.282798,0.2828,none,,,False,,71,0,,,
71,58,True,0.812162,0.8122,none,,,False,,71,0,,,
71,16,True,0.94061,0.9406,none,,,False,,71,0,,,
71,83,True,0.251346,0.2513,none,,,False,,71,0,,,
71,43,True,0.43681,0.4368,none,,,False,,71,0,,,
71,18,True,0.37884,0.3788,none,,,False,,71,0,,,
71,69,True,0.561272,0.5613,none,,,False,,71,0,,,
71,61,True,0.5578,0.5578,none,,,False,,71,0,,,
71,37,True,0.299043,0.299,none,,,False,,71,0,,,
71,80,True,0.219158,0.2192,none,,,False,,71,0,,,
71,88,True,0.661526,0.6615,none,,,False,,71,0,,,
71,14,True,0.408699,0.4087,none,,,False,,71,0,,,
71,54,True,0.20234,0.2023,none,,,False,,71,0,,,
71,23,True,0.102929,0.1029,none,,,False,,71,0,,,
71,70,True,0.187792,0.1878,none,,,False,,71,0,,,
71,73,True,0.221984,0.222,none,,,False,,71,0,,,
71,63,True,0.218727,0.2187,none,,,False,,71,0,,,
71,20,True,-0.207916,-0.2079,none,,,False,,71,0,,,
71,52,True,0.681708,0.6817,none,,,False,,71,0,,,
71,89,True,0.51464,0.5146,none,,,False,,71,0,,,
71,5,True,0.77856,0.7786,none,,,False,,71,0,,,
71,1,True,0.389467,0.3895,none,,,False,,71,0,,,
71,7,True,0.29965,0.2997,none,,,False,,71,0,,,
71,72,True,0.434971,0.435,none,,,False,,71,0,,,
71,82,True,0.756238,0.7562,none,,,False,,71,0,,,
71,39,True,0.892611,0.8926,none,,,False,,71,0,,,
71,84,True,0.274453,0.2745,none,,,False,,71,0,,,
71,85,True,0.254734,0.2547,none,,,False,,71,0,,,
71,93,True,0.268152,0.2682,none,,,False,,71,0,,,
71,26,True,0.401582,0.4016,none,,,False,,71,0,,,
71,33,True,0.173082,0.1731,none,,,False,,71,0,,,
71,13,True,0.881966,0.882,none,,,False,,71,0,,,
71,31,True,0.381852,0.3819,none,,,False,,71,0,,,
71,95,True,0.455905,0.4559,none,,,False,,71,0,,,
71,79,True,0.504548,0.5045,none,,,False,,71,0,,,
72,45,True,0.447579,0.4476,none,,,False,,72,0,,,
72,48,True,0.666711,0.6667,none,,,False,,72,0,,,
72,6,True,0.638643,0.6386,none,,,False,,72,0,,,
72,99,True,0.478469,0.4785,none,,,False,,72,0,,,
72,72,True,0.322238,0.3222,none,,,False,,72,0,,,
72,41,True,0.341474,0.3415,none,,,False,,72,0,,,
72,27,True,0.592131,0.5921,none,,,False,,72,0,,,
72,37,True,0.339292,0.3393,none,,,False,,72,0,,,
72,84,True,0.31871,0.3187,none,,,False,,72,0,,,
72,87,True,0.256681,0.2567,none,,,False,,72,0,,,
72,52,True,0.539365,0.5394,none,,,False,,72,0,,,
72,53,True,0.918723,0.9187,none,,,False,,72,0,,,
72,32,True,0.716472,0.7165,none,,,False,,72,0,,,
72,44,True,0.497814,0.4978,none,,,False,,72,0,,,
72,98,True,0.576004,0.576,none,,,False,,72,0,,,
72,49,True,0.408394,0.4084,none,,,False,,72,0,,,
72,74,True,0.684855,0.6849,none,,,False,,72,0,,,
72,39,True,0.834875,0.8349,none,,,False,,72,0,,,
72,82,True,0.569205,0.5692,none,,,False,,72,0,,,
72,60,True,0.605646,0.6056,none,,,False,,72,0,,,
72,18,True,0.493561,0.4936,none,,,False,,72,0,,,
72,81,True,0.600836,0.6008,none,,,False,,72,0,,,
72,40,True,0.385787,0.3858,none,,,False,,72,0,,,
72,17,True,0.455652,0.4557,none,,,False,,72,0,,,
72,14,True,0.285157,0.2852,none,,,False,,72,0,,,
72,55,True,0.598183,0.5982,none,,,False,,72,0,,,
72,36,True,1.070812,1.0708,none,,,False,,72,0,,,
72,33,True,0.282507,0.2825,none,,,False,,72,0,,,
72,9,True,-0.08226,-0.0823,none,,,False,,72,0,,,
72,23,True,0.273543,0.2735,none,,,False,,72,0,,,
72,57,True,0.403882,0.4039,none,,,False,,72,0,,,
72,95,True,0.547854,0.5479,none,,,False,,72,0,,,
72,26,True,0.276348,0.2763,none,,,False,,72,0,,,
72,54,True,0.294235,0.2942,none,,,False,,72,0,,,
72,20,True,0.524194,0.5242,none,,,False,,72,0,,,
72,51,True,0.826795,0.8268,none,,,False,,72,0,,,
73,2,True,0.665975,0.666,none,,,False,,73,0,,,
73,52,True,0.697069,0.6971,none,,,False,,73,0,,,
73,31,True,0.477616,0.4776,none,,,False,,73,0,,,
73,26,True,0.381065,0.3811,none,,,False,,73,0,,,
73,92,True,0.548502,0.5485,none,,,False,,73,0,,,
73,0,True,0.543474,0.5435,none,,,False,,73,0,,,
73,99,True,0.401442,0.4014,none,,,False,,73,0,,,
73,7,True,0.341508,0.3415,none,,,False,,73,0,,,
73,93,True,0.303065,0.3031,none,,,False,,73,0,,,
73,88,True,0.599221,0.5992,none,,,False,,73,0,,,
73,79,True,0.578782,0.5788,none,,,False,,73,0,,,
73,61,True,0.693749,0.6937,none,,,False,,73,0,,,
73,25,True,0.704319,0.7043,none,,,False,,73,0,,,
73,15,True,0.58209,0.5821,none,,,False,,73,0,,,
73,69,True,0.463743,0.4637,none,,,False,,73,0,,,
73,36,True,1.061977,1.062,none,,,False,,73,0,,,
73,90,True,0.846228,0.8462,none,,,False,,73,0,,,
73,37,True,0.292462,0.2925,none,,,False,,73,0,,,
73,8,True,0.276415,0.2764,none,,,False,,73,0,,,
73,65,True,0.374186,0.3742,none,,,False,,73,0,,,
73,16,True,0.914428,0.9144,none,,,False,,73,0,,,
73,43,True,0.511508,0.5115,none,,,False,,73,0,,,
73,4,True,0.433902,0.4339,none,,,False,,73,0,,,
73,21,True,0.241657,0.2417,none,,,False,,73,0,,,
73,84,True,0.267524,0.2675,none,,,False,,73,0,,,
73,30,True,0.527335,0.5273,none,,,False,,73,0,,,
73,28,True,0.924254,0.9243,none,,,False,,73,0,,,
73,64,True,0.530344,0.5303,none,,,False,,73,0,,,
73,67,True,0.166775,0.1668,none,,,False,,73,0,,,
73,33,True,0.248929,0.2489,none,,,False,,73,0,,,
73,66,True,0.148927,0.1489,none,,,False,,73,0,,,
73,19,True,0.572092,0.5721,none,,,False,,73,0,,,
73,39,True,0.854927,0.8549,none,,,False,,73,0,,,
73,68,True,0.173129,0.1731,none,,,False,,73,0,,,
73,1,True,0.43247,0.4325,none,,,False,,73,0,,,
73,5,True,0.706661,0.7067,none,,,False,,73,0,,,
74,76,True,0.469018,0.469,none,,,False,,74,0,,,
74,87,True,0.327397,0.3274,none,,,False,,74,0,,,
74,71,True,0.36519,0.3652,none,,,False,,74,0,,,
74,23,True,0.21204,0.212,none,,,False,,74,0,,,
74,10,True,0.420758,0.4208,none,,,False,,74,0,,,
74,63,True,0.436015,0.436,none,,,False,,74,0,,,
74,79,True,0.681467,0.6815,none,,,False,,74,0,,,
74,31,True,0.120891,0.1209,none,,,False,,74,0,,,
74,42,True,0.302612,0.3026,none,,,False,,74,0,,,
74,81,True,0.443852,0.4439,none,,,False,,74,0,,,
74,43,True,0.367211,0.3672,none,,,False,,74,0,,,
74,95,True,0.426056,0.4261,none,,,False,,74,0,,,
74,53,True,0.59535,0.5954,none,,,False,,74,0,,,
74,15,True,0.390751,0.3908,none,,,False,,74,0,,,
74,83,True,0.329294,0.3293,none,,,False,,74,0,,,
74,86,True,0.309402,0.3094,none,,,False,,74,0,,,
74,70,True,0.17659,0.1766,none,,,False,,74,0,,,
74,20,True,0.213535,0.2135,none,,,False,,74,0,,,
74,78,True,0.249129,0.2491,none,,,False,,74,0,,,
74,65,True,0.351673,0.3517,none,,,False,,74,0,,,
74,22,True,0.293249,0.2932,none,,,False,,74,0,,,
74,8,True,0.354569,0.3546,none,,,False,,74,0,,,
74,26,True,0.161762,0.1618,none,,,False,,74,0,,,
74,98,True,0.281044,0.281,none,,,False,,74,0,,,
74,64,True,0.372921,0.3729,none,,,False,,74,0,,,
74,9,True,0.237453,0.2375,none,,,False,,74,0,,,
74,34,True,0.424626,0.4246,none,,,False,,74,0,,,
74,47,True,0.503238,0.5032,none,,,False,,74,0,,,
74,77,True,0.689541,0.6895,none,,,False,,74,0,,,
74,38,True,0.375618,0.3756,none,,,False,,74,0,,,
74,29,True,-0.157543,-0.1575,none,,,False,,74,0,,,
74,69,True,0.417335,0.4173,none,,,False,,74,0,,,
74,40,True,0.584038,0.584,none,,,False,,74,0,,,
74,4,True,0.074264,0.0743,none,,,False,,74,0,,,
74,44,True,0.315176,0.3152,none,,,False,,74,0,,,
74,24,True,0.301296,0.3013,none,,,False,,74,0,,,
75,26,True,0.255008,0.255,none,,,False,,75,0,,,
75,70,True,0.167592,0.1676,none,,,False,,75,0,,,
75,25,True,0.880894,0.8809,none,,,False,,75,0,,,
75,11,True,0.485305,0.4853,none,,,False,,75,0,,,
75,97,True,0.68513,0.6851,none,,,False,,75,0,,,
75,61,True,0.459395,0.4594,none,,,False,,75,0,,,
75,94,True,0.594937,0.5949,none,,,False,,75,0,,,
75,90,True,0.984065,0.9841,none,,,False,,75,0,,,
75,50,True,0.729401,0.7294,none,,,False,,75,0,,,
75,64,True,0.470498,0.4705,none,,,False,,75,0,,,
75,54,True,0.297798,0.2978,none,,,False,,75,0,,,
75,33,True,0.404243,0.4042,none,,,False,,75,0,,,
75,41,True,0.59425,0.5942,none,,,False,,75,0,,,
75,73,True,0.26203,0.262,none,,,False,,75,0,,,
75,35,True,0.432336,0.4323,none,,,False,,75,0,,,
75,40,True,0.455384,0.4554,none,,,False,,75,0,,,
75,36,True,1.428738,1.4287,none,,,False,,75,0,,,
75,53,True,0.859118,0.8591,none,,,False,,75,0,,,
75,72,True,0.511582,0.5116,none,,,False,,75,0,,,
75,56,True,0.31911,0.3191,none,,,False,,75,0,,,
75,82,True,0.710794,0.7108,none,,,False,,75,0,,,
75,98,True,0.62381,0.6238,none,,,False,,75,0,,,
75,91,True,0.280847,0.2808,none,,,False,,75,0,,,
75,69,True,0.506431,0.5064,none,,,False,,75,0,,,
75,45,True,0.431036,0.431,none,,,False,,75,0,,,
75,52,True,0.400678,0.4007,none,,,False,,75,0,,,
75,58,True,0.917223,0.9172,none,,,False,,75,0,,,
75,29,True,0.210536,0.2105,none,,,False,,75,0,,,
75,31,True,0.340213,0.3402,none,,,False,,75,0,,,
75,37,True,0.34396,0.344,none,,,False,,75,0,,,
75,83,True,0.447458,0.4475,none,,,False,,75,0,,,
75,21,True,0.39275,0.3927,none,,,False,,75,0,,,
75,92,True,0.719421,0.7194,none,,,False,,75,0,,,
75,71,True,0.321516,0.3215,none,,,False,,75,0,,,
75,0,True,0.561014,0.561,none,,,False,,75,0,,,
75,96,True,0.579888,0.5799,none,,,False,,75,0,,,
76,93,True,0.235084,0.2351,none,,,False,,76,0,,,
76,35,True,0.419426,0.4194,none,,,False,,76,0,,,
76,73,True,0.392891,0.3929,none,,,False,,76,0,,,
76,30,True,0.643931,0.6439,none,,,False,,76,0,,,
76,8,True,0.298833,0.2988,none,,,False,,76,0,,,
76,50,True,0.311903,0.3119,none,,,False,,76,0,,,
76,95,True,0.505601,0.5056,none,,,False,,76,0,,,
76,80,True,0.450685,0.4507,none,,,False,,76,0,,,
76,4,True,0.453025,0.453,none,,,False,,76,0,,,
76,52,True,0.690014,0.69,none,,,False,,76,0,,,
76,47,True,0.645956,0.646,none,,,False,,76,0,,,
76,97,True,0.593348,0.5933,none,,,False,,76,0,,,
76,7,True,0.458432,0.4584,none,,,False,,76,0,,,
76,9,True,0.407185,0.4072,none,,,False,,76,0,,,
76,36,True,0.909313,0.9093,none,,,False,,76,0,,,
76,46,True,0.476985,0.477,none,,,False,,76,0,,,
76,21,True,0.297262,0.2973,none,,,False,,76,0,,,
76,13,True,0.764119,0.7641,none,,,False,,76,0,,,
76,17,True,0.546468,0.5465,none,,,False,,76,0,,,
76,12,True,0.363045,0.363,none,,,False,,76,0,,,
76,59,True,0.55843,0.5584,none,,,False,,76,0,,,
76,5,True,0.914309,0.9143,none,,,False,,76,0,,,
76,51,True,0.572303,0.5723,none,,,False,,76,0,,,
76,53,True,0.75419,0.7542,none,,,False,,76,0,,,
76,96,True,0.724679,0.7247,none,,,False,,76,0,,,
76,24,True,0.362638,0.3626,none,,,False,,76,0,,,
76,98,True,0.204234,0.2042,none,,,False,,76,0,,,
76,48,True,0.575974,0.576,none,,,False,,76,0,,,
76,75,True,0.46083,0.4608,none,,,False,,76,0,,,
76,42,True,0.570328,0.5703,none,,,False,,76,0,,,
76,55,True,0.440483,0.4405,none,,,False,,76,0,,,
76,78,True,0.374447,0.3744,none,,,False,,76,0,,,
76,29,True,0.126893,0.1269,none,,,False,,76,0,,,
76,61,True,0.550911,0.5509,none,,,False,,76,0,,,
76,10,True,0.155466,0.1555,none,,,False,,76,0,,,
76,16,True,0.742391,0.7424,none,,,False,,76,0,,,
77,34,True,0.404909,0.4049,none,,,False,,77,0,,,
77,58,True,0.774539,0.7745,none,,,False,,77,0,,,
77,77,True,0.762746,0.7627,none,,,False,,77,0,,,
77,14,True,0.278539,0.2785,none,,,False,,77,0,,,
77,31,True,0.27753,0.2775,none,,,False,,77,0,,,
77,37,True,0.491795,0.4918,none,,,False,,77,0,,,
77,67,True,0.417276,0.4173,none,,,False,,77,0,,,
77,16,True,0.833651,0.8337,none,,,False,,77,0,,,
77,27,True,0.484158,0.4842,none,,,False,,77,0,,,
77,79,True,0.65562,0.6556,none,,,False,,77,0,,,
77,88,True,0.458685,0.4587,none,,,False,,77,0,,,
77,70,True,0.27422,0.2742,none,,,False,,77,0,,,
77,6,True,0.749575,0.7496,none,,,False,,77,0,,,
77,49,True,0.435738,0.4357,none,,,False,,77,0,,,
77,42,True,0.478692,0.4787,none,,,False,,77,0,,,
77,71,True,0.484994,0.485,none,,,False,,77,0,,,
77,38,True,0.37412,0.3741,none,,,False,,77,0,,,
77,91,True,0.226887,0.2269,none,,,False,,77,0,,,
77,87,True,0.396205,0.3962,none,,,False,,77,0,,,
77,68,True,0.220839,0.2208,none,,,False,,77,0,,,
77,81,True,0.177821,0.1778,none,,,False,,77,0,,,
77,57,True,0.527121,0.5271,none,,,False,,77,0,,,
77,86,True,0.214582,0.2146,none,,,False,,77,0,,,
77,18,True,0.308807,0.3088,none,,,False,,77,0,,,
77,61,True,0.452508,0.4525,none,,,False,,77,0,,,
77,35,True,0.325183,0.3252,none,,,False,,77,0,,,
77,47,True,0.462229,0.4622,none,,,False,,77,0,,,
77,21,True,0.273647,0.2736,none,,,False,,77,0,,,
77,12,True,0.140796,0.1408,none,,,False,,77,0,,,
77,9,True,0.305083,0.3051,none,,,False,,77,0,,,
77,92,True,0.666119,0.6661,none,,,False,,77,0,,,
77,2,True,0.569543,0.5695,none,,,False,,77,0,,,
77,99,True,0.471157,0.4712,none,,,False,,77,0,,,
77,13,True,0.683625,0.6836,none,,,False,,77,0,,,
77,94,True,0.378101,0.3781,none,,,False,,77,0,,,
77,48,True,0.350287,0.3503,none,,,False,,77,0,,,
78,48,True,0.568082,0.5681,none,,,False,,78,0,,,
78,42,True,0.390255,0.3903,none,,,False,,78,0,,,
78,93,True,0.291506,0.2915,none,,,False,,78,0,,,
78,82,True,0.586532,0.5865,none,,,False,,78,0,,,
78,65,True,0.284084,0.2841,none,,,False,,78,0,,,
78,80,True,0.310678,0.3107,none,,,False,,78,0,,,
78,71,True,0.281717,0.2817,none,,,False,,78,0,,,
78,88,True,0.478181,0.4782,none,,,False,,78,0,,,
78,47,True,0.452649,0.4526,none,,,False,,78,0,,,
78,79,True,0.655954,0.656,none,,,False,,78,0,,,
78,31,True,0.257439,0.2574,none,,,False,,78,0,,,
78,55,True,0.532336,0.5323,none,,,False,,78,0,,,
78,51,True,0.636264,0.6363,none,,,False,,78,0,,,
78,25,True,0.448329,0.4483,none,,,False,,78,0,,,
78,57,True,0.449299,0.4493,none,,,False,,78,0,,,
78,95,True,0.551516,0.5515,none,,,False,,78,0,,,
