round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
29,17,True,0.617653,0.6311,none,,,False,,29,0,0.1264,0.5012,
29,49,True,0.423058,-0.7598,none,,,False,,29,0,0.0946,0.481,
29,62,True,0.577032,0.3408,none,,,False,,29,0,0.1059,0.456,
29,30,True,0.547266,0.128,none,,,False,,29,0,0.0946,0.4499,
29,46,True,0.515126,-0.1017,none,,,False,,29,0,0.0996,0.4361,
29,28,True,0.516459,-0.0922,none,,,False,,29,0,0.1059,0.4187,
29,16,True,0.825349,2.1157,none,,,False,,29,0,0.2924,0.2395,
29,18,True,0.572067,0.3053,none,,,False,,29,0,0.1372,0.2313,
29,88,True,0.61947,0.6441,none,,,False,,29,0,0.0946,0.2109,
29,94,True,0.338857,-1.3616,none,,,False,,29,0,0.0884,0.1724,
29,3,True,0.487204,-0.3013,none,,,False,,29,0,0.1264,0.1076,
29,48,True,0.557047,0.198,none,,,False,,29,0,0.0867,0.1039,
29,40,True,0.641706,0.8031,none,,,False,,29,0,0.1187,0.0646,
29,12,True,0.53527,0.0423,none,,,False,,29,0,0.118,0.0523,
29,34,True,0.458973,-0.503,none,,,False,,29,0,0.1385,0.0265,
29,27,True,0.39515,-0.9592,none,,,False,,29,0,0.097,0.0039,
29,0,True,0.488646,-0.291,none,,,False,,29,0,0.1642,-0.0045,
29,57,True,0.518766,-0.0757,none,,,False,,29,0,0.0996,-0.0061,
29,97,True,0.41472,-0.8194,none,,,False,,29,0,0.1264,-0.02,
29,50,True,0.569395,0.2862,none,,,False,,29,0,0.0996,-0.0231,
29,4,True,0.486584,-0.3057,none,,,False,,29,0,0.1626,-0.0243,
29,42,True,0.563992,0.2476,none,,,False,,29,0,0.0924,-0.0314,
29,14,True,0.431166,-0.7018,none,,,False,,29,0,0.1066,-0.034,
29,35,True,0.485644,-0.3124,none,,,False,,29,0,0.1116,-0.0439,
29,1,True,0.604754,0.5389,none,,,False,,29,0,0.1385,-0.0489,
29,7,True,0.446332,-0.5934,none,,,False,,29,0,0.1522,-0.0585,
29,90,True,0.40306,-0.9027,none,,,False,,29,0,0.1626,-0.0724,
29,39,True,0.256053,-1.9534,none,,,False,,29,0,0.3264,-2.6185,
29,66,True,0.167303,-2.5878,none,,,False,,29,0,0.1867,-1.2054,
29,89,True,0.438808,-0.6472,none,,,False,,29,0,0.1855,-0.3087,
29,6,True,0.34182,-1.3404,none,,,False,,29,0,0.1848,-0.214,
29,96,True,0.618702,0.6386,none,,,False,,29,0,0.1848,-0.1429,
29,33,True,0.218485,-2.222,none,,,False,,29,0,0.1848,-1.0752,
29,64,True,0.344706,-1.3198,none,,,False,,29,0,0.1848,-1.0286,
29,23,True,0.264459,-1.8934,none,,,False,,29,0,0.1783,-0.9802,
30,5,True,1.149641,3.0,none,,,False,,30,0,0.2863,3.9167,
30,58,True,0.622551,0.646,none,,,False,,30,0,0.2992,3.6689,
30,11,True,1.014783,2.8105,none,,,False,,30,0,0.2966,3.484,
30,25,True,0.751293,1.3565,none,,,False,,30,0,0.288,3.3061,
30,41,True,0.721805,1.1937,cusum,,,True,positive,30,0,0.2992,2.3831,
30,52,True,0.606083,0.5551,cusum,,,True,positive,30,0,0.2966,2.3014,
30,2,True,0.712273,1.1411,none,,,False,,30,0,0.3505,2.125,
30,16,True,0.618901,0.6259,cusum,,,True,positive,30,0,0.2899,2.0254,
30,51,True,0.58965,0.4645,cusum,,,True,positive,30,0,0.2863,1.9887,
30,19,True,0.709276,1.1246,none,,,False,,30,0,0.292,1.9788,
30,74,True,0.705341,1.1029,none,,,False,,30,0,0.3087,1.9569,
30,92,True,0.674325,0.9317,none,,,False,,30,0,0.2831,1.6204,
30,17,True,0.591293,0.4735,none,,,False,,30,0,0.1185,0.8636,
30,82,True,0.29289,-1.1732,none,,,False,,30,0,0.0863,0.8513,
30,13,True,0.503863,-0.0089,none,,,False,,30,0,0.0863,0.6015,
30,47,True,0.632406,0.7004,none,,,False,,30,0,0.1087,0.5425,
30,88,True,0.652956,0.8138,none,,,False,,30,0,0.092,0.4752,
30,62,True,0.430345,-0.4146,none,,,False,,30,0,0.0992,0.432,
30,40,True,0.392569,-0.6231,none,,,False,,30,0,0.092,0.3873,
30,60,True,0.604814,0.5481,none,,,False,,30,0,0.0966,0.3693,
30,18,True,0.446905,-0.3233,none,,,False,,30,0,0.1287,0.279,
30,46,True,0.574093,0.3786,none,,,False,,30,0,0.0966,0.1789,
30,48,True,0.625171,0.6605,none,,,False,,30,0,0.0846,0.1782,
30,28,True,0.409796,-0.528,none,,,False,,30,0,0.0992,0.1397,
30,30,True,0.70349,1.0927,none,,,False,,30,0,0.092,0.138,
30,57,True,0.507106,0.0089,none,,,False,,30,0,0.0966,0.1082,
30,50,True,0.377395,-0.7068,none,,,False,,30,0,0.0966,0.1032,
30,1,True,0.474344,-0.1718,none,,,False,,30,0,0.1185,0.0958,
30,12,True,0.539996,0.1904,none,,,False,,30,0,0.0992,0.016,
30,42,True,0.433082,-0.3995,none,,,False,,30,0,0.0899,-0.0033,
30,3,True,0.559583,0.2985,none,,,False,,30,0,0.1185,-0.0181,
30,96,True,0.709025,1.1232,none,,,False,,30,0,0.1394,-0.0355,
30,0,True,0.411351,-0.5195,none,,,False,,30,0,0.1087,-0.0468,
30,4,True,0.43203,-0.4053,none,,,False,,30,0,0.1185,-0.0732,
30,61,True,0.325592,-0.9927,none,,,False,,30,0,0.0997,-0.0847,
30,36,True,0.535159,0.1638,none,,,False,,30,0,0.1302,-0.1181,
30,55,True,0.581803,0.4212,none,,,False,,30,0,0.1419,-0.1244,
30,72,True,0.410076,-0.5265,none,,,False,,30,0,0.1302,-0.1641,
30,59,True,0.359044,-0.8081,none,,,False,,30,0,0.1458,-0.1653,
30,90,True,0.333077,-0.9514,none,,,False,,30,0,0.1185,-0.1824,
30,35,True,0.352618,-0.8436,none,,,False,,30,0,0.0966,-0.1837,
30,21,True,0.333495,-0.9491,none,,,False,,30,0,0.1432,-0.1984,
30,33,True,0.228395,-1.5291,cusum,,,True,negative,30,0,0.3505,-1.7749,
30,39,True,0.064245,-2.4349,cusum,,,True,negative,30,0,0.3185,-2.759,
30,78,True,0.259188,-1.3592,none,,,False,,30,0,0.1885,-1.1984,
30,38,True,0.380719,-0.6885,none,,,False,,30,0,0.186,-1.0679,
30,65,True,0.246755,-1.4278,none,,,False,,30,0,0.186,-1.0544,
30,83,True,0.434843,-0.3898,none,,,False,,30,0,0.1857,-0.4619,
30,86,True,0.337701,-0.9259,none,,,False,,30,0,0.1855,-0.2679,
30,37,True,0.503759,-0.0095,none,,,False,,30,0,0.1769,-0.6341,
31,5,True,1.168556,3.0,cusum,,,True,positive,31,0,0.2843,3.9144,
31,11,True,0.620432,0.6417,cusum,,,True,positive,31,0,0.2938,3.6604,
31,58,True,0.847037,1.9698,cusum,,,True,positive,31,0,0.2962,3.2869,
31,25,True,0.827894,1.8576,cusum,,,True,positive,31,0,0.2859,3.1908,
31,41,True,0.861765,2.0561,none,,,False,,31,0,0.2962,2.5541,
31,16,True,0.505617,-0.0312,none,,,False,,31,0,0.2877,2.4669,
31,2,True,0.507611,-0.0196,cusum,,,True,positive,31,0,0.3414,2.2657,
31,52,True,0.58247,0.4192,none,,,False,,31,0,0.2938,2.0812,
31,19,True,0.74965,1.399,none,,,False,,31,0,0.2896,2.0517,
31,74,True,0.615694,0.6139,none,,,False,,31,0,0.302,1.9724,
31,51,True,0.662179,0.8864,none,,,False,,31,0,0.2843,1.7164,
31,92,True,0.765792,1.4936,none,,,False,,31,0,0.2813,1.6063,
31,17,True,0.585618,0.4376,none,,,False,,31,0,0.1113,0.7094,
31,47,True,0.643712,0.7781,none,,,False,,31,0,0.102,0.6704,
31,88,True,0.587241,0.4472,none,,,False,,31,0,0.0896,0.6223,
31,30,True,0.639042,0.7508,none,,,False,,31,0,0.0896,0.5226,
31,60,True,0.52268,0.0688,none,,,False,,31,0,0.0938,0.5128,
31,96,True,0.726626,1.2641,none,,,False,,31,0,0.1309,0.5028,
31,62,True,0.54362,0.1915,none,,,False,,31,0,0.0962,0.3447,
31,48,True,0.530558,0.1149,none,,,False,,31,0,0.0827,0.3121,
31,46,True,0.557523,0.273,none,,,False,,31,0,0.0938,0.3009,
31,13,True,0.436853,-0.4343,none,,,False,,31,0,0.0843,0.2727,
31,82,True,0.682016,1.0026,none,,,False,,31,0,0.0843,0.2511,
31,28,True,0.631624,0.7073,none,,,False,,31,0,0.0962,0.1847,
31,1,True,0.48024,-0.18,none,,,False,,31,0,0.1113,0.1807,
31,12,True,-0.329451,-3.0,none,,,False,,31,0,0.0962,0.0651,
31,18,True,0.569395,0.3426,none,,,False,,31,0,0.121,0.0621,
31,3,True,0.454664,-0.3299,none,,,False,,31,0,0.1113,0.0216,
31,57,True,0.368542,-0.8346,none,,,False,,31,0,0.0938,0.018,
31,55,True,0.409229,-0.5962,none,,,False,,31,0,0.1113,-0.0087,
31,36,True,0.471314,-0.2323,none,,,False,,31,0,0.1113,-0.0293,
31,42,True,0.530957,0.1173,none,,,False,,31,0,0.0877,-0.0418,
31,40,True,0.339964,-1.0021,none,,,False,,31,0,0.0896,-0.091,
31,61,True,0.537445,0.1553,none,,,False,,31,0,0.0859,-0.1247,
31,50,True,0.470897,-0.2347,none,,,False,,31,0,0.0938,-0.1409,
31,0,True,0.254522,-1.5029,none,,,False,,31,0,0.102,-0.1712,
31,81,True,0.514283,0.0196,none,,,False,,31,0,0.1142,-0.2145,
31,98,True,0.447232,-0.3734,none,,,False,,31,0,0.1246,-0.2261,
31,85,True,0.220731,-1.701,none,,,False,,31,0,0.1774,-0.2353,
31,97,True,0.435112,-0.4445,none,,,False,,31,0,0.1323,-0.2394,
31,4,True,0.441508,-0.407,none,,,False,,31,0,0.1113,-0.2566,
31,71,True,0.417557,-0.5474,none,,,False,,31,0,0.1339,-0.2733,
31,33,True,0.237549,-1.6024,none,,,False,,31,0,0.3414,-2.0994,
31,39,True,0.255323,-1.4982,none,,,False,,31,0,0.3113,-2.5909,
31,63,True,-0.320018,-3.0,none,,,False,,31,0,0.1874,-1.0419,
31,67,True,0.337335,-1.0175,none,,,False,,31,0,0.1874,-1.2474,
31,68,True,0.149247,-2.1199,none,,,False,,31,0,0.1874,-1.2546,
31,91,True,0.259585,-1.4732,none,,,False,,31,0,0.1874,-1.2701,
31,54,True,0.237301,-1.6038,none,,,False,,31,0,0.1865,-0.7973,
31,45,True,0.339957,-1.0022,none,,,False,,31,0,0.1862,-0.5167,
32,5,True,1.086,3.0,none,,,False,,32,0,0.2824,3.9122,
32,41,True,0.642831,0.9795,cusum,,,True,positive,32,0,0.2934,3.1253,
32,58,True,0.844202,2.7432,none,,,False,,32,0,0.2934,2.9898,
32,11,True,0.8514,2.8062,none,,,False,,32,0,0.2912,2.8711,
32,25,True,0.624663,0.8204,none,,,False,,32,0,0.2839,2.831,
32,52,True,0.761748,2.021,none,,,False,,32,0,0.2912,2.085,
32,74,True,0.684509,1.3445,none,,,False,,32,0,0.2958,2.0443,
32,19,True,0.565492,0.3022,none,,,False,,32,0,0.2873,2.0274,
32,16,True,0.583577,0.4605,none,,,False,,32,0,0.2856,2.01,
32,2,True,0.682622,1.328,none,,,False,,32,0,0.333,1.9584,
32,51,True,0.627604,0.8461,none,,,False,,32,0,0.2824,1.9378,
32,92,True,0.565149,0.2991,none,,,False,,32,0,0.2796,1.5969,
32,96,True,0.457418,-0.6444,none,,,False,,32,0,0.1232,1.1423,
32,47,True,0.570434,0.3454,none,,,False,,32,0,0.0958,0.8069,
32,30,True,0.632681,0.8906,none,,,False,,32,0,0.0873,0.7663,
32,88,True,0.511356,-0.172,none,,,False,,32,0,0.0873,0.7441,
32,17,True,0.569368,0.3361,none,,,False,,32,0,0.1047,0.6391,
32,82,True,0.493026,-0.3325,none,,,False,,32,0,0.0824,0.5695,
32,48,True,0.574253,0.3789,none,,,False,,32,0,0.0809,0.4245,
32,60,True,0.610466,0.696,none,,,False,,32,0,0.0912,0.3062,
32,46,True,0.536925,0.052,none,,,False,,32,0,0.0912,0.298,
32,18,True,0.470446,-0.5303,none,,,False,,32,0,0.1138,0.2373,
32,1,True,0.557904,0.2357,none,,,False,,32,0,0.1047,0.1874,
32,62,True,0.50717,-0.2087,none,,,False,,32,0,0.0934,0.1571,
32,28,True,0.568825,0.3313,none,,,False,,32,0,0.0934,0.1469,
32,42,True,0.543877,0.1128,none,,,False,,32,0,0.0856,0.095,
32,3,True,0.571503,0.3548,none,,,False,,32,0,0.1047,0.0141,
32,36,True,0.611325,0.7036,none,,,False,,32,0,0.1047,-0.0559,
32,81,True,0.471588,-0.5203,none,,,False,,32,0,0.0892,-0.0834,
32,50,True,0.525061,-0.052,none,,,False,,32,0,0.0912,-0.1037,
32,40,True,0.504093,-0.2356,none,,,False,,32,0,0.0873,-0.165,
32,61,True,0.488626,-0.3711,none,,,False,,32,0,0.0839,-0.1744,
32,57,True,0.573177,0.3695,none,,,False,,32,0,0.0912,-0.1857,
32,13,True,0.492055,-0.341,none,,,False,,32,0,0.0824,-0.2354,
32,4,True,0.470091,-0.5334,none,,,False,,32,0,0.1047,-0.2477,
32,59,True,0.375578,-1.3612,none,,,False,,32,0,0.1068,-0.2756,
32,79,True,0.68059,1.3102,none,,,False,,32,0,0.1868,-0.284,
32,89,True,0.402403,-1.1262,none,,,False,,32,0,0.1549,-0.287,
32,32,True,0.49539,-0.3118,none,,,False,,32,0,0.1658,-0.299,
32,49,True,0.342825,-1.648,none,,,False,,32,0,0.1131,-0.315,
32,56,True,0.408344,-1.0742,none,,,False,,32,0,0.1833,-0.3252,
32,33,True,0.231695,-2.6214,cusum,,,True,negative,32,0,0.333,-2.1458,
32,54,True,0.27075,-2.2793,cusum,,,True,negative,32,0,0.333,-1.6921,
32,63,True,-0.39654,-3.0,cusum,,,True,negative,32,0,0.3232,-2.4363,
32,68,True,-0.112087,-3.0,cusum,,,True,negative,32,0,0.3232,-1.9418,
32,39,True,0.263649,-2.3415,cusum,,,True,negative,32,0,0.3047,-2.3372,
32,12,True,0.456443,-0.6529,cusum,,,True,negative,32,0,0.2934,-1.3046,
32,93,True,0.343514,-1.642,none,,,False,,32,0,0.1904,-0.5461,
32,26,True,0.310275,-1.9331,none,,,False,,32,0,0.1889,-0.5242,
32,29,True,0.353296,-1.5563,none,,,False,,32,0,0.187,-1.2321,
33,5,True,0.988595,2.8572,cusum,,,True,positive,33,0,0.2806,4.1,
33,11,True,0.678954,1.0043,cusum,,,True,positive,33,0,0.2889,3.1979,
33,58,True,1.021535,3.0,cusum,,,True,positive,33,0,0.2909,2.9011,
33,41,True,0.79664,1.7085,none,,,False,,33,0,0.2909,2.5245,
33,25,True,0.571087,0.3588,none,,,False,,33,0,0.282,2.4469,
33,74,True,0.553915,0.256,cusum,,,True,positive,33,0,0.2931,2.1383,
33,52,True,0.344056,-0.9998,none,,,False,,33,0,0.2889,2.1103,
33,19,True,0.646255,0.8086,none,,,False,,33,0,0.2852,2.0485,
33,92,True,0.734743,1.3381,none,,,False,,33,0,0.278,2.0044,
33,2,True,0.648933,0.8246,none,,,False,,33,0,0.3254,1.9502,
33,51,True,0.607494,0.5767,none,,,False,,33,0,0.2806,1.8323,
33,16,True,0.543553,0.194,none,,,False,,33,0,0.2836,1.456,
33,30,True,0.689174,1.0654,none,,,False,,33,0,0.0852,1.018,
33,47,True,0.679559,1.0079,none,,,False,,33,0,0.0931,0.7258,
33,96,True,0.736873,1.3509,none,,,False,,33,0,0.1161,0.7101,
33,60,True,0.55132,0.2405,none,,,False,,33,0,0.0889,0.5495,
33,17,True,0.561654,0.3023,none,,,False,,33,0,0.0985,0.537,
33,48,True,0.455366,-0.3337,none,,,False,,33,0,0.0792,0.4828,
33,88,True,0.651401,0.8394,none,,,False,,33,0,0.0852,0.4696,
33,79,True,0.499685,-0.0685,none,,,False,,33,0,0.145,0.4245,
33,46,True,0.576018,0.3883,none,,,False,,33,0,0.0889,0.3463,
33,36,True,0.542909,0.1902,none,,,False,,33,0,0.0985,0.3329,
33,28,True,0.436591,-0.446,none,,,False,,33,0,0.0909,0.2849,
33,3,True,0.540985,0.1787,none,,,False,,33,0,0.0985,0.2291,
33,1,True,0.466291,-0.2683,none,,,False,,33,0,0.0985,0.0826,
33,42,True,0.412314,-0.5913,none,,,False,,33,0,0.0836,0.0478,
33,62,True,0.601325,0.5397,none,,,False,,33,0,0.0909,-0.0292,
33,57,True,0.511059,-0.0004,none,,,False,,33,0,0.0889,-0.0403,
33,18,True,0.43755,-0.4403,none,,,False,,33,0,0.1072,-0.0453,
33,82,True,0.631582,0.7208,none,,,False,,33,0,0.0806,-0.0677,
33,13,True,0.66659,0.9303,none,,,False,,33,0,0.0806,-0.1614,
33,50,True,0.430211,-0.4842,none,,,False,,33,0,0.0889,-0.2194,
33,81,True,0.556686,0.2726,none,,,False,,33,0,0.087,-0.2782,
33,61,True,0.48853,-0.1352,none,,,False,,33,0,0.082,-0.3008,
33,4,True,0.340455,-1.0213,none,,,False,,33,0,0.0985,-0.3273,
33,98,True,0.486614,-0.1467,none,,,False,,33,0,0.1091,-0.3323,
33,14,True,0.347759,-0.9776,none,,,False,,33,0,0.1227,-0.3367,
33,34,True,0.458851,-0.3128,none,,,False,,33,0,0.1572,-0.357,
33,95,True,0.427177,-0.5024,none,,,False,,33,0,0.1333,-0.3585,
33,7,True,0.394926,-0.6954,none,,,False,,33,0,0.1479,-0.3598,
33,10,True,0.384932,-0.7552,none,,,False,,33,0,0.189,-0.3725,
33,29,True,0.234786,-1.6537,cusum,,,True,negative,33,0,0.335,-1.9574,
33,33,True,0.138612,-2.2292,none,,,False,,33,0,0.3254,-2.284,
33,54,True,0.305567,-1.2301,none,,,False,,33,0,0.3254,-2.2661,
33,63,True,-0.242087,-3.0,none,,,False,,33,0,0.3161,-2.4694,
33,68,True,0.191717,-1.9114,none,,,False,,33,0,0.3161,-2.6711,
33,39,True,0.242872,-1.6053,none,,,False,,33,0,0.2985,-2.4703,
33,12,True,0.511199,0.0004,none,,,False,,33,0,0.2909,-1.5395,
33,76,True,0.391073,-0.7184,none,,,False,,33,0,0.198,-0.3762,
33,31,True,0.401905,-0.6536,none,,,False,,33,0,0.198,-0.5249,
34,5,True,1.060522,3.0,none,,,False,,34,0,0.2789,4.0505,
34,58,True,0.784451,1.7896,none,,,False,,34,0,0.2886,3.6828,
34,41,True,0.519839,-0.0241,none,,,False,,34,0,0.2886,2.6932,
34,11,True,0.967787,3.0,none,,,False,,34,0,0.2867,2.5932,
34,92,True,0.700835,1.2165,cusum,,,True,positive,34,0,0.2764,2.1381,
34,25,True,0.769009,1.6837,none,,,False,,34,0,0.2803,2.1123,
34,30,True,0.709664,1.277,cusum,,,True,positive,34,0,0.2833,2.0065,
34,51,True,0.643348,0.8225,none,,,False,,34,0,0.2789,1.8678,
34,74,True,0.574377,0.3497,none,,,False,,34,0,0.2906,1.8529,
34,2,True,0.738566,1.4751,none,,,False,,34,0,0.3183,1.8401,
34,47,True,0.657265,0.9179,cusum,,,True,positive,34,0,0.2906,1.8252,
34,52,True,0.789873,1.8267,none,,,False,,34,0,0.2867,1.5893,
34,16,True,0.564903,0.2848,none,,,False,,34,0,0.2817,1.3098,
34,19,True,0.702197,1.2258,none,,,False,,34,0,0.2833,0.9409,
34,96,True,0.711783,1.2915,none,,,False,,34,0,0.1096,0.7819,
34,82,True,0.589696,0.4547,none,,,False,,34,0,0.0789,0.5617,
34,17,True,0.561937,0.2645,none,,,False,,34,0,0.0928,0.4765,
34,88,True,0.621332,0.6716,none,,,False,,34,0,0.0833,0.4758,
34,79,True,0.644087,0.8275,none,,,False,,34,0,0.1368,0.4616,
34,60,True,0.520639,-0.0186,none,,,False,,34,0,0.0867,0.4442,
34,46,True,0.538789,0.1058,none,,,False,,34,0,0.0867,0.3469,
34,36,True,0.574993,0.354,none,,,False,,34,0,0.0928,0.3383,
34,28,True,0.519574,-0.0259,none,,,False,,34,0,0.0886,0.3093,
34,62,True,0.58571,0.4274,none,,,False,,34,0,0.0886,0.286,
34,3,True,0.547563,0.166,none,,,False,,34,0,0.0928,0.1857,
34,13,True,0.4624,-0.4177,none,,,False,,34,0,0.0789,0.1497,
34,48,True,0.620969,0.6691,none,,,False,,34,0,0.0777,0.1496,
34,1,True,0.497463,-0.1774,none,,,False,,34,0,0.0928,0.047,
34,81,True,0.524963,0.0111,none,,,False,,34,0,0.0849,0.0306,
34,61,True,0.409712,-0.7789,none,,,False,,34,0,0.0803,-0.017,
34,42,True,0.476057,-0.3241,none,,,False,,34,0,0.0817,-0.0183,
34,57,True,0.521734,-0.0111,none,,,False,,34,0,0.0867,-0.0461,
34,18,True,0.500165,-0.1589,none,,,False,,34,0,0.1011,-0.0881,
34,50,True,0.520066,-0.0225,none,,,False,,34,0,0.0867,-0.1479,
34,7,True,0.339338,-1.2612,none,,,False,,34,0,0.1096,-0.2131,
34,76,True,0.394898,-0.8804,none,,,False,,34,0,0.1368,-0.2814,
34,98,True,0.424514,-0.6774,none,,,False,,34,0,0.0928,-0.2944,
34,34,True,0.486272,-0.2541,none,,,False,,34,0,0.1183,-0.3579,
34,69,True,0.42771,-0.6555,none,,,False,,34,0,0.1937,-0.3747,
34,32,True,0.447455,-0.5202,none,,,False,,34,0,0.1377,-0.3786,
34,29,True,-0.025163,-3.0,none,,,False,,34,0,0.3274,-2.0624,
34,33,True,0.238313,-1.9536,cusum,,,True,negative,34,0,0.3183,-2.5219,
34,54,True,0.270194,-1.7351,cusum,,,True,negative,34,0,0.3183,-2.0753,
34,63,True,0.416137,-0.7348,cusum,,,True,negative,34,0,0.3096,-3.375,
34,68,True,0.184533,-2.3222,cusum,,,True,negative,34,0,0.3096,-2.7188,
34,39,True,0.27842,-1.6787,cusum,,,True,negative,34,0,0.2928,-2.1971,
34,12,True,0.584364,0.4182,none,,,False,,34,0,0.2886,-1.6057,
34,8,True,0.253807,-1.8474,none,,,False,,34,0,0.2022,-0.845,
34,87,True,0.339183,-1.2623,none,,,False,,34,0,0.2022,-0.4729,
34,44,True,0.488396,-0.2396,none,,,False,,34,0,0.2007,-1.1455,
35,5,True,0.866957,2.6018,cusum,,,True,positive,35,0,0.2774,4.0486,
35,58,True,0.873001,2.6479,cusum,,,True,positive,35,0,0.2864,3.62,
35,11,True,0.7505,1.7134,cusum,,,True,positive,35,0,0.2846,3.3768,
35,2,True,0.714818,1.4412,cusum,,,True,positive,35,0,0.3118,2.3342,
35,30,True,0.611518,0.6532,none,,,False,,35,0,0.2814,2.1797,
35,25,True,0.839066,2.389,cusum,,,True,positive,35,0,0.2786,2.0524,
35,92,True,0.598197,0.5515,none,,,False,,35,0,0.275,2.0441,
35,41,True,0.800487,2.0947,none,,,False,,35,0,0.2864,1.9971,
35,19,True,0.398158,-0.9745,cusum,,,True,positive,35,0,0.2814,1.8809,
35,47,True,0.768417,1.8501,none,,,False,,35,0,0.2883,1.8689,
35,96,True,0.601118,0.5738,cusum,,,True,positive,35,0,0.3035,1.7873,
35,74,True,0.635506,0.8361,none,,,False,,35,0,0.2883,1.7619,
35,52,True,0.747457,1.6902,none,,,False,,35,0,0.2846,1.0559,
35,51,True,0.675638,1.1423,none,,,False,,35,0,0.2774,0.8447,
35,79,True,0.387093,-1.0589,none,,,False,,35,0,0.1293,0.8234,
35,88,True,0.600649,0.5702,none,,,False,,35,0,0.0814,0.5484,
35,36,True,0.466607,-0.4523,none,,,False,,35,0,0.0903,0.5306,
35,17,True,0.559439,0.2559,none,,,False,,35,0,0.0903,0.4157,
35,16,True,0.608798,0.6324,none,,,False,,35,0,0.28,0.4131,
35,60,True,0.526948,0.008,none,,,False,,35,0,0.0846,0.4126,
35,82,True,0.578348,0.4001,none,,,False,,35,0,0.0774,0.3772,
35,62,True,0.607165,0.6199,none,,,False,,35,0,0.0864,0.3619,
35,3,True,0.512496,-0.1022,none,,,False,,35,0,0.0903,0.3479,
35,48,True,0.524847,-0.008,none,,,False,,35,0,0.0761,0.3326,
35,46,True,0.5369,0.0839,none,,,False,,35,0,0.0846,0.2886,
35,57,True,0.475343,-0.3857,none,,,False,,35,0,0.0846,0.2259,
35,13,True,0.575982,0.3821,none,,,False,,35,0,0.0774,0.1534,
35,28,True,0.614344,0.6747,none,,,False,,35,0,0.0864,0.0623,
35,1,True,0.319042,-1.578,none,,,False,,35,0,0.0903,0.0447,
35,81,True,0.466893,-0.4501,none,,,False,,35,0,0.083,0.0254,
35,50,True,0.442934,-0.6329,none,,,False,,35,0,0.0846,-0.0796,
35,42,True,0.400153,-0.9592,none,,,False,,35,0,0.08,-0.1675,
35,34,True,0.461236,-0.4933,none,,,False,,35,0,0.1118,-0.2317,
35,18,True,0.502072,-0.1817,none,,,False,,35,0,0.0954,-0.2586,
35,98,True,0.517952,-0.0606,none,,,False,,35,0,0.0903,-0.2845,
35,32,True,0.513202,-0.0969,none,,,False,,35,0,0.1204,-0.3264,
35,61,True,0.543701,0.1358,none,,,False,,35,0,0.0786,-0.3303,
35,76,True,0.437509,-0.6743,none,,,False,,35,0,0.1293,-0.4001,
35,72,True,0.496797,-0.222,none,,,False,,35,0,0.1604,-0.4009,
35,20,True,0.742937,1.6557,none,,,False,,35,0,0.2082,-0.4119,
35,29,True,0.194503,-2.528,cusum,,,True,negative,35,0,0.3204,-2.4409,
35,33,True,0.276665,-1.9013,none,,,False,,35,0,0.3118,-2.6431,
35,54,True,0.300409,-1.7201,none,,,False,,35,0,0.3118,-2.1232,
35,63,True,0.09813,-3.0,none,,,False,,35,0,0.3035,-2.6237,
35,68,True,0.161109,-2.7828,none,,,False,,35,0,0.3035,-2.7899,
35,39,True,0.219938,-2.334,none,,,False,,35,0,0.2903,-2.2605,
35,12,True,0.578718,0.4029,none,,,False,,35,0,0.2864,-0.469,
35,70,True,0.209157,-2.4163,none,,,False,,35,0,0.2104,-1.0962,
35,73,True,0.26303,-2.0053,none,,,False,,35,0,0.2104,-0.7732,
35,64,True,0.353117,-1.318,none,,,False,,35,0,0.2084,-1.0561,
36,5,True,0.990125,2.8293,none,,,False,,36,0,0.2759,3.9141,
36,58,True,0.87629,2.1464,none,,,False,,36,0,0.2843,3.5858,
36,11,True,0.78272,1.585,none,,,False,,36,0,0.2827,3.0101,
36,25,True,0.625256,0.6404,none,,,False,,36,0,0.2771,2.5734,
36,2,True,0.756728,1.4291,none,,,False,,36,0,0.3057,2.3682,
36,47,True,0.594536,0.4561,none,,,False,,36,0,0.2861,2.3677,
36,41,True,0.601866,0.5,cusum,,,True,positive,36,0,0.2843,2.3663,
36,96,True,0.694969,1.0586,none,,,False,,36,0,0.2978,2.1899,
36,92,True,0.667844,0.8959,none,,,False,,36,0,0.2736,2.1267,
36,30,True,0.375353,-0.8589,none,,,False,,36,0,0.2797,2.0985,
36,52,True,0.723547,1.23,cusum,,,True,positive,36,0,0.2827,1.9433,
36,51,True,0.633243,0.6883,cusum,,,True,positive,36,0,0.2759,1.9416,
36,74,True,0.71632,1.1867,none,,,False,,36,0,0.2861,1.5898,
36,19,True,0.611876,0.5601,none,,,False,,36,0,0.2797,1.4533,
36,88,True,0.628649,0.6607,none,,,False,,36,0,0.0797,0.7937,
36,62,True,0.499885,-0.1118,none,,,False,,36,0,0.0843,0.6356,
36,82,True,0.485319,-0.1992,none,,,False,,36,0,0.0759,0.6197,
36,16,True,0.419826,-0.5921,none,,,False,,36,0,0.2784,0.4685,
36,13,True,0.456773,-0.3704,none,,,False,,36,0,0.0759,0.3927,
36,17,True,0.659858,0.8479,none,,,False,,36,0,0.088,0.386,
36,46,True,0.567619,0.2946,none,,,False,,36,0,0.0827,0.2969,
